FIPS,state,mean,median,lower,upper
12099,FL,51.007087391528,51.1303584859671,41.2889520896601,61.034329144921
12101,FL,52.3061169556623,52.79172614139,40.2679471686958,63.0498776535575
12103,FL,52.5933585084178,52.7286717508518,38.6836519926625,64.9232430633877
12105,FL,50.0670467646472,50.1983818761191,39.8190684604327,60.2674287848673
12107,FL,53.9959093492768,54.272352395732,42.2108791189635,65.3477317092417
12109,FL,50.0408042217534,50.0279184475428,37.7989277276986,63.2461139180798
12111,FL,53.7941512170487,54.200721282161,42.8613671303558,63.8575671918586
12113,FL,48.4326034943072,48.3139009619531,34.9559628517658,61.7053599717951
12115,FL,54.929678145437,55.2777623871731,41.0808734173234,68.7085031472481
12117,FL,47.6948498496049,47.4747481951959,37.9423203235449,58.3427567301808
12119,FL,60.4666477493341,61.1186791612371,41.3619482621112,75.2937325526542
12121,FL,52.8712500577501,52.933980609329,40.7191695797093,66.3695344261316
12123,FL,54.4290081220268,54.1363250410416,43.0217012279635,66.532365630743
12125,FL,53.7642676808031,53.6462332993259,41.6898314094522,66.8368393428135
12127,FL,51.8683271851622,51.6380936535894,40.7356853178063,62.7997763413206
12129,FL,51.9105375969394,52.0755277479284,39.5304808331171,64.4419194050677
12131,FL,50.6046451427283,50.3346431174284,36.9020155622576,63.825435144009
12133,FL,53.1098543571324,52.9548575133559,40.6024372206582,65.4876086001589
13001,GA,58.0200644967814,58.6107703384421,43.9869817061711,67.8764433904515
13003,GA,54.421905977975,54.511003802881,43.3670713247549,65.3392402644459
13005,GA,55.3542144359079,55.2335288385856,43.8682817397497,68.7378603712103
13007,GA,58.8567204152849,59.4803157579409,47.8303900898076,67.9276559215783
13009,GA,55.2437383961687,55.454358625996,43.6658471693729,65.7405947833881
13011,GA,56.6226663232209,56.4883203268475,42.8143485289526,70.3358595499726
13013,GA,52.7659337684076,52.7676403613186,41.2933731489093,64.1978546173533
13015,GA,53.2974169313841,53.3987800095599,41.6582750669718,65.3687099022342
13017,GA,57.8668875079143,57.9420092917208,45.7183903528448,68.2710411023231
13019,GA,54.9967497306604,54.8801200857301,42.1676521809043,67.3452861560092
13021,GA,56.8426456665906,56.3788406457509,46.4008164975287,66.6782902731642
13023,GA,56.2138660532252,56.4803120350498,43.8276311172838,67.6911771756231
13025,GA,56.5415861482576,56.4865943727252,42.2276599999856,70.8647514348768
13027,GA,58.0241440522222,58.1374087433081,48.0693870723552,68.1065046687511
13029,GA,51.1270596907004,51.0027406908703,38.7411337827411,64.1992651230147
13031,GA,51.0480529866751,51.1821054429711,39.6083626143453,63.0140371540315
13033,GA,58.4004819667381,58.2877392583067,47.5241220272766,68.3312686923868
13035,GA,57.1491551086503,56.9042624251367,45.596147784141,68.9991718213982
13037,GA,58.7366512404871,58.3236358090014,46.3176103691881,70.7500132808831
13039,GA,53.3859489179224,53.5968259237677,41.4929556513372,65.5778244735667
13043,GA,58.9376036932038,58.8795619267281,48.8220500046679,68.8670561662329
13045,GA,54.1070439097995,54.0042500185125,43.2631051825996,67.2068767398303
13047,GA,55.1475886662282,55.164658050033,40.6173677593017,69.1660362928394
13049,GA,54.8932659693305,54.8834507955668,44.0339228955103,65.7512706449506
13051,GA,54.6823304308368,54.6876050445716,44.4011324589574,64.6635012227599
13053,GA,44.6010921287854,44.5900383694605,32.1543739123594,59.0206131937382
13055,GA,58.4644028006602,58.6815930682271,45.4787893083273,72.0420192676996
13057,GA,50.8064235698953,50.6398051339804,39.0404558452073,62.8377278787481
13059,GA,50.9019417948348,50.7784052908594,40.315781694881,62.6273729945265
13061,GA,63.5113794264884,63.5975491824202,51.351604258173,74.5215980674434
13063,GA,56.3062656187461,56.6551038829464,44.560363420666,67.7064384683054
13065,GA,56.1488667454507,56.0261026340025,45.3506860712119,68.4362657810188
13067,GA,52.2917925118962,52.4782461571445,42.5348992730102,62.1826495057696
13069,GA,56.3861120363303,56.5458281812312,45.1433914981342,66.8218333390065
13071,GA,55.369725648421,55.3464820969064,44.0898005962506,66.5591941104163
13073,GA,51.641581429082,52.1172317221637,39.4242325507866,62.5074486100718
13075,GA,55.8440585624059,55.535731950648,44.0689552815938,67.2591227234385
13077,GA,54.7779966313607,54.6707529397187,42.0664979869831,66.7726471901159
13079,GA,58.3728610574935,58.3209498716093,47.0420557372744,69.4501958984464
13081,GA,58.6926713944776,58.8396164741712,47.0705696925461,69.2227646596981
13083,GA,54.5831459877463,54.9983460921207,38.9229080880459,67.4599387600647
13085,GA,54.1568682518605,54.0568592457107,40.0359569168214,69.4661142099047
13087,GA,58.8137563894707,58.8728226544262,47.5720863286536,69.9025593684181
13089,GA,54.2699904354384,54.3692326115774,42.8940388236325,65.1016355180069
13091,GA,57.3686015781707,57.5505341488649,46.1126965424391,68.7053727007875
13093,GA,59.9839029057991,59.9344983033132,50.5539560418336,70.3185155303245
13095,GA,60.0961298818181,60.1132081562566,48.7145792749153,71.1564161145507
13097,GA,55.2143056129519,55.6594079384393,44.2254619490576,65.3132897686577
13099,GA,60.1051048737145,60.4206617053887,49.7476977325564,69.1074926818884
13101,GA,50.3572265921631,50.3722361668319,39.2332700917951,62.1057072630375
13103,GA,52.4229975284134,52.5472986707581,39.1561703216093,64.6952160716934
13105,GA,59.645249867189,59.9101359418733,48.0267245538115,70.4279613575739
13107,GA,56.0091521629979,55.9874903306617,45.4948513061695,67.1250796450356
13109,GA,56.1060433242338,56.6645177885148,45.3405676073602,65.9507920279826
13111,GA,58.9546162600832,59.2170807622978,45.1389824594535,72.1061655024344
13113,GA,54.4039110551516,54.3487407223863,44.0299851879791,64.6296450614484
13115,GA,54.6251904186224,54.4959684212131,42.8869506938079,66.7988489387316
13117,GA,49.4444912405839,49.724979937032,38.1140527555216,60.5950778763489
13119,GA,55.8129635661761,55.8603383219365,42.3219539373495,69.1310229421338
13121,GA,51.7551566621136,52.0281131854074,41.0218557283446,61.5903812052972
13123,GA,57.6792626341661,57.7382002688582,43.7118589079636,70.0216456912053
13125,GA,56.6793899405779,56.600771239335,43.7892326281725,70.0717941097281
13127,GA,57.2143248084305,57.112543814871,46.2946601560374,69.1105923735659
13129,GA,54.8398979069473,54.9800788550217,40.5247801244217,68.5060518563189
13131,GA,56.9146010047741,57.3617784052773,45.4740154552756,67.8621423863775
13133,GA,58.7277175535328,58.9902578115393,48.893269406751,68.8637409838127
13135,GA,50.3896903063847,50.435007385608,41.4978683837346,59.4587213909771
13137,GA,55.4029286505514,55.3278817160082,42.2595724430393,68.290493637388
13139,GA,53.1643096656398,52.8349345458111,42.2815286552852,65.3013980643412
13141,GA,65.5326387174215,65.7593890922314,54.4597436245104,76.6265022460576
13143,GA,55.9608627142944,56.2002855691267,41.6030041597566,69.5110876457063
13145,GA,55.5883182357554,55.440554021466,43.4092704107148,68.2948432290264
13147,GA,58.8372365013061,58.7665068508054,46.2678695356297,71.0384751045002
13149,GA,55.5663044955345,55.7404665689706,42.8009375793593,68.9330730583627
13151,GA,54.8026270497984,54.8000313306757,44.0778811753287,64.654945728641
13153,GA,53.9489523801615,54.1590973550207,42.7106002547058,64.4100209155704
13155,GA,56.1820705249395,56.2909441102441,44.7570495720575,68.1499630248943
13157,GA,52.9114672629184,53.3099132461992,40.0189629080952,64.6551960506856
13159,GA,56.6170325087827,57.0464121640063,45.0754436171125,68.5772983695803
13161,GA,54.978737577001,54.595483096062,42.706246500931,67.789779738653
13163,GA,60.0459313778934,60.0156394697368,50.1093318239515,69.5532839209483
13165,GA,60.0511775084109,60.1490619793673,48.404744647002,70.5699368309093
13167,GA,59.9423613831636,59.928071405749,48.8134550447363,71.3630678317122
13169,GA,57.002748076287,57.0884846043707,45.7696359729593,68.9955744542161
13171,GA,55.064235135924,55.0389976297872,44.5935330006457,64.6883893926455
13173,GA,54.7076507910038,55.0443270369121,43.2444030366877,65.8261619123341
13175,GA,58.9168014650993,59.407653150106,46.5714974369706,69.1952775224627
13177,GA,54.5461864451548,54.389267684784,43.4638527994072,65.9906785977623
13179,GA,51.5601593654773,51.7087709319936,41.2269169033311,62.6165836379026
13181,GA,59.5138572908201,59.352401013424,47.6491200478725,70.972680146679
13183,GA,53.522131202276,53.5914105973092,42.6326094843412,64.2950369702032
13185,GA,51.620267025839,51.6411134735361,41.1891705448591,62.8076777312177
13187,GA,52.1742241239812,51.9019930540645,38.3166604955901,66.6975420449129
13189,GA,57.9928570592204,58.1696932967402,46.8651900789063,68.7845909165194
13191,GA,61.656032420628,61.9448783998205,50.742129158308,72.1154190686286
13193,GA,60.4233593352532,60.1991637394438,49.1141310511062,71.2146950895913
13195,GA,54.8230489796602,54.6567364130076,42.5256730331475,68.5773463617726
13197,GA,59.4817032048273,59.6948261107493,50.0433872823782,69.1777928282323
13199,GA,59.5382196573542,59.8110443238295,48.3387410763803,69.5765017749585
13201,GA,57.6732528491065,57.6452181500131,46.6204941518973,68.7792541624531
13205,GA,58.0038146197287,58.0671341563579,46.4898713545681,68.5344308692807
13207,GA,56.9142772266338,57.1039499545477,44.0099033731878,69.5447039545983
13209,GA,55.1538717265832,54.9861035831158,43.4657341789424,66.2762002093466
13211,GA,57.9334810064667,58.1122765152129,44.5647392827341,69.9555063224167
13213,GA,55.5990030912115,55.5062786659889,42.9859282191392,68.0983804308093
13215,GA,56.7210279297052,56.5212202235557,46.0247839208853,67.4067861501874
13217,GA,55.0250800108675,54.8381681630653,43.8922118285145,66.670667090106
13219,GA,52.482776565275,52.415016743073,39.2432794959133,66.1442143516815
13221,GA,55.9737092364274,56.0759683653556,44.2813444002401,66.9201672746463
13223,GA,52.1546577251876,51.9895410026123,40.1083528347461,64.5737407653296
13225,GA,56.6167645519964,56.5395851079898,46.5028608832053,66.9122460140895
13227,GA,56.0113069248457,55.9291284207705,41.773059590443,70.6572494793009
13229,GA,56.0273923330901,56.0607810823042,43.2963237961823,69.657729288572
13231,GA,53.0467197975591,53.3837459618871,38.1065636866148,66.6004260871632
13233,GA,56.2948195581804,56.2270690845552,44.4108052109162,68.8276972609036
13235,GA,60.5771855502994,60.9908942849123,49.3159120894619,70.3764531308973
13237,GA,60.3195831998538,60.3260563624439,49.2998964578845,71.4155790893611
13239,GA,62.0667241742763,62.0942545924768,49.5881503169173,73.4760951958808
13241,GA,57.3611063378943,57.7157747566533,42.6600652283293,70.1859884657711
13243,GA,61.8638922133073,61.7776989373897,51.1211403238175,72.1336510284286
13245,GA,57.84131257688,57.9577020774368,46.913000718832,68.3806356035905
13247,GA,57.8283860647908,57.6332678133051,47.6815396289778,68.1682457963215
13249,GA,56.2183303469266,56.4328605360902,44.8372318047218,67.2110387347324
13251,GA,59.4164744151838,59.2526049700755,48.2320432037037,70.063010366317
13253,GA,58.905846529967,59.2549676353667,47.775085157376,69.3263860383239
13255,GA,57.9715634739946,57.8803726039145,45.8060088903575,68.6537397358511
13257,GA,56.5256718806819,56.4548599556036,43.7636591336211,69.0712218021935
13259,GA,58.1993319012533,58.3705566661725,43.864838854199,72.6715949257566
13261,GA,58.9913626546552,58.998491915422,48.7634674656036,68.2987541110778
13263,GA,63.062743348872,63.0771654881406,52.7399143635634,73.0829221658155
13265,GA,62.5304279303473,62.6328636715077,52.0768779013625,72.2140454018388
13267,GA,55.2382416137079,55.2399632360731,44.0850456854826,66.0495274195732
13269,GA,62.0353658056772,62.1765208346728,51.3279674590062,72.8802168637565
13271,GA,60.6284686745495,60.7205944427657,49.3683377887865,70.7582209171474
13273,GA,59.795438005399,60.0764621664734,49.1255506425986,69.8746298564697
13275,GA,57.8324382861552,58.1454794072773,46.6043911459508,68.0288240191784
13277,GA,56.1782970085447,56.1437951222528,46.1317820449082,66.3851437614439
13279,GA,55.6325898850273,55.9034782158121,43.6701237101745,66.8226588667239
13281,GA,57.662024232074,57.7167696117366,42.480367662701,72.1753338330096
13283,GA,60.7216924698186,60.8789815931823,49.6361171859392,71.432060220775
13285,GA,56.6308079035991,56.7852101704928,45.168377636707,68.1696834611321
13287,GA,59.5527547842455,59.3404532619536,49.3960752286113,69.7865436822231
13289,GA,62.3835797225561,62.315035887478,51.7001487708362,72.8686059993786
13291,GA,60.1632895892676,60.6441751179584,43.761819935048,73.4907415286564
13293,GA,58.7850169782765,58.9012619788349,46.4302204226474,70.9922804342805
13295,GA,56.4493830973938,56.459918772724,40.9742161883127,70.9654577477676
13297,GA,54.3589305034794,54.4792835247483,41.8244512532387,67.2040438959573
13299,GA,56.8541222876526,57.01082482768,43.5796106752168,68.5195147651564
13301,GA,65.1504722487411,65.1310289208301,54.7289360873398,76.1527993160665
13303,GA,61.3364699371541,61.3159246081674,50.0517031332533,71.1776876890429
13305,GA,54.2610404448955,54.2618841999482,42.8590035308814,65.6193907374107
13307,GA,57.2685961194882,57.2702955042567,46.3314849367982,67.7477721284369
13309,GA,54.1747961143633,53.9772871027791,41.8744154893841,66.857285286182
13311,GA,56.9621900119247,57.4210807636726,42.7539725208322,69.9589979666471
13313,GA,54.0684433436408,54.083997159098,42.3486048319342,65.8204745625244
13315,GA,58.6211666672529,59.0658033684517,47.8067297903507,69.5649447345112
13317,GA,61.2526057519565,61.4909773547443,50.8836584090021,71.10905617882
13319,GA,59.2867774218732,59.1203143415795,48.501536744488,70.3530452678808
13321,GA,56.9170981654109,57.0566759499652,45.7916398074657,68.6045702766088
15001,HI,48.4697049664056,48.6664022279951,39.6797443859368,56.7381699777889
15003,HI,47.7159882160147,47.7214558421639,37.5757140184549,57.2946296133309
15005,HI,49.6810621382248,49.4651629468751,36.3983922080503,64.08442632245
15007,HI,49.1192777483918,49.1968575979787,40.483461834263,57.3903540986451
15009,HI,48.0460014088865,47.8731272167812,38.2908177480364,58.3287150119183
16001,ID,49.6125127143051,49.6464078145421,36.6274570993308,64.2074972849808
16003,ID,55.7910752088512,55.9852416586939,41.0184208006752,69.6440705219513
16005,ID,50.0043056834332,49.934195565792,37.0617362184938,64.2206953634901
16007,ID,53.5771380593388,53.5380144337664,40.710805913609,67.7158438070903
16009,ID,55.8841350965314,55.8275475356548,42.4365555112015,69.446114952009
16011,ID,50.4491904245969,50.4850320420558,38.0543174885797,62.3439027146856
16013,ID,52.2999819009403,52.3076521487293,39.157345674556,64.1421093538285
16015,ID,54.8402232677893,54.6600153150398,40.7708899742624,69.0684238011075
16017,ID,55.4953789635148,55.7175308319784,41.2271792871267,69.341958629322
16019,ID,50.6532100840231,50.3230692947677,37.3220994006064,64.6526425593701
16021,ID,55.1971679414065,55.6346472732474,39.6790750543089,69.5298790197302
16023,ID,56.2047405099491,56.5052108541056,43.2260377943048,69.9733817268671
16025,ID,49.9569630283009,49.9286174378601,36.1766769026472,63.1244657418575
16027,ID,50.8915590427708,51.1443166588929,38.6150476092828,62.7221956065448
16029,ID,52.2859264300297,52.2471971710651,38.8439196947586,65.9541784134697
16031,ID,50.9978791458578,50.8850092355507,39.8302907259311,63.084981093612
16033,ID,54.763186706196,54.7188447328126,45.024298449315,64.4049584053101
16035,ID,55.5689566278658,55.5846137482181,41.3753393402942,69.236621482217
16037,ID,58.0813430937804,58.266961760023,43.7680595892331,71.2993428305324
16039,ID,50.0458311880821,50.1420212682595,37.1185504925057,62.2649290624331
16041,ID,51.4954415935652,51.6471799571874,37.642270103936,65.0284091856132
16043,ID,51.2566927722001,51.5813978216654,37.4550564155719,64.7697125879439
16045,ID,54.4499531270127,54.3325829931469,41.4785798981183,68.3000839892227
16047,ID,52.7957662530298,52.6920867573396,41.3266411435134,64.0688583496368
16049,ID,55.2719796842114,55.5703409174224,42.2087442517682,69.2896791043358
16051,ID,49.1556032917663,48.7305578291736,34.4618925074771,65.0411006769548
16053,ID,52.0746715297991,52.2757191498802,39.5800817516011,65.0386887995471
16055,ID,51.9504397898189,52.1395315838031,37.0514081739871,66.4302879308527
16057,ID,47.6477331585678,46.8825653462985,33.4493656247573,63.76154563316
16059,ID,56.7120436187058,57.0751508620521,40.7006867481728,70.8177094333406
16061,ID,56.8251120143356,56.9302523238038,44.5567593734304,70.0018519030954
16063,ID,51.3842075309448,51.268105891038,39.8305453266844,63.1390490834624
16065,ID,37.5730186271947,37.3184426102976,24.434956357427,53.7293293676364
16067,ID,51.9872697147197,52.2099767188469,40.9325063325667,63.7462570889849
16069,ID,52.5143528849949,52.5321300927064,39.5906241469834,66.363576649902
