FIPS,state,mean,median,lower,upper
02100,AK,58.6146247426861,59.0065416474819,44.7302303560877,70.8709841276504
02105,AK,55.6227376132973,55.7028477445859,44.9819971470144,66.4888672745312
02110,AK,52.583619613843,52.3568724122714,41.3897007971187,64.8764349886112
02122,AK,54.8336622731295,55.2226004081765,40.4449663159695,68.0712606353591
02130,AK,54.1103262896667,53.8297720256416,43.0111238149,65.2196295329927
02150,AK,50.0611905275229,50.0143947695496,39.7774103229464,61.956188532693
02158,AK,53.5106554682651,53.4419124578003,36.0183894282431,70.2905671481996
02164,AK,47.8461458091596,47.8112911121881,34.468244655462,62.5819242633773
02170,AK,52.2196890090587,52.0405100282809,36.7562617526554,66.1805742404516
02180,AK,51.2007604871507,50.8638418756055,38.1814523458526,66.8435638689078
02185,AK,52.5888537093493,52.6401720201873,39.1180999597728,65.3153854376503
02188,AK,50.6305492687709,49.9480862142315,37.0564758275525,65.6288531422684
02195,AK,56.9878135837568,57.2097620423597,46.6212401636244,66.6928840000576
02198,AK,56.6366765460195,56.6331700113979,45.5111955003769,67.1559138793073
02220,AK,52.5280538117329,52.7506444465704,41.4802077770307,63.6931980390633
02230,AK,52.4595009240423,52.2387637271038,39.397036202255,66.7607510324134
02240,AK,53.4661146253205,53.3837647121692,39.2518195863921,67.0504970151027
02275,AK,59.5762674438831,59.3389704853457,48.4463644464181,70.7434460027887
02282,AK,53.2238243643624,53.1342651857643,43.5584664762248,63.0305794548783
02290,AK,55.4445661715798,55.1858217189154,43.5419450266806,66.9153270187631
04001,AZ,52.3017474488096,52.2926241410144,41.3118622619591,64.159178656269
04003,AZ,52.3598230312174,52.6117736242855,39.6868393650545,63.3047207555293
04005,AZ,45.7780238521735,45.5538475026427,35.4145612489192,56.5959976156787
04007,AZ,55.5423005944585,55.3917202423282,44.2569482066946,68.2065425103486
04009,AZ,49.0762513370688,48.9011549821262,39.8065337445597,58.982797450307
04011,AZ,49.1817627035281,48.8346625686844,37.9920470167055,61.0845278831131
04012,AZ,57.0129448255602,57.0597047142033,43.2923617486385,69.9534104347187
04013,AZ,48.437357804796,48.4246615216614,38.7173691032153,60.3098240149316
04015,AZ,53.6226264331634,53.6624463650824,40.19436276043,67.5042780026331
04017,AZ,52.8704184269293,52.9711282066007,42.0289721261348,62.7535391098689
04019,AZ,48.8875976576473,49.2292611734335,37.8725291724447,59.9582917148229
04021,AZ,50.9744682494119,51.0684575237177,39.8065981200739,62.1340351477133
04023,AZ,49.6436861624615,49.8071710588935,36.1779737154827,63.146227550346
04025,AZ,54.0021772690651,54.6493059716291,39.6466990937705,67.5891880213909
04027,AZ,48.1608786731727,47.9126384602964,36.2237293608944,61.4927452339594
05001,AR,57.7366220197177,57.6508090586553,44.5943560800523,70.0760415131402
05003,AR,59.2921429064072,59.1049712395026,47.5518723946118,70.2788314315307
05005,AR,59.8756304694252,59.6578582343348,44.5177210971583,74.0884890813218
05007,AR,49.5090230045484,49.6462520231255,38.1657579088636,60.3486216192079
05009,AR,57.6135318299685,57.8101629941437,43.3109638326845,72.034667619223
05011,AR,57.6072721535692,57.4927067119182,47.3035459112968,67.2793496884122
05013,AR,58.002316879098,58.1424781156658,44.4105851691511,69.6777744113311
05015,AR,56.6057199847696,56.6543442282173,43.225555291905,68.2824517241718
05017,AR,60.3814753173202,60.4298237988651,48.3049372224248,70.6227666319106
05019,AR,53.8149979578777,53.8831116528964,42.1893922242207,67.0317336464178
05021,AR,58.1692187829739,58.1833937681389,43.8496949779837,71.7325394274512
05023,AR,57.8227819787451,58.0242339724691,40.9109927451261,71.4419084718866
05025,AR,59.1308443639396,59.1223262693292,46.9394489767677,70.7471874307416
05027,AR,56.0326251500751,55.9118388045536,45.3852056226407,66.915320697835
05029,AR,58.454713085921,58.3106224659331,44.8143282819663,71.1271566480732
05031,AR,54.4973726422438,54.2948056317369,41.9229310625656,66.41953827991
05033,AR,55.4363643078515,55.4380999411375,41.5171687576226,69.5337636238722
05035,AR,58.3037785276167,58.2862387098454,46.8084235574459,68.1232052695722
05037,AR,58.1814921917768,58.6387058632733,45.2254553213172,70.4780862793085
