FIPS,state,mean,median,lower,upper
22085,LA,55.998084755123,56.3466063498116,44.514759662822,66.9308193639462
22087,LA,53.6998758902525,53.6943579548145,42.6842174951837,64.988333078855
22089,LA,53.0643012656582,53.1212474200323,40.1155510465274,64.8881265511836
22091,LA,55.2596509773043,55.2183893291296,44.2863556441172,66.9499648905275
22093,LA,56.8833317520717,57.2789589143045,44.615521658865,67.2986953259826
22095,LA,54.2554220364532,54.0889975543883,43.2833385030923,65.6058125868376
22097,LA,55.3621253703162,55.4644976598673,44.3164196946205,66.1660275321051
22099,LA,55.6229125960563,55.6252821614737,43.2200967660229,66.8855130005494
22101,LA,56.8534041488384,56.970945689277,46.3171158896996,67.2069542540671
22103,LA,52.5762403203959,52.8742731930056,39.9634127627198,64.677411877664
22105,LA,54.4644607724425,54.5018842791445,43.0296422464493,66.6607267678118
22107,LA,59.2974461008742,59.5240841697526,49.1062104423041,68.5939197304647
22109,LA,53.584383925336,53.8029462798189,41.9222967927813,65.8288001485945
22111,LA,57.3612446087024,57.4636405926126,45.3666056684408,70.1096604562437
22113,LA,54.2009336613156,54.2209008248339,39.5089712846854,67.4474161975252
22115,LA,51.1091001075537,50.7420873341506,38.9631102730572,64.3082938515659
22117,LA,56.8495077929144,56.9611285364352,44.4207287373003,67.91673304802
22119,LA,58.4418540592444,58.6748128735288,47.3232664977599,69.8193499329174
22121,LA,52.4646680327175,52.2930683868742,40.7320501954462,64.9668118135073
22123,LA,57.033354716648,56.9562563562965,43.7742020781969,69.7770509058642
22125,LA,54.9324084705581,54.5904438094697,41.3731711111449,67.8028936303032
22127,LA,56.8727754145654,56.905586776306,43.1678736493833,69.1232803923938
23001,ME,52.4977099769026,52.8136218520911,36.8844041992872,66.8373387649426
23003,ME,55.1657352643789,54.9842953878977,38.6949161778458,70.7501304234821
23005,ME,50.2892587810106,50.3047700076383,36.2709431075929,64.8488351397665
23007,ME,54.2678432232212,54.2496288254324,39.5378700490249,69.1135901569954
23009,ME,53.5148891122397,53.4068679575097,38.2367632860641,69.6320682148122
23011,ME,53.8799021995289,54.2450542502168,38.4818128843708,68.9758117233497
23013,ME,54.2160277546805,54.4237281253723,37.9054348854481,70.2331005933622
23015,ME,54.7454949412905,54.3939269775633,40.9050614237982,69.8885449121522
23017,ME,54.9507447975187,55.1262145360514,40.0996504960275,71.0415936191403
23019,ME,51.6487778826054,51.8593801796354,38.8460651935957,67.2338343593937
23021,ME,56.307605569228,56.3161290896177,40.4884957123632,72.2630834609105
23023,ME,52.951319723578,52.6318425356422,38.3644507536746,66.9956744742611
23025,ME,55.3134285847208,55.6855948139086,39.7112964189321,70.904592803492
23027,ME,53.9663761484403,54.2452137950342,38.9267285941574,68.6158982472546
23029,ME,54.9062909332765,54.9935113939095,39.9101349500435,68.5159233176054
23031,ME,52.7868318947598,52.6722301561422,37.2352096891703,67.3718458998167
24001,MD,53.3334953708336,53.401844570012,39.201784009435,66.1547075411695
24003,MD,49.1025168579541,49.0167878311849,37.3862963542886,61.4899318498516
24005,MD,51.4626679070828,51.5820084607331,41.2454266378618,62.0818208625541
24009,MD,49.0272310631861,48.6862396885097,35.777667536747,62.3944378028261
24011,MD,53.1654664376382,53.5581388288345,40.1544437361154,65.4236305915605
24013,MD,50.1469105912386,50.2333163628207,35.9649034553359,64.684868478668
24015,MD,50.9169745856494,50.7648224985406,36.7248356351591,64.2702811033335
24017,MD,49.5965870998069,49.8560988090693,39.2511355836182,60.7088815469435
24019,MD,55.8448482330594,56.209829465206,43.427482755483,66.7228391535919
24021,MD,46.795396069355,46.940832503077,34.5678123197791,58.3740490788063
24023,MD,54.4173361364026,54.9318942987778,39.6317020661877,67.2517329797395
24025,MD,50.0546958021246,49.869243574118,37.7108252098782,62.7367622435842
24027,MD,44.4065337133906,44.1397156345594,35.377376719443,55.1448034689614
24029,MD,54.0814648033352,54.1368532197674,42.2919567171684,65.0820625614926
24031,MD,47.2677478516171,47.1354695724875,36.8260630439949,56.5328513677765
24033,MD,49.8054401193237,50.025707910893,38.5684671365338,60.0036507851287
24035,MD,50.5718525247778,50.6516860130245,35.3260992859712,64.1467619290062
24037,MD,47.6965109566454,47.6000056913191,35.7904966110822,60.522257636726
24039,MD,53.8131487411115,53.7113268096683,42.5124514426042,65.5115845456585
24041,MD,54.8956712405574,54.9541677336917,40.5778390785113,67.4774650891177
24043,MD,52.0697828491453,51.7883318068209,39.3290703833233,65.5012454469925
24045,MD,51.80683656063,51.9951037507692,40.6117813120261,64.7510943622619
24047,MD,53.5470961495373,53.5811292073199,40.0500933869832,67.4018402566833
24510,MD,54.1257657582555,53.9587112001856,43.7818602187236,64.7714251481326
25001,MA,54.6556730988733,54.9102815286145,38.8833097175496,68.0031388848983
25003,MA,52.8308858787196,53.122841160004,36.9139146577944,67.1037724286355
25005,MA,50.8487224233491,51.2054758617584,37.4176571118324,63.2002824470099
25007,MA,51.4831943251782,51.7863083655381,38.4616521740847,63.3129461074925
25009,MA,49.7221977087853,49.6691309746266,38.997782238979,60.5661951778268
25011,MA,54.1454393260099,54.4639821692611,38.7738093687602,67.1637425059637
25013,MA,51.513145746668,51.5071329010747,39.9568976791208,62.0232600977988
25015,MA,48.6608306774123,48.5063537832172,35.9679957941698,61.8461093145842
25017,MA,45.6800033987918,45.6922624556287,34.7926819452129,57.7671948862052
25019,MA,46.5224837559266,46.0057656465834,34.8851533670853,59.1698248569697
25021,MA,47.3792114104048,46.7415130196672,35.4165005373333,59.8771436537478
25023,MA,49.945542517718,50.0496167455997,36.7953606313458,61.5836488542342
25025,MA,45.9472748046653,45.8318590433317,37.3560313959544,56.1788628006596
25027,MA,49.6682213376835,49.7616017155381,37.5804141122572,61.9131118738386
26001,MI,59.1150681744014,59.2216432838862,43.1765433918214,74.7194131697959
26003,MI,55.965361558278,56.5470148474693,42.5131647233952,68.8970435057176
26005,MI,52.3123510862655,52.4522319162703,38.1092252130656,66.4919582417992
26007,MI,54.6320550429346,54.8954499060107,39.6211269875056,68.2633834542005
26009,MI,55.3365976683499,55.1849094205213,40.5051186880353,69.2857598891333
26011,MI,55.9794986052859,55.9939451005188,41.6450282737084,71.6550967061848
26013,MI,55.4287548762585,55.332176479364,41.89161805763,67.9776534069074
26015,MI,51.8178536422557,51.6006350248045,36.5713881690803,67.0886029998978
26017,MI,53.3807768197163,53.6952211157808,39.9704571240217,67.3542085696832
26019,MI,54.2917423936559,54.8100460603987,39.0697658819577,69.8400033466944
26021,MI,53.1829416071962,53.0755260616787,41.8313456571484,64.7012403242284
26023,MI,52.4330126023892,52.1019731796068,38.1600471183551,67.7366051578243
26025,MI,53.7139210723964,53.915655083965,40.5614405567369,66.1729498374091
26027,MI,53.9548829566819,54.2394899460541,39.9467585073006,67.0806216884383
26029,MI,54.4668496266408,54.2951162496124,39.9441177586321,68.0700931750118
26031,MI,55.8316346949875,56.1917426620646,41.178617208274,70.1364119153944
26033,MI,52.3221884862132,52.1940398321149,40.6595748450865,63.8080953703079
26035,MI,54.6935066320126,55.0500953289978,39.264451028607,69.1156995448145
26037,MI,51.1865125467838,51.8245703293068,36.7116711835897,64.5379160903213
26039,MI,55.7998275481244,55.7802014992218,40.973784508937,68.9337509465977
26041,MI,55.8392086925978,56.1531822010674,40.2609366502395,70.8208053058984
26043,MI,55.7357217085157,55.7958340736112,40.3183916328066,69.8800693596705
26045,MI,52.5689386523367,52.4825363681906,39.0275287221433,65.6810203245512
26047,MI,52.7733950900082,53.1229666511832,38.0674103471165,65.8390444435262
26049,MI,53.1972593250969,53.2624686042518,40.8715395597723,65.759755668049
26051,MI,56.3452949748298,56.7313376203117,41.6028946852923,71.0214402758587
26053,MI,56.2125180990496,56.7196598287716,40.581283141768,70.676348989898
26055,MI,51.8018481044331,51.2925265594597,35.9852580270117,66.4821154490983
26057,MI,51.9769216351279,51.7845701324777,37.5178459624315,65.1084988821851
26059,MI,53.8358768492362,54.0244339239565,38.5944523718917,68.0135590641045
26061,MI,50.2833459369473,49.8670844602424,35.9287864096978,65.5080755356503
26063,MI,56.0874920640262,55.9770221252182,40.571738664145,71.7084124789396
26065,MI,49.0255092887783,49.0911194470131,36.6334018547892,60.8237477398683
26067,MI,50.896520601945,50.8570255313772,36.709544018377,64.9421799985123
26069,MI,57.658490502127,58.0637678168207,42.2507269035664,72.235045458351
26071,MI,56.6440321242938,57.1078819013817,41.2033177904291,71.0844282665439
26073,MI,48.2309388822417,48.2415195013608,34.7116658210749,62.5347700097884
26075,MI,51.5415428877148,51.5253341139694,37.441479334799,64.9511119152547
26077,MI,50.6853433555825,50.4822080392562,38.6346081624116,64.6026663250099
26079,MI,54.1427635639983,53.7936516896899,39.4158110005612,68.7720358902707
26081,MI,51.4263878407556,51.3214123352771,39.9235426306654,63.9461706154267
26083,MI,58.2327793534325,58.4157591112689,43.1338546576716,72.1683626478441
26085,MI,58.1397479856503,58.4297458076393,44.3854466815046,70.3431617240179
26087,MI,51.9257291587069,51.8485324637873,36.3434861130468,67.7052518906665
26089,MI,54.9125129739815,55.071988103221,38.4329098616881,68.0214870855155
26091,MI,52.0908171252767,51.9364727490579,37.8557713735206,65.9792041746869
26093,MI,50.4612490211159,49.8782651178572,37.0749409528146,66.5039938177697
26095,MI,55.6072247231675,55.7906134397356,42.6731362538614,67.8648018814754
26097,MI,54.728057982539,54.7084528809862,42.2707032786638,65.9703342179796
26099,MI,52.8761131471086,53.3330422590241,39.4761887339839,66.3687380632073
26101,MI,55.2139876319104,55.228297537028,41.2020683893393,68.0486912191272
26103,MI,51.3721327028628,51.205583502399,36.0380097459747,65.5871533028186
26105,MI,54.3310483026326,54.4975829771136,39.4056043707526,68.6105598443497
26107,MI,52.7276508228512,52.8472409172771,40.1178026882527,66.2502208567409
26109,MI,56.3093713837023,56.4224649691733,41.4572166077262,70.1866188392486
26111,MI,52.067566684104,51.7800923835706,37.2130648420085,66.6256713537075
26113,MI,53.1751170756163,53.592351264622,36.7849047608568,67.9391420040601
26115,MI,52.8227220482445,53.1328166240021,38.1085368992958,66.4878700843523
26117,MI,53.1526198620807,53.2420178383179,39.4353844646318,67.2518828625056
26119,MI,57.6393826881157,57.5523481528384,42.6629198294159,71.8116046424444
26121,MI,52.8591974501994,52.6993371809934,40.6735882323986,65.5226409807333
26123,MI,53.9692660988607,53.8035957501329,40.0422771569614,68.3599564943112
26125,MI,50.7991412101374,51.0577039048997,39.0420146518281,62.0700359026332
26127,MI,53.5550222521479,53.3601500242731,40.0697603196639,67.5266380612167
26129,MI,56.4297022944519,56.932025152038,40.8868223941056,70.7477855785708
26131,MI,58.7962963586067,59.0560394759567,42.1374933620089,74.4450784163925
26133,MI,54.0854449038564,54.0060759265524,38.7017497851964,68.0220424850306
26135,MI,55.7350953144678,56.051833403053,40.9904933002186,69.2617592990517
26137,MI,53.8930569576114,53.5339479892319,39.349139866673,68.1727054255085
26139,MI,49.8806656329556,49.7337462579949,35.4387622902924,63.8648965169446
26141,MI,57.3366443982934,57.513472550057,40.6185812256481,72.9586291835481
26143,MI,57.241951720315,57.4967646514608,41.5304265088469,71.4581516352827
26145,MI,53.1299083207713,53.3377030205862,40.6805649397263,65.5041291069215
26147,MI,52.4738200570954,52.7366215482948,37.6626333162458,67.3445875207072
26149,MI,52.3651797782167,52.1964889246983,39.1564160789008,66.1693121021121
26151,MI,54.3935156553416,54.4032450811104,39.9627386067031,67.94484544769
26153,MI,56.5394300803373,56.9465930187339,43.2148107994569,70.1743806660402
26155,MI,54.0211635102811,54.5703808949604,37.6559958687414,68.2949858187042
26157,MI,54.3585985398986,54.3094410807522,40.1536657870537,69.2259724610197
26159,MI,53.0163669886526,52.9735751358286,39.3146426587724,65.4960423347819
26161,MI,47.934879957771,47.9604927517681,36.8911673160951,58.9610484750264
26163,MI,51.9814792413121,51.9885452240526,41.4612041285266,62.7361869810883
26165,MI,52.6523153120781,52.5640817208556,36.8057585947008,67.504085503896
27001,MN,56.3887012747486,56.4143789565517,40.865587131711,70.8568128414695
27003,MN,48.6874830518181,48.7611751221898,34.3787325514683,61.646512631473
27005,MN,52.3015976206623,52.0562857246343,37.8023091873539,68.211656425087
27007,MN,50.4010777277781,50.3889073107933,37.5267901160559,62.3495943335028
27009,MN,50.4327876541599,50.397801260002,35.7612130046781,65.414487238972
27011,MN,55.3154739120661,55.4742014432054,40.8956396016874,69.841640486449
27013,MN,47.5285960307898,47.3194700741319,33.2770503500369,62.8823634080278
27015,MN,53.2056707511322,53.0214253831493,39.1898493978146,67.4384281148901
27017,MN,51.5082697475653,51.8896695335241,34.7440362215564,67.1754832991415
27019,MN,47.2941825595583,47.2622201667253,34.746282233032,62.0533423823417
27021,MN,54.5403817331557,54.5465249694408,39.8871462289328,67.8696274076908
27023,MN,52.200797007616,52.5339167107092,38.0300262955532,65.7504409413984
27025,MN,50.1742561193773,49.8726365513726,33.9701354307628,66.1913883373732
27027,MN,48.32027787716,48.3853518762009,34.5953527566037,62.3258803761881
27029,MN,52.2816485124789,51.9935967052585,38.8048591832747,65.158212985427
27031,MN,54.3696440676068,54.335700716199,40.88881757295,67.7260660949258
27033,MN,53.4340574762761,53.8067504919328,39.9069663412865,67.6312743149516
27035,MN,53.654922958557,54.5374043526484,38.5956406170127,67.3091323230583
27037,MN,49.3641348114241,49.4223172812853,35.7494534351478,62.4714598502584
27039,MN,49.1757366864624,49.387108791208,34.3117792011144,64.7688882338803
27041,MN,53.1698354079602,53.1003619329049,36.9652411063721,68.3511495481291
27043,MN,53.1852501824073,52.9832471308095,39.2152346740621,68.0206394747561
27045,MN,53.4419863613331,53.4035852884203,39.5662371655528,67.9238171187089
27047,MN,53.8094673498892,53.5615105811712,39.6874378953031,67.8921941799252
27049,MN,51.4241204071614,51.1362203004871,38.6663509743458,66.5491417256337
27051,MN,54.4957884701131,54.4603854841322,38.4472245587815,69.5973348503236
27053,MN,47.9561485751259,47.9903162313461,36.7139503018153,60.5438188838591
27055,MN,53.9635625707503,54.0134807566883,37.0656673966414,67.7845053085382
27057,MN,54.4261578689825,54.8303493616203,39.6341753948109,68.9325632801571
27059,MN,49.5772804599321,49.8219479268395,33.9559375429775,64.0520526501724
27061,MN,53.4135781841453,53.5316966910411,38.5815721684059,66.8340069609385
27063,MN,53.9534203963548,54.1186601566817,39.9898756868113,68.6754691232366
27065,MN,53.766603458944,54.1433554081888,39.6025451516259,67.7733669197673
27067,MN,52.5150904965199,52.8701724039478,38.647245913244,65.3546779061532
27069,MN,54.6245036669055,54.8070420091368,39.492982119849,69.5369279372907
27071,MN,54.8262002750181,55.1136310292152,40.5409664822686,68.4769904647972
27073,MN,54.9647453539222,54.8948545845049,39.8974037230918,69.2465582819097
27075,MN,54.7765881711316,54.9957536703149,39.5029420145023,69.9822167412071
27077,MN,55.0593450408583,54.9318471291329,40.3420739041767,68.4344374787135
27079,MN,50.6472333546734,50.2771167872385,35.380427344746,65.7737103379112
27081,MN,54.4802863502794,54.8484604944134,39.1117997754675,68.0722208944394
27083,MN,51.4052199875475,51.5676246667598,34.9580457096514,66.6846320282241
27085,MN,51.9083673454297,51.8127341376682,38.746489697677,65.7386332818424
27087,MN,51.7359071189336,51.5646875304901,40.0716386833365,63.3714286460509
27089,MN,52.5258655094567,52.7951684416539,37.7092649590202,65.9029939844517
27091,MN,53.2865278663454,53.9999363595906,37.7499356809501,66.5554410794756
27093,MN,53.0715290584168,53.3094366041919,37.0871356435915,68.1528379908719
27095,MN,52.329611202244,52.3640518256849,38.325731727232,66.1775054045569
27097,MN,52.7500540246934,53.1820575216314,37.5233583596485,67.8574126292451
27099,MN,51.5724700175728,51.4047377765971,39.4257054303584,64.4112689724323
27101,MN,53.5804370011382,53.8428779098247,38.1212450386097,67.4339250743711
27103,MN,50.5429245747791,50.6230630887655,36.517660460122,65.1080104886715
27105,MN,51.3649898865865,51.0903119990241,39.1892309100753,62.0836300538468
27107,MN,53.0916551722538,53.097313806715,39.9343606245589,66.0932111386988
27109,MN,48.0483669844002,47.9676746544797,33.724646842258,62.2169098234451
27111,MN,54.2462137245166,53.9489273626347,40.0529232894679,69.9520098400385
27113,MN,52.7187403864346,52.7714813023935,38.3168037163606,66.8988518825555
27115,MN,52.3644256486208,52.0072310661785,38.4291045144952,66.4435422136326
