FIPS,state,mean,median,lower,upper
12099,FL,47.2440880102755,47.2972654049007,37.1499100747119,57.0794921082154
12101,FL,49.8764569364475,49.7674475801242,38.5937979093663,62.1052729855319
12103,FL,51.3291300361324,51.2622256221936,39.2077837321766,62.8583948890197
12105,FL,50.19495654814,50.4408412242487,39.3015952979847,59.8895609775964
12107,FL,50.5366165933535,50.8202529897125,37.4495682923693,62.0082045647906
12109,FL,49.8893831105901,49.8192846177658,36.1644545282452,63.333266746534
12111,FL,48.5797300575412,48.676304630949,38.4456808485536,57.8383225399285
12113,FL,48.229969344078,48.4626963286377,34.9804475619128,61.3672326186864
12115,FL,52.9532393022537,53.3769743762213,38.3398370139046,66.1727634394134
12117,FL,46.1636436363423,45.7753067398476,35.1608850832997,57.1082629037882
12119,FL,59.6428089931425,60.1024097005741,42.9479395719603,74.2430553208586
12121,FL,52.2109990724657,52.1245455241334,39.6504918787097,64.5084933318203
12123,FL,52.576888464902,52.7022137661492,39.809156191654,65.4949646552503
12125,FL,51.8750323240156,51.8297612739949,40.4587169948148,64.2045021795091
12127,FL,52.341226948083,52.202486194958,40.0986199165328,63.3483956669495
12129,FL,51.6065334296081,51.5025937371474,38.7589028609837,66.1675631382888
12131,FL,50.0871563514576,50.2643454227409,36.4632639672722,63.077341228825
12133,FL,52.9208591459909,52.5840098650098,40.8027535403226,65.7108470113335
13001,GA,54.8333727261236,55.1047375722379,42.7275188802816,66.7517439162251
13003,GA,50.8061557419325,50.891747885552,40.5525404341497,61.0643288572252
13005,GA,53.2425850785477,53.3953970798569,40.9767046047581,66.1580945622055
13007,GA,55.1691258725626,55.3432132049765,44.6813049251232,65.6422875717307
13009,GA,52.5876262476453,52.3775496313292,42.1713472117501,63.1779822792735
13011,GA,53.6781454625486,53.6986072512048,40.0840457651785,68.0976196343479
13013,GA,49.2313979667999,49.0342736020884,36.7777886543912,61.2897871525413
13015,GA,49.1316266299865,48.8521160250692,38.1442210832527,61.4813499727025
13017,GA,55.3160315149066,55.4040977889782,44.0155195988417,66.0499575324468
13019,GA,52.1662130872635,52.4941349200144,38.2910340671854,66.5117461104725
13021,GA,53.9787169934866,53.874837513479,42.8567170348735,65.0083323806588
13023,GA,52.1605807507759,52.1567448762106,40.4496444174419,63.8194359839084
13025,GA,54.5111949524968,54.978082985187,38.8786473420218,66.8808002898351
13027,GA,55.0496299747614,54.9323016320707,44.1282501124327,66.0516934343697
13029,GA,48.3908316766963,47.9512262183872,36.173771416538,60.6515289178983
13031,GA,48.7904798982933,49.1437836563721,37.5702823845548,60.5787727298652
13033,GA,54.6011461051295,54.736595422772,44.0763368759663,65.828145091937
13035,GA,53.7542005387033,53.8452155110911,41.2058396741883,65.7512564361052
13037,GA,55.762184578393,55.995425270932,43.8017211082955,68.8257579864238
13039,GA,48.5579480066077,48.8300161672199,37.2344286156309,61.0340564047889
13043,GA,55.2175596084297,55.2641295735431,44.4676019601743,65.4294404358356
13045,GA,51.6416868352569,51.6468506693061,39.578353234169,63.4405168944423
13047,GA,51.4380877072879,51.6196913313063,37.962782596614,65.0070806184918
13049,GA,52.3900998508362,52.4895497713751,40.692188524069,63.1935779385166
13051,GA,51.2158961128336,51.0053231722251,41.3210485651561,61.6946522350151
13053,GA,42.5291595254911,42.1558143182198,29.6266976909434,56.8513174320783
13055,GA,55.6074232934879,55.3772797647851,43.5851782774295,68.1460957121429
13057,GA,49.0852348052234,49.0352117949283,37.4590219566626,60.5469812374218
13059,GA,47.5663778242599,47.408187061441,36.2718553266279,58.8230698061151
13061,GA,59.3828917572963,59.3149679608837,48.5868370486705,70.0631619069172
13063,GA,51.2846073982497,51.5549306606228,38.3337577396207,63.0983368501052
13065,GA,52.6605700942751,52.277424952907,41.3568937717433,64.2819042383024
13067,GA,49.6787766146272,49.782896836502,39.8219672694405,60.104131407576
13069,GA,52.4047285101158,52.1489277476955,41.5598554899984,63.9033991138097
13071,GA,51.4300302741103,51.2623359028584,39.9374900017553,61.8436339712063
13073,GA,49.3518915333488,49.629533931907,38.0690571352215,61.5035753133391
13075,GA,53.8000947537597,54.0689199578355,42.5601015518748,65.1709983093537
13077,GA,50.6199429532489,50.6303854682485,36.6748037555669,63.2442560200892
13079,GA,55.4860726559988,55.8585969486316,43.5737863530473,66.2852342506588
13081,GA,56.733553461528,56.8813979512236,44.984669026211,67.7072644323453
13083,GA,51.6962928347062,51.3607222759161,37.8392373943569,65.275199401992
13085,GA,51.8042043362502,52.4121806637245,35.4191963854291,65.7714978943191
13087,GA,55.1549116309747,55.0870324347848,43.9187037145415,66.7909854127479
13089,GA,50.042185578175,49.8446640218666,39.3663399110021,61.0571288998369
13091,GA,54.94434732354,54.8897393878218,42.5459436737431,66.2931699419976
13093,GA,56.3317775719962,56.1669405756614,46.1672552631827,66.9669452423648
13095,GA,56.1580288607474,55.9745138308608,45.3076928058098,68.20968657034
13097,GA,50.5964172953824,50.5154425563604,39.6437413396312,61.8536589967083
13099,GA,56.652203604484,56.7926003202741,47.3426925996737,67.295286210037
13101,GA,47.3068683647433,47.1766486032486,36.9215806295892,58.2218634799595
13103,GA,49.9141715563765,49.7207596332643,37.4231601167163,63.4943699121516
13105,GA,57.1395557079458,56.9627700174822,47.0648203998731,67.0412589047793
13107,GA,53.382204392853,53.3890217376417,41.9054364778285,64.5077446028493
13109,GA,52.5988435311369,52.7524525910369,41.5063641099477,63.4478404172277
13111,GA,56.0562839034044,56.427375125559,42.1444741729685,69.7749339746153
13113,GA,52.4277771599452,52.2009297128543,41.8180930832932,62.9886771834209
13115,GA,52.6093824841555,52.6438395605808,39.9011082907554,64.592684607285
13117,GA,47.9728048088787,47.8619624824156,36.7881659362873,59.3503264826118
13119,GA,53.3056451641529,53.4135697416697,39.4899012811289,65.5566249006401
13121,GA,49.3408202499689,49.1799052247565,39.4826838523908,58.5784070402958
13123,GA,54.026963364295,54.6282198539854,40.1157698223007,68.2474993845089
13125,GA,54.848658764365,55.1216325569077,39.8394957458765,69.1401348728151
13127,GA,55.0100690859908,55.0926115191525,42.69813791288,66.8800970146898
13129,GA,51.0226029113466,51.2666495835695,37.6370907428187,63.8280378980825
13131,GA,54.7959233761356,55.1127824729289,43.7367687717021,65.1109597002909
13133,GA,55.5327354499834,55.381598840957,44.1319556896281,66.9762206834481
13135,GA,47.0357645687524,47.2383033242632,37.4851437433143,56.5782225685798
13137,GA,52.2891426968653,52.2271450489475,39.6251218059467,64.7787641992949
13139,GA,49.7708689362171,49.824695614732,39.0660227894457,59.9950676181857
13141,GA,60.8265360210334,60.6880154886244,48.6369944438977,72.8148934734212
13143,GA,52.9402147310072,52.5676770570298,36.4199685845366,68.0902591221463
13145,GA,52.1837128547567,52.2540807272093,40.4818605825933,65.1552585839059
13147,GA,54.6764154049595,54.5761088667334,41.9725488506432,66.326778015731
13149,GA,52.5036412496592,52.5976974973636,39.0523556540013,67.1141385102126
13151,GA,52.1059858291787,52.2202406701709,42.4903322917768,62.3540923530048
13153,GA,50.4661727046288,50.2140494535804,38.8924906513167,60.9609846617763
13155,GA,54.1357752078949,54.1707542754048,42.5353853988552,65.043133350262
13157,GA,49.9592510481556,49.7176856201385,35.6887510900324,64.0228374433582
13159,GA,53.7807839010043,53.9037775323626,41.8097042836628,65.2769601944743
13161,GA,51.1706227685064,51.0505584871514,39.1407455498275,63.3728874505885
13163,GA,56.3270589514625,56.4068724329362,46.2010515234912,66.3534061346827
13165,GA,56.3795237064593,56.1567054912427,45.2313838652788,67.0885244577996
13167,GA,56.4014352338707,56.3811723262266,45.1005408206162,67.5242791171448
13169,GA,53.780012239533,53.9481309437204,42.1004974291903,65.8413985293369
13171,GA,52.064426075843,52.4467955619441,42.261659214036,63.252039203229
13173,GA,51.3787515654188,51.6589072432417,39.1187828650304,63.2962973560137
13175,GA,56.126567758726,56.2480898871534,43.8901869933135,66.5624703220334
13177,GA,51.5043028951574,51.4726480904962,40.6202935181611,63.2874470930608
13179,GA,50.7310545740296,50.4506334333903,40.4167768431464,61.8668423440172
13181,GA,56.2165362736488,56.5124234964915,42.96583540773,67.7762170478219
13183,GA,50.9541966502515,51.1622410084045,39.8579424818258,61.6385832946406
13185,GA,51.7870539686512,51.7567881708945,40.823316546514,62.6441300233154
13187,GA,48.1523529628992,47.7923011311404,34.1852444805143,62.3503506697333
13189,GA,57.5439424642182,57.5053534938703,45.6291349840197,68.9127975273285
13191,GA,58.8909125017216,58.9683415985355,47.7515657197898,69.5580492301572
13193,GA,56.95175759172,56.5329783549049,46.7363694238939,68.6878075232149
13195,GA,53.0157336079421,53.000093438728,41.0841202416329,66.4327021255704
13197,GA,56.4842086009174,56.4994475365567,45.8862723205533,66.7352533460628
13199,GA,56.1662704514044,56.3144163477341,46.3759212662941,66.4478453489164
13201,GA,55.225797997248,55.4535074523492,43.9934743157591,65.8523062574495
13205,GA,54.4784854945758,54.2556260378929,43.6199752619573,65.281373607566
13207,GA,53.1063711809457,53.4370796300314,40.9852343311869,65.3303624373208
13209,GA,51.9008786780084,51.9694456587904,40.9399403087229,62.0848061924039
13211,GA,53.4771954024594,53.4332073648282,40.6875205044092,66.3743086997376
13213,GA,52.4253779559226,52.6611894445591,38.3002447578995,65.4842374526268
13215,GA,53.9936989500337,54.1339024838056,43.5348244683308,63.947999192952
13217,GA,52.3471081115768,52.2302294624184,42.683773855621,62.397698882249
13219,GA,48.4591033509953,48.5147460026103,34.5313441425235,63.4330060028066
13221,GA,53.3771092335758,53.2927613533706,40.630904347663,66.1292421188862
13223,GA,50.6784141743308,50.8786472275862,39.0765748287049,61.6411349575512
13225,GA,53.2211475925949,53.0027039190188,44.1741540895726,62.6110155187592
13227,GA,51.732787128178,51.2536656622723,37.7289098798537,65.9306203758202
13229,GA,53.3671586460685,53.5543233689016,39.9986271116735,65.2012042633751
13231,GA,50.5902538336141,50.54612127007,35.3188129883541,65.1065890017999
13233,GA,52.6790626250874,53.5218543516599,39.0196643790361,65.3811136867998
13235,GA,57.5285138915723,57.6308444430435,46.9270828188622,68.2715701615835
13237,GA,56.9877506355264,57.470584614899,43.987851157842,68.9972774880886
13239,GA,59.5277351781691,59.5028302473359,45.9100079336945,72.8645217945661
13241,GA,54.200870500631,54.6934953689482,39.1375265942413,68.2002512692534
13243,GA,59.0646563143327,59.0840958447195,47.8397614670659,69.6965249492592
13245,GA,53.7480476893212,53.8392598651426,42.9100674852028,64.2424763294798
13247,GA,54.0021997972203,54.0795658185056,43.224991104112,65.276735361714
13249,GA,52.9833386550192,53.050298268869,40.2006889944902,65.8487039351256
13251,GA,56.5958320691907,56.6399452915966,45.3574933552682,66.9634546296887
13253,GA,55.7108454205768,55.6887166657313,44.5790656958979,66.5226851336241
13255,GA,55.8251834926902,55.71487936577,45.5576099678278,65.9007650568895
13257,GA,52.4299159610782,52.4923721566363,38.4965296240625,65.8964304033655
13259,GA,54.0493977766359,53.8090429794741,39.9003576934194,68.2568905592468
13261,GA,56.6938054766347,56.9949405689368,46.1138027002065,66.48392081736
13263,GA,59.8994337327803,59.9754571512781,50.2306497432781,68.9572700345533
13265,GA,59.4277449142385,59.2173169458939,49.4753416890703,69.7703004838971
13267,GA,52.9674554217516,52.7219455059783,41.1727379501738,63.574540929376
13269,GA,58.9135856939176,58.7234651156398,48.166791186885,69.4120357205328
13271,GA,57.1508262031841,57.2700354771375,46.6086841546624,67.7950431452902
13273,GA,56.3706942000632,56.2826967534153,44.1815495416791,68.4955183416558
13275,GA,55.7750053051513,55.8088099126394,44.6950588035309,66.6501013299582
13277,GA,53.2914444968079,53.2898594252228,42.7623001869874,64.1350029035993
13279,GA,52.8456602103019,52.7912652473444,42.5793321094793,63.9057791894492
13281,GA,54.5611205379229,54.4021262944241,41.1983408479131,68.7898790467676
13283,GA,57.8788602760948,57.8952670770388,46.8884647402196,68.5967772856477
13285,GA,54.2637453811259,54.4268287499504,42.9304471424934,65.8470269998309
13287,GA,56.1710941748376,56.3362053575683,45.4376127513427,66.6312436956511
13289,GA,57.8531997173079,58.0012213892912,46.1849056711878,68.1721694169652
13291,GA,57.0778182844132,57.2404694432171,41.9610524045711,70.4947429181827
13293,GA,54.866158432056,55.2137674823812,43.6861693249065,65.8715167768359
13295,GA,53.7920525308624,53.6091569396188,39.8395130626731,68.5152914100804
13297,GA,50.6782184751769,50.609482923315,38.3601373198791,63.2612035217728
13299,GA,54.5584178754277,54.5635372775597,43.2013716462696,65.1097964125582
13301,GA,60.6867191977418,60.919246877733,49.548466012543,72.3119551419869
13303,GA,56.6671364121525,56.9933120324654,44.9070357874332,67.630226865854
13305,GA,50.8845969223168,50.9147601763454,38.5742572795963,63.9475135483715
13307,GA,54.5049448354765,54.492510256257,43.5929177776014,65.6693468312071
13309,GA,51.5802730028193,51.3770289620647,39.4516540538313,64.1833932085272
13311,GA,53.8230105169448,53.7636135850734,39.409018425527,67.148373861326
13313,GA,51.8135600685462,52.0579534584128,40.2576513801111,64.038140093603
13315,GA,54.644725721945,54.744633389455,43.6912819050385,65.093476268483
13317,GA,57.459245937347,57.5099527760675,46.2496606727015,67.5768803443814
13319,GA,56.1401953279009,56.0924664786971,45.0312994791239,67.2244712413991
13321,GA,54.2626368004116,54.5470386701691,41.5685203751033,66.3304411086947
15001,HI,46.9580079861998,47.1564288532707,37.4308562413814,55.8877616993215
15003,HI,49.0062847013509,49.0225856945142,39.4320672427093,58.9148195008953
15005,HI,48.1341157002269,48.0049929852597,33.6853565180114,63.3831049281158
15007,HI,48.0989705572033,48.4345681527849,39.3235663083677,56.7221969356722
15009,HI,47.8005905088602,48.0311998808377,39.5254945035303,56.1881730200704
16001,ID,47.4065575379694,47.5178444132273,33.801198697581,62.4634915135566
16003,ID,53.5067680310362,53.7929956612079,39.3300506025227,67.9571417183054
16005,ID,46.1095947341636,46.4687427967575,31.9968672460256,59.1407506898134
16007,ID,50.9267578553045,50.8980276256426,36.4667066042235,64.3188066340934
16009,ID,52.2008157622673,52.2769179830791,37.1804861637233,66.867747081255
16011,ID,48.9798780031248,48.818380269494,36.3540259786452,61.1321662271178
16013,ID,47.9732823324369,48.0051301609754,35.2701119865771,60.5376011432093
16015,ID,51.7770707373101,51.9379449991749,37.9319157574332,65.7555688549453
16017,ID,52.5914812609212,52.7745137795544,37.7782116175922,68.3104129731678
16019,ID,47.6071704391393,47.7990607217489,33.2242756549418,62.6378873929779
16021,ID,51.9352528656535,52.1722692575448,38.5421693455059,65.4960170546655
16023,ID,52.9444946588176,52.8575983410372,38.9737865136429,65.5949920154415
16025,ID,47.1079376116998,46.9451027236022,33.9945769301456,60.0818571638164
16027,ID,47.9872047755223,48.1246631933975,33.9796132409839,60.052208044096
16029,ID,48.3538509471841,47.7881280955663,34.9428215151672,62.8938921518201
16031,ID,47.9616033912007,48.0797871578054,36.3559118912361,59.8118540629359
16033,ID,50.1077815544085,50.2651165029344,38.4601940447061,61.4300664526746
16035,ID,53.2165867415115,53.1593180108898,38.9073913808942,67.8382322409164
16037,ID,54.7266657174627,55.0160635531705,40.3954704820828,69.0583277162319
16039,ID,46.7805861765045,46.5641663944204,34.7334340236654,58.8523033941354
16041,ID,48.1598353978556,47.9078693401099,33.4311403085704,64.3995811738783
16043,ID,48.5084763419738,48.5243775306641,34.6536602746476,61.7781350067084
16045,ID,50.7274950712315,50.7551967035938,36.6649379609322,64.8721063291086
16047,ID,49.1553988143375,48.7267365878338,37.0700786006493,61.3335204605467
16049,ID,52.8796445853453,52.4460940381177,38.994643174167,66.4436980674995
16051,ID,46.1151069663391,45.8988886876424,32.8390649487732,60.2874858460644
16053,ID,47.0386584678398,47.1493134574082,35.1511063013616,58.9763844998524
16055,ID,49.5476491319667,49.7851311379091,34.9970408907669,62.4828962469827
16057,ID,44.3176766537557,43.9501792733235,30.4150051256202,57.8153229006717
16059,ID,54.1005664651501,54.5331987831626,40.0218739639326,68.4353368231202
16061,ID,54.1678154732522,54.28199038161,40.5012231833895,67.3813958929351
16063,ID,47.9909361136776,48.1506708480295,36.3466300530806,60.8145927804418
16065,ID,33.8645463464539,33.5973907990151,22.2626259103131,47.9023745950843
16067,ID,49.2148423679903,49.1912019985184,37.1595197637961,61.2643856529683
16069,ID,49.2669477891667,49.4578982863688,35.6527139728677,63.3125193538647
