FIPS,state,mean,median,lower,upper
48031,TX,45.037647512203,45.0361430087986,33.2990046710695,57.7584596559748
48033,TX,45.5585938946864,45.266170463114,32.3735180557986,58.8430564697258
48035,TX,43.7083617660143,44.044934562347,31.4424416150652,54.8075384474672
48037,TX,42.3463430827543,42.1660239353734,32.1679915562692,53.8513105805235
48039,TX,37.9399589922582,37.6421897800964,29.6486801062224,47.8730643290916
48041,TX,37.145839240504,36.9461140037427,27.3783840735955,49.1106659922628
48043,TX,45.5761888214243,45.5303898029138,34.5623199141791,55.3793443966184
48045,TX,47.7419649714664,47.2899058912206,35.8080847696683,60.9474528329919
48047,TX,44.405357232814,44.5417798638655,28.2184805405385,59.5880692516049
48049,TX,43.2355769915019,43.0818673506201,30.6164587312989,56.7702319902918
48051,TX,43.9328543912967,43.7387037777665,32.779169178303,56.2044432263912
48053,TX,44.0656752545704,44.2789161111505,31.937547884408,56.5827703471175
48055,TX,38.7758250611545,38.8395322232665,28.0171410656242,50.2491716677319
48057,TX,43.469349483963,43.491064308379,32.6169609845139,54.9258497356445
48059,TX,42.3160476886379,42.144498784049,30.7218204962962,54.261293580421
48061,TX,37.5667113684271,37.3801344831532,23.7485630691647,52.0497137806136
48063,TX,43.3816068992665,43.6404438774479,32.4807186270298,53.1260787716285
48065,TX,42.5756356111621,42.0820402497704,30.3077026678647,56.0332333943179
48067,TX,46.7786491329087,47.2333981854144,33.0936872765315,58.8561835871658
48069,TX,41.4386642416125,41.4404406117379,31.7387962162027,52.3105926860529
48071,TX,37.4398906809326,37.2345511066268,26.2146882502529,48.2045424070606
48073,TX,44.4720193646359,44.3805106153768,33.4120199052056,57.174715553599
48075,TX,38.7814385306792,38.6286815948626,28.3211836774828,50.6764987916162
48077,TX,44.0107201108497,44.0417851681121,31.2332431341827,57.1265582394979
48079,TX,41.8683448352055,41.8954635090997,31.2428108909753,53.2558658036522
48081,TX,47.7003892139671,47.9113119823201,35.0039835322457,59.7197153192397
48083,TX,45.7274280007998,46.0012454561981,33.5704472609631,57.694667051606
48085,TX,34.4184528009993,34.6143853796741,25.8119231235878,43.8576970798262
48087,TX,43.4518796053425,43.2125142065098,32.6500141127172,53.6700193242496
48089,TX,45.1336837534428,45.2635845872745,34.3404274888004,55.3558092112995
48091,TX,41.4851847170551,41.6498786409211,30.4241716311747,53.8368451137443
48093,TX,44.9082926995845,44.8833972749526,33.1369364493505,55.1534982322168
48095,TX,48.3847183996485,48.5240238468515,38.6169503918966,59.4474369562969
48097,TX,44.3519469907367,44.0659320685582,31.5917364754604,55.839217268744
48099,TX,37.8520193401272,37.4654781424345,27.4035413065614,49.4363819502526
48101,TX,45.4444062388034,45.5577212582941,35.3440501220305,55.7389152028899
48103,TX,41.1498454637319,40.9351750460838,31.3928576920267,52.7385349489316
48105,TX,46.3831071398068,46.5126255577713,35.2484015975185,59.0001803308642
48107,TX,41.7744085903262,41.5059567424723,31.885481101677,52.5629415119177
48109,TX,46.992843631151,46.9774359209785,33.2524703577106,59.4823125524659
48111,TX,39.7612684355606,39.39175645557,28.7436053830977,52.4718608456844
48113,TX,38.7804897428911,38.7669399487565,29.7777766848273,47.1587843918857
48115,TX,41.9971574457381,41.8395410736272,31.7759321401409,54.5308444894465
48117,TX,41.6615032336025,41.5724179266598,30.0087960967704,54.8512273354011
48119,TX,45.1094687793836,45.1633587827932,32.9938264687353,56.9075650600469
48121,TX,39.2770573579798,39.1784203199625,29.4718760132858,49.1046021401863
48123,TX,44.0669425010637,44.3379106141992,31.780875537158,54.6837671079977
48125,TX,45.6900850118229,45.6839364530751,34.0611260763201,57.4522948235057
48127,TX,41.9396793624662,42.0032200555702,29.4263876425073,53.8928794964301
48129,TX,44.6745777843153,44.7501372133745,32.331692809635,55.5791340023106
48131,TX,40.9464396742287,40.9655832136546,27.9279730927571,53.8986321220822
48133,TX,45.1269042140185,45.1293372471428,31.5491846021977,57.888728576674
48135,TX,37.2493737032105,36.9501211311163,26.8327174753894,47.794401968548
48137,TX,42.9832041009962,43.1912866516584,31.9933605564592,52.8739157576543
48139,TX,39.6008164470198,39.2827640433467,28.8200791487906,50.1563386383219
48141,TX,37.2767643326194,36.3972127077527,25.3695897310673,50.4088187789429
48143,TX,40.1095188983478,39.8706549993217,28.361158088634,51.9655415835613
48145,TX,44.1899654211472,44.1583975919087,34.6437203949995,54.2737495698299
48147,TX,43.7406894018884,43.5544345827925,31.0494715582723,56.4152967984772
48149,TX,46.1741278584744,45.7105748271081,34.258074868011,59.089092949253
48151,TX,45.4737141042629,45.4450444901384,34.7078442178703,56.437683604608
48153,TX,42.4194579957617,42.3986228118375,31.3222652292991,53.5064093384554
48155,TX,48.7708070036473,49.2302173988153,35.1829123929294,60.4152763823173
48157,TX,37.4182435102149,37.1600163005331,29.0177260396517,45.7829223339483
48159,TX,44.4718589253292,44.5316288794183,32.0527788148939,56.8047905616615
48161,TX,45.5053439117316,45.4597834487766,34.611755789333,57.6726406786862
48163,TX,40.3180097911531,39.6964074168291,27.722797932185,54.6026807914187
48165,TX,39.2658442473781,38.8394257271442,28.763652333952,51.5707151075392
48167,TX,40.0586061124799,39.915321331674,30.3632662992391,51.4480238191855
48169,TX,42.5219689035446,42.6503336980345,31.5566609616538,53.1806445088033
48171,TX,45.9405580602842,46.2133716571934,33.2624699692077,58.2213100111909
48173,TX,39.5450750482237,39.47420927163,28.7086160810783,51.8715493762761
48175,TX,44.4753909582474,44.2979412537019,33.8514370524392,54.9743900415288
48177,TX,42.8768932209503,42.658140426977,33.184073387296,53.7225294629188
48179,TX,43.7711195232519,43.5722850611299,33.0506823658906,57.1082473042678
48181,TX,42.3312513625715,42.2184158071692,30.6371613710043,55.0332500422616
48183,TX,42.0401930589564,42.0075818741996,31.9726350699325,53.2458329982578
48185,TX,44.3440861736204,44.1314126039041,34.0005486928366,54.6108919970712
48187,TX,39.2681006598716,38.7646472161185,29.3040277365646,49.4186513623155
48189,TX,41.804247957939,41.7298275708155,31.4289566420847,52.7847010115681
48191,TX,45.3421666940671,45.3457394318736,34.9301603614965,56.0698030791094
48193,TX,45.0572183793973,45.0931368147684,31.9847152266615,57.998189729354
48195,TX,43.5463983629499,43.4539554150933,32.3117118738609,55.1305951646756
48197,TX,44.1688077506471,44.4333542954552,33.6474913089527,54.3721346788317
48199,TX,42.5521627146751,42.533706163526,28.8123358062475,56.1732972016177
48201,TX,38.8270581722562,38.5945049124241,29.8374766371899,47.5476968190049
48203,TX,42.2649931513653,42.2426931638285,31.0953775744349,53.5930014264754
48205,TX,41.8880091716012,41.7527793501357,30.4665175597153,53.7132248593942
48207,TX,43.8413244885985,43.8257007258419,32.4314105665708,54.7164429505207
48209,TX,36.7939191324435,36.6355475973263,26.3690651138387,47.4686363503267
48211,TX,43.2921741192012,43.1073268376147,31.4203081572725,55.7143480172177
48213,TX,45.0529507421832,45.1709934747438,32.0344416443398,56.8144636600379
48215,TX,34.9418802706815,34.5442324934904,21.9190719084502,49.6481118036957
48217,TX,44.1329845315461,44.2388540911638,32.0021942687634,56.3959919766564
48219,TX,41.0630612689393,41.1822989822145,29.683913736831,52.3231362910389
48221,TX,44.7477956185774,44.9429624463479,29.5765464215472,58.898231416422
48223,TX,44.1983490013301,44.552533648363,31.5844154103914,56.3445577023771
48225,TX,46.7917058089345,46.6179317892002,35.7691983368479,57.8552490156488
48227,TX,40.5103129914203,40.319475703615,29.2722928854414,50.5290564163993
48229,TX,39.9686015021673,39.2926967646716,27.2904880806598,56.4547552084503
48231,TX,41.8633857407215,41.9237894021053,30.0178494381716,54.4734730073075
48233,TX,43.2923134847614,42.9328750893413,31.3933717700788,55.4759380940179
48235,TX,43.0466473970861,42.8566810660261,31.2371362005649,55.3134667586218
48237,TX,43.492010999755,43.3910158188109,31.1118152644195,56.2651836712466
48239,TX,44.1949780461773,44.0872156030701,33.6183826504382,54.8949497713975
48241,TX,45.0282560092729,45.1197487839252,32.8624534039898,57.8918865546213
48243,TX,51.7092366165988,51.8754314145552,38.6375009623923,65.5028437918366
48245,TX,41.9955065412982,41.8778035093941,33.5155525276987,51.6315043672273
48247,TX,38.5034930449359,38.0856923115015,23.4832895027503,53.7898745385845
48249,TX,42.0717248960152,41.504590519601,30.0275012330184,56.0689507807217
48251,TX,39.7320213049103,39.6880051388571,28.8170134874356,51.5129565722252
48253,TX,41.6254169424229,41.3006813242848,31.3741116149153,53.0470388859838
48255,TX,41.7403048320128,41.327073752131,30.9617282390082,53.4649114882981
48257,TX,40.1761481877642,39.9150197450828,29.4027904788446,52.5963972145828
48259,TX,41.2523893110923,41.4278053558916,28.9627554164079,52.2407407403251
48261,TX,49.9572672638649,49.7601239014232,29.2707296415398,67.944644287389
48263,TX,50.2337524820159,50.7078203074033,35.7446260487641,63.3746538420843
48265,TX,45.3065938888507,45.2003923523838,32.0520371973703,57.0154785009234
48267,TX,46.4171276236805,46.711263865107,31.8543143592369,57.706861641597
48269,TX,42.9062578228668,42.7819129130721,29.9386171893923,57.1968150883925
48271,TX,45.1788968399596,45.0491671610448,33.0385059841737,60.0662154266221
48273,TX,37.6864709495465,37.5946420476865,26.9833551885198,49.2710164603216
48275,TX,45.3290412114257,45.1199035165493,34.6888688397654,56.4608325794085
48277,TX,44.6061950597657,44.5567075975055,31.9997965012641,58.1820754932274
48279,TX,42.1131653500506,42.0511791548659,32.9260276176628,52.2339053422033
48281,TX,42.3437336922559,42.5332600112636,29.0793147902226,54.9558109535598
48283,TX,40.5925590800305,40.6306902397692,28.91549818782,52.7880630344805
48285,TX,46.6310419126806,46.5363579894813,34.3626020775769,58.4205696208998
48287,TX,45.1572307210597,45.3184424076656,34.5321440107416,56.6499730777673
48289,TX,46.597869627008,46.4585271611556,33.3939483659456,59.3770621446114
48291,TX,40.1175436392378,40.056084573805,28.7978647960672,51.9746361568087
48293,TX,45.5109627547191,45.6990362862278,34.472619847776,55.7336453084681
48295,TX,42.1249572630948,42.0271639156483,31.0105060811792,53.7882758631499
48297,TX,45.0627789895229,45.2277332414249,34.1305580131387,55.5329927900225
48299,TX,49.1369155259586,49.2878584330216,34.0729385560002,62.4412373563427
48301,TX,50.7976613790529,50.9109958448795,35.0824852144381,66.1200805237203
48303,TX,38.7404486884443,38.576908633467,28.5461623821724,49.4522912480832
48305,TX,41.4410273366914,41.2923730923956,31.2647863738826,52.9395093193685
48307,TX,45.7682339701825,45.9553914079571,33.4831512090928,57.3715527854997
48309,TX,40.3489544986567,40.430731868692,30.2707595024463,50.2436625061896
48311,TX,42.1290261313419,41.7199540187711,30.9294528767415,53.7911802271021
48313,TX,42.8551581478634,42.8472547035624,32.9543187549984,54.045027783366
48315,TX,48.3220289665859,48.025069939446,37.4677278172836,60.5712533873425
48317,TX,40.0964547102472,40.0577268267764,29.7894525753221,51.6594806073401
48319,TX,46.7062542355562,46.7358785542004,33.9982634003608,59.7647512086341
48321,TX,43.4110961693195,43.1690060710262,34.9007023302704,52.8706504745398
48323,TX,38.4656845407982,38.0546193145776,25.2826514665327,54.9667330775363
48325,TX,41.1337201858889,40.8889368435605,31.4880852193808,52.4230514420304
48327,TX,50.6330512098799,50.6640563762523,39.7051881257884,62.4107560497969
48329,TX,37.5596870259275,37.4015751465092,27.7451430528349,48.4174968806327
48331,TX,44.9946531481306,45.2818601792612,33.9946451892096,54.9746475782675
48333,TX,47.6778410158364,47.7526085244942,35.0519173414233,59.4847379891621
48335,TX,39.2463428883257,38.7159527697083,29.9630933838006,49.6340085322606
48337,TX,44.9513642001968,44.547614862092,31.0828501302223,58.9443074684948
48339,TX,41.053981339411,41.1897513640049,30.7935649189669,52.7856285380275
48341,TX,42.4952116430127,42.392643945081,32.2778440414076,53.9534031880923
48343,TX,46.2942634086148,46.1276061664203,36.5567255552978,57.4231401334007
48345,TX,46.4838643036725,46.7427661953789,33.8728237333648,58.1296399319668
48347,TX,42.0901433084977,41.7710215648292,32.2511198504526,53.0084095249405
48349,TX,42.7887068465247,42.7752803808369,32.7981687064209,53.4472270626568
48351,TX,46.8534345045099,46.8232914261568,34.2722759684933,60.8979516769273
48353,TX,44.099771857048,43.9684415581825,34.0881644428274,55.561062284504
48355,TX,39.6495335401513,39.5903043418275,29.3254611303461,50.7201901030388
48357,TX,40.3395090787665,40.0007300627618,29.5748867758943,52.748317677458
48359,TX,40.6128593515119,40.1768744243963,29.2725943360168,53.3572402104509
48361,TX,40.858761491038,40.3573561684655,29.3819412210344,53.7940587836249
48363,TX,43.183633486388,42.9928654588627,30.7505481308352,55.6804834188453
48365,TX,44.8811253413205,44.7899086828486,33.6869819515183,57.2690333579536
48367,TX,40.3550071922121,40.3343041553164,28.1050013911594,54.0347642324726
48369,TX,41.9117648544078,41.4184484694522,31.0110119705353,55.0565850766312
48371,TX,41.615006270401,41.4718860339041,31.0567540638509,52.9143577839944
48373,TX,45.4588768032379,45.3388567081988,33.0960156211422,58.0439794684979
48375,TX,40.9037869531577,40.59977059913,30.9444696850188,50.7623603332519
48377,TX,45.5020958182294,45.2584945340268,32.0239671125054,59.917729020292
48379,TX,45.9266493596861,46.0529931424569,32.7745920797724,58.4743665246542
48381,TX,39.4780603263091,39.5011994872412,28.0874157014449,51.0632829521953
48383,TX,36.9415145414942,36.3940982954214,26.2013911267132,48.7522514556994
48385,TX,48.0648403669777,48.106993457913,33.2909206835033,61.453288875102
48387,TX,48.6081096186391,48.4346146899263,36.852695931816,61.1068445970832
48389,TX,41.3271757048243,41.1952261869831,28.4880648859448,54.6939040291201
48391,TX,45.0483721439832,44.8511107814856,33.86905763305,55.5861985743562
48393,TX,44.4866791420693,44.3793650209681,30.338062395789,57.6280681387171
48395,TX,43.8772504216329,43.8581803080302,34.6136454104014,53.8762751026052
48397,TX,37.045614987021,37.5284078845245,26.1176184762829,47.4339866875322
48399,TX,44.7248253313136,44.4074221644445,32.9798580524236,56.4522347787073
48401,TX,42.0355575754552,41.5716373695941,31.675229266799,54.7272072168081
48403,TX,48.6100060169602,48.6199949740589,34.6600135877834,62.2738356985663
48405,TX,47.5163074662426,47.8074345720178,35.0934193831101,59.1389392413848
48407,TX,43.9516588152986,43.9633250331243,32.4498418622849,55.3529953581384
48409,TX,40.7991331480678,40.4295471768973,31.0528712202955,52.2955366325254
48411,TX,43.2931240402084,43.3013134294671,32.2740280317503,54.0308700374045
48413,TX,43.3879759368914,43.509136429562,33.1255593469711,53.4226842838224
48415,TX,41.8477866571949,41.5893012125484,31.4988299771608,52.4351311485792
48417,TX,43.1389172438228,42.7970384462739,29.5380957855663,56.7734655719403
48419,TX,45.3642493534019,45.4248189221217,35.030571160116,56.4269411451022
48421,TX,44.1708253870775,43.9116695191819,32.5214741206859,55.976396767279
48423,TX,41.988473324191,42.1109584872605,30.7024270488697,52.9003368792452
48425,TX,42.3233123032239,42.48629729792,29.5049255460401,55.0443348290825
48427,TX,38.9687533562136,38.7447770774975,24.6095200385333,54.4429751477919
48429,TX,43.2723760184472,42.929958730921,32.5954967364539,55.8208283030928
48431,TX,41.5590049595312,41.3440838676319,29.7943378231132,54.8986847754197
48433,TX,44.490087085401,44.2530385589859,32.1867680662919,56.825444310008
48435,TX,38.9918003434857,39.1863194243155,27.6594192761192,52.5531957375904
48437,TX,44.3164462920354,44.0416398391072,34.4147317461809,54.2873404553329
48439,TX,39.1995557601774,38.6973183473054,30.2889474601884,49.8438889934392
48441,TX,39.3977075976547,39.2789132167522,29.4787435830583,50.6483549841257
48443,TX,51.803620946029,52.0309086003179,37.0654777938675,65.3776307128878
48445,TX,42.6406431990871,42.5494220269732,31.4996704322337,53.8260089804796
48447,TX,44.4983918516526,43.870668819012,31.16517351872,58.6248443715101
48449,TX,42.6377904565415,42.7438369620378,31.0685336394936,53.5302055215237
48451,TX,40.9343888718522,40.6785642659779,30.5370807767633,52.3540706628402
48453,TX,37.7580405334144,37.677791264568,27.2915333901824,47.4630653666336
48455,TX,47.0790345207118,47.1252665904046,34.4834580987551,60.1848446352451
48457,TX,45.6161896589825,45.7340713706821,32.6617310082917,58.110121760579
48459,TX,43.6359272402866,43.6784424943738,31.0683143746795,57.0591194704725
48461,TX,44.5809841905017,44.2980722954802,33.4371128595786,56.7129743537497
48463,TX,41.3114384836034,41.1426010952504,29.5961892024305,53.9638744732313
48465,TX,40.4635116775834,40.2316831522439,28.9680691031742,53.7877100263501
48467,TX,44.4806934533385,44.093004324194,31.6281356791285,58.6647877842907
48469,TX,40.2316202414902,40.2414977277262,31.0755650377167,50.8719887687277
48471,TX,41.6331331976628,41.4120784866675,31.113250452764,53.0727283131102
48473,TX,38.1208352537819,38.0068876115661,28.5360777542991,48.7982885311819
48475,TX,41.2871402252982,40.9986807354322,30.0629703803255,53.6062829002295
48477,TX,45.4687083492533,45.11568624977,34.1642236920149,57.1229626719325
48479,TX,37.15369309738,37.2187893851454,23.5459046407232,52.5644800966925
48481,TX,44.0623234685224,43.6171581998684,35.0995755593177,54.6906960439595
48483,TX,43.5002456019332,43.4674039272786,31.5100419965902,55.2656136880048
48485,TX,41.05500288061,41.0580677243075,31.1956465947832,52.1416493091003
48487,TX,44.262576287531,43.9019735394181,33.8775183785501,55.2193736905753
48489,TX,40.336315643767,40.0834376151346,27.3904838581865,54.3771178450324
48491,TX,37.9212422313016,37.8546434375168,27.8981671293053,48.970350329851
48493,TX,39.9248707497613,39.6421240517851,29.300668709569,50.8819221256655
48495,TX,40.6405935297477,40.4265557313879,30.7556701708329,51.8180791508929
48497,TX,40.5454198585201,40.3419189024752,28.2521878177262,53.5426976840409
48499,TX,46.4900181423958,46.3387467836117,33.6253630096952,60.9972750107273
48501,TX,40.8529650123131,40.8405886570311,28.8660353597556,54.0790692442074
48503,TX,44.0409805814641,43.9549251564293,31.3590984505537,56.7014524751627
48505,TX,40.5582589453674,40.3970866518317,26.7987571104443,56.6398132647644
48507,TX,42.1406381694736,41.9503268012008,29.3129687902772,57.1980552461987
49001,UT,38.2457037305776,38.0894277146673,25.9278657314489,51.0586063836596
49003,UT,38.0290471707564,37.963917033909,24.452094294989,51.2058406668254
49005,UT,35.1566267469628,34.7729203645327,23.1621226557962,48.796685815324
49007,UT,42.3340736861053,41.8534618709199,28.7018075074607,57.7005179675614
49009,UT,43.4357342895716,43.3678660330143,28.181850146832,59.5098238531406
49011,UT,35.0966189298534,34.8037556583118,22.3041785312778,50.3279757265963
49013,UT,38.8881024135429,38.6418698517717,26.3879212445362,53.6040635084991
49015,UT,41.8956638430287,41.5598385926046,28.6419188292795,55.1366630416409
49017,UT,40.9086469469468,40.4037913560992,27.2030259467478,54.8264779969313
49019,UT,40.1127171183602,39.8920905605564,28.1396056811387,54.2785237414893
49021,UT,38.0811995483542,37.9126401914745,26.2049776138839,52.8253573672873
49023,UT,37.1284275027292,36.1825918017171,24.679558432258,52.3986377503405
49025,UT,42.0868435032141,42.2529062883473,28.2296517201416,55.7818468993492
49027,UT,40.2743421500047,39.9087221062056,26.8331637164875,54.9371805834837
49029,UT,35.5122460679874,35.302461620232,23.2932341045461,51.8613895725517
49031,UT,45.006298867172,44.9225566604847,29.892346536116,59.2807720221238
49033,UT,41.0111197232675,40.4582764746745,27.6664459397037,55.1430501228548
49035,UT,35.2678520497498,35.1405512291514,24.4407619875933,47.4211811215506
49037,UT,40.758358003734,40.6347383041415,30.3909834533918,52.6580990726047
49039,UT,38.6917270142806,38.3629815310837,26.5786129750189,54.8052335979236
49041,UT,39.9231186815381,39.6550068109919,26.7164808340182,54.7517291533193
49043,UT,37.3834124267485,37.1508168666826,25.9245607794869,50.9755327671295
49045,UT,35.0681959112797,34.6122253214995,23.3587244643819,50.0398617436694
49047,UT,38.2083019176012,38.0864197385222,25.3076805890964,52.1309893044396
49049,UT,31.9890749402203,31.3782271580627,20.1300875530982,45.372615850149
49051,UT,37.894769549153,37.2475148013313,26.2854456284474,51.5943136391135
49053,UT,39.6898343519806,39.7533598711594,27.2414289019308,52.2168273831335
49055,UT,42.7351332028764,42.6218673025891,27.4311245756923,57.6128059846429
49057,UT,38.2394649966315,38.1060932371937,26.8648669329194,49.7281780423141
50001,VT,43.2686697061156,43.3020567574019,29.5819264554297,57.5412040797224
50003,VT,45.322226507686,45.2362471385759,32.3613209073828,60.1627665473225
50005,VT,45.1818706039261,45.1479198878659,31.6267606163445,59.2545993840705
50007,VT,39.2570478556551,38.8411100561868,27.526242003139,55.4172863901642
50009,VT,48.4111374191106,48.5319948835009,34.1402598535497,63.8168714689714
50011,VT,42.4362272465749,42.6481600335742,29.0102319110833,56.6079448697371
50013,VT,43.3390647723051,43.2269364374388,27.9893868948575,58.0196266414783
50015,VT,43.2149460011541,43.0979314784681,29.4530983364205,58.1207232404573
50017,VT,44.7024961092916,44.8663431787061,30.4112165808393,60.1328254038061
50019,VT,46.5881774498309,46.4569602503753,31.3445708425393,62.5200930497712
50021,VT,46.1977423783339,45.9889459105484,31.0165443244577,61.295840946646
50023,VT,44.7771919306077,44.785513246967,31.3499310956332,59.9377024735705
50025,VT,45.5287430092464,45.1239892669177,31.6331864062191,60.3353224084205
50027,VT,46.1490127445838,46.0101279174937,31.995905568804,60.9187379975534
51001,VA,48.9352101659914,48.9031491068799,37.5300061526733,60.7861399006702
51003,VA,41.0387479237543,41.2561826682975,29.3641601359047,51.9783396835885
51005,VA,48.5654105427026,48.7027788097419,33.1426815538324,63.0539083129187
51007,VA,46.6459743435204,46.6669426906926,34.2959680060864,59.5624482718481
51009,VA,44.9658216462548,44.6902065126871,33.6087446539326,56.5851282286224
51011,VA,45.9381961155514,45.8480885588987,33.5833223623225,58.73046968312
51013,VA,35.9952149298601,35.6218409380716,26.9521342946069,46.7797668495221
51015,VA,44.2955370309082,44.2368261809295,30.8163913051196,59.0640335455417
51017,VA,49.919522518485,50.1958269128321,34.2571909772962,64.26613833547
51019,VA,45.1105875417956,44.7828791771909,30.713664213876,60.3790474651409
51021,VA,46.1004902639793,45.9899997339326,31.3503888064568,59.8613231296144
51023,VA,45.0455738990443,44.6485608991891,32.3826554217478,60.0873836831085
51025,VA,49.6261065581808,49.6360354451497,39.4263118786273,60.3303846517786
51027,VA,49.3073099649985,49.4526311527543,32.7596705883837,64.0635744813085
51029,VA,46.6897384994005,46.736778355562,35.3482206072233,58.2946125503912
51031,VA,44.6234232883467,44.6626025568414,32.4106978022864,57.7105990177586
51033,VA,44.7830937624441,44.560784501928,33.6831420339643,56.5260988387665
51035,VA,47.2502716374186,47.3290313327765,32.6482590222599,61.5876786394088
51036,VA,49.0661697032573,49.009326631047,39.6407414010425,59.3663147961168
51037,VA,48.743338240741,48.6158134727824,37.9693037974399,60.177824989496
51041,VA,42.1743400141345,42.1238514890625,32.5005884999785,52.8996001819438
51043,VA,43.0107886570919,42.888683572764,29.2705746234504,56.9102195632352
51045,VA,46.9522901906268,46.2329774936618,31.7947980897411,62.7159130380988
51047,VA,42.1260590985402,42.012525359007,31.0713732843133,54.3301682885054
51049,VA,49.0421847584758,49.1911900707027,38.0557666836776,60.5550808478017
51051,VA,48.7556221015503,48.2525980011434,33.4963921744393,64.0787719594897
51053,VA,44.2399577748384,44.3819918540106,33.5588988544216,55.5442424129454
51057,VA,48.5297578589141,48.8308947418369,37.6232110134498,58.9411190362504
51059,VA,37.251261488077,37.2106505111865,27.9457099576908,46.9804553071768
51061,VA,40.7683278871173,40.5766446859505,28.4485049151101,54.022299833488
51063,VA,46.411442134065,46.5208400038161,32.7202218725668,60.6338223307237
51065,VA,42.8892313493048,42.7977425030378,30.2786704513435,54.4811620268471
51067,VA,45.3960961098645,45.4007676054904,30.9858847151094,59.0782790908235
51069,VA,42.7763899340673,42.8643383261635,29.4635250384532,55.7706115071907
51071,VA,45.5301015866915,45.223286351176,30.2101407637588,61.1633589363912
51073,VA,44.2147089995191,43.8991128688438,30.1254333378012,58.0458961571858
51075,VA,44.2342110559848,43.9783982452657,32.007828932397,57.4340129085813
51077,VA,48.7388898594647,49.0149714834698,34.6337858180453,62.7110040083259
51079,VA,43.3543408628737,43.4886278634342,30.3489674016202,56.8814536640292
51081,VA,47.4587115042328,47.5188869396565,37.0867958189185,57.9800132523676
51083,VA,49.7164128377766,50.0859918326713,38.8081163411109,59.8881272896747
51085,VA,42.1914165279771,41.9085426028316,30.640085262936,55.7088559575708
51087,VA,42.0651416024696,41.9982323376132,32.5847404684951,51.6077837359649
51089,VA,49.7433004422734,49.5944027497392,36.0146910919882,61.4686514393458
51091,VA,49.7512577892966,49.6630603374866,33.1824506084513,64.9435424566302
51093,VA,44.2897644236792,43.9062322193306,32.845139344337,55.9906968724864
51095,VA,43.7565118017804,43.9202117259325,31.1929779837313,55.6689827701296
51097,VA,47.3380200015686,47.1051734120262,35.713444743791,59.2856929896212
51099,VA,42.4624123483399,42.0267550357068,31.160302688491,55.6393873044808
51101,VA,42.6402543239711,42.7151470060872,30.526538388937,55.0162492618233
51103,VA,52.542833732961,52.5194373710053,38.2126338802182,66.3389020763961
51105,VA,47.0348567295377,47.1764472903416,32.4848332861588,62.7802962203646
51107,VA,35.7086580593956,35.7537150444934,25.5268356831374,45.3077553815086
51109,VA,45.9746485988524,46.0717975118552,33.5604655713618,59.8100327938208
51111,VA,48.3570938989242,48.3748741223941,38.2040872802563,59.6385624513905
51113,VA,47.013301255776,46.9785070429217,33.9049560067726,60.0816434432963
51115,VA,47.3991382871265,47.456171352257,34.4860191821029,61.5828844862827
51117,VA,50.2706240229736,50.2016233015896,38.334991687267,62.8059622864682
51119,VA,49.5550811875371,49.7042949932103,36.8956309409413,62.100277982446
51121,VA,37.8370410882398,37.7305636211679,25.2981389565855,51.4844372349569
51125,VA,47.7694652315087,47.9827199319549,33.7427948962779,61.0460043630141
51127,VA,42.0948738628166,42.3062074925389,29.9628143194905,54.1173694823892
51131,VA,50.1558458519653,50.5394217111179,38.4286900715845,59.9255240043554
51133,VA,49.9927949162012,50.290806580347,36.2002127347379,61.9661523207356
51135,VA,46.003439901643,46.1174240498726,34.9968076388147,56.8407793597078
51137,VA,45.0108541504386,44.9435493316982,32.6488650337187,57.4538428380582
51139,VA,46.5404449578313,46.2313198270977,30.742573382101,61.4363403167528
51141,VA,49.4470838053064,49.5002143489282,34.8608847340498,64.2705633046671
51143,VA,48.6024133806194,48.5840256147561,36.2015340338426,61.1595572605833
51145,VA,42.7321085875283,42.6225254403749,28.6882719354294,57.0187311747134
51147,VA,42.7926275189255,42.8126347490664,32.3887034295628,54.1217268839489
51149,VA,40.1723323023341,39.9560973046653,30.3214907965839,51.0434887201076
51153,VA,37.3382674978817,37.172191212376,29.5663910304705,46.4151999864266
51155,VA,45.8936691732744,46.0698755374664,30.339993570711,62.1215509205524
51157,VA,44.7653867374286,44.5838647078248,31.3732586592572,59.3187538281138
51159,VA,48.4808231854359,48.4343645213399,36.7703523144778,59.0918369814577
51161,VA,42.9546301208746,42.8937462191386,29.876770955463,57.838396594017
51163,VA,48.1202172228935,48.2019146164573,33.1713296431281,62.8744000673296
51165,VA,43.0622820800607,42.692010737503,29.3285931061678,57.6202698307047
51167,VA,48.5802578900139,48.4325473118672,33.2002843594981,62.3772301584639
51169,VA,47.2711639156284,47.1421216028944,32.4738532963077,62.050521560705
51171,VA,46.3392826317936,46.310155966506,32.238289436689,60.5951143822712
51173,VA,48.8457310146071,48.9555633183981,34.4715272373822,62.5659083151789
51175,VA,48.0817145167886,48.4483104197651,36.3084039440914,60.2302037644691
51177,VA,40.3139179402563,40.2667278240043,29.7242798508931,51.7321123299743
51179,VA,38.170417918512,38.0593059768156,28.4424707472562,48.1402242376116
51181,VA,46.9260221400958,46.4915908760491,35.8477691965152,57.8555539578817
51183,VA,45.9724352085792,45.5297878002619,35.359423823686,57.5805971029452
51185,VA,48.4487686034325,48.2091395840948,32.9212252167004,62.2474691307429
