FIPS,state,mean,median,lower,upper
47029,TN,0.384440704570091,0.384482310333595,0.23464050632071,0.555835177716327
47031,TN,0.371650783823006,0.37340674938443,0.237558889295362,0.51682172097225
47033,TN,0.375133930583053,0.373527525268379,0.265492824030763,0.497515226726726
47035,TN,0.410670316666482,0.409602968010541,0.233146576295417,0.575803529089648
47037,TN,0.375920477466209,0.375063087658337,0.25460066672044,0.508174481133727
47039,TN,0.391056136658111,0.393794347141863,0.252833250294531,0.545048198150272
47041,TN,0.383680100055427,0.380594962385648,0.25013475482655,0.521323516203841
47043,TN,0.36675205443176,0.366963389332544,0.228025241547366,0.51683029574534
47045,TN,0.364104774289996,0.35702695348163,0.229304809009512,0.517761132529351
47047,TN,0.38148550355082,0.379382285928758,0.270224711447844,0.508762724352839
47049,TN,0.382989499840616,0.382826201794018,0.221313180300565,0.537926551878501
47051,TN,0.362475256266823,0.358984593488524,0.23917381330808,0.489480369239406
47053,TN,0.372249994764625,0.368524368060786,0.257269479479883,0.509845982110305
47055,TN,0.379837819487854,0.378470832185096,0.244854033146228,0.517345119388176
47057,TN,0.390772154705807,0.388466955365484,0.235972028383246,0.555826550162675
47059,TN,0.388403069229629,0.38916876165797,0.235453400382095,0.536642040478075
47061,TN,0.398286434972374,0.397504116249963,0.232809531971795,0.547933383791562
47063,TN,0.375113915846173,0.37040205301273,0.249594525118437,0.524520151842917
47065,TN,0.366886647913119,0.36562988542217,0.240225050993711,0.494415246830809
47067,TN,0.407499217397623,0.41242821063912,0.257020508481893,0.549888610529488
47069,TN,0.386752442463799,0.385221700023276,0.271857815149528,0.492815127712013
47071,TN,0.373839531626042,0.366234216948228,0.223046232862794,0.530911469574329
47073,TN,0.391689906779158,0.390794312546385,0.246781249075502,0.536439890116734
47075,TN,0.375941848385908,0.373658698447199,0.264163129617585,0.488703103689728
47077,TN,0.375117937060328,0.371377348719594,0.239764152836207,0.531613119641581
47079,TN,0.37146098712239,0.369692015250496,0.237338904667342,0.523895822112122
47081,TN,0.368633732471174,0.367134922582363,0.225555834558565,0.518746710233586
47083,TN,0.37574384199017,0.37509922080534,0.239327163435701,0.526235150794766
47085,TN,0.41362513680161,0.411142109635761,0.248870214548137,0.58226385708754
47087,TN,0.395210018746056,0.395924186552045,0.246585219645588,0.554403697194995
47089,TN,0.379397683470144,0.373213033965642,0.231416975843833,0.534021399631386
47091,TN,0.376095378486963,0.372753109311176,0.228899276699062,0.537272860531032
47093,TN,0.369140908391115,0.369145232422474,0.242110337805425,0.508250689855397
47095,TN,0.365961264836698,0.363766602350651,0.258341122402001,0.489594691089098
47097,TN,0.359736567214005,0.361603742894442,0.250532986748981,0.468078215111111
47099,TN,0.383207904567022,0.385885192168629,0.216848797714051,0.532842879340972
47101,TN,0.377943145072929,0.380401779266722,0.227815430532882,0.523318438824306
47103,TN,0.375423798160893,0.373128965099793,0.236481213054772,0.533824142936524
47105,TN,0.398989462077804,0.395859422652355,0.244365979142464,0.549192958026571
47107,TN,0.392498666330233,0.392568156369381,0.24125988195678,0.544061037430726
47109,TN,0.38191383550239,0.380190641704341,0.25031677888654,0.528072255542063
47111,TN,0.375851535187541,0.378520313059122,0.228609624720222,0.523659929245061
47113,TN,0.377033066764063,0.370819975239378,0.2751570616336,0.498072875131622
47115,TN,0.38749613819573,0.384061787931102,0.253376868952765,0.542187048420184
47117,TN,0.381519446171842,0.379437844264938,0.252604340179964,0.537451276310684
47119,TN,0.364172193292395,0.362415861289882,0.231873562092573,0.501839141056659
47121,TN,0.411372781035756,0.403270399935093,0.281358843915771,0.563359601537877
47123,TN,0.384635430558137,0.383343051503196,0.254374723515071,0.524528152273694
47125,TN,0.346344645029549,0.341160657218982,0.248393544729119,0.463949213958954
47127,TN,0.38569636877451,0.386923045994075,0.230595805564057,0.548096020125298
47129,TN,0.391314160043322,0.387883371424581,0.245162692446112,0.555739138503512
47131,TN,0.382385210881676,0.376990814474158,0.254323625072667,0.533476490123415
47133,TN,0.369571177170469,0.367503475221121,0.22483073572901,0.534261944366795
47135,TN,0.428961363063691,0.428852172062756,0.281629599620543,0.590124913078403
47137,TN,0.390229436408331,0.393882566596387,0.215758022556113,0.566969154284154
47139,TN,0.397574301959448,0.396992023474087,0.241139716420751,0.551815895873124
47141,TN,0.376385145807784,0.370721646986218,0.246422330021046,0.520444666116814
47143,TN,0.395825399000766,0.394594557541055,0.248187826766774,0.549949803911356
47145,TN,0.382528113540571,0.376522332349065,0.242702998094537,0.534482315379102
47147,TN,0.37063081870491,0.37268991653958,0.236959479163541,0.518847709506239
47149,TN,0.35318667032225,0.348238120234586,0.246784570122137,0.478310569520141
47151,TN,0.394435828891762,0.393247126697602,0.238547208005773,0.562766587397193
47153,TN,0.373296527254259,0.372392471368944,0.225508710603488,0.532124106089548
47155,TN,0.384354213551911,0.380789002729484,0.234665623629278,0.543283636639098
47157,TN,0.369058842529621,0.368734499118585,0.274382480025263,0.478736357255159
47159,TN,0.362308981677357,0.361535008646415,0.222157242329788,0.504571588371228
47161,TN,0.375437117682789,0.370644687936054,0.237982037938459,0.527414989126284
47163,TN,0.381993934882856,0.379352162545093,0.235549342692722,0.537872506997084
47165,TN,0.377852369182594,0.378201595077063,0.242026939109802,0.511961591083542
47167,TN,0.371867454610709,0.371854346308807,0.257159214516833,0.490882963556301
47169,TN,0.34677039648886,0.341375722570682,0.227572771468803,0.488074492768263
47171,TN,0.378344844813079,0.379073689965667,0.225955676513247,0.54240866764555
47173,TN,0.380299573301423,0.378447911923605,0.240260188742281,0.536401086607591
47175,TN,0.385942929705157,0.383740053526031,0.236018436456442,0.553571238807021
47177,TN,0.377716683313312,0.375392657037788,0.256857881253204,0.521486716440606
47179,TN,0.377727838500276,0.379337623178003,0.236114949751855,0.528743801909043
47181,TN,0.373492366429125,0.368658599725897,0.235084216415419,0.520002235570858
47183,TN,0.361373885168425,0.365445992023058,0.221633099854898,0.502575753227197
47185,TN,0.390729917580182,0.391808091677825,0.251739489141776,0.538233085591915
47187,TN,0.380740389500355,0.380849725655058,0.244452689433288,0.530957670846629
47189,TN,0.374517370719989,0.368116506447362,0.245069615573795,0.534058422960867
48001,TX,0.351384099513734,0.348087078212635,0.250963176007963,0.476847971721943
48003,TX,0.409117371435723,0.406804210412775,0.300425448978885,0.530657953779875
48005,TX,0.385400794935339,0.38401698603034,0.272234517235625,0.50248758906184
48007,TX,0.385624615164352,0.379953594804414,0.264096087899227,0.519489568166741
48009,TX,0.378638442860443,0.372604903183182,0.234679570021575,0.538874115238622
48011,TX,0.375026253827746,0.37243023736829,0.242993237202347,0.516469277497086
48013,TX,0.427113558577493,0.422047001257059,0.316251297516418,0.554780352775322
48015,TX,0.383677281665618,0.382212222060184,0.264546671512022,0.517516285621271
48017,TX,0.413696252356321,0.411868852371627,0.287535378339962,0.543562044158017
48019,TX,0.401852233791262,0.404355254909413,0.270815972756541,0.543510400494816
48021,TX,0.408614270085904,0.407420569736676,0.308966650047092,0.521205872114408
48023,TX,0.373761727172883,0.375141692468884,0.237911720582768,0.509977241249465
48025,TX,0.385908432986357,0.381308344598223,0.288535539894569,0.502606440386218
48027,TX,0.371883778048976,0.369419812649738,0.273670945287191,0.48372878356626
48029,TX,0.40817272950177,0.404297122273593,0.303660619659254,0.518926492436956
48031,TX,0.393704622201723,0.391283091193198,0.252265999389595,0.543513077605475
48033,TX,0.36257771926652,0.363968134071981,0.227461516812744,0.493803547308589
48035,TX,0.388215553043714,0.387568091266802,0.251649632967294,0.527333022533364
48037,TX,0.353684715507582,0.350866095921272,0.246760507593647,0.466845743172104
48039,TX,0.390057191063013,0.38934753927318,0.297763490074839,0.488617434912555
48041,TX,0.353402659666243,0.349664099108179,0.261726806958395,0.464575330256989
48043,TX,0.382021450612014,0.383601046070916,0.270629528600418,0.495908402207384
48045,TX,0.391829006870133,0.392454253373926,0.266979505069148,0.525445637225378
48047,TX,0.419735017264385,0.422556167029894,0.257189342946443,0.56292576528515
48049,TX,0.375923406878035,0.374297490708542,0.246730193319606,0.512548069428321
48051,TX,0.385529548865333,0.384191356483723,0.267421541421907,0.520467889873159
48053,TX,0.401536657527249,0.398589083511821,0.278713891202773,0.541747402211943
48055,TX,0.395067792766534,0.395893315621512,0.292164360227943,0.510851687445441
48057,TX,0.393504196609447,0.394429677770514,0.27969725697207,0.501117515048237
48059,TX,0.379969876402377,0.38216613754635,0.23681130303008,0.516057655532294
48061,TX,0.432272086241765,0.426842500965327,0.292298279586173,0.580564294254861
48063,TX,0.387655443701464,0.387040680481212,0.28224738034452,0.505223362744749
48065,TX,0.373194796381104,0.367395525012249,0.245687718189371,0.523499173708816
48067,TX,0.386369346763332,0.384423085699319,0.257509993040191,0.521388872400548
48069,TX,0.425483332674186,0.427278033772628,0.312017256576387,0.53159887857195
48071,TX,0.407348385724836,0.406153922901131,0.299197163933785,0.535750943157769
48073,TX,0.39812020816595,0.39689249577415,0.283006847702546,0.518601888270779
48075,TX,0.390430402732547,0.390629413288465,0.273827922897325,0.512237839776285
48077,TX,0.367253797118096,0.369672228069845,0.218835634637256,0.521492305119029
48079,TX,0.420041897298642,0.421447175025754,0.308433785440583,0.530947917358045
48081,TX,0.383121850921575,0.38118758257072,0.25068410735904,0.516024253776845
48083,TX,0.404095427433442,0.404525707943231,0.26130342172124,0.554170699229893
48085,TX,0.414960223807475,0.411516691764726,0.31486959255835,0.528773552344763
48087,TX,0.397556112783111,0.398689014541786,0.279997394672763,0.519156907299684
48089,TX,0.395454675605358,0.395439887102049,0.279046993150185,0.528253736565076
48091,TX,0.391994129610534,0.389978149824699,0.27012819054596,0.513515737106036
48093,TX,0.413467898655584,0.412872057046067,0.282055635761126,0.548679862319282
48095,TX,0.393919072981076,0.390607315448041,0.283131084822103,0.512104397312475
48097,TX,0.381659057048415,0.383430545249874,0.251788222084881,0.527313277773944
48099,TX,0.366436236530186,0.362452345150491,0.264275877180274,0.485220963632841
48101,TX,0.390072325016614,0.391302298075858,0.286159964086113,0.504688206027196
48103,TX,0.420664102281017,0.424134293932502,0.314843213570151,0.535631371311372
48105,TX,0.419791033083951,0.421846068026968,0.298663912799993,0.547917904360236
48107,TX,0.405477798113065,0.404248562425629,0.300632982060826,0.517122837725033
48109,TX,0.43072963978675,0.431615378266366,0.282434528429835,0.565653193210518
48111,TX,0.399125319957644,0.398243596717498,0.28225692933422,0.523319724735267
48113,TX,0.378988316273681,0.37793953800158,0.2840611256461,0.463920966099893
48115,TX,0.418540981976454,0.41684846385903,0.308434496502685,0.545348096191555
48117,TX,0.408360158571589,0.405201541902282,0.284455077132241,0.537932442200544
48119,TX,0.379634991164663,0.374711555035775,0.260781508603243,0.518678494157132
48121,TX,0.381708456254619,0.377338087545509,0.283056438517669,0.497513244585476
48123,TX,0.402072096933311,0.406820236290437,0.273127095211912,0.507714422306597
48125,TX,0.409626946462635,0.408835972868053,0.26925131610692,0.538297275407739
48127,TX,0.427693949078895,0.426946055336231,0.296345667341385,0.552399789728399
48129,TX,0.371135353131667,0.365784268680624,0.243160908886798,0.506491971296538
48131,TX,0.450583408178544,0.452907451366981,0.296393110648317,0.587445562227776
48133,TX,0.38486297880539,0.381830993783554,0.247668353220038,0.53537381509297
48135,TX,0.402804769615405,0.403306534734362,0.295448273722979,0.522574760460255
48137,TX,0.398473773772816,0.39889315918175,0.273518334777675,0.515782886669864
48139,TX,0.387685570901361,0.388550743878423,0.28016992865544,0.490442938304991
48141,TX,0.437173522862045,0.428710044254406,0.306474345641639,0.573650174178527
48143,TX,0.378148305791126,0.376918668723876,0.259710387995494,0.502084056016774
48145,TX,0.382250322471271,0.378826569788626,0.272654615265673,0.484270524162335
48147,TX,0.383488643272373,0.385151174725672,0.25407173878708,0.509912363169585
48149,TX,0.386059643419103,0.384020212534022,0.263387307480229,0.518241939601093
48151,TX,0.390454368798967,0.389735379921276,0.267290619576917,0.523900890526795
48153,TX,0.417831010553822,0.41657751716275,0.307937265252214,0.540731673363885
48155,TX,0.39604511036974,0.394243586583384,0.259761927099071,0.547408430536565
48157,TX,0.420192517895879,0.418937302249867,0.331617458901816,0.5134723132434
48159,TX,0.39718529598283,0.393886977832507,0.272743154208319,0.535312862092443
48161,TX,0.366131217122529,0.362466411498996,0.256183625565988,0.492553156138597
48163,TX,0.397638933674628,0.395814410645782,0.285253702034885,0.525079140453723
48165,TX,0.420686480287514,0.419153803711221,0.303911700010596,0.545285350511793
48167,TX,0.400184382837507,0.398020471416988,0.293498157849125,0.518259448355533
48169,TX,0.41370985057619,0.415782065595335,0.304042114188623,0.518037141162395
48171,TX,0.403901435210365,0.401829071742759,0.267276448759534,0.537277410443451
48173,TX,0.382895569419412,0.381912992413893,0.261927802959558,0.513533543017147
48175,TX,0.390827021044939,0.389800707407933,0.279599413499437,0.510815669467385
48177,TX,0.390701215238634,0.391905031237618,0.272302744025745,0.50570626209203
48179,TX,0.388791374154527,0.388824053036158,0.270043651933235,0.511406634913409
48181,TX,0.371745951070431,0.371008561613121,0.243314933491964,0.505167659269583
48183,TX,0.366116770263953,0.367074056229841,0.253801946919508,0.4738621122231
48185,TX,0.392114724409622,0.394258771005179,0.288100986166742,0.521197503704309
48187,TX,0.398633288504049,0.39752518999718,0.293288212639281,0.511798492167434
48189,TX,0.405986945748565,0.403998036160439,0.30793085190862,0.524407956764161
48191,TX,0.409859334081086,0.409284053785246,0.296680758146356,0.536269161960759
48193,TX,0.380660242396025,0.381355647523875,0.232215708076628,0.527932482807318
48195,TX,0.402909898035698,0.402987773853513,0.291379534188953,0.525862518507944
48197,TX,0.372676611610039,0.372282941575823,0.262334192867348,0.492247762803036
48199,TX,0.385054407100362,0.380991595155081,0.247133234885676,0.53960124933777
48201,TX,0.401345088061311,0.402349746549166,0.305459512378929,0.488307693471512
48203,TX,0.369510985682988,0.367468979145111,0.263801148301507,0.499674114333278
48205,TX,0.373995386614096,0.37112330180612,0.26454858378764,0.486604979312935
48207,TX,0.410193751325602,0.408834398878875,0.284217095812571,0.535903246700746
48209,TX,0.383139591595841,0.376706913497826,0.277287826326985,0.497414483077057
48211,TX,0.391834097283363,0.39128505703889,0.255041138223874,0.521087650556488
48213,TX,0.39389540973517,0.393409652638851,0.257857389790627,0.53928842654946
48215,TX,0.460205270993312,0.454832343958095,0.314516526390014,0.605581364410114
48217,TX,0.3892418692092,0.389600734238264,0.258470039567606,0.52246350592566
48219,TX,0.39673398873541,0.39717390516079,0.290726861617378,0.517557195310045
48221,TX,0.407538091629543,0.406494186086715,0.248927326195498,0.563238546810322
48223,TX,0.387569926533405,0.385169214297934,0.25697382286725,0.517325245884967
48225,TX,0.375704239679883,0.373426441522652,0.263114819985975,0.499693135509636
48227,TX,0.393121783386242,0.395800465322448,0.284712087710557,0.505473551090338
48229,TX,0.423632280297278,0.420161155735004,0.295872954267363,0.579774369138604
48231,TX,0.387679450259385,0.38950417194479,0.264564210029817,0.514803000425719
48233,TX,0.384528654466115,0.380618085981228,0.269344024641419,0.504244233002644
48235,TX,0.370139330320334,0.3724951495832,0.249630329287411,0.495538264136154
48237,TX,0.408544133815838,0.405154255953081,0.281335600814538,0.540826600708185
48239,TX,0.407248483783721,0.40892127409652,0.295451013226395,0.525695352646721
48241,TX,0.402721890875273,0.404032506599395,0.273179406278357,0.530011555241325
48243,TX,0.377327276796122,0.375248700098366,0.234624141191819,0.530372907354128
48245,TX,0.373960176025225,0.367983959491305,0.286924212076996,0.477246229106224
48247,TX,0.413097209962922,0.413192687491037,0.267377141055914,0.554587023200796
48249,TX,0.417426203135356,0.414381811626635,0.281529152398354,0.553600057604682
48251,TX,0.372517791236536,0.37105432133849,0.252769410955811,0.49401477158244
48253,TX,0.379350160976038,0.376762829286982,0.271310394858385,0.504098173429817
48255,TX,0.398322510125119,0.394843933680202,0.298730526257833,0.518913429797876
48257,TX,0.37455062241473,0.372614912409682,0.267524906933325,0.502121636539543
48259,TX,0.413908402460426,0.41416524342259,0.280822591071175,0.542584789431072
48261,TX,0.486905273614918,0.49125267394517,0.293123195024081,0.65969100762069
48263,TX,0.416037559625666,0.413475679337335,0.262833911762911,0.58388964840273
48265,TX,0.398831507602814,0.395321745769852,0.261708950309993,0.563829205170882
48267,TX,0.392991977360439,0.39319799155697,0.234422709015541,0.543254529387951
48269,TX,0.373956468762283,0.370869628983758,0.255141349246676,0.538903326000671
48271,TX,0.384415744690948,0.380638113141298,0.266139359988794,0.536210493965061
48273,TX,0.423960746449096,0.420378748832914,0.308477240930722,0.556551795932141
48275,TX,0.374793431448801,0.373415382166826,0.26857062740562,0.505374815963319
48277,TX,0.375331420566605,0.372448023058411,0.248102267042036,0.520443204555389
48279,TX,0.408999717919668,0.409093999944034,0.294552907018265,0.527819651726602
48281,TX,0.386240493348655,0.388796545424442,0.250492879803886,0.515348225904718
48283,TX,0.441969411787447,0.44332687937906,0.313742102744577,0.559156287207204
48285,TX,0.385867332609912,0.384017774115295,0.264336019796133,0.513329770931778
48287,TX,0.376750544749177,0.377893913788821,0.258058246678888,0.501240546717004
48289,TX,0.393886467910372,0.391309175880993,0.258942187471343,0.527465805639199
48291,TX,0.395803896062193,0.387384519033573,0.27368805873359,0.525214483279742
48293,TX,0.372763362143587,0.372352335890315,0.260196577512632,0.499070034042665
48295,TX,0.40371682541857,0.398833999286107,0.274049281508991,0.534450158747569
48297,TX,0.40599212800938,0.402704927347131,0.298045289941578,0.527281041848804
48299,TX,0.414290665538023,0.416528850868289,0.252075119922981,0.578576203765345
48301,TX,0.370370551067772,0.360748088209904,0.220454243114069,0.563954284227116
48303,TX,0.370177440148806,0.371428009408836,0.267749663516599,0.475873637673934
48305,TX,0.382009107680072,0.375422210757274,0.277867620738478,0.495914471114419
48307,TX,0.423458991462469,0.427871290688283,0.295855929468315,0.553155288749399
48309,TX,0.369666571259789,0.366249758611282,0.264646621750657,0.501256092066661
48311,TX,0.396243801399331,0.394629964406604,0.271112294099447,0.534389555961293
48313,TX,0.388533103931311,0.386960901815808,0.276550411946337,0.49980557263241
48315,TX,0.397074596702363,0.395854618261524,0.27630365258036,0.519414942963567
48317,TX,0.420306400791367,0.419241235269929,0.311470035761752,0.533324851946588
48319,TX,0.418212716319915,0.415359999599834,0.288722979755063,0.558260869201271
48321,TX,0.398573837740185,0.398549643907171,0.286548189595894,0.504475839672693
48323,TX,0.449541647850772,0.448133333912655,0.29477639721693,0.606118875999256
48325,TX,0.390817211006376,0.390662941855416,0.281880985010065,0.502353042030821
48327,TX,0.470103324819337,0.469909461620391,0.345296967603424,0.597838328196267
48329,TX,0.384940103975409,0.38409743221275,0.273166123467865,0.495583475441932
48331,TX,0.391825679752823,0.389912016816472,0.275222756786984,0.507330367523074
48333,TX,0.388905853118594,0.391621938648667,0.243302199936501,0.53576159196323
48335,TX,0.37427280565935,0.370984423538673,0.280215240719546,0.478427287696748
48337,TX,0.385401925578867,0.389648882499841,0.232551829411074,0.531619276706083
48339,TX,0.389077076548621,0.38685129127171,0.270802190233694,0.509986639662518
48341,TX,0.399334459681282,0.403043237141485,0.285221873658136,0.517637425642546
48343,TX,0.377518163640556,0.375693065937992,0.270957325701858,0.490162793332927
48345,TX,0.407152075208044,0.408206401055178,0.27732061751173,0.536674650365202
48347,TX,0.376488176485546,0.37429193549563,0.264449588916901,0.492953198996583
48349,TX,0.386744018695018,0.384983908916063,0.280580680679745,0.509034954805764
48351,TX,0.406399857676467,0.404474910480733,0.277059053078172,0.541754725553704
48353,TX,0.405736994329366,0.404751042167961,0.283561351009318,0.51882236599887
48355,TX,0.394612102700581,0.392486023833002,0.279903712513785,0.502355482127212
48357,TX,0.386222464544479,0.386240069692497,0.271987441851979,0.519782373052853
48359,TX,0.369240056328697,0.361187179306495,0.254651071712988,0.494522337002499
48361,TX,0.37418122551089,0.374807749341741,0.253368878713699,0.513279391554534
48363,TX,0.405550989419533,0.398004166156567,0.273187484929077,0.555809393969168
48365,TX,0.370559582691627,0.369253341651808,0.247359939935752,0.505766834968922
48367,TX,0.382456476235039,0.381059973926798,0.249376979510284,0.52515352460275
48369,TX,0.411120498944504,0.407663919018532,0.302990208238937,0.539341850639057
48371,TX,0.38707536523188,0.382243867880471,0.285972412433468,0.514759050923553
48373,TX,0.403885801130065,0.399248931832322,0.284077515983431,0.53895009699149
48375,TX,0.377827723011297,0.375043349767769,0.278070673590601,0.482530116911068
48377,TX,0.487731103380128,0.488686620963193,0.349519172489683,0.624727386645424
48379,TX,0.372825659141991,0.370421997117302,0.239301500028004,0.520354686363959
48381,TX,0.353891069545275,0.352713861862596,0.232530331422353,0.473889556085744
48383,TX,0.404808106818722,0.399594932992349,0.297296979976554,0.530900233194715
48385,TX,0.393314005016124,0.390995684735002,0.241518749048269,0.553437631323933
48387,TX,0.37452868670093,0.372426056583556,0.252646496981463,0.527945695686097
48389,TX,0.415058858614207,0.415094447926155,0.291837466019503,0.552501876125661
48391,TX,0.411329001273703,0.409900580880953,0.299663676954148,0.517340760636814
48393,TX,0.335243908925734,0.329555434687582,0.216802139097808,0.49083637715113
48395,TX,0.391770251665037,0.390837796477963,0.281812013349344,0.511247039714579
48397,TX,0.380729982448008,0.381384484449599,0.263637404504607,0.506999687584402
48399,TX,0.38679973900811,0.385869210643595,0.263374265826162,0.509845972210643
48401,TX,0.36993257102063,0.366988761962722,0.262437004627548,0.505858675564455
48403,TX,0.394214653291572,0.390864739353421,0.251059335872912,0.553988859831782
48405,TX,0.405871706368519,0.407457190114868,0.272489308277613,0.537473651679666
48407,TX,0.391483923272972,0.389944850025552,0.257324170309425,0.526980969761821
48409,TX,0.395801075703854,0.391887590314645,0.284963190526068,0.524686191412294
48411,TX,0.388857230657923,0.389537856022058,0.274045199651248,0.514072902002556
48413,TX,0.437556846063599,0.436759462356048,0.310860169235863,0.550940712555533
48415,TX,0.379112575866393,0.376167384496193,0.272453758296031,0.488138402336181
48417,TX,0.386350400771887,0.37748539462477,0.249242168787912,0.545203803603214
48419,TX,0.371549073939915,0.368730142140543,0.260081311802737,0.494974073201871
48421,TX,0.39223837730038,0.390296816132002,0.275172413160145,0.531130756181849
48423,TX,0.370970410852461,0.370438407397685,0.255313400579007,0.486221764410459
48425,TX,0.391099788621062,0.39091794423272,0.254555920954232,0.526155990082715
48427,TX,0.482852111311522,0.483404701268296,0.323998954599859,0.645287718262043
48429,TX,0.394038090483744,0.390596588247522,0.27016532205337,0.535712648749765
48431,TX,0.358545142136672,0.356337699145005,0.236485006163899,0.497199888020191
48433,TX,0.384137229939935,0.380230427877845,0.26139598220284,0.530282212546279
48435,TX,0.415324172648357,0.416521734706082,0.297028173510838,0.537740203874178
48437,TX,0.389102854742298,0.387915318279776,0.295136214581976,0.499832699835118
48439,TX,0.38524563500537,0.383497410107263,0.293108862995429,0.488690141048797
48441,TX,0.37118275594636,0.371158805774667,0.270283430044873,0.488660618257872
48443,TX,0.377573762616795,0.375014889437057,0.249173652322078,0.52605194371792
48445,TX,0.396180294093948,0.396385261137893,0.282448570505179,0.517816217079829
48447,TX,0.378990425955208,0.379594537579126,0.233422505964822,0.537461978211517
48449,TX,0.387510832468186,0.388240615076732,0.270656009023525,0.504224613244489
48451,TX,0.385501919411557,0.386267004358567,0.270270842111134,0.508914586777319
48453,TX,0.37422808459007,0.373257706719674,0.275917598399289,0.482743454558654
48455,TX,0.395622613676331,0.392393453569687,0.262168217373297,0.53487434685863
48457,TX,0.406294494925831,0.402990402773902,0.27296889710815,0.538948264893787
48459,TX,0.368254135856583,0.363892774645132,0.241695076582514,0.500614686691104
48461,TX,0.401797420312843,0.396899411698182,0.298913151330107,0.51434219620994
48463,TX,0.411111778569053,0.409171116734188,0.293455738294725,0.544659041027227
48465,TX,0.422211901450056,0.418584143762319,0.305787401695489,0.557247360710476
48467,TX,0.383988403639734,0.381496518353346,0.250090750213629,0.527677588170972
48469,TX,0.392720321068627,0.38942269541948,0.295740068739524,0.496488869168809
48471,TX,0.361526936941664,0.359657159951262,0.2581324094483,0.476508745343698
48473,TX,0.376433322004162,0.374767660971645,0.279233018875428,0.487729138791597
48475,TX,0.40561257692646,0.404431878392919,0.295747209614734,0.527027709100227
48477,TX,0.374817760091543,0.375537916618394,0.255313480888067,0.517667879053808
48479,TX,0.432579779079258,0.429773432529762,0.276475957372004,0.589448277532083
48481,TX,0.404119171217211,0.406468405982438,0.292963245269664,0.508260989353968
48483,TX,0.400899084353874,0.400586299487265,0.27843055790387,0.525548497529387
48485,TX,0.365817126273888,0.36231540713917,0.259591972921904,0.480909911071011
48487,TX,0.411184290968441,0.410151193078472,0.290855464149978,0.53510825584532
48489,TX,0.453779038261256,0.453316692989782,0.326988555193526,0.594569388111105
48491,TX,0.38003502151872,0.378541907548812,0.274147324095844,0.504669663174605
48493,TX,0.393435787693344,0.389510962630669,0.275664892768569,0.517365659692745
48495,TX,0.417193356098861,0.415760788674637,0.315999395955361,0.530278216349967
48497,TX,0.394686105339968,0.392031710681455,0.262704791334818,0.54030488098027
48499,TX,0.400416054158977,0.397435594309154,0.25479970661219,0.574044909933494
48501,TX,0.42259664637327,0.425548377770139,0.300538638390097,0.553684427199691
48503,TX,0.383697203405154,0.380487943765137,0.261502650010679,0.515216263528578
48505,TX,0.453607363223955,0.453441796983482,0.310750058132489,0.615798445549424
48507,TX,0.429938697810277,0.427478049345864,0.289792104998502,0.580707422224842
49001,UT,0.363940039905397,0.36293496462764,0.231852861809482,0.511423705064017
49003,UT,0.340361547970176,0.337220974855163,0.199192834902765,0.468134689807546
49005,UT,0.331996832415961,0.329406968796111,0.224400720757371,0.45637427758075
49007,UT,0.373793035580263,0.373499824492062,0.240019262553588,0.523698487552313
49009,UT,0.342156695795045,0.337444357588489,0.193209782730179,0.524055202262284
49011,UT,0.351050213086764,0.350965102170549,0.210135030664094,0.493146815127807
49013,UT,0.366557800072611,0.362581561939515,0.227317320084004,0.516201345966476
49015,UT,0.364307271590611,0.365334047438991,0.207078500087141,0.509363983942487
49017,UT,0.359830566298115,0.355747255992686,0.21046488574876,0.530739479385633
49019,UT,0.339619817233048,0.336403274459576,0.206482215409204,0.50307319371395
49021,UT,0.349152664940476,0.344425335593609,0.214302941601196,0.502999536714753
49023,UT,0.350903111615312,0.346422537450835,0.215643778390098,0.500816842327431
49025,UT,0.363374238470336,0.358955979594779,0.216854580322804,0.529133227755004
49027,UT,0.369398501223253,0.36782081633516,0.224029689687072,0.516466295858928
49029,UT,0.351599891227094,0.347428744869336,0.209178589631904,0.535624174840921
49031,UT,0.385704320183901,0.381247073683949,0.214785806365865,0.558724314254124
49033,UT,0.35476859566385,0.352252778891922,0.199175800317905,0.515238274616942
49035,UT,0.353557735299487,0.35265155381754,0.234953450382367,0.485136777862631
49037,UT,0.410183990311006,0.409171406960977,0.301427081491274,0.535055040826537
49039,UT,0.355670075919311,0.348451688390133,0.22242111439525,0.504371187338828
49041,UT,0.359355998356089,0.353719893724325,0.20556154913337,0.521251185660608
49043,UT,0.372909839973991,0.365788574813167,0.247300938724648,0.520769737541703
49045,UT,0.355754987904096,0.349635480092591,0.235051697136292,0.505804531778294
49047,UT,0.370274024240636,0.367422566513515,0.239024170255854,0.510786446627525
49049,UT,0.361645668214481,0.360849476412569,0.238786127159646,0.508928363848495
49051,UT,0.359285491548001,0.358209510944069,0.228840456443082,0.506468073730004
49053,UT,0.373040222292262,0.376329133250669,0.232672417654328,0.536290456787452
49055,UT,0.340612953942304,0.339490308817099,0.182243784488159,0.507402325511364
49057,UT,0.349272495368503,0.343941988067318,0.239037299591621,0.489861792465152
50001,VT,0.384391079484953,0.383512312377086,0.242639666471763,0.5504836306096
50003,VT,0.374244636960156,0.371072547588152,0.234808001765773,0.528902706720574
50005,VT,0.366026832492942,0.36492269038214,0.225851099728333,0.509079564734608
