FIPS,state,mean,median,lower,upper
48039,TX,0.561241471550699,0.56032180068559,0.466943131555017,0.669265491141891
48041,TX,0.531716610739706,0.529437287014942,0.42214352515674,0.657341231284858
48043,TX,0.613805165095043,0.616833957629071,0.503300925589614,0.715507746239975
48045,TX,0.62807864166045,0.625694908478637,0.511112221344333,0.744836556271859
48047,TX,0.615466805484561,0.619669998389825,0.450559240151504,0.765226079301386
48049,TX,0.588512252215139,0.591325218422065,0.451665218414026,0.710610050111452
48051,TX,0.597215204611041,0.598732493139927,0.475246802657754,0.710568212023866
48053,TX,0.601108399661747,0.604334717186992,0.46471636249771,0.721715043239178
48055,TX,0.568268525959896,0.569635708543114,0.449891281069143,0.677006759412467
48057,TX,0.594869915510235,0.594234503861858,0.477199670246,0.706250351918792
48059,TX,0.583262712512055,0.586036675071148,0.460716274886259,0.708038321472821
48061,TX,0.564290729936575,0.566043084859171,0.402377139933404,0.702177312164662
48063,TX,0.590306681901479,0.593971893026623,0.479801179440975,0.68599224830231
48065,TX,0.580592927216684,0.581261914935322,0.433290767307337,0.724594273515074
48067,TX,0.611083600225428,0.618378289653485,0.471279421693481,0.722851763934624
48069,TX,0.585667760837132,0.586426453040117,0.481122553472775,0.693924205356461
48071,TX,0.53422735995762,0.5332778755809,0.411763053653204,0.652643816970984
48073,TX,0.592978312184326,0.593543895250648,0.472080361993957,0.706652757926355
48075,TX,0.536644249687894,0.535520376088401,0.413906434256426,0.66159883324441
48077,TX,0.593176117388726,0.595258404850551,0.448304870058094,0.723006309998937
48079,TX,0.594164402168368,0.595341195756175,0.481577064596426,0.70106624435978
48081,TX,0.629042523310364,0.634538984365023,0.497065693296977,0.749514046929674
48083,TX,0.611505257039622,0.614527749912059,0.47521122260159,0.730967445584861
48085,TX,0.534559357164435,0.535255822482549,0.422905076903653,0.640675216239019
48087,TX,0.599261580691503,0.601600467954941,0.480550753295111,0.700072420902914
48089,TX,0.607137412591052,0.608904402207237,0.483736689013876,0.705730798578284
48091,TX,0.578985032325081,0.58304432258541,0.451010474706417,0.692545922340423
48093,TX,0.604684167107269,0.607453909855913,0.474460470293738,0.717266913569744
48095,TX,0.634616716439902,0.63702804989181,0.527630669992324,0.737616168130896
48097,TX,0.58868838189665,0.588681933128531,0.451862977319551,0.707777744905934
48099,TX,0.541037155493215,0.538552299065904,0.412851105409026,0.661272773940297
48101,TX,0.608678314291625,0.612445311820144,0.492249669145088,0.710780024640447
48103,TX,0.575458222414291,0.575388615289449,0.457492244988244,0.696580914505837
48105,TX,0.621962917509,0.624785381041908,0.497405940649779,0.745621937449513
48107,TX,0.588051541233468,0.589373791437236,0.47709557689359,0.691934350157662
48109,TX,0.631031046165949,0.635076818675,0.482832030000182,0.757045601545585
48111,TX,0.555348116653128,0.553430920207022,0.433837099455984,0.687717979240911
48113,TX,0.551028778635014,0.553206826862529,0.450664474797938,0.639915637428058
48115,TX,0.575700954682209,0.576726371667237,0.459496459279208,0.697206668865099
48117,TX,0.582892165066785,0.584834779681818,0.454904446616168,0.701881159197899
48119,TX,0.601885583882801,0.606254287851729,0.471701061650814,0.722937484876974
48121,TX,0.549520336290257,0.551056787121769,0.433214055794596,0.654756885735349
48123,TX,0.593301289532599,0.595257878879009,0.46042369966352,0.697061319579555
48125,TX,0.607677544636846,0.607716570185369,0.48610225766196,0.731408013814952
48127,TX,0.605450978236854,0.613264405477949,0.468837229753373,0.726769499404983
48129,TX,0.607468787676159,0.606896022093807,0.483838443940019,0.71690121344536
48131,TX,0.585261878086648,0.585929794483576,0.450739022299729,0.708508447213572
48133,TX,0.607033689272299,0.612141324671496,0.466530026463559,0.724294483258159
48135,TX,0.535476720148416,0.535556085203325,0.413760366037051,0.651293870293627
48137,TX,0.603224041031739,0.605547750286507,0.491755458803353,0.703670323785317
48139,TX,0.555467826209663,0.555663098101026,0.4233519966705,0.667337138271618
48141,TX,0.539410998734994,0.533547320139578,0.387953195661173,0.678816686517685
48143,TX,0.557550580921471,0.559547592809718,0.432870878827139,0.680938071661465
48145,TX,0.602632699869375,0.603957090227488,0.501996960528142,0.702284472722442
48147,TX,0.582635285019116,0.581116040731154,0.449474814440624,0.709805559291962
48149,TX,0.615431790985019,0.614067808141019,0.493381375165529,0.741882345528934
48151,TX,0.606482050444514,0.609331948580117,0.494057750788807,0.722722752295424
48153,TX,0.592089576616181,0.592773692726446,0.473620065945379,0.709207897454222
48155,TX,0.6364267889215,0.641020957365639,0.501629239744912,0.740920081207405
48157,TX,0.54824977476334,0.549231186370325,0.446689104198729,0.641334942046922
48159,TX,0.597374476019284,0.602074564673315,0.454699765137119,0.72700582913293
48161,TX,0.599899887375596,0.59871081499951,0.488723474474774,0.713328349319322
48163,TX,0.574942012722698,0.580029897533244,0.42581716572844,0.712753087707222
48165,TX,0.556683045254805,0.555354949861418,0.429461507998435,0.680572116855896
48167,TX,0.571044744280411,0.57001440136988,0.459380298890343,0.68603433750399
48169,TX,0.582717055238728,0.583953722421922,0.456051983252161,0.687296367165832
48171,TX,0.61420817776284,0.617070821540312,0.487451818211413,0.733280757544602
48173,TX,0.550278681366001,0.54841899612742,0.417996790340713,0.684048621968176
48175,TX,0.606134678431606,0.606831106212971,0.486378053558092,0.709048028133919
48177,TX,0.596057802806298,0.595418100307223,0.478296534848467,0.698518859694662
48179,TX,0.581485156012064,0.579595674332918,0.460496200486857,0.71529822491278
48181,TX,0.581861166929285,0.581046885946652,0.435114545302934,0.708390481295824
48183,TX,0.578306427719117,0.58082260045856,0.457251512197902,0.683555602238234
48185,TX,0.590628902953336,0.59182453258215,0.467815635539474,0.69868918842149
48187,TX,0.572466075026984,0.570883814562667,0.464115216242875,0.684427120763474
48189,TX,0.580563534427951,0.579549379465338,0.456341187503089,0.698489073995335
48191,TX,0.606741725878749,0.606349261046695,0.495802117561483,0.717093491473754
48193,TX,0.60703227612256,0.607347197815358,0.469612558817876,0.737052694964221
48195,TX,0.594137131033413,0.596118401429564,0.480728170759639,0.709038543493607
48197,TX,0.594544182364034,0.595653335152232,0.480538890732229,0.709197446029263
48199,TX,0.575299038522366,0.582720003198523,0.419445036006355,0.710360699444646
48201,TX,0.561727062496415,0.560667560950011,0.466605565385168,0.657804254784343
48203,TX,0.582244700444645,0.583121856471075,0.466115483368909,0.695073005480986
48205,TX,0.563905732245736,0.563595502766993,0.439724728069571,0.68643159249232
48207,TX,0.596796549030905,0.598294850063148,0.474764227588202,0.712666020572811
48209,TX,0.538715595201101,0.540161955391593,0.415408817698372,0.65946041905422
48211,TX,0.586103587351891,0.587030110833148,0.461605353056927,0.704233275228521
48213,TX,0.596693985439901,0.597083767173149,0.453524167337039,0.716084718931863
48215,TX,0.55914747244379,0.559653454801363,0.399679158289416,0.716833420269206
48217,TX,0.59744747711254,0.596694740592183,0.459131455065389,0.725130914304083
48219,TX,0.57816441062588,0.578792815837318,0.465277308843612,0.70504740786863
48221,TX,0.59906225034225,0.600399358233555,0.452342713330865,0.745898897776317
48223,TX,0.596353797931436,0.600801266285597,0.466070176374752,0.718977516899515
48225,TX,0.605054974736804,0.607367302383484,0.486630463012568,0.706869325863478
48227,TX,0.56506308544798,0.565890831920616,0.443787248071419,0.683455320057021
48229,TX,0.569137684851202,0.572391482600655,0.411833806339458,0.722446526870729
48231,TX,0.573104269751156,0.579614345202508,0.442220328936466,0.686854350526457
48233,TX,0.580878442713585,0.580836825183447,0.447702520399935,0.704316155228784
48235,TX,0.593008246002829,0.594164609881575,0.465975423794243,0.714351881821008
48237,TX,0.57980369040133,0.579947721598726,0.444237119120473,0.704375687588059
48239,TX,0.598727100377101,0.598976066870833,0.487924085215905,0.70309355330935
48241,TX,0.592460666403296,0.590203113376363,0.465145390264178,0.715980893641617
48243,TX,0.663723471036597,0.667259116572898,0.535356574799888,0.786953927017703
48245,TX,0.578302394618107,0.576862575676014,0.486105719217001,0.676992692561865
48247,TX,0.558604474975303,0.562952107596514,0.381185127400094,0.724341894921503
48249,TX,0.591973747474458,0.589644835377251,0.453217390612091,0.726168804761737
48251,TX,0.566089318540131,0.565845798897079,0.435397311816104,0.690437008935462
48253,TX,0.565710255828954,0.563121551432185,0.447069940849186,0.693106350352376
48255,TX,0.570978274922234,0.570480238211466,0.451772950293542,0.689610789191639
48257,TX,0.555356608782199,0.552959736850568,0.443201097497082,0.673326666011556
48259,TX,0.575703428369641,0.576110888868282,0.436852661172544,0.701369911812103
48261,TX,0.67814618211077,0.682001379356698,0.498086384780519,0.819882364888323
48263,TX,0.652788405778674,0.655788398552933,0.511793982580973,0.773232816200129
48265,TX,0.604486967744763,0.604884264582653,0.477946889473895,0.725377197779859
48267,TX,0.621988731119822,0.630200002240918,0.462625676148764,0.730590440883543
48269,TX,0.575484061881455,0.577450769121148,0.426224248315659,0.712354335565765
48271,TX,0.609646414350436,0.609736288350502,0.484594924872325,0.743659462796447
48273,TX,0.563529516329298,0.566281218182789,0.429234065758737,0.687833271927235
48275,TX,0.607778083100159,0.610081738200132,0.499155180435198,0.715908968765254
48277,TX,0.592192803604855,0.595549446315613,0.4624912499727,0.725144320460418
48279,TX,0.593089759887217,0.592146072603629,0.483507174399942,0.697369916566623
48281,TX,0.581002743007108,0.582148680990371,0.434564710051905,0.701700733035891
48283,TX,0.583552560105307,0.586117580075497,0.44326370689254,0.71133493691576
48285,TX,0.61585182562349,0.619184447765257,0.485491848941237,0.724691205300131
48287,TX,0.593696975170412,0.594254227172469,0.48486474828578,0.700023322980978
48289,TX,0.612957326503415,0.615033168026856,0.473918315682202,0.733898354297848
48291,TX,0.574203328072388,0.575507828906023,0.449543190503562,0.690714573306308
48293,TX,0.598817720147479,0.602045814889551,0.476663044890726,0.705401321269127
48295,TX,0.578739007118786,0.578233632418189,0.454939743282766,0.697052961719385
48297,TX,0.606218662523637,0.609709425019248,0.493035065370702,0.70986197268187
48299,TX,0.640816006949725,0.647437613972877,0.485289551768873,0.768790796966163
48301,TX,0.646967555675411,0.653035960190317,0.484344500661476,0.788732995474763
48303,TX,0.568932411603772,0.569519483329015,0.453716766485459,0.68022521911095
48305,TX,0.580750678681072,0.582367470090063,0.46618847912218,0.6889552143844
48307,TX,0.602345914124153,0.602840156928598,0.469823200101236,0.720298265594157
48309,TX,0.569327621737026,0.569921068441988,0.45893442871848,0.672480823847903
48311,TX,0.591341722111426,0.587924052864345,0.465564700520929,0.710075069086164
48313,TX,0.576346079431913,0.575127494676117,0.462052035259833,0.699838415630659
48315,TX,0.622001815806481,0.624913912987724,0.504813426423631,0.736408160813563
48317,TX,0.565229710175836,0.567832730018054,0.442876107344883,0.680228661239852
48319,TX,0.622239319306436,0.623950876734264,0.500296483963294,0.743134543480861
48321,TX,0.592793431028221,0.595652166037709,0.482373794646565,0.68430491694085
48323,TX,0.588427057737162,0.589414094087341,0.429457066544166,0.740559118476266
48325,TX,0.578966142212058,0.578479604620685,0.472873498216215,0.679396408204829
48327,TX,0.656817714401223,0.661821389234819,0.546707196212332,0.766844806782562
48329,TX,0.544475171056194,0.544060225496151,0.437634793022447,0.656586816599474
48331,TX,0.60011472970537,0.60493372486409,0.480812072704034,0.701545130978855
48333,TX,0.627823738849321,0.631407260994402,0.49231496012609,0.747066676254021
48335,TX,0.55232741094402,0.55196071685635,0.441176224216114,0.663510087190722
48337,TX,0.593013785940956,0.598030500351149,0.44764608520603,0.732928225465302
48339,TX,0.546546699887949,0.547140478610661,0.427090618283576,0.65761484140352
48341,TX,0.570235347266254,0.568618674706206,0.447220008761325,0.692655734807239
48343,TX,0.610348386126619,0.610581006917972,0.504788778366572,0.711570991724408
48345,TX,0.61528233166072,0.620506697880668,0.475190431826702,0.736385720892846
48347,TX,0.569678998554169,0.567211210347667,0.466125454014552,0.680529752746302
48349,TX,0.5902230864727,0.592306802434037,0.482237935015125,0.703587472589446
48351,TX,0.610466739909635,0.607199723952797,0.483511926727181,0.742298378098584
48353,TX,0.594581674671279,0.596095218275463,0.48768921723291,0.707182445015146
48355,TX,0.568897291006967,0.572266582161227,0.430075933554252,0.679409717500319
48357,TX,0.562446132161435,0.56431746967086,0.431746854746602,0.679667808288836
48359,TX,0.566410137936429,0.564498683021448,0.433694380043292,0.696256530449189
48361,TX,0.566203399899769,0.563257370717003,0.436564157863576,0.698566909010389
48363,TX,0.593595604556989,0.592122211742267,0.455458765509406,0.72564891115203
48365,TX,0.595376015140018,0.594984736451729,0.469952693404299,0.708452303632069
48367,TX,0.558491845226054,0.562314753391867,0.414132998227125,0.707215550531208
48369,TX,0.587198278973861,0.587088539808687,0.454587555033271,0.703320981586922
48371,TX,0.582290237252091,0.585322802430367,0.451470908846097,0.699215704989341
48373,TX,0.595401468938503,0.595132062595083,0.473820607237472,0.720397138481433
48375,TX,0.578819894085397,0.57704503886797,0.468197962577815,0.679926928067471
48377,TX,0.625446496002986,0.626671772756274,0.488238806706863,0.758208106727508
48379,TX,0.610955313017994,0.611640793418507,0.464538173745763,0.739290315199747
48381,TX,0.548075800617152,0.552542851107393,0.407861114604621,0.666300986613585
48383,TX,0.534574546464435,0.534744128492426,0.399812218599677,0.665325514251867
48385,TX,0.639338494751583,0.640350405374171,0.474394746107851,0.768755268310537
48387,TX,0.625306425171384,0.626021061538281,0.505319744466096,0.743127776206222
48389,TX,0.573559257332624,0.577398964961516,0.419956527846616,0.703742317346308
48391,TX,0.613881423958361,0.616568265278701,0.500045942181878,0.722400876978397
48393,TX,0.581639215030941,0.58120115383281,0.425883359001282,0.724117671367164
48395,TX,0.596959137287187,0.59906477391418,0.49141649274992,0.697320904278822
48397,TX,0.543426432141414,0.547535444277438,0.41512435226316,0.66047761127411
48399,TX,0.606974105073386,0.607428995077088,0.480767519109104,0.733963168115898
48401,TX,0.578087082145899,0.57587511407764,0.467248194760119,0.695104641986457
48403,TX,0.625976858976765,0.627285387917859,0.483621831680933,0.748621048238539
48405,TX,0.617330382335839,0.621023381192077,0.487899543907323,0.728272650302296
48407,TX,0.595830915391461,0.596820838969031,0.464997554455388,0.71604330350068
48409,TX,0.580115317445228,0.578252030321881,0.463747924912675,0.705270769630036
48411,TX,0.589618578347956,0.592944747956677,0.471708356948617,0.698403085978607
48413,TX,0.606539002575598,0.606852558594892,0.498897279395217,0.703616902338116
48415,TX,0.579060334470771,0.578257498554988,0.462685209242112,0.685067938878711
48417,TX,0.581846844591342,0.582866616182797,0.428525076449428,0.725481495438373
48419,TX,0.601610595686443,0.604069426111528,0.489517105314513,0.707994379002266
48421,TX,0.598718635910988,0.596495363105139,0.469125358740488,0.724574368488651
48423,TX,0.5739971616279,0.577534826525531,0.455297912082783,0.679109276900687
48425,TX,0.574889829983481,0.578452556539916,0.437876684859618,0.705624688814376
48427,TX,0.581707631674623,0.581785258566968,0.406031510238662,0.735274142718684
48429,TX,0.585215313189284,0.583822403280676,0.451189666345664,0.710747842212779
48431,TX,0.575994428045053,0.575996827830658,0.4383696976667,0.707548410588561
48433,TX,0.609244561173594,0.610170226932192,0.479035939272424,0.736990049022611
48435,TX,0.570777932692359,0.570757754828572,0.449694908044377,0.692148515593628
48437,TX,0.593994146325324,0.595059786572563,0.484771795423552,0.700781544063507
48439,TX,0.553278277441797,0.551422053579429,0.452789264995835,0.661717165450599
48441,TX,0.56623696565117,0.568399687203699,0.459347505228884,0.683120210991327
48443,TX,0.656320343765633,0.658880062959375,0.501209633658813,0.779778101526476
48445,TX,0.59267218849886,0.596352229740425,0.464963962072522,0.70326144202528
48447,TX,0.596063287585807,0.594952725941987,0.456016432009309,0.736204877709345
48449,TX,0.584700126998865,0.58496655727338,0.465353367900317,0.691853948052234
48451,TX,0.5713137697705,0.573439422938643,0.446804753693806,0.688241766102484
48453,TX,0.534784606316687,0.53666827236015,0.415376321536051,0.644630224632215
48455,TX,0.621037286416656,0.622150490785215,0.485695524563821,0.740459782406355
48457,TX,0.594578769399739,0.600069084524501,0.458170495471878,0.726457653309077
48459,TX,0.586657167295195,0.585317486625599,0.440787425758478,0.722309772497102
48461,TX,0.60523965064936,0.605247153517679,0.478197319492772,0.722389122698481
48463,TX,0.580987584893749,0.583687095179527,0.458971643590445,0.713787338467161
48465,TX,0.584718026745043,0.588933706940598,0.450833963158804,0.714075856033586
48467,TX,0.595007934174091,0.592524397161896,0.452463262591294,0.738861541381437
48469,TX,0.573193311512431,0.572849120788025,0.457334578169922,0.682587621465493
48471,TX,0.556498549283296,0.555686668174809,0.437232084835914,0.677574015463674
48473,TX,0.549391514429215,0.548645430832564,0.449369889228411,0.668165992597634
48475,TX,0.572709484018961,0.573097551724231,0.446133673077494,0.691738778525619
48477,TX,0.602452329724675,0.604454706161709,0.485886805203557,0.71051706973419
48479,TX,0.552610241521653,0.550519010207949,0.380613158689132,0.711176506970891
48481,TX,0.589186234836865,0.591355156325714,0.483249801986865,0.694989299639724
48483,TX,0.585945120946836,0.588748339312198,0.447243861525951,0.709759551440499
48485,TX,0.561818018366828,0.563191192961948,0.445817149850283,0.679955287731613
48487,TX,0.601634067567635,0.601894668829973,0.483749601170954,0.703808479686077
48489,TX,0.580533930277066,0.582369929791289,0.426736403915361,0.729786033809876
48491,TX,0.544448803379997,0.544746608980859,0.426806921717739,0.668267655323236
48493,TX,0.568604677604541,0.56638015643887,0.443184132462814,0.692690024214186
48495,TX,0.579309562262634,0.577850875859126,0.466868967209574,0.696467636257892
48497,TX,0.559167631940133,0.562593416781463,0.416642816889827,0.689127380830388
48499,TX,0.617152044386721,0.621712123255306,0.486398569142627,0.740151264870606
48501,TX,0.568056242570785,0.571108051363952,0.432914482143438,0.693140444361678
48503,TX,0.587630934173891,0.590455870035572,0.464124473169871,0.711937955775729
48505,TX,0.585664946617507,0.585925370039281,0.426324115295336,0.734903625426621
48507,TX,0.60077606821996,0.603305279678514,0.441708234168591,0.748069497715386
49001,UT,0.545496944615191,0.548904649682188,0.406091425031649,0.680851880358392
49003,UT,0.545878036565593,0.550743941590534,0.386426908367431,0.677644632226094
49005,UT,0.519759583860974,0.51837609981213,0.365544767153733,0.668404289482455
49007,UT,0.582789333708247,0.581690224672183,0.43089842593615,0.729438928902809
49009,UT,0.586696052755921,0.590482109656884,0.419216528276063,0.736854570004793
49011,UT,0.518914495388105,0.520113349650284,0.358700793314728,0.680329765404086
49013,UT,0.551911189826166,0.553878946278878,0.409788728500177,0.70141215143019
49015,UT,0.579373349906227,0.579506891196948,0.433727260764723,0.725411064921904
49017,UT,0.575446594587116,0.57319636823497,0.427070368398311,0.717781895119661
49019,UT,0.560113480828119,0.56086409361174,0.412503871127902,0.713876558585712
49021,UT,0.548024434733843,0.54931712785895,0.395076839122955,0.702517593744708
49023,UT,0.541546772284779,0.540755395805464,0.390459513367756,0.704854608881746
49025,UT,0.587575366781317,0.594131060963532,0.434359345270344,0.727845087087577
49027,UT,0.57135508526964,0.573227781771158,0.418314403342897,0.715657560123561
49029,UT,0.521790633622465,0.522002089254483,0.379313810696958,0.676314431338386
49031,UT,0.608718792626848,0.609772873533586,0.448365071291455,0.752988410800972
49033,UT,0.57815458386727,0.579143089630605,0.426548408379999,0.707387067845935
49035,UT,0.526464758043234,0.523975435950962,0.402038772887428,0.665159490884408
49037,UT,0.561276492566852,0.560680843423929,0.440748394852411,0.686577836608365
49039,UT,0.553383200130023,0.550333708551927,0.405706708551162,0.717776879237943
49041,UT,0.563756659675155,0.563258971033727,0.422663284338691,0.707079612719236
49043,UT,0.537753083078285,0.538286416893282,0.39760477115629,0.685563685636745
49045,UT,0.518663800619431,0.514007884849189,0.374351905964813,0.675523861890448
49047,UT,0.541587109932887,0.543796838722817,0.397006420548102,0.691727265441545
49049,UT,0.509774643251216,0.512410112048259,0.356830247057903,0.656785295611153
49051,UT,0.541225747881256,0.542937290000719,0.40178233941832,0.678935975705277
49053,UT,0.579390928295324,0.581188862708117,0.442591257921349,0.708853356367388
49055,UT,0.585062597935141,0.585523210178915,0.425230235486027,0.738796518411484
49057,UT,0.541553273194883,0.54164242725385,0.389588878248274,0.672596128287792
50001,VT,0.585012515073714,0.587890682524999,0.424434686625527,0.726086404445926
50003,VT,0.601621929203506,0.601842377780374,0.458046507165149,0.740827553896912
50005,VT,0.602801075757912,0.604883769442637,0.445016769177241,0.744542683699048
50007,VT,0.554923767348338,0.555748930337085,0.409490715802705,0.705537423958695
50009,VT,0.627220504163663,0.629902396374755,0.480895614910733,0.771328001074804
50011,VT,0.574651463959034,0.582353291024445,0.404502979141169,0.724844038721372
50013,VT,0.588462700144971,0.596967209231742,0.413048094932139,0.733728969356245
50015,VT,0.581949300687355,0.586351452111606,0.426794188044264,0.72420880654366
50017,VT,0.598827033468898,0.600772670088332,0.43552637954107,0.740118846466756
50019,VT,0.608425774194205,0.608587149853075,0.445927478862905,0.754964356000095
50021,VT,0.60578602924621,0.604906713941982,0.437278644864692,0.762894055629301
50023,VT,0.597371406323343,0.598721432904642,0.443292148217518,0.743685806078488
50025,VT,0.602618003134569,0.605422408025638,0.453065710608156,0.751573989589386
50027,VT,0.605942538397098,0.610895221005061,0.444788659105381,0.756491226412353
51001,VA,0.635221823152063,0.633030005644625,0.517552131533673,0.741197135451668
51003,VA,0.577620714239211,0.578321504471446,0.445394470174632,0.69995450205809
51005,VA,0.623549763758657,0.621654689219031,0.472370070303626,0.751744241851489
51007,VA,0.617970934237035,0.618575187424875,0.488454760553033,0.737170184522459
51009,VA,0.608177547102233,0.609666950284027,0.4814496354128,0.722332056438407
51011,VA,0.613145493382352,0.612705645278575,0.482441483437589,0.733065740777375
51013,VA,0.528220921063227,0.525115188640792,0.418550008327958,0.648611891838417
51015,VA,0.598341641147876,0.599772525843335,0.442944307585819,0.735621945073774
51017,VA,0.641648213790597,0.643854344432924,0.47941969493308,0.772688045101406
51019,VA,0.600813604132248,0.60223286309575,0.44848928310733,0.754181039998658
51021,VA,0.604199481527681,0.605111952399635,0.447117270521671,0.742260588186717
51023,VA,0.606007093931869,0.604266162336641,0.470545326661947,0.754272864323544
51025,VA,0.628693452366349,0.629692756683101,0.529032430349804,0.725558037794504
51027,VA,0.63406070354862,0.638928858096155,0.466453129335953,0.777873299515181
51029,VA,0.605754999858348,0.607611749551041,0.485602932558001,0.713843615606899
51031,VA,0.599686617276649,0.601672379103999,0.468354736729123,0.723066847328672
51033,VA,0.590192990868004,0.590483742921541,0.471437982681165,0.709513883640645
51035,VA,0.618770889337031,0.620805193319149,0.463572995444552,0.752848890506906
51036,VA,0.635853082735483,0.635600836349118,0.547969020406381,0.734896928911061
51037,VA,0.630011908967757,0.631852285152478,0.517030052752225,0.741141060330848
51041,VA,0.586000646185502,0.586977810493769,0.480226102561265,0.689452801070506
51043,VA,0.594250756758305,0.597638361188567,0.452768394394764,0.731120660228196
51045,VA,0.619210499179435,0.619385915570728,0.465925776978181,0.771553311232108
51047,VA,0.57552853161388,0.576226782846899,0.456594032252603,0.697029242549264
51049,VA,0.632153682815542,0.635806372234075,0.505642493608591,0.735494336919127
51051,VA,0.628257764802836,0.626833838920274,0.473880782807973,0.79062950585292
51053,VA,0.594474837363545,0.597065746844002,0.475465969545462,0.70627992488727
51057,VA,0.627950929770446,0.629879352651668,0.512469517262207,0.730740390755006
51059,VA,0.541151262179677,0.543481398332451,0.424964017772413,0.64278459536932
51061,VA,0.566674468664978,0.568698556454181,0.430261048096689,0.696207904411057
51063,VA,0.620403067807647,0.624393332751999,0.467868112845855,0.764220509039781
51065,VA,0.589862488847281,0.595204260258566,0.454082012794965,0.708985045896951
51067,VA,0.610263847217233,0.612483225160854,0.451764886266383,0.740019804314612
51069,VA,0.592429094375758,0.595810316916566,0.442958409223348,0.720046308805551
51071,VA,0.610361198197247,0.609402719187688,0.446295974142587,0.758573739656405
51073,VA,0.596504567708981,0.595066478668047,0.457565037845031,0.728763652765287
51075,VA,0.597062881782821,0.595759983693104,0.459346588271958,0.729009353085935
51077,VA,0.628059910813218,0.632739815838882,0.482545296388972,0.758825253885705
51079,VA,0.593238090768341,0.596206644163039,0.454417693686762,0.731809876759128
51081,VA,0.604503042489304,0.606371780686961,0.49364548297826,0.707410840161528
51083,VA,0.634934799339072,0.639989047447362,0.51754777531365,0.733761130563267
51085,VA,0.577754793719657,0.579162728210367,0.438910820014122,0.711082483076997
51087,VA,0.598854835234544,0.602156879638464,0.494138979458756,0.698836819007113
51089,VA,0.638109754620732,0.639557189523181,0.508098380731201,0.748667973823273
51091,VA,0.642826358359665,0.648607708516349,0.480374692638845,0.785104368163041
51093,VA,0.599714884789274,0.603071470597835,0.482406803396533,0.716867933007601
51095,VA,0.599883998457717,0.603134747565458,0.467327638724728,0.717566875345595
51097,VA,0.618205278183077,0.621483579149647,0.488548818207136,0.730202009747049
51099,VA,0.574026213360345,0.572483166576919,0.454754783952156,0.708565921013749
51101,VA,0.58484762239891,0.58786341935844,0.456278273819527,0.710803078542754
51103,VA,0.665338177877209,0.668602442864978,0.532585168827153,0.775041225741215
51105,VA,0.612095257944544,0.616234044665247,0.459826251908536,0.752779555085355
51107,VA,0.522386946933527,0.525416999500608,0.398879608645981,0.636475394684879
51109,VA,0.605240170621431,0.608577496690527,0.474947683224193,0.731125373512322
51111,VA,0.624665602853812,0.62773194381431,0.512009210394661,0.72798759107474
51113,VA,0.616231546776488,0.618595407952725,0.479032213102419,0.748638265728954
51115,VA,0.62607508841661,0.621991101742604,0.48986553975208,0.75151760434477
51117,VA,0.63526750179259,0.639604749795748,0.513601555315888,0.746400347347901
51119,VA,0.642478904962163,0.643547608159595,0.51206379132935,0.76221266021638
51121,VA,0.550706613434014,0.549674529548548,0.404489503018654,0.704967187916359
51125,VA,0.6324709185662,0.636060570515339,0.486413756288566,0.753598987983528
51127,VA,0.576652709469074,0.583011983986193,0.435058401766303,0.699613523461087
51131,VA,0.641999790259702,0.644222638604289,0.529311347871793,0.738763622773263
51133,VA,0.646623552073309,0.652248679466921,0.520737153151353,0.760894901361554
51135,VA,0.597229535661574,0.600240320985037,0.480621437108699,0.709361651243873
51137,VA,0.602684587300246,0.603727907650235,0.466195958729725,0.725158858218103
51139,VA,0.608863658251267,0.611539938674667,0.451495643845658,0.756418045276984
51141,VA,0.63759498998497,0.638543399154589,0.485143432440142,0.77783940551475
51143,VA,0.628537270074523,0.629819978132047,0.49642880531047,0.748262548257844
51145,VA,0.582766568463773,0.586170277250353,0.420786658270745,0.726525657360095
51147,VA,0.584206961507521,0.584705232629287,0.468135966203618,0.694442397541687
51149,VA,0.560519913548536,0.561740594979753,0.447667920992282,0.678424188594447
51153,VA,0.558460119931207,0.558253389795,0.45852140915788,0.654153551686791
51155,VA,0.606588131946062,0.611380036839074,0.447061594683928,0.755497855914351
51157,VA,0.60628772314034,0.606174154969265,0.458675071178716,0.74653222101731
51159,VA,0.622617922895989,0.623531492125509,0.505731009420714,0.72642343349284
51161,VA,0.599595624583995,0.604761303502845,0.454648828658047,0.754765119393338
51163,VA,0.628893121028929,0.63254585783815,0.463085654307528,0.776807664988826
51165,VA,0.597204479081937,0.598873446388084,0.446960193352794,0.739190701853761
51167,VA,0.616908742926332,0.621113671913561,0.460229936946408,0.757615744499136
51169,VA,0.625613411843436,0.628657081481344,0.473303942197029,0.767126795051525
51171,VA,0.615856417882648,0.617459992646917,0.467477391972606,0.756841700497302
51173,VA,0.624585101055166,0.625120702435743,0.476913086099668,0.759631899259212
51175,VA,0.623067643112789,0.626592051768892,0.50134583427434,0.733672144655778
51177,VA,0.565424672942866,0.565725163512954,0.436248816816899,0.677571903813663
51179,VA,0.548842347198117,0.550657096702758,0.426357853446317,0.657807977809738
51181,VA,0.619219579635905,0.616301200882244,0.515957485605683,0.730568191477018
51183,VA,0.60291131064432,0.602626248242239,0.479827710793182,0.719297746982114
51185,VA,0.626204139430719,0.624440146305066,0.466959908415608,0.758844776523146
51187,VA,0.574568157891902,0.579928673016718,0.430066234755532,0.705510618063499
