FIPS,state,mean,median,lower,upper
47185,TN,55.9993866303546,56.0323099378264,41.3840620974878,70.5801508358521
47187,TN,47.8964146676516,47.2871412650661,35.2826357289293,61.4365811789518
47189,TN,51.2381608505052,50.9705236706839,38.2869307828411,65.6354767947414
48001,TX,51.5898980524412,51.1416448596125,40.519309420118,62.9877567968303
48003,TX,47.2898353115477,47.4082434024015,35.176501682246,59.7478079185617
48005,TX,54.0665166479917,54.0990158605961,42.2767268622763,65.0551540524096
48007,TX,56.0212534601024,56.0559232293865,44.0462913170913,68.2693596839426
48009,TX,53.0373279860592,53.1486442957128,38.9666571442893,66.8005301694639
48011,TX,54.5331155091176,54.3798927275236,41.5231869141255,67.6086276293577
48013,TX,47.9276317793922,48.065818126956,36.195634675975,59.0982671607749
48015,TX,52.3878153602935,52.198091946329,41.5519738353819,64.0685378307275
48017,TX,46.6209106696452,46.5776391654826,35.2599563188743,59.2024647841136
48019,TX,55.1665454004824,55.3685632228537,43.7185114334721,66.5371170185184
48021,TX,48.7616270953523,48.8064476400483,38.701976987899,59.8439565131994
48023,TX,57.2158872468438,57.2538989286607,44.9832780356752,69.6291993125608
48025,TX,50.7372563062225,50.7088887841279,39.2847769376555,62.6681856518001
48027,TX,47.9465877377383,48.1342052688533,38.0388417535272,56.8308177790663
48029,TX,46.9196476718888,46.7905768264072,36.3665331274638,58.4768059285331
48031,TX,53.3119688567135,53.6985785499888,39.6050325625338,66.0521417108178
48033,TX,53.8013805932638,53.4077540364995,40.2439412945074,66.6712006043697
48035,TX,54.0129745743858,54.0775772307944,40.5880543716262,66.4223565033146
48037,TX,54.5231901048418,54.6523538795648,43.2342925418759,66.2466139795886
48039,TX,48.5632295868528,48.6708257615359,38.2006113962321,58.0816437023117
48041,TX,47.7464165060015,47.794579694458,35.6344159399477,60.3485529662338
48043,TX,54.1225534166638,54.2509177240781,42.7952494241078,64.9299674399726
48045,TX,57.0099412721867,57.2689462423109,45.7084663491206,68.1118712040531
48047,TX,52.0667991208111,52.0277443359609,37.472306183975,65.6758255360273
48049,TX,53.4976789022494,53.5947069958159,41.2062589617934,64.4959690537789
48051,TX,54.7078214754392,54.9080818415073,42.0327803807491,65.5756733377173
48053,TX,52.0514074997075,52.2866956839115,38.1643150034345,64.9229681738368
48055,TX,49.3927758137701,49.2098460788304,39.441947805616,60.7758403475562
48057,TX,50.8018383592314,50.8435641281445,39.502026598014,62.2000063191917
48059,TX,52.7537736606055,52.7432121147101,39.0049208141712,65.1870614410455
48061,TX,44.1685636072374,43.9859092956066,30.3145361424152,60.2058991105858
48063,TX,52.5436867025618,52.717549188289,42.4235814131128,61.8358439262961
48065,TX,51.3864334351703,51.3745710753073,37.6915423466209,64.8210261236546
48067,TX,56.0508585939899,56.0383265360262,43.9662719822809,67.1679720885858
48069,TX,49.720157320615,50.0132747239386,38.7015176477982,60.0839610960395
48071,TX,46.8294609445769,46.7138888480665,35.9709580237546,57.8094783369428
48073,TX,53.087382756975,52.9058514403511,41.706019104653,64.253179436681
48075,TX,47.7586696285187,47.1309447195388,35.632771093138,61.8197324393733
48077,TX,53.8906856036319,53.863537301013,40.2725849145909,68.6247331165323
48079,TX,50.8477732497335,50.9340958151623,39.6299757212002,62.1311126124652
48081,TX,56.6140132040795,56.6404983859202,43.7679947883443,68.44080561637
48083,TX,54.1594580161339,54.33861306105,42.0483698958165,65.7181830773423
48085,TX,43.8996904804477,43.7829087829769,34.0184570236893,53.6028776727031
48087,TX,52.8521141334403,53.0596058745276,41.7037735074412,63.688869097235
48089,TX,53.6353701382196,53.7353904078202,42.8106262179857,63.1732056274716
48091,TX,50.1177869729047,49.895071233776,38.4141008877682,62.2606456015542
48093,TX,53.7036906695662,53.7530392707962,41.2750337829385,65.5009561093555
48095,TX,56.0075173885258,56.6132709302393,44.6193265315036,66.9317022750676
48097,TX,53.3937438722729,53.5654421641623,39.9584300891754,66.9446192996106
48099,TX,49.2075545155429,49.0198578011807,38.5518021851656,60.3583218984429
48101,TX,53.3983833919807,53.4721451876348,42.7045406486393,63.4645788941698
48103,TX,48.8930177958801,48.8209523381963,37.7876707487897,60.1268236889445
48105,TX,53.5379335888938,53.1646649043963,42.5365566296402,65.8901372500699
48107,TX,51.5617954554446,51.7364691174454,40.9607080050025,62.4289482271737
48109,TX,54.1142847395937,54.0553838131996,40.7049354475875,67.9221064274952
48111,TX,48.887678692774,48.8592519604734,36.7052925474738,59.5153646081368
48113,TX,48.3727069529963,48.1197428008309,38.5960606526585,57.9517457217701
48115,TX,50.5745963113032,50.367105932563,40.6517423569203,61.8563385548502
48117,TX,49.4111223404177,49.4036029223428,36.5649184944256,62.4328729457329
48119,TX,53.397627972508,53.3468357859155,40.7935419117217,65.680429772168
48121,TX,46.002104380123,46.2073105938199,35.7936568733997,56.2411347301584
48123,TX,52.339697360561,52.5483386468834,41.7506118050118,62.8335612945059
48125,TX,54.0451564773774,54.8065810960554,40.2301278189449,65.7120992002697
48127,TX,49.7468866124917,49.484983395577,35.7111652090724,63.7913285732175
48129,TX,54.4349967508982,54.6490002168374,42.6982525102,66.5661078209477
48131,TX,47.5018272631024,47.5411481339651,35.0205677364516,61.2491799294099
48133,TX,54.0862278892513,53.8466116353791,41.0786489196404,67.0370033146069
48135,TX,45.5495746784435,45.1528406119522,33.6616179959487,58.9381364616511
48137,TX,52.0525310447016,52.0295240531047,41.6394830470171,62.41212426838
48139,TX,49.9201061280682,50.1095808811993,38.9167748557649,61.2438303622536
48141,TX,45.4798951551561,44.8347551117764,32.6253180160181,59.9033744292778
48143,TX,47.9416728669239,47.6922833811776,33.9559740464686,61.1790022352441
48145,TX,53.1229191842363,53.2246942486946,43.5912697521504,62.9446143400095
48147,TX,53.0985793338938,53.2201766306537,40.1424324463279,66.5412138551393
48149,TX,54.3054097344814,54.3566533839135,40.6876592370422,67.2815625794521
48151,TX,53.4546110494011,53.3325759431279,42.3884015162905,64.9320526827723
48153,TX,50.8408060196777,50.8581592986834,39.3916683791877,62.7903097268483
48155,TX,56.6797215714462,56.5913573241474,42.8887575401429,68.3107442545189
48157,TX,45.6584604971793,45.4392098976385,38.3162591722184,53.7324651673295
48159,TX,52.4636281363215,52.2635224447447,40.4797012446766,63.0766357585667
48161,TX,54.7491295916449,54.7292765384738,43.8162240664225,65.7409695859453
48163,TX,48.3767297716398,47.9806801817463,35.3143383023305,63.0822529924523
48165,TX,48.5984130151161,48.8393467070531,35.3998561781713,62.2077150057689
48167,TX,50.0216283621364,50.2438271859746,40.2090075032581,60.5020941258676
48169,TX,51.324347942429,51.4705774378016,39.7936003635544,63.1881360477788
48171,TX,54.5938912671696,54.7809708015062,40.5741170917228,68.0250114549113
48173,TX,48.2841386359153,48.3587025933588,35.7958723808645,61.7558874250086
48175,TX,54.0272093163565,54.3570455964177,42.5533110197838,64.3488894135561
48177,TX,52.6022308272286,52.8509447712084,41.5030261594531,62.5970419059666
48179,TX,52.1922946628183,52.0652549959149,40.3503894470181,64.4411025703032
48181,TX,53.8639367455569,53.7008749975199,41.2502897995224,66.6241034763567
48183,TX,52.8142866502349,52.9994886675003,41.7599248703584,63.1430434451726
48185,TX,52.6921059271369,52.7396659931645,41.7446662393889,64.145324530884
48187,TX,48.2729869175222,48.1753994498408,37.499541218852,59.6264856722706
48189,TX,50.0098251133747,49.5543261129393,39.1367817242005,62.2762100856886
48191,TX,53.9877918560508,53.7350646259468,43.2537464970957,64.0760082056982
48193,TX,55.0587342968987,55.3146408829772,42.4127081014114,67.5073934337718
48195,TX,51.0023857149,51.0182187219881,39.801834681494,63.8697231462678
48197,TX,53.5550655022102,53.6916799898724,42.8001631722791,63.6359552363518
48199,TX,51.6163063051562,51.7865149610497,37.426059303524,65.8287699003833
48201,TX,45.9026130924916,45.9078904526703,36.5290877412089,55.9193458827793
48203,TX,51.8785921910567,51.8222484613998,41.3819686874078,63.1648046468146
48205,TX,50.384952795777,50.4665858928481,39.519239238842,63.3975266194948
48207,TX,52.8448225135804,52.9666467253162,40.9167332585623,63.7866303362386
48209,TX,45.7697440559058,46.0009465030979,34.5504165189773,57.8418747800881
48211,TX,52.1645990662596,51.9996826468098,41.1456708406661,63.9889270989979
48213,TX,52.4651253956938,52.6882242864836,39.3288412870136,65.646437088138
48215,TX,43.9616530831827,43.6608190950045,29.3521727721295,59.6506468434649
48217,TX,53.4332119043681,53.5176770715671,41.5683649595068,64.8351203500426
48219,TX,49.8198717890165,49.3453658646233,39.4887566700669,61.1719514568911
48221,TX,53.5211697184304,53.3120233003787,38.3717052902994,65.8525532099329
48223,TX,53.2143587341623,53.0432657928821,41.3223116596725,65.5757830181479
48225,TX,55.757359328329,56.1379856288716,44.1196520065912,66.7817332521074
48227,TX,50.7688369085102,50.648611867033,39.1717932245932,61.8026700658473
48229,TX,48.9546631647901,48.8918603843118,33.5115010892554,65.9631624737658
48231,TX,51.1396650492628,51.4001713363353,38.2927420050003,63.5700178280171
48233,TX,51.8551499922327,51.9109670719462,39.9897098439134,62.9993904057069
48235,TX,53.7639951113249,53.9712567406243,41.6256242095949,65.7744322885152
48237,TX,51.4037135367187,51.4263239853497,39.7885192166641,61.9026941638941
48239,TX,51.9283333011425,51.6719107926886,41.6943071674886,62.8178711689017
48241,TX,54.2468753720114,54.3590501300796,40.6515804669132,67.3405392277965
48243,TX,61.4752126094716,61.3182095989517,48.5963747501639,73.6103185301994
48245,TX,52.4882284657649,52.401537428805,42.5987412749853,62.8336246241786
48247,TX,46.2257173079966,46.2875534955315,30.4522016754404,61.2904564201968
48249,TX,49.5820347318094,49.8761861832228,35.4776377176523,64.2498119535058
48251,TX,51.345674127444,51.3965125138261,39.9739039924943,62.815055549607
48253,TX,51.9399159142828,51.8290956333294,40.7649255730371,62.4777214998023
48255,TX,49.6092346046784,49.3230552454566,38.2519313999577,61.8749983308052
48257,TX,48.9290857810251,49.0085108388864,38.5124939047289,58.8633906173632
48259,TX,48.9387375845832,49.2179440392474,35.6994934335962,60.001925987268
48261,TX,56.0749478737593,56.4428274816277,37.8458067123878,71.8199639361408
48263,TX,56.6717022060702,57.2360744990131,41.9334557218703,69.2021531772874
48265,TX,54.0680399157376,54.205683356042,41.8803505364436,65.3657984541426
48267,TX,54.1414981031668,54.5580818868131,40.6841464511462,66.236817474694
48269,TX,51.7943499488088,51.7843193778705,37.5703482719763,66.2757883485888
48271,TX,53.499757658493,53.4001459393359,40.8809479701243,66.6150114277548
48273,TX,46.7895699842412,46.4825180492385,34.9190029075239,60.903179459842
48275,TX,54.5107504394663,54.5794976578811,43.6744592876416,64.901654036065
48277,TX,55.3411174246238,55.5352367111239,43.6189177970595,67.7371007438586
48279,TX,51.1209547770296,50.9699191810188,40.1879375103896,62.2535143521132
48281,TX,52.5624619204569,52.6867323271782,38.659149778482,65.3248453906116
48283,TX,47.927022536382,47.7928239466128,33.5518385875375,62.5821125875797
48285,TX,54.5981701586051,54.7305727982008,41.7802223595513,66.5843877261429
48287,TX,53.4582190963631,53.7173153546507,42.6057807332222,64.074476525243
48289,TX,55.5652181780881,55.4024097107507,42.55024342137,68.102870171396
48291,TX,50.3175309115495,50.4626034314376,39.3669273765229,61.0158443284276
48293,TX,54.4533533747034,54.4583716615908,43.8043732643688,65.6777533246322
48295,TX,50.4344554942306,50.4405186813219,38.9551396338616,60.5162778228452
48297,TX,53.2865200764965,53.4348219323794,40.1007497860431,64.0636985613725
48299,TX,57.3963980874407,57.6480683602466,42.3385397915382,69.9695959069164
48301,TX,58.9497437138342,59.6477264329417,42.8822327533584,75.0314046225315
48303,TX,49.8553901892937,49.65510748338,37.5611537964397,60.2232062153883
48305,TX,51.498803792164,51.3436611615823,40.7024808767338,63.8519580470515
48307,TX,53.5228439112233,53.449402225671,41.5914824760492,65.3886354512696
48309,TX,50.7566864599897,50.7126471006478,40.3029271718285,61.7721329391152
48311,TX,51.3857132157081,50.867503499363,39.0176789595795,63.5751351704858
48313,TX,50.8822012649399,51.1379312088003,39.7841768763742,61.9942909747013
48315,TX,56.6571762686283,56.8561239608389,45.1492069176864,68.6854606522571
48317,TX,48.3643577806765,48.1190274422591,37.8878332853716,60.4226576364366
48319,TX,54.1083429860854,54.3017115318657,41.2622923205288,66.385828609174
48321,TX,51.7050438810596,51.6234474352705,41.8912990925221,62.3586407592366
48323,TX,45.1148347522839,44.8587831264007,30.0094028117934,62.0674788208477
48325,TX,50.5722164484309,50.1923126690873,39.8992734156627,61.7267315193939
48327,TX,56.9221970015755,57.1741839772459,44.4908109696628,67.5018171024645
48329,TX,46.5393337237747,46.019265918268,34.3235653858585,57.7315588058337
48331,TX,54.4751502017227,54.4732209297338,43.0633123119167,66.0395907338921
48333,TX,56.1352993931465,56.2957673164012,44.1076387164931,67.8811386278796
48335,TX,50.1678604026848,49.8201581032638,38.9986811645489,62.5772100126796
48337,TX,53.9552716916379,53.9556548451257,38.8510307426439,68.0446400419907
48339,TX,47.7068549485681,47.3671560467732,36.9812772171345,59.0894678600572
48341,TX,49.5863771527441,49.5266047148358,38.5577863759443,61.8710772136327
48343,TX,54.9509156797279,55.1174827336506,44.9397667256066,66.5611509793953
48345,TX,54.4789215146825,54.8832274232887,40.9910263289741,66.5225697683512
48347,TX,49.6707843243269,49.4948201068641,38.6999545581021,61.9275535052017
48349,TX,52.7097591401791,52.6081451322364,42.5247225118396,62.7816294792317
48351,TX,56.0685559593896,55.9748749792272,43.5081600864133,67.9321755182074
48353,TX,52.067310801481,51.8306880253095,42.1381811884549,62.9068957498963
48355,TX,47.8703286616576,47.8216449655276,37.0108400667352,59.8977909298999
48357,TX,49.5664939249463,49.5607950755898,36.1698622727149,61.5773746708097
48359,TX,50.260866148437,50.5241963834885,37.5551340767632,62.4129613123382
48361,TX,50.4809622433699,50.9419606758764,37.2944769127566,63.9860488324766
48363,TX,51.6910691101811,51.6078853078345,39.1558673384444,63.3758928989806
48365,TX,55.9681391112103,56.0353246440913,43.4913781777654,67.6729808539607
48367,TX,50.5629803110676,50.8245083916798,37.9419579052435,62.8279919170508
48369,TX,49.6214861240943,49.6925894490517,37.2649373823713,62.145741515203
48371,TX,50.7934403232782,50.935544003617,37.7172420747815,64.7730351994606
48373,TX,54.3601746558556,54.6857337543708,42.3027401505896,66.4337966357865
48375,TX,51.6926318319225,51.6432538316005,41.4242144463654,61.7453620129044
48377,TX,52.7262830408233,52.7779486356819,39.0625392805046,66.1417413228882
48379,TX,55.7129779378053,56.0939916696035,40.5078237599036,68.613318624179
48381,TX,49.2160200729905,49.2594995908041,37.7210481847687,61.4850494925362
48383,TX,44.9520086930414,44.8741855239733,32.9051819923705,57.6973988046648
48385,TX,56.7423293282397,57.2719087124648,42.0395381339022,68.9854952638748
48387,TX,57.6506658839994,57.796644010675,45.7988224022631,70.5856351893673
48389,TX,48.2694410225485,48.1200739850063,35.0673141266571,63.5050835519738
48391,TX,52.5915585308594,52.8805037888153,41.5412691770611,62.8752318395449
48393,TX,55.1274913605332,55.0343859795074,41.1684406085294,69.2883866218293
48395,TX,53.1265089105205,53.4680432766177,42.7021535714809,62.6802475932284
48397,TX,47.3009271188194,47.1652163432428,35.2425458193464,58.2408759097622
48399,TX,54.170748840792,54.0131022480397,42.0164109624885,65.7743507279875
48401,TX,53.435597345994,53.6083240036807,41.6087427566916,65.0810069970113
48403,TX,56.599071425806,56.6932544618643,41.9610302798766,69.4356077386979
48405,TX,56.1396775724106,55.8922889652947,43.8350353723703,67.0182022593815
48407,TX,54.3995848129752,54.6308359670654,41.704950507565,65.3158935537127
48409,TX,49.6824628172155,49.5596338218209,37.7510920247626,62.6227566293634
48411,TX,53.230612976493,53.026639202098,42.3957339787026,64.6613354616584
48413,TX,51.2129601221,51.6610487050865,39.6914542055482,62.7048640681249
48415,TX,51.2951111020429,51.1254766107586,40.1905884179335,62.619418856319
48417,TX,52.4826126032982,52.9270860410362,38.1775714149062,65.4228182533855
48419,TX,54.5476644759782,54.5606871741994,42.8766617717511,66.4616257722478
48421,TX,53.0816817255839,53.1363876047594,41.8946719214051,64.0460949832894
48423,TX,50.2217662119499,50.2767089807975,37.7474925470369,61.6217640063733
48425,TX,50.7672693180841,50.8525326526955,37.5505262596925,63.8174128879325
48427,TX,45.8360362038056,45.9064550094633,29.7088376596876,61.9622887966953
48429,TX,52.6086003044102,52.2565827496045,40.9238496452337,64.4926465837842
48431,TX,52.2432810375267,52.3440034538626,40.3420705679636,63.254161173933
48433,TX,53.1902193772475,53.0071427298996,40.6607301155121,66.0803484999351
48435,TX,46.9537170631865,46.9731128198348,35.6728810267792,59.0159734868636
48437,TX,53.7682232656074,53.669923572075,43.0023400636959,63.7873767516398
48439,TX,48.76483144652,48.815222623933,39.9155716223992,58.0953042282107
48441,TX,52.462814765711,52.3164619526545,40.9069723381432,64.4192224479752
48443,TX,60.5488346683676,60.6586176544037,47.2782246407159,73.5086256927472
48445,TX,50.614251430309,50.4920777675447,39.3802851849959,61.3637061076253
48447,TX,54.7782086693082,54.7872169909501,39.6957341722675,68.4699347660729
48449,TX,51.817831028797,51.8835999219286,40.8420197722345,64.0260439092192
48451,TX,50.8439262646525,50.8614767918681,40.3846347633208,61.2163678921502
48453,TX,47.129862184877,46.9610099016966,36.8015085559782,58.3252491784994
48455,TX,55.9172259663207,56.0384892076067,43.9338665525979,68.0090597165171
48457,TX,54.2045419000533,54.1591484997387,41.1652278362293,66.5345491371676
48459,TX,54.2937847580854,54.4130139204928,40.9882269161815,69.2151430840783
48461,TX,51.7972155154268,51.9861579565615,40.9746858824669,63.0614018932802
48463,TX,49.0155413351254,48.9251964116574,36.5867620078365,62.3898923172428
48465,TX,48.2290911471115,47.8709871401698,35.0400877590599,62.1385451012537
48467,TX,53.9185125769992,53.9562264177858,42.0320334180909,66.4647683532103
48469,TX,51.0535456759307,50.9399633995758,40.0150233811815,62.9091842824972
48471,TX,50.6792354519338,50.3785202532606,40.8491752963744,62.275002286401
48473,TX,48.0036494285246,47.8935085493557,38.6306569305072,58.1745337520192
48475,TX,48.8882604990062,49.1260596177433,37.0525369804087,60.644936142688
48477,TX,54.1957844267861,54.1370503240691,43.084644621833,64.769487771717
48479,TX,44.8306344335624,44.647770578717,30.4129668995768,61.10376963429
48481,TX,51.3331067526421,51.2188984540967,41.1580074664839,61.9469404742457
48483,TX,52.3854121619786,52.5297853916571,39.8212640989229,64.6489394848627
48485,TX,50.7301569014158,50.5349350566252,39.2963862863701,62.1545684589881
48487,TX,52.742664172292,52.9122559050032,41.303847793482,63.4244390297569
48489,TX,47.7035428299035,47.716850114397,34.5635132079372,61.7838537685035
48491,TX,46.0748935712876,45.9185456375335,35.1750647224815,57.4110601961406
48493,TX,50.6385420184332,50.3999073286348,37.7975821949475,62.0551904769498
48495,TX,48.4541844976138,48.2818936992024,37.0703676290068,59.7364450222808
48497,TX,50.5411842069313,50.7137073128089,37.7071994991289,64.208970917138
48499,TX,54.7427986582721,54.909284743976,41.1931376967447,66.1126497951701
48501,TX,48.0020991990792,47.7766196730523,35.876715173214,61.2267907462657
48503,TX,53.4759884733169,53.3560181428553,40.8851254754197,66.825426580099
48505,TX,48.1428104155986,48.1286179820955,33.3786767841557,63.7526623901154
48507,TX,48.8027993401799,49.0229336741483,33.7275336127284,64.1446384624504
49001,UT,47.2928701751324,47.2200320300919,34.2902040950679,61.3849292406961
49003,UT,48.3317254212531,48.2097747246398,35.2544517732354,63.0218337680704
49005,UT,44.297892983662,44.0317365920085,30.4421164810941,59.6771498220224
49007,UT,49.8299935428082,50.1643174771961,36.5413965166259,62.7311934382115
49009,UT,51.6361990563758,51.5947983253235,37.7424999534763,66.0326926839877
49011,UT,45.0700153437083,45.0515504448893,29.9813138665541,60.4907649948695
49013,UT,48.0645007588005,48.058258407693,35.2412406385469,61.8649888047293
49015,UT,49.88565620601,49.6268794705674,35.2228497097976,65.3446050080377
49017,UT,51.5565032436216,51.3005480681075,38.283949184583,65.1398329826488
49019,UT,50.3558659194546,50.4424986012857,36.065988730761,63.788068220007
49021,UT,46.6928544904549,46.2046107822596,33.5737146445544,60.4447416839819
49023,UT,47.8975404180977,47.5203822250039,33.9429095144678,62.9175606805618
49025,UT,51.8531644097357,52.1807385382969,37.0604252627659,65.8729748452235
49027,UT,49.2227890721543,49.2596613508954,35.3596443994227,63.4324222026068
49029,UT,44.9139931552674,44.7403957099765,30.9123690667528,61.461570291513
49031,UT,54.2306680198784,54.5086800818009,38.7667341287643,67.9651031620096
49033,UT,49.7767976427987,49.6873534372709,35.3462104182519,64.1544019528938
49035,UT,45.7699353607343,45.5847338500484,33.8939994865068,58.4579020386409
49037,UT,48.6515941776261,48.3129955596686,38.6590651328128,59.8023064989938
49039,UT,47.2203148490478,46.8727489060546,32.6099027697753,61.2104808860923
49041,UT,49.3148075862675,49.6973417628293,34.5614847535588,62.9947767874212
49043,UT,45.0423669147877,44.5550509948449,30.2464915053112,60.7383603021319
49045,UT,45.2053649029118,45.0446330413334,31.8411010800322,59.3060974508308
49047,UT,47.5823329403628,47.2393117470731,33.3361704553931,61.6994804024882
49049,UT,41.5945912311773,41.1978787471189,28.6388897343974,58.3014739335778
49051,UT,46.2972330901228,46.3726190279945,32.5453802335658,61.099657112724
49053,UT,49.437547374737,49.1080986912769,36.7458229214575,63.5976517933005
49055,UT,53.6149247692184,53.68508143757,37.0020495391729,69.0369262169403
49057,UT,48.5137226436746,48.3233773966931,36.1117919954894,62.3311765528446
50001,VT,51.4789553744606,51.4165439927676,36.6566554937739,65.5312698719115
50003,VT,54.2138081102612,54.2815496113424,39.9953809208186,67.2363528134924
50005,VT,54.3671637540689,54.2811352363657,38.2331468361132,67.874755982938
50007,VT,48.8516327552852,48.878735534852,35.4209828250724,63.2512100433431
50009,VT,56.3399429107397,56.3623287004485,42.1933418225061,69.8692322097156
50011,VT,52.2732197918224,52.3923193882999,37.2133916063493,67.2526578471632
50013,VT,53.0579945581871,53.2749052045329,39.2310999686341,66.8627762250911
50015,VT,52.1425269543299,52.3918113574161,36.2105982305727,67.87124638118
50017,VT,53.0208094967545,53.1645723266039,38.9613637138424,66.7376736503665
50019,VT,54.546928444193,54.2793358863052,39.6078809577902,69.4042888841057
50021,VT,54.4424696920401,54.4898112469466,37.9392448917212,69.2871045880521
50023,VT,53.0422322214723,53.2136499854681,38.0678400767316,67.6085278114676
50025,VT,54.1596331560829,54.5244379890119,39.2702253035146,68.4664522225259
50027,VT,53.7527525056987,54.0148518473292,39.0364313790743,67.3070297000354
51001,VA,58.374730762803,58.5471905684695,46.4386024529539,69.3240324094886
51003,VA,51.4007680600518,51.8215178918289,39.6451493355363,63.3489779583737
51005,VA,57.6100759813659,57.5468412317486,44.0340566399564,71.82874732242
51007,VA,56.1104607256753,55.9452870975871,44.6920716021545,68.0584174629768
51009,VA,56.4869236879786,56.2627765343273,43.6987788684926,69.6204552546304
51011,VA,55.5813196816545,55.4766470073746,42.261475967221,69.0060845053363
51013,VA,43.8862575754268,43.4350375100506,32.2900377146025,55.7908979076036
51015,VA,54.9163170577184,54.7661709909222,39.8294374820217,69.8809964216628
51017,VA,58.2929815415589,58.4788836453374,42.4774407832204,72.396720285354
51019,VA,55.045078363464,55.31776951898,39.6382303573678,67.6939753029081
51021,VA,55.6441447712606,55.9364485786631,40.9060026285645,70.0579337680858
51023,VA,54.5138177823247,54.2961055981665,39.3839327632718,69.207735180729
51025,VA,58.2519137005376,58.4584183588039,47.5072997377652,68.7443172740006
51027,VA,59.2739162687684,59.6060577588565,44.4951702065255,72.8645516534203
51029,VA,56.1040827936972,56.1507218541298,44.7502110435932,67.1387888297543
51031,VA,55.5770418303933,56.0449700405416,41.7274036120925,67.4143683890843
51033,VA,53.1161525915202,53.4584981475817,41.7153820238273,63.603867761701
51035,VA,57.4523751993906,57.9713369600045,42.4371405352568,70.4814342208638
51036,VA,59.4333828831091,59.5626654342247,48.95098021157,69.5414001182067
51037,VA,58.188226404253,58.5267980299457,46.5855136708008,69.8755560769205
51041,VA,51.803939918173,51.8611722154958,41.1107624389507,62.8515511641491
51043,VA,52.9377978198501,52.9616358360511,40.5351859776547,66.3126563537506
51045,VA,57.687179933813,57.7253660979377,41.936365373757,72.2547044114244
51047,VA,52.1847506995233,52.2611442662623,41.368231089906,64.493874939394
51049,VA,58.2698556490874,58.3569223551924,47.0424939415699,69.0885529185538
51051,VA,58.7665081172142,59.0135096070828,44.03780813693,73.8741291531117
51053,VA,54.8521702974071,54.6201465154455,44.2744930745304,65.1359400161611
51057,VA,57.8197540398769,57.7623954603935,46.8530262489626,68.0563503972478
51059,VA,44.5496278705203,44.2926446663091,35.3779719941024,54.3884602573971
51061,VA,49.6823647947927,49.6848242728518,37.3256632595802,63.1303956139441
51063,VA,57.1298700822283,57.2251048379938,42.0015143842697,71.771520629894
51065,VA,53.088106278628,53.250723615815,40.2766302527074,66.9178804839398
51067,VA,56.628815378986,56.7828490388967,42.5347102585063,70.0079110958064
51069,VA,51.1497119368539,51.2022938962321,35.9979648244019,64.668411566033
51071,VA,55.8716630670972,55.8838612183301,40.7966962789593,69.2268091333977
51073,VA,53.8769693214431,53.868346226338,40.6353003524683,67.5488435200987
51075,VA,53.4126138652881,53.5604556322868,40.9631023766969,65.5912757497886
51077,VA,58.4659833260135,58.6778664765226,43.2604885458878,71.2508109447487
51079,VA,53.7144376773336,54.0185120636625,40.9099152635532,67.7299367922994
51081,VA,57.4461630046599,57.4591010095851,46.9745548017132,68.311865378742
51083,VA,58.5606670531272,58.6962610018163,46.7893250798201,68.6504579821621
51085,VA,52.7007567732242,52.4501620571798,38.8286918300543,66.2768245021247
51087,VA,51.0304524957894,51.0557286345155,40.4684919930969,61.3910768290567
51089,VA,58.770647772379,58.7288395329985,46.1042593114031,70.1830622591157
51091,VA,57.2159988262685,57.699290462012,40.9109192776186,72.0985413317726
51093,VA,53.5365585206128,53.3716709680446,42.1896219065229,65.6512590388347
51095,VA,53.8905476705853,54.0803808689765,40.7881925564306,65.7628287144918
51097,VA,57.5679468215958,57.4639293009485,45.5836300308565,70.0453325699876
51099,VA,51.7227310273506,51.7493574665819,40.3244154458218,63.5507311694219
51101,VA,53.1741054913622,53.1027042816305,40.3171149842253,66.1260093824367
51103,VA,60.0688390993759,60.1636499162231,46.8018654141148,71.8033035355974
51105,VA,55.7915203682965,55.7776768530917,41.0734315004946,70.0816513005457
51107,VA,42.1511109283804,42.0564882787975,32.2100902548717,52.5920827909669
51109,VA,54.1375255533778,54.1294023189418,40.3405459383776,65.1561536850624
51111,VA,57.9589053853284,58.0686849226945,47.1526557368498,68.1844081025191
51113,VA,54.9513835517675,54.9432714186676,41.7225130108756,68.4603749243463
51115,VA,55.9246361392813,55.8315396557501,41.9955104498627,68.5881348117201
51117,VA,58.4814324400529,58.0648434871506,47.2027488801744,70.464591283397
51119,VA,57.5918971520301,58.0491989084964,44.4741390014054,68.8953414211907
51121,VA,48.0296051253652,48.3771808073603,34.219058521677,61.3789470954547
51125,VA,57.5063597938154,57.8269178443096,43.5798908647117,68.9054741553643
51127,VA,51.8297171338797,51.7225731398623,40.4639784543167,63.6950636517979
51131,VA,58.4511723445877,58.5815716168748,47.2500802554708,68.4776883936734
51133,VA,58.7954566894336,59.3261916607149,46.4292391211192,69.8606354688659
51135,VA,54.7598531459668,54.8253778619077,43.2768383215822,65.8757402939987
51137,VA,53.1256712348008,53.2978166460099,39.7729910047864,66.3057919701408
51139,VA,56.2265559615438,56.0026226029649,40.5480071255723,69.8918181563308
51141,VA,59.1685635786476,59.3417678370375,42.820756096898,72.6506906868637
51143,VA,58.3273647383673,58.6334184903837,46.8054159506708,68.5667505493374
51145,VA,53.1998508160701,53.2905359487926,39.5245732092074,66.5648388406399
51147,VA,52.2832913724999,52.1406269123832,41.9971557627941,63.2268640709644
