FIPS,state,mean,median,lower,upper
05103,AR,0.736568862121039,0.736205124221828,0.628401231250085,0.831723340914167
05105,AR,0.728592004159269,0.735249957089465,0.580034569268363,0.84959649372863
05107,AR,0.760730179542891,0.763482193958486,0.661890883501221,0.851397536847662
05109,AR,0.712843608415745,0.717442339106682,0.575613527293117,0.829426034295545
05111,AR,0.731546943041059,0.730866328000526,0.602014326051432,0.850565378266657
05113,AR,0.740825044892181,0.742921415929825,0.596846965480635,0.852259534597561
05115,AR,0.707817083427331,0.713989573435496,0.555312402923111,0.80952101537142
05117,AR,0.735729253693317,0.743956750892805,0.600893959221436,0.841639055411227
05119,AR,0.711165978024817,0.714698536371276,0.615546093493441,0.804028111800816
05121,AR,0.729461932516012,0.73414484795222,0.586448935431025,0.850140236204172
05123,AR,0.72714548611189,0.727062460536626,0.617678546504755,0.831024973476246
05125,AR,0.706683465573609,0.708658874254088,0.573596054333902,0.822841428655914
05127,AR,0.737112215623492,0.742171684571829,0.602470059694141,0.843925958980123
05129,AR,0.739352823598432,0.746111387743764,0.600096676577198,0.853010697041954
05131,AR,0.721141295943771,0.724107163492108,0.595137455550232,0.823338732424134
05133,AR,0.701020439253622,0.702678367636553,0.588338266406095,0.806095639303957
05135,AR,0.747607823238504,0.750161163198308,0.606802548758358,0.856771526727778
05137,AR,0.744693530149427,0.749948375874849,0.614362105201427,0.857962878444331
05139,AR,0.717008715165278,0.718298749443161,0.599152359845027,0.81380761692513
05141,AR,0.744154126791237,0.752417214562173,0.597626906420167,0.856230392659934
05143,AR,0.691478070736204,0.695572025650313,0.558811888916216,0.795240776557139
05145,AR,0.711331400858024,0.713172243605333,0.57048819400248,0.833168050851268
05147,AR,0.742494098570322,0.743544756437698,0.638952146059586,0.82965075498198
05149,AR,0.717940641935473,0.720887222040096,0.601661053485196,0.824937608690911
06001,CA,0.666896748757493,0.665708920737275,0.582982058650471,0.746244731212757
06003,CA,0.687709414209333,0.691670145790749,0.56970942796372,0.781557580109674
06005,CA,0.711013455165499,0.7152126995321,0.583441784939636,0.819639997299226
06007,CA,0.697372920262808,0.702407054144473,0.569933178735248,0.80555485739263
06009,CA,0.713565782338429,0.720265932625663,0.574158798212237,0.82113430086468
06011,CA,0.697796492792703,0.698761718343456,0.581049038705164,0.808543605960718
06013,CA,0.679282637405707,0.681583791299451,0.586556745520245,0.762438275262081
06015,CA,0.706862432684809,0.71002242712328,0.602326921766152,0.800708661521423
06017,CA,0.689701986503893,0.695467079459775,0.56944847139543,0.797944224850742
06019,CA,0.686433464787987,0.689191513794959,0.580733368841855,0.787252303527435
06021,CA,0.702856348120125,0.704904332267225,0.597718875560113,0.801301490550341
06023,CA,0.697885829178372,0.699658411354271,0.569465564869913,0.805603520203704
06025,CA,0.722119119132038,0.728443184147536,0.583356858375477,0.833790840764844
06027,CA,0.707111277943166,0.711529679829308,0.598279856661852,0.802145810594949
06029,CA,0.684097717366218,0.687391011250683,0.574169941703953,0.774699176111414
06031,CA,0.689747606340514,0.694122182838122,0.573794266328435,0.779969695031407
06033,CA,0.725365666548063,0.728640583654715,0.606636924252055,0.816073209384266
06035,CA,0.683435119390408,0.689952815049242,0.556319369720814,0.789549661002078
06037,CA,0.680050065823437,0.683873758703266,0.579012826213838,0.760828537053959
06039,CA,0.711793604438304,0.715540223638139,0.595897955861655,0.811479082326899
06041,CA,0.675427918819552,0.679695247091376,0.529362185455671,0.79355320119738
06043,CA,0.718240000130693,0.721247150366397,0.582912353097783,0.831861062903196
06045,CA,0.71732682117172,0.721261044272489,0.602540870180091,0.819049463122319
06047,CA,0.709706572143741,0.712428466968364,0.589776247136457,0.802926302868345
06049,CA,0.73077290261991,0.733679663318296,0.613610666387136,0.835920128636718
06051,CA,0.663043369665076,0.66899142599111,0.519582800520234,0.772336921916286
06053,CA,0.683069726956418,0.685741579717591,0.570052399014057,0.784734892719517
06055,CA,0.681029773158982,0.683820429911178,0.584110616418629,0.770548998107087
06057,CA,0.705912052023143,0.710663406112131,0.556895862505924,0.816794265375992
06059,CA,0.670350814163293,0.673104555816307,0.571891676221633,0.756808475705111
06061,CA,0.682199907740885,0.688838545098686,0.547092842641904,0.792310911887061
06063,CA,0.72836628086943,0.731727517494074,0.5907288560883,0.838296749089914
06065,CA,0.687915422182519,0.692064624891511,0.586158680276507,0.789427244916635
06067,CA,0.674471983421308,0.678957497197861,0.572100699839251,0.751004272410804
06069,CA,0.677347347345433,0.674285881827455,0.573027989689967,0.781187208710108
06071,CA,0.702371865894321,0.702938812181211,0.603105635831906,0.796545853693092
06073,CA,0.688646905525174,0.692109200721855,0.587699366138318,0.78285484970473
06075,CA,0.657856166528137,0.659843373944455,0.550076318249228,0.760203833529408
06077,CA,0.689124131199836,0.691273697227501,0.597658730320939,0.773537447002599
06079,CA,0.68446171835305,0.685067916495539,0.554632831754895,0.784633353309737
06081,CA,0.654686936706781,0.656220727626401,0.554250541237706,0.74703027095806
06083,CA,0.677797328636422,0.680487210491041,0.560370656188487,0.777153699675646
06085,CA,0.650341438038689,0.652833539144454,0.54823320039724,0.741864977040796
06087,CA,0.675652127610413,0.679025656662638,0.560243593150645,0.770957792427914
06089,CA,0.708830876178199,0.714067961140394,0.574202964005873,0.822623419088516
06091,CA,0.719690997292425,0.723305610778311,0.572977152670018,0.844046400524079
06093,CA,0.725974191007523,0.729855769794345,0.605542907228711,0.829217457006766
06095,CA,0.686138186198112,0.687739554842241,0.602827522586977,0.767261061604978
06097,CA,0.688340909613027,0.689392332455211,0.575231352759752,0.784357590472936
06099,CA,0.687744370753219,0.689690940633657,0.575312671507423,0.784291231229986
06101,CA,0.699474503160973,0.701767220691264,0.595584901919092,0.784173988307147
06103,CA,0.713220743591309,0.717116809302602,0.588606713634259,0.815508941216028
06105,CA,0.714272551034155,0.719255812452899,0.572085092809148,0.82677977843956
06107,CA,0.69668806396851,0.700214024227523,0.567816758943644,0.802360911967491
06109,CA,0.719565264394706,0.728096670235011,0.579082815451548,0.832936463457813
06111,CA,0.682332673353081,0.68469578639061,0.58109449471097,0.784295734505308
06113,CA,0.671961744293644,0.671963152845468,0.56748975265942,0.767334672786632
06115,CA,0.689960082918027,0.693854173436039,0.585157182176439,0.785333998875139
08001,CO,0.648641358708879,0.649565263046748,0.515327081644959,0.761874421923276
08003,CO,0.667137040731754,0.670883535767818,0.550622146881452,0.769189516419154
08005,CO,0.656242931569077,0.66012352135146,0.537711898396568,0.758425119983837
08007,CO,0.692753619479246,0.695516547663826,0.548852741678473,0.81237848297944
08009,CO,0.703796436297444,0.703608661058228,0.577768097309824,0.824637935627406
08011,CO,0.680545329610511,0.683720550880646,0.559453185322336,0.784892889074967
08013,CO,0.650184948799354,0.656170763032158,0.50219859492963,0.78141623045316
08014,CO,0.643664196656773,0.64902315669064,0.482236868076815,0.77586855836341
08015,CO,0.694042925290273,0.698822660510655,0.553760824260304,0.825322588468111
08017,CO,0.685759771895825,0.691831308130041,0.544377302308431,0.797633724800537
08019,CO,0.678453929033148,0.682916472579857,0.536895334225569,0.800814655520048
08021,CO,0.70115133061804,0.703717885251264,0.5927164536003,0.801149785924834
08023,CO,0.727055782901437,0.729056603000436,0.618379490818381,0.821828752100172
08025,CO,0.680590324472834,0.682644841157097,0.567084648600452,0.783196522103752
08027,CO,0.721072049052212,0.726040108710084,0.584013670441978,0.836066754122901
08029,CO,0.702368612425056,0.706299259187997,0.560599186529659,0.818140789833853
08031,CO,0.651012212297199,0.650915037394821,0.539697730809516,0.771354520269987
08033,CO,0.715594745696641,0.720096798931106,0.57484219185788,0.835576686757143
08035,CO,0.636293309522359,0.64052975574988,0.497659076850401,0.780712484393815
08037,CO,0.639538513831232,0.639338712949888,0.50608728297714,0.766464290040709
08039,CO,0.655831377694581,0.660597116865864,0.497765665320563,0.782401528252261
08041,CO,0.651127793729501,0.656984462488276,0.518912529129851,0.767728370142015
08043,CO,0.69231666319225,0.69936416478727,0.546390858286107,0.80206871432684
08045,CO,0.645662515891224,0.648474957213202,0.502310496034155,0.771013226846484
08047,CO,0.66982583973982,0.677853948713724,0.506817482200476,0.798090657326484
08049,CO,0.667966123877619,0.671413271986851,0.521535668653238,0.78951191452051
08051,CO,0.642076113387485,0.648685912433445,0.485780322681432,0.792357992071942
08053,CO,0.707756032023902,0.711702795032473,0.549731391912516,0.831121364819976
08055,CO,0.733143094500187,0.740279911214109,0.609791035234965,0.828461656988486
08057,CO,0.737061230314131,0.74324091756994,0.610401246374658,0.860795787908127
08059,CO,0.662024686678694,0.667167548470648,0.522532670731966,0.788605476053541
08061,CO,0.69322072534944,0.699537115290248,0.538575525734018,0.827981617089282
08063,CO,0.683577184183347,0.689887731781363,0.532557049737714,0.806906997514091
08065,CO,0.622420418372633,0.626136193428116,0.484409047264104,0.734747019400684
08067,CO,0.663460364083297,0.669409351860597,0.515045985626513,0.798389471082266
08069,CO,0.655664594585497,0.659313059339605,0.513078967365081,0.786309583643454
08071,CO,0.710784875140796,0.71399815914098,0.608861008635742,0.810413995007194
08073,CO,0.665986539417195,0.669307397226567,0.531304204699286,0.791519788759335
08075,CO,0.680095550318722,0.683251271806707,0.547048282475961,0.797963817199299
08077,CO,0.683962186203745,0.685568606627395,0.544580415106492,0.803602689940169
08079,CO,0.688829191436345,0.691935120580625,0.513396766319976,0.826603677844779
08081,CO,0.672952994820347,0.677550166181549,0.52821936451606,0.79063589072656
08083,CO,0.697155505079562,0.70098476338757,0.553988422257046,0.808147782745602
08085,CO,0.694273510575809,0.697314873073045,0.543945088552036,0.819811496120661
08087,CO,0.675736510416636,0.677694951610717,0.538621347465285,0.789317847839464
08089,CO,0.705149324788135,0.709755346147701,0.586096151533043,0.798217057047361
08091,CO,0.701852588162326,0.709846400437139,0.52174850043661,0.840050935736348
08093,CO,0.680379082854367,0.68381123735565,0.513862195284749,0.815568814647248
08095,CO,0.683869805601949,0.687750977555794,0.550488503224111,0.80230747439586
08097,CO,0.657298474248248,0.660602031946321,0.51598674032994,0.787937601325003
08099,CO,0.692118496856234,0.693601612016615,0.573661115095776,0.795552359063851
08101,CO,0.695663612041863,0.69612591830341,0.586916460443227,0.794477334989717
08103,CO,0.67125529863321,0.67782523364993,0.533811659932668,0.792889241964056
08105,CO,0.691723194646066,0.695650924264207,0.569774010473342,0.792500513228214
08107,CO,0.648921562024905,0.653722468732961,0.499963389750108,0.782520926090946
08109,CO,0.724138155466099,0.729763080488879,0.609096070237041,0.82104346188482
08111,CO,0.678660803080908,0.68643057038928,0.519144463647743,0.796170844178157
08113,CO,0.656259112827103,0.661233439842095,0.502816423043046,0.775151973836565
08115,CO,0.70292525442028,0.7109592440227,0.561590859499608,0.815638996200484
08117,CO,0.636116810042991,0.642796969008651,0.472607909208586,0.771248573155103
08119,CO,0.697371132814422,0.70309678020111,0.521217853411653,0.825981706961733
08121,CO,0.697724533887744,0.702292654146436,0.558205315682851,0.820364364890116
08123,CO,0.655148080738164,0.658283331283964,0.513045867279296,0.7694562966148
08125,CO,0.688739830578593,0.693860066638467,0.558098358701889,0.811478232229638
09110,CT,0.693504545368193,0.694378809985052,0.582195787330331,0.794289772966239
09120,CT,0.693661477408249,0.69435706325748,0.584869863395088,0.796803633419935
09130,CT,0.692875673308945,0.699953750395666,0.552074489934181,0.808171189969865
09140,CT,0.70083336540522,0.702761551355988,0.587056349915842,0.805267555926123
09150,CT,0.692550511266377,0.698480326304528,0.552743320830137,0.816505858170873
09160,CT,0.69730603653571,0.703541319258517,0.5736674579862,0.816206241659354
09170,CT,0.699145096222957,0.700989838653636,0.58464389418267,0.792102946199502
09180,CT,0.698358853851072,0.702700444291817,0.565518641777025,0.815654745426603
09190,CT,0.677063212922558,0.679029285780013,0.552280188804107,0.787117680620602
10001,DE,0.707685507031768,0.708556093432681,0.605067946068271,0.803965114304719
10003,DE,0.693499789901425,0.695485973827531,0.582786334269491,0.790876521688874
10005,DE,0.726174193928673,0.73007412809908,0.606429769691944,0.829142821441869
11001,DC,0.683198966613364,0.686394830347663,0.576004921120745,0.782307554384709
12001,FL,0.706186275935063,0.707162704815904,0.58439764516988,0.814170217562076
12003,FL,0.710459040071976,0.713031724296808,0.581989845631374,0.822768676947786
12005,FL,0.719239370965661,0.721246781120003,0.599481828802366,0.823090731309126
12007,FL,0.725676647984252,0.730141220055032,0.608326177628087,0.823320916288431
12009,FL,0.733104509965641,0.740134637233334,0.614046032852534,0.828156043846815
12011,FL,0.722262630266957,0.72526500139435,0.631948334425611,0.79877474603496
12013,FL,0.71583055918888,0.721398977037453,0.597175857046029,0.811327427553269
12015,FL,0.759827727137102,0.766009006538893,0.625816821059648,0.856195092848961
12017,FL,0.765117355677904,0.772763720752518,0.631920736616923,0.87590528763867
12019,FL,0.709700318913481,0.713727179540076,0.586409139439885,0.813448867926479
12021,FL,0.742180765121899,0.749172938795367,0.627509011184536,0.837580434760261
12023,FL,0.729617680023473,0.731975639585098,0.609980641752619,0.826199302049377
12027,FL,0.740433677626525,0.742433498302031,0.634432338419264,0.834194408212637
12029,FL,0.733961860822475,0.739194117206171,0.5962813878266,0.842305439182226
12031,FL,0.71230662988659,0.712882043878845,0.607942911605855,0.810119826873122
12033,FL,0.715567289391444,0.719469694963646,0.598249014122306,0.814461895711629
12035,FL,0.745678262481139,0.749310801536885,0.628342111905733,0.839573591555682
12037,FL,0.740009872871993,0.744771962018147,0.594863920314467,0.843152513365563
12039,FL,0.748746774119662,0.751647284566383,0.632095396319082,0.835387603027749
12041,FL,0.719966186228638,0.725143680978895,0.577744393702085,0.831166049012008
12043,FL,0.747133267704013,0.749197808970546,0.658105601217955,0.830043858670662
12045,FL,0.732002160064745,0.737767325985345,0.609522054660551,0.834903797628451
12047,FL,0.737249052328282,0.73841435471139,0.636991556877655,0.821025651041965
12049,FL,0.727518703985935,0.731749138564947,0.626903104778785,0.815096635754462
12051,FL,0.715785582904239,0.718018890465396,0.611016086403398,0.811660817042687
12053,FL,0.745234642842234,0.751291725310934,0.627836910195949,0.838144015798082
12055,FL,0.76384650071389,0.766512663833473,0.644751910610425,0.850381637736297
12057,FL,0.700461646641833,0.703605205590248,0.590085133417404,0.792033447709806
12059,FL,0.729903200783399,0.735180317839891,0.575234650155385,0.839842980911006
12061,FL,0.753265198566033,0.760989742936646,0.615218899273594,0.848554679906492
12063,FL,0.734709440187285,0.73840099716777,0.625756329522189,0.828562967284996
12065,FL,0.747156956720571,0.750205511613035,0.63844205043205,0.835924338609018
12067,FL,0.723993635214318,0.727304062770897,0.600450429693456,0.827038236631607
12069,FL,0.733436747400078,0.735761767797158,0.611280031959309,0.833377856146126
12071,FL,0.729912009112771,0.732843093612801,0.609988688593723,0.833983376745007
12073,FL,0.709791039287474,0.713998702224203,0.59769168855224,0.802734531941613
12075,FL,0.741580180815888,0.743748793173286,0.614030148968484,0.849823247349535
12077,FL,0.72260409754035,0.726385507740343,0.605449841341153,0.826442215695531
12079,FL,0.740738608708267,0.742685817367538,0.652007545923372,0.824700504490805
12081,FL,0.74579645918918,0.751547527380384,0.625769032152257,0.846464239764399
12083,FL,0.748777413564616,0.753011752593653,0.637536444686188,0.83285230325009
12085,FL,0.741722781732998,0.747220684488207,0.619038104302471,0.845435699000809
12086,FL,0.730485277556139,0.735260914565122,0.616641492112747,0.833434874512651
12087,FL,0.711089089892894,0.718211562533904,0.56300641662495,0.809496209393013
12089,FL,0.724384680023538,0.726634142838171,0.585974002630796,0.843293559099107
12091,FL,0.701856762661942,0.705313833869774,0.563203414351633,0.807847770590826
12093,FL,0.732674198992688,0.738334322044092,0.619177849135168,0.822455866461001
12095,FL,0.693319076380619,0.693987258175213,0.596637091459516,0.775438980336777
12097,FL,0.708800747833886,0.712775699803706,0.599136306674055,0.797892046657827
12099,FL,0.731247399059269,0.734811044909038,0.623086554667471,0.813188156713435
12101,FL,0.730488883522904,0.733172561899791,0.611767346437108,0.826779471446973
12103,FL,0.73660045498266,0.740914166985953,0.616643931830417,0.835786247259563
12105,FL,0.730691631299646,0.733305190858773,0.6269782630921,0.820596887235024
12107,FL,0.746928908558568,0.750159518613239,0.625574066562537,0.843178817609564
12109,FL,0.711849465972045,0.715079076134652,0.586560079968379,0.818437560071062
12111,FL,0.731475515773572,0.733445190183483,0.631093485225693,0.819835229505842
12113,FL,0.696538925480714,0.700724770230614,0.551543438879961,0.822281854324825
12115,FL,0.747675064036326,0.757915270085112,0.598609196418889,0.851340763314428
12117,FL,0.711738590941392,0.712754478636503,0.60160899661146,0.808408072489105
12119,FL,0.782663067185491,0.800444673413573,0.61542045726375,0.886051913608992
12121,FL,0.734972424908874,0.740633899478299,0.594785639070389,0.831326186147275
12123,FL,0.741014392869721,0.741967433455661,0.612312368057264,0.843736545575153
12125,FL,0.713203577286222,0.713856928048038,0.594238960242491,0.818216946041561
12127,FL,0.727359540661717,0.732723856133933,0.602213499841139,0.819990063337241
12129,FL,0.70845372469309,0.711178117762975,0.580204482995006,0.831172167887509
12131,FL,0.717216288357024,0.724514071568125,0.580616908775383,0.828277990993066
12133,FL,0.731384901631452,0.7366538899697,0.612248028779948,0.836655189243202
13001,GA,0.710844014147376,0.714502781258209,0.596566250909374,0.812832321437952
13003,GA,0.682547809151314,0.687973902987119,0.562737521506561,0.774324482826513
13005,GA,0.695126976325769,0.696619524171387,0.56847908002367,0.804653418862038
13007,GA,0.740832295770671,0.743942346989352,0.638453311972166,0.832183652026542
13009,GA,0.70168075203984,0.706098308655208,0.586379975429292,0.799331977869081
13011,GA,0.691821208142405,0.697899029849418,0.546767310455167,0.812049918980528
13013,GA,0.667740218450231,0.674697336877313,0.539306252908268,0.781219929348338
13015,GA,0.682061038493356,0.681669844956617,0.553559680919376,0.790638602237413
13017,GA,0.710059102127656,0.712438000174856,0.602191325422766,0.801920676056555
13019,GA,0.693778079829124,0.698904011894663,0.555828862000241,0.808037424614252
13021,GA,0.706046425326464,0.71016014731421,0.587699700708657,0.803994929080024
13023,GA,0.699253370543596,0.702080619072746,0.568239417787513,0.81019962616887
13025,GA,0.698327373009163,0.699116730414555,0.552221102573491,0.821895416146329
13027,GA,0.71271116973289,0.71700863492502,0.595667820838488,0.803222368575468
13029,GA,0.662567408270436,0.66521014664649,0.534552002312909,0.783087610271037
13031,GA,0.6762174395601,0.678955117326635,0.547443940677078,0.783826138744013
13033,GA,0.714889918540898,0.716978989344256,0.607092844332197,0.808707755353182
13035,GA,0.694562815265246,0.697161968779807,0.583965543840094,0.789868980750341
13037,GA,0.709379524797293,0.713312490003487,0.572364013582464,0.818272105568077
13039,GA,0.674023069249601,0.674380862097168,0.556754932175084,0.785283963194808
13043,GA,0.706825993879462,0.708155231223964,0.60602142508882,0.805042718722543
13045,GA,0.688089023264341,0.690251356179735,0.571132404674007,0.796615103591844
13047,GA,0.678486453518373,0.67892223246312,0.538668312498348,0.808409872409092
13049,GA,0.695412996195095,0.697105954391457,0.581928123364542,0.79405029134231
13051,GA,0.689703641636994,0.690942004496486,0.586375890383953,0.778946700280253
13053,GA,0.611916275772775,0.616658657158255,0.469766439126258,0.743942889725943
13055,GA,0.710181695182248,0.712333073329455,0.576312795747097,0.830672573707497
13057,GA,0.670807099139912,0.675961746715222,0.52746650870173,0.77758418218124
13059,GA,0.669083535311123,0.673094013664793,0.550858140456028,0.770899185165265
13061,GA,0.729348861438781,0.731145395247405,0.624048551563259,0.820666392793969
13063,GA,0.681575614749143,0.688291362247465,0.559392618311924,0.78819176040608
13065,GA,0.682212752590855,0.683989487113928,0.569131776146474,0.781542666987258
13067,GA,0.672969491288999,0.672411772671932,0.56347110319996,0.771209507242629
13069,GA,0.68695681087552,0.689097700896408,0.572324851972143,0.786051265621872
13071,GA,0.693938818872802,0.699271723412147,0.588174420606956,0.783150685232525
13073,GA,0.673683582689648,0.676735241665088,0.542925594076526,0.791896837449751
13075,GA,0.691212966103101,0.692864435874717,0.572650983683426,0.796329036006484
13077,GA,0.677652453778447,0.680892734740525,0.550360439384469,0.794591432849037
13079,GA,0.720279908718183,0.72680860161171,0.598607227344693,0.811005400336627
13081,GA,0.711938573619107,0.712957119251978,0.605176031956385,0.811839088434262
13083,GA,0.703815913830208,0.707443247114108,0.555505711647976,0.818889894135243
13085,GA,0.690669078126395,0.698446159102819,0.524512791816955,0.810607611629161
13087,GA,0.705560362365494,0.708056161425415,0.593884909378112,0.808648093844397
13089,GA,0.673768234168247,0.675327000750154,0.561747621908387,0.771211739603934
13091,GA,0.695939909077455,0.69821352913281,0.589331579338117,0.805832975346832
13093,GA,0.712131523664165,0.715056326359051,0.608054623634245,0.799081185663674
13095,GA,0.721397028372775,0.726288707248797,0.607785003150317,0.81667075027514
13097,GA,0.681685682621747,0.68362458957154,0.569407795901363,0.784946458902901
13099,GA,0.71978083895468,0.723734614845463,0.607103543340648,0.818909638552454
13101,GA,0.660947195494502,0.658437768998512,0.543351549168575,0.767399247511407
13103,GA,0.675186187135663,0.67730565402507,0.551088762303169,0.799619444720258
13105,GA,0.723253124228092,0.726825504975905,0.615517699429508,0.816970976971265
13107,GA,0.707283888094585,0.712176465222838,0.590124478707657,0.812121724069047
13109,GA,0.701223707305534,0.704198856715934,0.60058300959829,0.793196163593386
13111,GA,0.721433744603611,0.725180116269116,0.571282351296228,0.831124622873319
13113,GA,0.683609417728437,0.686816597088341,0.574448124103597,0.777173283227733
13115,GA,0.694403681826821,0.697426475987237,0.569988631454673,0.805668199457413
13117,GA,0.648965753543926,0.654331798287156,0.507449851545185,0.758453448946186
13119,GA,0.699483523070193,0.699694640440897,0.57328122633928,0.81685747692722
13121,GA,0.665260271493261,0.665834056735644,0.552090888327465,0.76615923022999
13123,GA,0.708896814678345,0.713510265420056,0.543229261347971,0.825671352995038
13125,GA,0.695575175571734,0.699268820277541,0.564724664529368,0.810294737828925
13127,GA,0.703000965912606,0.707674755989544,0.582553423537048,0.803317993806747
13129,GA,0.692319225132004,0.698565659963584,0.538009642569865,0.809542130594777
13131,GA,0.701913492954781,0.704010385413839,0.585058666340726,0.81053984206259
13133,GA,0.71114922250751,0.715787400505157,0.58982537934568,0.808364021273869
13135,GA,0.649521032200025,0.652552723725227,0.552701826400504,0.732360958712435
13137,GA,0.686323826947042,0.689549778952568,0.545831682574309,0.801190724488466
13139,GA,0.686281052531013,0.68685607260662,0.570508993432731,0.78586968195701
13141,GA,0.732422675863306,0.735413312268902,0.616468654591723,0.823959589254287
13143,GA,0.694151698855011,0.698158653574582,0.530357742392515,0.824684100283704
13145,GA,0.698175678048229,0.699712045437771,0.576335851525314,0.808074839780143
13147,GA,0.714504392902478,0.720456427923736,0.584698071420825,0.823607726796092
13149,GA,0.702343241649841,0.706698480177353,0.565585958532382,0.819061936707584
13151,GA,0.681011648801009,0.683309850195175,0.574395297320813,0.78210463861061
13153,GA,0.686682308125258,0.688866388397202,0.573040227462555,0.783685978436767
13155,GA,0.697614358743755,0.701365689520046,0.583272941254987,0.794638332919168
13157,GA,0.669886646779222,0.671653035909877,0.536429758093547,0.786318754730991
13159,GA,0.698884455071539,0.704783992113399,0.576231940957874,0.803225417933777
13161,GA,0.68907903337727,0.689426062365288,0.56782332022889,0.804679917546718
13163,GA,0.708420561375633,0.709368968909978,0.600872648096515,0.802823293287344
13165,GA,0.718444501293106,0.723032668304675,0.615494098753504,0.810800632679687
13167,GA,0.717679325364773,0.722033937812244,0.611888146698594,0.811276125452984
13169,GA,0.701350800647271,0.703434421162506,0.587210251594527,0.799929657000154
13171,GA,0.689273542077344,0.692109315339314,0.565809958285873,0.784548308486786
13173,GA,0.68066560338555,0.683106686824244,0.553489134493597,0.78062072625527
13175,GA,0.713681693583732,0.71509819466032,0.595315623636813,0.815505227083436
13177,GA,0.679426441926725,0.682552671015919,0.55523644292084,0.793312545456845
13179,GA,0.672315763523087,0.67518048372768,0.556375174308826,0.768744068912752
13181,GA,0.717846427672004,0.720812240993521,0.601535560754351,0.813829584010014
13183,GA,0.668897591871279,0.672280460238104,0.559702813925277,0.770199371526255
13185,GA,0.672598541693195,0.676543261990047,0.550933827849611,0.77082951228897
13187,GA,0.688669325683426,0.691643577191099,0.54013217935364,0.814906454411043
13189,GA,0.707837356277666,0.712285276792026,0.585400437834587,0.810935448876332
13191,GA,0.734340398688972,0.735323826178806,0.632593104277337,0.827413359504426
13193,GA,0.719288263673234,0.721824032457767,0.596145106077667,0.82134137625918
13195,GA,0.700490113351719,0.704809296251373,0.558354476399475,0.823380306762466
13197,GA,0.720741481458541,0.725506669420579,0.61845427724403,0.809200006671057
13199,GA,0.720028799313659,0.723595005945255,0.615762465394746,0.81439774931481
13201,GA,0.709125045260642,0.714884287433189,0.585791511485876,0.8045438254609
13205,GA,0.70379565361673,0.705730238729707,0.601120804112885,0.793719135713113
13207,GA,0.690737022027253,0.692308167577888,0.568310453496906,0.798938281857592
13209,GA,0.700530876497638,0.703975084944568,0.577881170766894,0.800692137319155
13211,GA,0.696058868155502,0.701972377778771,0.568151538580944,0.796335939512801
13213,GA,0.69903425991437,0.69981269614299,0.558826728530845,0.815299913644818
13215,GA,0.704276586240965,0.705274936228216,0.594569045307183,0.794323925708613
13217,GA,0.684798309352887,0.685590268990688,0.573358067467397,0.783223969976419
13219,GA,0.668419252634351,0.668827938827007,0.524536289728484,0.794124153650333
13221,GA,0.700370764542265,0.70273196042455,0.585181520234337,0.799965858844668
13223,GA,0.666307773148861,0.668869274670521,0.545965978899653,0.778674253661585
13225,GA,0.703642213227296,0.704150316171325,0.606513885144015,0.801298152361774
13227,GA,0.69933275197328,0.703065438081507,0.543247886434034,0.831705604953772
13229,GA,0.696442568371312,0.699892927834294,0.560489330872818,0.825122630977713
13231,GA,0.680937928478579,0.685607565029836,0.534286485302617,0.802545912368298
13233,GA,0.694834513892395,0.695696937842518,0.571865744557112,0.813706444555496
13235,GA,0.725147545356764,0.728528154577405,0.614371786303907,0.812433512649528
13237,GA,0.715187607132066,0.7134387577856,0.601867326689833,0.821841769953198
13239,GA,0.774270404484596,0.779927592673029,0.66117198635996,0.868190777186021
13241,GA,0.714289033241232,0.721952820811187,0.568672537420334,0.838979599409325
13243,GA,0.73476264778964,0.73817066011506,0.623692344307826,0.827102878656996
13245,GA,0.703872097886867,0.708078717720067,0.588479887498504,0.803019413824629
13247,GA,0.692180911142075,0.696123859118995,0.575925347690936,0.788893377762451
13249,GA,0.6873754562392,0.689541885777446,0.548707946885648,0.797360258117284
13251,GA,0.71970604388742,0.724266195118214,0.615533568782525,0.822840468169725
13253,GA,0.717258709615113,0.721587882547966,0.604151818307354,0.811564746631254
13255,GA,0.708470285162348,0.711797023653304,0.587967026686053,0.806222778115367
13257,GA,0.70616544673462,0.710966330947318,0.564802552750717,0.814838369625967
13259,GA,0.675790587726044,0.679657539660961,0.535786854000075,0.800665771482776
13261,GA,0.717356736670052,0.721189465482381,0.615293636166891,0.802303459624112
13263,GA,0.731973524714459,0.736837810832279,0.631107777791231,0.817225485811237
13265,GA,0.730833275874106,0.73346699532575,0.634457399359991,0.816731110973928
13267,GA,0.691820355897067,0.696298869119001,0.578476372024725,0.790475231552971
13269,GA,0.730633048432489,0.732426475510532,0.633037173272749,0.822827298840329
13271,GA,0.702732115608309,0.703079788389113,0.592782080892458,0.804723739317938
13273,GA,0.725285831841085,0.73033144844807,0.619218698991703,0.821769517010551
13275,GA,0.710436450931355,0.715392310412961,0.588890989392341,0.806738143385413
13277,GA,0.686276133242826,0.688187631800839,0.579821617401958,0.778505469759276
13279,GA,0.708655106295731,0.711888095210943,0.595821390927674,0.802347281794952
13281,GA,0.719102839348834,0.726255362197711,0.568345856422703,0.837697207966437
13283,GA,0.732717523650659,0.735928199732705,0.613967333398861,0.821198056498707
13285,GA,0.697115438871463,0.696538934556075,0.578481276990915,0.793301588797431
