FIPS,state,mean,median,lower,upper
46005,SD,0.70075483795801,0.703227040909277,0.563033233214421,0.817301019187929
46007,SD,0.66853869153787,0.677046745913802,0.53114210176686,0.778696515203855
46009,SD,0.69186870758672,0.694338526743201,0.546719812219792,0.810986182968024
46011,SD,0.651320717344888,0.660007017515247,0.478704488132071,0.795068703378556
46013,SD,0.680549479584046,0.680862603212343,0.531537117818673,0.807871958927881
46015,SD,0.693433256454747,0.699049476602666,0.563243330241999,0.810504411790201
46017,SD,0.638229144873555,0.644209986394447,0.490614034029517,0.765731992442917
46019,SD,0.690894724917102,0.692357020722201,0.549239837003757,0.810046803371071
46021,SD,0.729893447139202,0.732950480380493,0.582958926019851,0.851623231267561
46023,SD,0.68803319016872,0.691746246363809,0.562676693122639,0.797490958332147
46025,SD,0.708373463272522,0.706538229237106,0.555517745849081,0.840940125088907
46027,SD,0.658386619747793,0.657576416957341,0.499399007569035,0.788925669701587
46029,SD,0.674880335834678,0.678141417165815,0.518964735064897,0.810196199454284
46031,SD,0.697599951080741,0.697026513269272,0.569138367004881,0.811482226361072
46033,SD,0.719178126039748,0.721974935606541,0.571163845971655,0.84281698236048
46035,SD,0.687669260887879,0.69193038526557,0.545191724716943,0.815957975054008
46037,SD,0.707745949599763,0.709004921846619,0.57038337155886,0.825841417353187
46039,SD,0.689181850197282,0.690275270572414,0.537510806297936,0.821502236590584
46041,SD,0.654806996703083,0.658007696184868,0.507084879518706,0.778742573351674
46043,SD,0.688714892003241,0.696646424196869,0.529238824931093,0.819769368671961
46045,SD,0.700069599019314,0.701367911924566,0.552271034483026,0.832745071903142
46047,SD,0.72513730146371,0.728730568137428,0.59894273879266,0.831313054583593
46049,SD,0.724041103417648,0.725742318076538,0.574125445540665,0.844711217570302
46051,SD,0.694569539988149,0.699474538814414,0.520610304987994,0.829525530275277
46053,SD,0.717265748977569,0.723107215440927,0.558614135377494,0.829875742078072
46055,SD,0.705537509257742,0.713274403061649,0.54709493283233,0.826414536843489
46057,SD,0.684026326756677,0.6860574991649,0.523885229258216,0.815604926230714
46059,SD,0.70326262607689,0.710189528583711,0.546473636114318,0.83361213753943
46061,SD,0.684452023751061,0.686931229643927,0.509422040354096,0.82936604194038
46063,SD,0.688266978726673,0.692142478996897,0.542162607628904,0.810764235781193
46065,SD,0.674021941535114,0.681029705347805,0.510881995357966,0.798586160115838
46067,SD,0.696261658584973,0.701406345150676,0.524478184180171,0.82342774426462
46069,SD,0.715208835134399,0.721810265370812,0.561752935419785,0.839562888103591
46071,SD,0.676890278227305,0.684477359953582,0.555425471646842,0.779734115978517
46073,SD,0.718411245702023,0.723909094109213,0.57629173487882,0.838172417635127
46075,SD,0.70255445296686,0.705307778999511,0.558634090421943,0.820502896971298
46077,SD,0.701484994030983,0.710327283907387,0.536075398116895,0.837688641779587
46079,SD,0.700543788487764,0.704406967117347,0.540581211325428,0.822049135564438
46081,SD,0.682997365706144,0.684690063349927,0.543324104097941,0.815537140540223
46083,SD,0.657517300294658,0.662812089892516,0.476778044507175,0.799544626935812
46085,SD,0.674944452303318,0.67653157104966,0.546252387538265,0.785251215796027
46087,SD,0.684937662227313,0.689533225682161,0.524126138988418,0.828339168481971
46089,SD,0.733359710737956,0.738690176924898,0.581298871033256,0.853517053134513
46091,SD,0.699243797578889,0.702476238454624,0.556641977582731,0.815335932461509
46093,SD,0.664133921258018,0.667876859808566,0.517455081894224,0.790781179988352
46095,SD,0.682918782718856,0.684303778622707,0.550712348342984,0.794426038416397
46097,SD,0.70120587354794,0.704409052247146,0.545043324090153,0.827080578906081
46099,SD,0.6566315708336,0.659764523095251,0.512868628293585,0.790099296962518
46101,SD,0.692126447996462,0.691652185254939,0.563164204261307,0.811485680339376
46102,SD,0.63425033460193,0.636585094931766,0.456232287894736,0.785472453905269
46103,SD,0.677313377331282,0.683568435909975,0.519819438352686,0.799716108811384
46105,SD,0.710360978204131,0.714592565709881,0.574347643159185,0.829582656173544
46107,SD,0.698182860297558,0.704047083564092,0.533189224348041,0.823678391405017
46109,SD,0.693596047611101,0.69711872500558,0.573313285284938,0.803531732807236
46111,SD,0.690413777766657,0.69306967485129,0.539952998740135,0.819958827984389
46115,SD,0.703737544685699,0.707570612350262,0.545308611742671,0.827581838353481
46117,SD,0.689295489342708,0.697872743676011,0.540706067573602,0.81709669404983
46119,SD,0.68954926521584,0.689178706108309,0.526176773512283,0.828107297937179
46121,SD,0.65490506856933,0.653707521033832,0.517094658978264,0.792058893921559
46123,SD,0.705877796222293,0.705948541951719,0.568566235241985,0.827908438048641
46125,SD,0.705940803947204,0.709273111241838,0.553066269221318,0.839293947277588
46127,SD,0.682899792772466,0.686562446048184,0.534863763501723,0.827515833493683
46129,SD,0.697054503541847,0.70283274189838,0.559797049497605,0.80844421145001
46135,SD,0.683269177290249,0.688466325553496,0.532678769731496,0.813481151337552
46137,SD,0.66427102214592,0.66816879027317,0.503984044580981,0.804261777709431
47001,TN,0.741394430856501,0.744364168386525,0.607634994056301,0.854517260688564
47003,TN,0.720479925937101,0.722599502663623,0.602613912910059,0.826890240126805
47005,TN,0.749742440648643,0.756074198590119,0.59755457792973,0.858700783840849
47007,TN,0.733434560567461,0.732882150564826,0.601099675314036,0.846743723801749
47009,TN,0.736298351885808,0.74022646284851,0.588216525866843,0.855538353769023
47011,TN,0.727669591972727,0.734347420525596,0.580713809400575,0.833731719175142
47013,TN,0.740354690849652,0.746115456699253,0.599604933897633,0.85819858872247
47015,TN,0.729804613338612,0.738125469552055,0.585025814015079,0.860381018752678
47017,TN,0.7407735906589,0.747301337117244,0.612443523044861,0.842828240927068
47019,TN,0.741309628700638,0.744016827825638,0.588214976646133,0.856346286548779
47021,TN,0.719946341943442,0.724287851986493,0.571881818565252,0.844590728559109
47023,TN,0.728358498014695,0.737009182855219,0.592106932486215,0.843099754564657
47025,TN,0.742465728397513,0.744346364616243,0.601865289001493,0.86459487323471
47027,TN,0.761376124558928,0.76699855886634,0.620373596872249,0.8738922567305
47029,TN,0.75091788735274,0.755727855288967,0.623218800721254,0.861236969895684
47031,TN,0.727520703043657,0.733397755231304,0.56069222312226,0.843638103293961
47033,TN,0.736264383281703,0.737377988364373,0.615507104469763,0.828748111534894
47035,TN,0.762899671578845,0.771848567745738,0.615729857964293,0.874123758130451
47037,TN,0.698383420605012,0.702232579820658,0.585520384692599,0.793492652340691
47039,TN,0.757719332469674,0.761790937542007,0.628885607147228,0.864865875350288
47041,TN,0.745000489550414,0.751453799004183,0.598950560479139,0.858077294185463
47043,TN,0.719586431627807,0.724964523815074,0.563996706823636,0.837337503241092
47045,TN,0.738109312766331,0.742913155270855,0.613606851759404,0.837276907685791
47047,TN,0.732754550982928,0.735664373949568,0.615087446316544,0.837983284921603
47049,TN,0.763608221781297,0.769901151274557,0.609661501504736,0.873384481599933
47051,TN,0.740170778371538,0.746386559968366,0.598911275623071,0.853683519790764
47053,TN,0.752272941428112,0.755787096965919,0.638298723197399,0.847968912100215
47055,TN,0.738993303107081,0.744742358238685,0.610479039062044,0.844571045751605
47057,TN,0.74953592254063,0.753780520329921,0.610523657867287,0.862897074592059
47059,TN,0.747459997855958,0.756432970410579,0.588610840977917,0.864216912780983
47061,TN,0.748084589381299,0.753978962534401,0.599777443525698,0.869978498717674
47063,TN,0.743985745665894,0.747673779941645,0.620311582743196,0.850827944435725
47065,TN,0.723456701930002,0.726356485625782,0.613198448652669,0.824124667144461
47067,TN,0.761999341235192,0.767420277470494,0.623259256288272,0.874972668837791
47069,TN,0.743174423004848,0.747873566311558,0.633593023825442,0.837123907451211
47071,TN,0.750289751024429,0.75500820282105,0.614785099842018,0.863463340812699
47073,TN,0.755939356082984,0.760210090801959,0.603716168562839,0.870401839786296
47075,TN,0.756737266618113,0.759846567842376,0.654806824052833,0.84245083926983
47077,TN,0.733117847848195,0.738050927771895,0.583650587536215,0.84544830028911
47079,TN,0.751564681092762,0.755074927823546,0.615633849167806,0.85683596421472
47081,TN,0.736413322788953,0.742020806954221,0.598039739223212,0.843265629210222
47083,TN,0.741879643565021,0.74802579756404,0.607984338244786,0.844029350711078
47085,TN,0.744373278466016,0.750947257024214,0.593208133002544,0.862125969757672
47087,TN,0.757213309557263,0.76478765547405,0.614606805102873,0.871558737765344
47089,TN,0.746282216776826,0.748789979511666,0.6187630250208,0.855435349672697
47091,TN,0.741880161935449,0.743052955890538,0.621748112164076,0.849391161381374
47093,TN,0.704493497264974,0.708205958096442,0.568183485553966,0.823470794740276
47095,TN,0.726178814053725,0.731490225608851,0.604239374823762,0.832956478775588
47097,TN,0.733111542157188,0.738030008811389,0.623842425131403,0.82471971693537
47099,TN,0.739772170358489,0.744080391260921,0.594356271330669,0.857323447095352
47101,TN,0.747927047237217,0.754073846544111,0.608429253759038,0.865189297254923
47103,TN,0.736477813413497,0.734334134099985,0.611340444697308,0.853563957285913
47105,TN,0.752095287594384,0.758069001270439,0.604289974451397,0.864890206134187
47107,TN,0.744161720711166,0.74627854645948,0.611482550042926,0.853912231779444
47109,TN,0.747184654699595,0.751834281211521,0.607806506970555,0.858167890413735
47111,TN,0.73169195747636,0.737955957128424,0.590074151792911,0.855597677225585
47113,TN,0.745963280961494,0.74856176790365,0.645552300702115,0.829680845805591
47115,TN,0.742598850184008,0.748605400764528,0.584025828739931,0.852656917500842
47117,TN,0.735283141109704,0.739154171537257,0.592452047844633,0.845025669018203
47119,TN,0.724180212835318,0.726493355228462,0.598790924964997,0.832382418919936
47121,TN,0.747014787823613,0.748675532478367,0.615475158060321,0.859561746050393
47123,TN,0.744863216530268,0.752693571217733,0.604376167542681,0.849948073793308
47125,TN,0.698739637341515,0.702709886220345,0.577313816545003,0.801665816099845
47127,TN,0.751228044532529,0.756987347726955,0.614529749594332,0.85559535226155
47129,TN,0.735405401911218,0.741681193864876,0.590096239266082,0.853739456070982
47131,TN,0.747626751981331,0.753484658676239,0.606696493793945,0.85667990406245
47133,TN,0.75141806714003,0.753388880755355,0.606814319282354,0.865769299513922
47135,TN,0.747273793219654,0.751780118065864,0.609333789273831,0.853396699133235
47137,TN,0.758716964907213,0.763270998729402,0.624324511013486,0.864284670687632
47139,TN,0.737570425638503,0.742942886424189,0.601573775276242,0.853084725224389
47141,TN,0.733462502495924,0.741426427723432,0.585093500052912,0.846072594682981
47143,TN,0.743519592493213,0.749821507695395,0.604733896665911,0.853313071164884
47145,TN,0.740041646239688,0.745764331876909,0.593555809665691,0.86699003517635
47147,TN,0.726545079918065,0.731665050505657,0.590797122149495,0.840958965727313
47149,TN,0.707067633403074,0.711070539762716,0.587672949242731,0.811959696078836
47151,TN,0.745393084022308,0.749987411443264,0.605770472036755,0.862734915747567
47153,TN,0.74089801361399,0.746425413115522,0.603633520224497,0.856390397499694
47155,TN,0.733570720273896,0.73722188405805,0.575075994987456,0.849453817711197
47157,TN,0.70013685479287,0.702850117465095,0.580606537467037,0.794839420606031
47159,TN,0.72768305574265,0.731664023782741,0.570619686354474,0.847807707200211
47161,TN,0.737025820943346,0.741286833151423,0.594541185961258,0.84990716842678
47163,TN,0.748675867383588,0.754251743062634,0.608447523509005,0.861301126037354
47165,TN,0.719780837218887,0.723948985587843,0.573109505916202,0.833033459025612
47167,TN,0.724228418559712,0.726423266867015,0.611467148571964,0.823330206948896
47169,TN,0.705692950659972,0.71492121251175,0.556618543293668,0.831120395225355
47171,TN,0.751423309235184,0.757506061411875,0.613068279488547,0.857757856923866
47173,TN,0.746318511064261,0.748328087679599,0.593591699836327,0.866206979640779
47175,TN,0.750950643143022,0.757157629990437,0.604476959175223,0.866746814232324
47177,TN,0.743899169406422,0.750003797011666,0.617060302471692,0.853150961316109
47179,TN,0.734465279786078,0.738949898309083,0.608569665160489,0.83843793838537
47181,TN,0.734555052182403,0.740077469381414,0.59058672951278,0.844298237129543
47183,TN,0.725589550623461,0.727899474208548,0.586316610410099,0.838577813855203
47185,TN,0.745442211253181,0.751343092821544,0.606243139820762,0.858611395733151
47187,TN,0.699441699797431,0.706254889995631,0.559471129723183,0.816420554570844
47189,TN,0.708685240124684,0.714152018462085,0.56785924803119,0.829865601591366
48001,TX,0.689863423158965,0.690839843785028,0.584216836173332,0.794489527125153
48003,TX,0.683991521373975,0.686178370725453,0.55677181828282,0.793355009357035
48005,TX,0.714251781196339,0.717935991188365,0.597205311571165,0.806627275716168
48007,TX,0.736710338273365,0.742848877512143,0.618449456737119,0.831989757621855
48009,TX,0.709616573907959,0.711467791280154,0.572816446096469,0.82863843810298
48011,TX,0.730870928096667,0.733883211783734,0.596842301641273,0.841399163400666
48013,TX,0.709713999963854,0.712121761496301,0.597870409026741,0.815506804084249
48015,TX,0.718713659395618,0.72367965957108,0.601941141514439,0.82070018962562
48017,TX,0.694390705608605,0.697399337756654,0.569117740726885,0.803656707127664
48019,TX,0.737743270824674,0.739141594266621,0.61507900404162,0.845470608770253
48021,TX,0.690954235936701,0.694520742118535,0.569238370888936,0.793106076557135
48023,TX,0.735431190488013,0.739164201723567,0.590978459752048,0.848621572700464
48025,TX,0.692473658513073,0.697540712928837,0.568144987473264,0.804006470423769
48027,TX,0.68082627021758,0.682838211126987,0.583110903690977,0.77238003988185
48029,TX,0.681132858780052,0.68295304082498,0.563674831520798,0.785833801575443
48031,TX,0.725671443703941,0.73095998499003,0.596096147366502,0.827994400129833
48033,TX,0.715141341315989,0.721632394069918,0.585278022331073,0.830388846891812
48035,TX,0.720773986879582,0.72615598093485,0.588052246000237,0.831528685816023
48037,TX,0.714132431346747,0.717861367579466,0.601145704685652,0.804431822947238
48039,TX,0.691215916554002,0.693538550519666,0.596301065090602,0.778602718151654
48041,TX,0.678741708752018,0.681319619934835,0.572655019945651,0.780488269507931
48043,TX,0.730713026331346,0.73298193004613,0.622527132775416,0.830780203386937
48045,TX,0.733693834832111,0.737537882290866,0.627716865180063,0.832236796352024
48047,TX,0.726156066399448,0.730509162649678,0.590942140820275,0.846854187243475
48049,TX,0.713151323898035,0.715732694833778,0.574764084449735,0.823370782205342
48051,TX,0.718421352315871,0.722164422751012,0.588849844451901,0.815479673606017
48053,TX,0.716797975635465,0.722213491742392,0.580174303838248,0.824441283689738
48055,TX,0.683305044811832,0.684166851523359,0.572833546800304,0.787887822621248
48057,TX,0.725443778416447,0.726673384084273,0.622248266708582,0.812962694431357
48059,TX,0.711028842064192,0.718861963404981,0.57656258423774,0.823469244259582
48061,TX,0.706082719638037,0.712579471332922,0.560585313359271,0.817627309943798
48063,TX,0.712194875937057,0.715329244991907,0.606849035121942,0.797116652056078
48065,TX,0.705437690756501,0.709851387465534,0.570322732517996,0.818176237329862
48067,TX,0.730603796599955,0.735286481312031,0.618904829288771,0.827271479354716
48069,TX,0.707741290304718,0.706775501390826,0.594369148027446,0.809982044985451
48071,TX,0.672001164526314,0.670730397515714,0.554290781630841,0.787608797121176
48073,TX,0.714730867950914,0.716475647299434,0.604835979242885,0.807881453071062
48075,TX,0.678452876092156,0.680530586369199,0.555646970360805,0.798170434309252
48077,TX,0.709831051345912,0.713195475704169,0.556403622052718,0.83524146372194
48079,TX,0.7226238057337,0.727765515427086,0.610365346665124,0.811207805378486
48081,TX,0.740167573075036,0.742513623641756,0.623090777227705,0.836837932877639
48083,TX,0.730691181571764,0.734512548058409,0.599182161486079,0.835080814154955
48085,TX,0.685222505539124,0.68773945881366,0.576099342321424,0.7762322088712
48087,TX,0.707812530348709,0.712619345869761,0.593428399038812,0.808182875644177
48089,TX,0.730856830892887,0.735542653425653,0.620218279407616,0.816288216891832
48091,TX,0.696459171789123,0.700652726964401,0.577622743145326,0.805525920088864
48093,TX,0.734105568225788,0.739921035823344,0.614497864931466,0.836453320853165
48095,TX,0.742831054247575,0.746261725249207,0.644608374326927,0.824964454287657
48097,TX,0.705913456849999,0.708978708771057,0.580159655087295,0.81362752136562
48099,TX,0.677068946289239,0.678379382071589,0.564937748307204,0.774224284180244
48101,TX,0.7309622244524,0.730976900773955,0.634890474851626,0.818810699982682
48103,TX,0.712629295790155,0.717722474225183,0.598724975126702,0.808249679749435
48105,TX,0.734864454986765,0.739770453582022,0.620552229876989,0.829344581035734
48107,TX,0.721498045920014,0.724203747852003,0.619987656133993,0.809840881134364
48109,TX,0.755928550716862,0.761563763702709,0.605740477573031,0.867203645985246
48111,TX,0.682401309516814,0.686986119801471,0.555064769194862,0.790052680987175
48113,TX,0.692355121786111,0.694116901610509,0.601973724703582,0.769003120470323
48115,TX,0.716263386864355,0.719254930313674,0.610520051527923,0.809701351235547
48117,TX,0.691562268582613,0.694427079476758,0.548409680396492,0.807095986154027
48119,TX,0.729521310083207,0.733272489202664,0.605658256096978,0.825412133305754
48121,TX,0.680960770681607,0.682829140976379,0.571439003981393,0.785946006418073
48123,TX,0.715517308029244,0.717738237723036,0.60534219694785,0.807625133973626
48125,TX,0.737931489644352,0.74801933884172,0.607216092447593,0.848896397266418
48127,TX,0.733541110433024,0.739951629432154,0.602099850544932,0.836831583617904
48129,TX,0.723018625055889,0.727869578383832,0.60185280156905,0.818047234461159
48131,TX,0.716901283198784,0.726544449895691,0.55999586614598,0.837471287374575
48133,TX,0.721561256948369,0.721374653743265,0.608387631228491,0.829407282704638
48135,TX,0.662250484644823,0.665502867782556,0.54103132903849,0.766704166368397
48137,TX,0.712182847078473,0.715645571869582,0.589130303400598,0.805977501916128
48139,TX,0.676214480682414,0.676159564661006,0.568231471329627,0.781034382624045
48141,TX,0.690817542152166,0.693882224031186,0.547190507948623,0.803933746081892
48143,TX,0.700427669916094,0.703732037866662,0.565753450477729,0.805630116789966
48145,TX,0.731646548602217,0.734983089853751,0.64015998450594,0.816833596383322
48147,TX,0.702828260453677,0.706789499726912,0.562633346153543,0.826418212293622
48149,TX,0.729944394397363,0.733565564427843,0.60375467318491,0.836697425072749
48151,TX,0.719056146385977,0.72474550151836,0.603663036106659,0.815326743988615
48153,TX,0.714744649519728,0.716432319789606,0.600144716261673,0.806152289350569
48155,TX,0.754572620001091,0.758669178176271,0.63868625133085,0.849950295626558
48157,TX,0.698852816939325,0.70018156296242,0.614297428672718,0.773454204329675
48159,TX,0.722372358797743,0.723592217509504,0.605999820952952,0.822833948352268
48161,TX,0.721064417349256,0.724122616919732,0.609273933189753,0.810009793416176
48163,TX,0.705313360685551,0.711371498612139,0.55039174592069,0.833640723706395
48165,TX,0.689660000071677,0.690184417986483,0.566889584381761,0.794340029888929
48167,TX,0.685853514283857,0.688183098541082,0.581386514980365,0.792549260856304
48169,TX,0.714747702813777,0.717851131214201,0.600313991567185,0.818220254246474
48171,TX,0.734299312125859,0.737571951966458,0.60834784029314,0.835871584364203
48173,TX,0.675595620511679,0.673581603653151,0.538488938843988,0.799941896113033
48175,TX,0.734963928730214,0.739599755775877,0.635576219342923,0.819106050388794
48177,TX,0.710992452645159,0.716338407607194,0.593637783050649,0.805411745598899
48179,TX,0.706347306998021,0.707614206690971,0.591682733377284,0.804988130814434
48181,TX,0.70777955363518,0.711563862598552,0.571072300621813,0.813817740654329
48183,TX,0.703645849087373,0.706392303208551,0.607351496742773,0.790511536667268
48185,TX,0.715628844309147,0.720611064634253,0.609405535634791,0.8032008678533
48187,TX,0.692078604017951,0.69357685841507,0.571421450227589,0.78964869790807
48189,TX,0.698878626429893,0.703132849638076,0.579800295956806,0.78926820149382
48191,TX,0.732153029453116,0.735462498899451,0.621228971944659,0.820688832186694
48193,TX,0.722834566699229,0.72528241776025,0.595669137985819,0.832499086486324
48195,TX,0.720169285006166,0.721535286632256,0.6111479080775,0.823822356222518
48197,TX,0.717254421717295,0.719347924888131,0.587022311855772,0.814332466885995
48199,TX,0.703663100800135,0.708976630696576,0.56222938667403,0.822939522575227
48201,TX,0.696753398347099,0.698104996390069,0.610343128214312,0.778937056242807
48203,TX,0.715180316935388,0.719558170789747,0.602047452978527,0.800953108767933
48205,TX,0.686058925532943,0.690789809771411,0.574179301103073,0.78739516283167
48207,TX,0.717027563047344,0.72148888830472,0.606699073268739,0.813199791141742
48209,TX,0.681419678978864,0.68168327058577,0.568328192704686,0.789214606534297
48211,TX,0.712395140756565,0.71489186814509,0.592638074972574,0.819561513272459
48213,TX,0.729242791775806,0.732878988808274,0.606339455815919,0.83434058946458
48215,TX,0.707914961516239,0.718243911045714,0.533324796675001,0.835011857909167
48217,TX,0.711898088863396,0.714549240698327,0.581870465247877,0.813715695749905
48219,TX,0.709095659080767,0.712332363342305,0.594250193794795,0.805435449964094
48221,TX,0.722817847486164,0.72718042671229,0.571446252237582,0.838138246287175
48223,TX,0.717427934382692,0.719899240883107,0.593824136188216,0.826073319343063
48225,TX,0.720639234776598,0.722439031094244,0.606316772050719,0.810570195967187
48227,TX,0.67738495814673,0.675174987051598,0.566689930621623,0.78210347133734
48229,TX,0.698331698615881,0.705520976172212,0.529253581879809,0.839577734304872
48231,TX,0.706367530263601,0.705478478552919,0.587671626272505,0.808936007910289
48233,TX,0.704481588578054,0.706718325927185,0.576819820775179,0.8164016068798
48235,TX,0.71578488761568,0.720824893126108,0.593187942874773,0.809111765667907
48237,TX,0.711676365810497,0.714178848835065,0.592001799582215,0.82040198321567
48239,TX,0.721323493777927,0.723172298602743,0.604736101164392,0.812133880816533
48241,TX,0.726010621052202,0.731473119425889,0.596555677472334,0.827123462862872
48243,TX,0.76093036867863,0.76281004299965,0.634146212156261,0.861487699812795
48245,TX,0.716610099602031,0.721433655734877,0.617977314460402,0.799106760091651
48247,TX,0.679759637691429,0.685083419047895,0.527187942456049,0.827753062261612
48249,TX,0.709894228856966,0.714289527660928,0.58626580583293,0.82034841850163
48251,TX,0.695601181537551,0.695586406495522,0.562381416187214,0.808985066458817
48253,TX,0.690405910530446,0.693428260190632,0.570254633072388,0.795009499551413
48255,TX,0.696593998689906,0.699855553503801,0.575306271143025,0.797052343443904
48257,TX,0.6893939601962,0.688185546745063,0.558274641167057,0.787879479240052
48259,TX,0.700711721263844,0.702748473421766,0.572246953549581,0.807516187668734
48261,TX,0.782192140500595,0.786275123171877,0.625858090407071,0.893076912212636
48263,TX,0.7668924457807,0.77373255684785,0.632771696184268,0.866057071292039
48265,TX,0.734391913797785,0.737581261088257,0.622480167084467,0.841592499541499
48267,TX,0.731865576822409,0.734512599891352,0.608771918407865,0.83221200182627
48269,TX,0.700472092319667,0.703670295824891,0.554547019058675,0.825322580977258
48271,TX,0.721637046552108,0.728998613123239,0.581213733957731,0.826651648301688
48273,TX,0.697776492401224,0.703450601730286,0.558213465556075,0.804678679911607
48275,TX,0.718785452507709,0.720773392908221,0.602017187285021,0.810568444158117
48277,TX,0.7085371268275,0.712601788435671,0.590722875288792,0.805548388975829
48279,TX,0.710936943648561,0.712885226212859,0.597974389365825,0.800293625197429
48281,TX,0.719903508542578,0.724668377961342,0.587965884831663,0.827654640913669
48283,TX,0.702510027201789,0.70938071188903,0.557470681277901,0.824508585728361
48285,TX,0.732136924290249,0.734594918991283,0.610268513046597,0.834873205090455
48287,TX,0.717075464985786,0.718870167283764,0.595459623233959,0.812798027869244
48289,TX,0.733871829206147,0.738717425999028,0.604903411841536,0.831787942018317
48291,TX,0.70602111136649,0.709109217104523,0.579352934043114,0.807214444957887
48293,TX,0.712358879620131,0.716060466031495,0.598876764449036,0.804879002242868
48295,TX,0.711595223113761,0.714641222399876,0.589373603704689,0.820549719724446
48297,TX,0.720673403748815,0.718895079580494,0.615967278148477,0.816269877485603
48299,TX,0.747491717816967,0.754477413938113,0.598495273070562,0.861171958987663
48301,TX,0.75599071082434,0.759913734011199,0.596996295090686,0.878352083454946
48303,TX,0.683638131103083,0.688247840093374,0.571510404080466,0.783571477146672
48305,TX,0.711412530311334,0.715123285129893,0.599260019988487,0.814599949008225
48307,TX,0.735120335751566,0.738987894033727,0.609803154596632,0.831393870753884
48309,TX,0.706974550000537,0.710535827644842,0.595440971539039,0.800686124194252
48311,TX,0.706853910635298,0.713965708950513,0.573297258055881,0.812626038713393
48313,TX,0.700339390640225,0.70384747807902,0.588483883328721,0.797265645383243
48315,TX,0.743617892501958,0.746314093329806,0.631773933124081,0.827998618401037
48317,TX,0.705641940456397,0.708156920304945,0.600240239642657,0.808493554709752
48319,TX,0.737650384539157,0.74020819456752,0.606186019002971,0.839379126363522
48321,TX,0.723584718764958,0.727506948021783,0.622310942734799,0.806913911983122
48323,TX,0.693255365181769,0.695483539873823,0.527606408422792,0.815856392243784
48325,TX,0.702082751203719,0.704192761806522,0.59497084763752,0.802262938683627
48327,TX,0.777282821633878,0.780314427838124,0.678152001795516,0.860386479857684
48329,TX,0.666766290417531,0.671447100769757,0.553761194580723,0.771319092960049
48331,TX,0.724271643235074,0.726142233992384,0.614855923332804,0.828211178592125
48333,TX,0.737170177202265,0.742044589554527,0.610364064069329,0.838823739944249
48335,TX,0.665762836043428,0.668666132077856,0.556781188037062,0.769128258979957
48337,TX,0.723098859557951,0.725231836866962,0.585682047042024,0.848725661507544
48339,TX,0.693690580904652,0.694834688488718,0.568112416131602,0.796482568938621
48341,TX,0.697782216398852,0.698751772534624,0.577386581758583,0.794363405099705
48343,TX,0.726585151261166,0.732162197182154,0.614536753571336,0.817258326917642
48345,TX,0.731864931508676,0.733803155820521,0.606939050163777,0.830971526167394
48347,TX,0.710721601647185,0.712937007354844,0.60485933600358,0.809147355248415
48349,TX,0.714607983363802,0.717484416572927,0.603880598870616,0.803058248810977
48351,TX,0.736571755567135,0.742599958913178,0.617971155419139,0.834565782650131
48353,TX,0.720215960249321,0.720638855405868,0.610463861585347,0.812312606788535
48355,TX,0.705355885172274,0.709543615595094,0.57938268283103,0.803675913688305
48357,TX,0.684853589522568,0.685754626708028,0.569053769397697,0.803745915372992
48359,TX,0.69451206699306,0.696293289318038,0.566765750137071,0.810306846793153
48361,TX,0.702327538288741,0.702609733348573,0.557485709906556,0.81820996490147
48363,TX,0.718048900924678,0.722947996287739,0.58311280206175,0.829512145795924
48365,TX,0.710992244441541,0.71607497747879,0.588432466554809,0.82000541516099
48367,TX,0.694245769224767,0.698888131246643,0.543305564901702,0.808989926786157
48369,TX,0.706124791906227,0.706865309357504,0.598363532977488,0.804261135761031
48371,TX,0.684730647431308,0.682485192294227,0.568996162198478,0.791940293715666
48373,TX,0.731136879488352,0.734046816062407,0.620769618672273,0.829980892962442
48375,TX,0.699336951809123,0.7023047950436,0.591817076146044,0.791544626000175
48377,TX,0.757457055877893,0.762021645648968,0.63683914955237,0.85347500442549
48379,TX,0.723416182888415,0.728384016442557,0.599163978710458,0.827033862389226
48381,TX,0.689005402443487,0.692507666665875,0.565787537151263,0.79605613059103
48383,TX,0.681927865084048,0.68265903066258,0.544001551302822,0.799428297473486
48385,TX,0.751920436391989,0.755399324133137,0.607026815996323,0.864295109501313
48387,TX,0.739515423759745,0.744653080149439,0.617144100468543,0.833624420073139
48389,TX,0.703399654088114,0.704287378956234,0.578926251226402,0.812196866399757
48391,TX,0.734210461944975,0.736676446289522,0.633617921925676,0.816786096891396
48393,TX,0.696835639505016,0.700776266285197,0.543940654366416,0.822714562445073
48395,TX,0.730846438204737,0.732724732932344,0.62861777484459,0.815424164520914
48397,TX,0.668570090925455,0.672031822782318,0.541307041529913,0.78261881412708
48399,TX,0.723671451246704,0.726985193448476,0.622283006392687,0.81388491560359
48401,TX,0.701898980914832,0.704958848987419,0.5860847444019,0.797533251517057
48403,TX,0.75423920724872,0.762020053266004,0.625164372089214,0.863813040540848
48405,TX,0.747935085398457,0.751326350118248,0.631604936384233,0.838337537567384
48407,TX,0.72495282141408,0.729701721454461,0.610837627272826,0.832989745224408
48409,TX,0.701782020917339,0.706071442849664,0.589370265186105,0.796688484347836
48411,TX,0.712188215494759,0.712478323938939,0.582811924777565,0.805645455323559
48413,TX,0.733909539048121,0.735419014354609,0.628057723432744,0.821519770169306
