FIPS,state,mean,median,lower,upper
47095,TN,0.523299927352156,0.521509587356528,0.377239742905583,0.661576597985667
47097,TN,0.518794389079547,0.516171761962804,0.378926204505864,0.662327359989936
47099,TN,0.538965891086023,0.538556148418271,0.351654869261245,0.720616887399305
47101,TN,0.543959209928775,0.541173247677421,0.375939617437393,0.7244474875076
47103,TN,0.527932934722614,0.527744151471809,0.366376138482877,0.701134921348156
47105,TN,0.546289316481046,0.548127193745151,0.370756737762076,0.723976460706566
47107,TN,0.541762341224847,0.547011620404958,0.373108165137571,0.696669245659697
47109,TN,0.543869090534676,0.547591467941409,0.37501698240783,0.699571955244024
47111,TN,0.538578472918508,0.538489309566273,0.362152139286745,0.719363828786578
47113,TN,0.506922272456006,0.50729446232241,0.381843234709939,0.649142063778863
47115,TN,0.54358564025221,0.538970766935023,0.377991995274252,0.709649485549302
47117,TN,0.540588872803171,0.541926950295701,0.378515060200185,0.696622982910316
47119,TN,0.519502762693065,0.520688934373085,0.364405612329041,0.666798127188356
47121,TN,0.546698897867392,0.547546798179282,0.377275856924418,0.710485163638782
47123,TN,0.545174331663551,0.548697027078787,0.383045648112447,0.711894148606529
47125,TN,0.502812653479034,0.50174504894275,0.380237163443765,0.640354506477056
47127,TN,0.537639899929843,0.536970694427111,0.377722361405139,0.714070540282616
47129,TN,0.543925803197748,0.55296944845716,0.374659700428244,0.707405875332222
47131,TN,0.548876302677718,0.550567944213021,0.380630917709318,0.709057454355792
47133,TN,0.543798766051677,0.545940350680228,0.383156592954258,0.706868061884682
47135,TN,0.570148823780564,0.570485585643108,0.410248416244252,0.742671393323784
47137,TN,0.549018359945571,0.551733303776978,0.375852683987009,0.730149383789238
47139,TN,0.539261049101834,0.547069471597155,0.36749284422517,0.697789747348756
47141,TN,0.53870552765918,0.539368107517397,0.368505277587812,0.698948539745113
47143,TN,0.55107629911248,0.557597844776022,0.362291927527884,0.724327752040049
47145,TN,0.532113166909475,0.529467978773653,0.357514327345177,0.704030889346933
47147,TN,0.540521069365969,0.543403711849566,0.376499606973966,0.687622628046148
47149,TN,0.50191936005994,0.499946019235786,0.359966692147703,0.647287607526842
47151,TN,0.552087058965503,0.547030000868855,0.364924541912664,0.727727367209083
47153,TN,0.538977370980448,0.538813712885066,0.344556841180932,0.725163120506505
47155,TN,0.53622780175119,0.536008578830424,0.362499600389017,0.711363171807928
47157,TN,0.509471662137934,0.513357349248789,0.383434192802778,0.642788262574248
47159,TN,0.534837807086225,0.538249359060686,0.360303465738786,0.703582794987651
47161,TN,0.542630108050927,0.544335651791035,0.37890060303701,0.701478121407251
47163,TN,0.562183987811763,0.563308000024651,0.382032515005644,0.734888569897508
47165,TN,0.545637470415563,0.546543196784375,0.39168370349726,0.68603746195309
47167,TN,0.524718858613907,0.523911887125048,0.386805556998252,0.660118632593311
47169,TN,0.511703160803863,0.510436970941128,0.353311937843486,0.668110761281304
47171,TN,0.550905560362836,0.547206390596078,0.379006859335966,0.721419030637162
47173,TN,0.540801038939961,0.544450382694945,0.3613882987109,0.70644271937916
47175,TN,0.554602417604686,0.551980719877414,0.391000769760814,0.718743013368357
47177,TN,0.538262164746787,0.535453108685551,0.378005790857171,0.691641559904962
47179,TN,0.538942182960969,0.539113183593877,0.378965301696824,0.689039176479529
47181,TN,0.536160111456528,0.539150564438755,0.364987389333052,0.686614972376769
47183,TN,0.53170126510022,0.526776300038065,0.354421645151705,0.697029028513255
47185,TN,0.540049751439388,0.545574665262711,0.350143709096054,0.711136378130316
47187,TN,0.533021385791482,0.532574703500352,0.366657287628197,0.690028857611017
47189,TN,0.549184399412348,0.550488749798361,0.383982324100475,0.684515633497975
48001,TX,0.520234235920398,0.518117330382447,0.384571685017195,0.650155063962477
48003,TX,0.545965426481291,0.547176626873176,0.415864972174495,0.674549871890709
48005,TX,0.52395725156971,0.524790410361525,0.390925270014795,0.646329208839768
48007,TX,0.555288894155819,0.55664491273679,0.40977091554191,0.696956808233407
48009,TX,0.519181071273433,0.517532397832603,0.35171757168198,0.691432454768362
48011,TX,0.53811274855134,0.536462286865937,0.376027138267078,0.69535292445194
48013,TX,0.553231537103132,0.551495751282458,0.412418968517606,0.691335070620205
48015,TX,0.538176571906347,0.539693539843715,0.391984204710264,0.680277559323459
48017,TX,0.553867898223414,0.551212349406131,0.427816098051317,0.693853696929362
48019,TX,0.553203738587648,0.551921632189968,0.399596288518173,0.703338241042293
48021,TX,0.543407405335406,0.545244898774835,0.410713579547572,0.681122579006446
48023,TX,0.528173027941756,0.528883400189463,0.371963858874108,0.684947405366911
48025,TX,0.537886462975199,0.538437800928837,0.407378170781469,0.66366271252834
48027,TX,0.516012036600352,0.51630983718242,0.39512056326371,0.630258469022906
48029,TX,0.553492909306929,0.55572353511986,0.425012336203417,0.662349307909065
48031,TX,0.529316797678804,0.527270011153226,0.362237851398733,0.694535910409789
48033,TX,0.532061964473694,0.530124353599703,0.37987154552719,0.678431846533704
48035,TX,0.533767530423367,0.537389681806747,0.385726118219817,0.66343965238874
48037,TX,0.491631576093081,0.488481031764218,0.358199289648509,0.632578653895766
48039,TX,0.553951564506748,0.552223665694057,0.438081099813142,0.664726560275052
48041,TX,0.525453601612764,0.526667239626892,0.402074094977242,0.642134330014954
48043,TX,0.551313346859344,0.552887484508663,0.416933914142579,0.677200978417754
48045,TX,0.534306136201056,0.53401874357298,0.394053182942905,0.666202441373593
48047,TX,0.576749500572852,0.57842477429948,0.413064588971662,0.749993113597451
48049,TX,0.538606386534139,0.538848897609671,0.387396270471758,0.677575788351168
48051,TX,0.529459984328712,0.533608851300198,0.393240657142064,0.655539431209464
48053,TX,0.523493684140474,0.521672991480483,0.362539869497662,0.675004200909387
48055,TX,0.540254435251841,0.537825892976272,0.41623451709407,0.674585951624214
48057,TX,0.558618396758169,0.55845370046608,0.427948251854493,0.690783749433839
48059,TX,0.531394518440744,0.524841854188818,0.366382650706134,0.686497813677129
48061,TX,0.575524510662063,0.57745945080368,0.421898745750194,0.73505153487802
48063,TX,0.521211214473063,0.522146060685946,0.398083267704038,0.636170136989579
48065,TX,0.532831936362537,0.535739821720274,0.355903119200715,0.691765900767318
48067,TX,0.526072888979611,0.529959503543717,0.362488214057057,0.67059055866975
48069,TX,0.561151290879465,0.560269103015457,0.434735340203198,0.68792048648492
48071,TX,0.531060955895326,0.534691939559919,0.377336656173151,0.66927329187024
48073,TX,0.536227875192402,0.534186083033006,0.399881439085419,0.669455020075225
48075,TX,0.533530539952185,0.533727506871262,0.393267420473719,0.67772492466516
48077,TX,0.523879813193051,0.519894957003969,0.341698392463364,0.694358585499367
48079,TX,0.562304087315515,0.560316535657305,0.436020083870897,0.672116330373536
48081,TX,0.54373976561101,0.545450023046522,0.381650746838826,0.701409380099113
48083,TX,0.542405226208359,0.546658038401627,0.372989011406574,0.690358164952714
48085,TX,0.536280356206619,0.532039369709461,0.416609984327764,0.652027485554491
48087,TX,0.539327748701245,0.542559230210542,0.390287078816699,0.665196464347695
48089,TX,0.538881651789144,0.540873885184912,0.40664221934969,0.657285811532761
48091,TX,0.528511822672379,0.529093678808391,0.373412758328073,0.674151271195762
48093,TX,0.549827079550664,0.554403422724891,0.390917226845681,0.702693314960765
48095,TX,0.550528462466441,0.549138997150485,0.425522782423746,0.681443742828063
48097,TX,0.535160973348225,0.540212333485973,0.37499548047308,0.678131742836438
48099,TX,0.522790903253858,0.522388404940104,0.390810905034075,0.652748764335953
48101,TX,0.550334821615693,0.551156655642109,0.42665358152946,0.672695281015638
48103,TX,0.549499245472009,0.549497845021756,0.432286677879349,0.669648410468936
48105,TX,0.568629165121899,0.567310152063054,0.432754601980967,0.697875247083459
48107,TX,0.558107595945557,0.558067373793893,0.444570780230264,0.677980758345087
48109,TX,0.593420237604961,0.599646657687645,0.434248465887494,0.729807377239806
48111,TX,0.53791931432788,0.538274018672825,0.401205973590708,0.67167472695818
48113,TX,0.509604064794945,0.510267072716744,0.404832387451963,0.611627499532379
48115,TX,0.564332841323959,0.56230617510297,0.448862811659167,0.678445101837136
48117,TX,0.558144542213815,0.559545864057817,0.416106555882116,0.706083787563041
48119,TX,0.536134651973726,0.535167090539385,0.396960537000883,0.690662570076031
48121,TX,0.520560050416821,0.522642522362031,0.400303152814779,0.646620847086365
48123,TX,0.535051039181728,0.542249261504904,0.394634025535003,0.648955206616512
48125,TX,0.555738077865552,0.55828157685917,0.402306987768124,0.699205127403794
48127,TX,0.591446351551985,0.588064392723448,0.436374926377247,0.747378373686876
48129,TX,0.525889291712998,0.523253925954015,0.368891730707308,0.684646945599402
48131,TX,0.586497466634365,0.5846930435413,0.428022962786356,0.736074354193248
48133,TX,0.533789545121726,0.535692366908326,0.377863079646576,0.696362566877923
48135,TX,0.55645473801096,0.55923582454215,0.43712917563406,0.677917669701315
48137,TX,0.546996503161836,0.54795573513483,0.413820510361648,0.68161445849989
48139,TX,0.509537913149627,0.509000452143572,0.375210711146732,0.638652662059241
48141,TX,0.580485361531948,0.582769510089956,0.411083796527929,0.714488105308601
48143,TX,0.543848968163597,0.548563677634102,0.382530077045227,0.683248119435332
48145,TX,0.529461604851057,0.529781214633089,0.418083335965131,0.645101175382543
48147,TX,0.527734178591927,0.531223697338614,0.368991249321009,0.682716230054666
48149,TX,0.541462918968054,0.541372312154923,0.379827195622502,0.689932700588385
48151,TX,0.542077932847274,0.54423112859047,0.407548859997807,0.662898361471432
48153,TX,0.554938329169809,0.555203004972823,0.423730623034288,0.676764035929348
48155,TX,0.547653548026511,0.550669442181069,0.377668176934098,0.694079728386088
48157,TX,0.524425101417559,0.523807550376243,0.427413859064713,0.615276012414622
48159,TX,0.539172004102907,0.54038659783692,0.387115207454925,0.694474283263362
48161,TX,0.525141596770598,0.526585173870175,0.38481510710391,0.652111949289687
48163,TX,0.566452874764425,0.566363236666386,0.420747713860303,0.719519779763593
48165,TX,0.54828381655359,0.552398608931033,0.399060354354721,0.694967734263921
48167,TX,0.52914583445873,0.529859783294046,0.394347856155714,0.6434980976892
48169,TX,0.559837420578563,0.562438865465157,0.437869098869025,0.666621764396288
48171,TX,0.550112598485398,0.552135993848793,0.389911639126088,0.720013164273635
48173,TX,0.523447431980573,0.521293330854886,0.372627629290534,0.688564906257816
48175,TX,0.550487708659939,0.554952645220437,0.416373743261419,0.667201372268848
48177,TX,0.544218416797462,0.542350864191311,0.418358586332806,0.69123987293068
48179,TX,0.538106831503905,0.535536456672998,0.408203202080097,0.677651000151963
48181,TX,0.540502365230908,0.543599091571259,0.376309765401519,0.682403362445293
48183,TX,0.524432298772819,0.525775990746548,0.394510615671298,0.645114389905876
48185,TX,0.530944575224122,0.53251365127172,0.393597097303111,0.659262560571054
48187,TX,0.530839259673398,0.533485153209247,0.416323679470001,0.652627958111234
48189,TX,0.548997328630781,0.54362271359039,0.411604360688917,0.685265053961053
48191,TX,0.543354599558483,0.547444479130961,0.388007839950251,0.670221757227186
48193,TX,0.542128078794112,0.545323694104732,0.377123305199127,0.696198779177041
48195,TX,0.555482778872576,0.553066482234674,0.43382634159945,0.679084526203169
48197,TX,0.539932741086352,0.535297911871738,0.405477720243908,0.680191195595953
48199,TX,0.515408838508324,0.5171879222236,0.356590970375625,0.673024039256016
48201,TX,0.535168328009065,0.533818016737129,0.438283726070384,0.636080387594766
48203,TX,0.51086844394913,0.511233287118117,0.374093360368132,0.651413497653873
48205,TX,0.531519063058502,0.535566149686312,0.401611581036691,0.658288171285419
48207,TX,0.544796904141542,0.545582549194968,0.392345146605178,0.674309193795517
48209,TX,0.552248844240967,0.558292712716533,0.41282636189581,0.683490643454134
48211,TX,0.545762453422056,0.540971607838213,0.414747391287178,0.685612350803057
48213,TX,0.526211310009227,0.528887544292808,0.375365704350488,0.678104928788508
48215,TX,0.594388707769824,0.597487202925243,0.427630507832009,0.748014857260521
48217,TX,0.53191453939976,0.532532120558332,0.389420147352154,0.670594422280295
48219,TX,0.543388648864547,0.545590064077724,0.41777581483465,0.670700587078696
48221,TX,0.534217261373316,0.529274603566092,0.362468485240188,0.6998121918053
48223,TX,0.53356334692862,0.537279860590377,0.387571729075853,0.678054683277856
48225,TX,0.520033211740931,0.521300050225712,0.373107405804469,0.652739580288672
48227,TX,0.536510680549198,0.53540784151429,0.422139926534508,0.662268352311385
48229,TX,0.592493746976912,0.599057376460122,0.426340777813282,0.741065354601545
48231,TX,0.525467590715492,0.522641810807343,0.382155610774015,0.657525701860532
48233,TX,0.540025987564141,0.540543605466073,0.392309991390612,0.690010280668893
48235,TX,0.541291275731676,0.541197815231569,0.397360537753126,0.679553228192876
48237,TX,0.543646653360269,0.541960908324155,0.393915184174202,0.702457322476661
48239,TX,0.548636024266682,0.555044131229118,0.414848186406254,0.672433434517563
48241,TX,0.523009829710773,0.523858132200496,0.373979120656093,0.677074415600575
48243,TX,0.544830826333301,0.547971469000308,0.38531854162438,0.705209153824871
48245,TX,0.508508225332706,0.509908350668239,0.397466516335411,0.617401347560211
48247,TX,0.563987798389969,0.563591149083446,0.379579227395122,0.741024202789677
48249,TX,0.575720531526669,0.576954709024024,0.427624504486249,0.719583389511144
48251,TX,0.529873199911951,0.533947140891473,0.395064200091304,0.65767493606759
48253,TX,0.529385566402736,0.529920070704024,0.402947141829154,0.654804512195529
48255,TX,0.556923130074322,0.556629384211879,0.427181555016288,0.681477693729156
48257,TX,0.513541475385066,0.515462576281448,0.368897471787889,0.642688509219353
48259,TX,0.541579336504412,0.538136382660123,0.391055243876203,0.709765687663406
48261,TX,0.62591909377946,0.631090697716494,0.418322802580895,0.812498208029513
48263,TX,0.557146149124298,0.55682052740667,0.404282878780654,0.708168373977575
48265,TX,0.542703806495582,0.544620156842656,0.384775418550613,0.703515606843663
48267,TX,0.538154641386987,0.542558819907515,0.37748620957155,0.688525189145491
48269,TX,0.532026844340801,0.531805378404411,0.370186808102074,0.690892174368388
48271,TX,0.54891243922217,0.549789582382141,0.401127782321766,0.682128587101386
48273,TX,0.570320058154872,0.576813866632216,0.428424872873676,0.70522045168712
48275,TX,0.532909296398583,0.533617587826076,0.398679418818003,0.674016063533265
48277,TX,0.511149690199991,0.511480097223774,0.364226750056678,0.655199947750509
48279,TX,0.546335430734471,0.545542395059535,0.418603351064774,0.665793519657208
48281,TX,0.54159783266667,0.540211956464417,0.386609589182952,0.68619406141886
48283,TX,0.578047876485744,0.577045552755013,0.435047316453066,0.712312145639221
48285,TX,0.538941128353523,0.543555246618506,0.370886620028313,0.682442516439143
48287,TX,0.530378611014869,0.52899414084163,0.399820719951005,0.665532067985654
48289,TX,0.535673251288738,0.536173390541788,0.359411942130465,0.674433485308202
48291,TX,0.550847774465391,0.555469632214572,0.417844333114331,0.67303509689874
48293,TX,0.525463366715116,0.524923771288339,0.396011040843914,0.659720208703079
48295,TX,0.544149476699343,0.550053584126379,0.400900022857597,0.666870808905766
48297,TX,0.554026161460396,0.553380437874457,0.41959197827526,0.679902285587403
48299,TX,0.545677845769412,0.545018215264173,0.365248599816514,0.727783154351303
48301,TX,0.534309506777601,0.538450463563437,0.340739961548944,0.721988237475896
48303,TX,0.518411784125034,0.518240451705957,0.387434202569206,0.645306400613438
48305,TX,0.54888903071681,0.547234801068651,0.426916035313975,0.685446857545673
48307,TX,0.560146878154616,0.559535841708726,0.416060714806,0.706702443995213
48309,TX,0.519375909971275,0.522085256495855,0.386223362474598,0.641392991763572
48311,TX,0.546399159369712,0.548196429324206,0.405775816703442,0.681024557950712
48313,TX,0.531766971960168,0.533064598637088,0.402481362744605,0.645274070350843
48315,TX,0.546419803223141,0.54901362466294,0.396444721648547,0.672076103909147
48317,TX,0.556152560645605,0.559733278281107,0.434994877126503,0.667792445654405
48319,TX,0.548508992764428,0.548790569440745,0.390202011482671,0.699175752817704
48321,TX,0.554272320090324,0.554364878514128,0.43216015205965,0.667413194095825
48323,TX,0.611315813292287,0.615054968648989,0.437554059233422,0.778110655195092
48325,TX,0.531113172414085,0.534430366740601,0.402258795923764,0.659723429701808
48327,TX,0.583491691087568,0.585411203394324,0.435730173508059,0.72359018563808
48329,TX,0.533191003086375,0.534786622515881,0.412979621612384,0.662613315846422
48331,TX,0.544715884838871,0.54380590281998,0.408776532964692,0.687214198243132
48333,TX,0.537014796992599,0.538797298129406,0.367734240408744,0.696594863067836
48335,TX,0.520521226154035,0.522809756297488,0.402669625639725,0.649133214897829
48337,TX,0.539034926835774,0.540858348156576,0.369609020013223,0.702351215007638
48339,TX,0.525513424386443,0.527381956185147,0.382189474943768,0.656891314281708
48341,TX,0.546077507520721,0.550988648242852,0.397990575799026,0.66824210375095
48343,TX,0.519714913871712,0.522003012827585,0.389163725098148,0.652126989574539
48345,TX,0.54224961192667,0.538776111253593,0.392271456692907,0.686794430556432
48347,TX,0.537469362431195,0.537374038477183,0.410665053324359,0.66199752889073
48349,TX,0.52662938156537,0.524503615022453,0.389555138778624,0.661790951801739
48351,TX,0.532721621785342,0.535247781636447,0.385023441635425,0.678979588594828
48353,TX,0.547579137070056,0.547057026340324,0.41799899266962,0.67112533536763
48355,TX,0.546713207063259,0.549191139541325,0.417659702918701,0.664725421487871
48357,TX,0.539502576885211,0.542361489374132,0.405364886729603,0.692979762314677
48359,TX,0.529013738361838,0.531885447784761,0.386238083266858,0.653128374418503
48361,TX,0.514147774174844,0.515851718057089,0.359604301674209,0.669141442109689
48363,TX,0.537868920281417,0.542996431900454,0.37863685954474,0.6799322428991
48365,TX,0.517485007332655,0.518216380228827,0.372463921564384,0.664990489128552
48367,TX,0.526118512780655,0.529006145322988,0.356738988309154,0.698661904027729
48369,TX,0.55899606513012,0.555353669170279,0.429128572505585,0.68277684545924
48371,TX,0.543833778730039,0.542180633759271,0.413621157470653,0.682531908921466
48373,TX,0.53160075427681,0.530211943156063,0.374467440501368,0.682022797716308
48375,TX,0.531253142778482,0.533375747972831,0.402530645728421,0.648578407923736
48377,TX,0.601537060693007,0.604280137056928,0.450800261092299,0.73587588496425
48379,TX,0.529861067809646,0.529636430002465,0.369671647710362,0.694945061992241
48381,TX,0.539428548189068,0.537349083886249,0.398838887710845,0.681701177575694
48383,TX,0.555434946844294,0.552470362429424,0.417150676201187,0.681901869989665
48385,TX,0.53730232731566,0.543282905233365,0.353776150078417,0.706422399338054
48387,TX,0.517161912495053,0.517784304852063,0.374078766863436,0.66401742349095
48389,TX,0.57471333564048,0.573871610602314,0.445939343409286,0.708108121892005
48391,TX,0.557624536928208,0.556944606730513,0.437337140336158,0.673006523310902
48393,TX,0.505679613978432,0.503022594812497,0.32815933573713,0.684311843851622
48395,TX,0.540103751600631,0.543799662188596,0.414998952168769,0.649969809342367
48397,TX,0.536818547023984,0.537834514306764,0.387858616471866,0.671436161623022
48399,TX,0.53898124495981,0.540155193633947,0.406228095088047,0.670031715486555
48401,TX,0.516503754421843,0.516647838958301,0.38242899731141,0.649651701880064
48403,TX,0.539842006314759,0.544275037775148,0.366681018180084,0.694507328577953
48405,TX,0.5406189791617,0.541431566920859,0.408482383423015,0.672726589355573
48407,TX,0.534103271939772,0.53752277822079,0.395115185636418,0.669191784729783
48409,TX,0.573528735475609,0.573002217525305,0.426162498037228,0.700871692603989
48411,TX,0.535406498321422,0.535953179548122,0.394593172001788,0.676504425902058
48413,TX,0.561661472680567,0.561481641445137,0.44009335988298,0.691571035294275
48415,TX,0.533619440703432,0.533799457503656,0.401094867172808,0.661241422887383
48417,TX,0.533835170388371,0.539218335151121,0.362533474461615,0.692432191980615
48419,TX,0.518600280085623,0.515691118793272,0.390055945136445,0.651247732106762
48421,TX,0.552083574200082,0.54804304679871,0.413009929614012,0.706345798940513
48423,TX,0.517626412430648,0.519609179432989,0.376268792735125,0.645764530617659
48425,TX,0.527823535318475,0.531875486506815,0.379628100635111,0.682468468770386
48427,TX,0.600835762394592,0.603875430376481,0.428684982391319,0.75989794884428
48429,TX,0.541844972375901,0.544739617569065,0.388821535858938,0.686090204282088
48431,TX,0.52759882646943,0.529356983913968,0.352019463308989,0.676886465450189
48433,TX,0.546135021352045,0.549536758544285,0.381245623882824,0.70139747977555
48435,TX,0.568920904220697,0.567357888289057,0.438310277780195,0.70533998973681
48437,TX,0.54265284717367,0.546034893575576,0.420011620780333,0.652633880188222
48439,TX,0.515601503354604,0.514312060130272,0.404460962646642,0.634911588571583
48441,TX,0.531992576249648,0.532916022382701,0.397237597373824,0.671527638880635
48443,TX,0.546053558257649,0.5458395579703,0.389733246733555,0.701340935356621
48445,TX,0.545786585882747,0.546004256851792,0.432391514284888,0.660866185136193
48447,TX,0.519001671442622,0.518229008150217,0.337005831494655,0.685097902463906
48449,TX,0.53809623628068,0.538547522926988,0.405732752590014,0.658410657335988
48451,TX,0.544103385875163,0.551185202402855,0.39945321795502,0.674203838350236
48453,TX,0.554554951776669,0.553033190646834,0.43920581975176,0.668264374408079
48455,TX,0.539941749351733,0.542279063566794,0.37648133540797,0.683661577433576
48457,TX,0.53523263168394,0.535007909346967,0.362086483940938,0.686341642766486
48459,TX,0.511119337206138,0.509915347294465,0.361626966679237,0.668991881240483
48461,TX,0.560789060040442,0.562784679909993,0.431643094062392,0.686058720071231
48463,TX,0.562351162413367,0.563806852530949,0.416875509830181,0.699030471504985
48465,TX,0.568266440572774,0.568976339190776,0.407311878885671,0.720718412874997
48467,TX,0.528133243847198,0.527173567446918,0.358854148515525,0.693230826761011
48469,TX,0.530937016049637,0.530228479009828,0.401753075926816,0.654560749629671
48471,TX,0.51624569116057,0.519993872378011,0.393325412365985,0.630973061505705
48473,TX,0.523627591678625,0.524300600369631,0.400919396800413,0.638741471576282
48475,TX,0.558423264722174,0.561474205041642,0.439701453902383,0.666524907953987
48477,TX,0.525521638679246,0.527014049526078,0.381192009520682,0.658941367078781
48479,TX,0.577121346885351,0.575936255271747,0.40647080965375,0.732223721104115
48481,TX,0.522266778312319,0.521274511112956,0.399176923481539,0.641009524932215
48483,TX,0.538424273903346,0.535180581676791,0.395177746142338,0.679638884964014
48485,TX,0.510085511314451,0.510584322810965,0.381450154562941,0.642449966289565
48487,TX,0.562657674798828,0.566651607632721,0.426891355175645,0.697271841719958
48489,TX,0.576891316184771,0.574332477527145,0.416443224204976,0.725905269385673
48491,TX,0.524060205913357,0.525801067729117,0.384259716099454,0.658489191436485
48493,TX,0.540516246450718,0.545288091291305,0.402034564970038,0.669105102143956
48495,TX,0.553758824773711,0.556017076397928,0.423910828843534,0.672289353715153
48497,TX,0.524504567883184,0.527933504873597,0.366207671745744,0.677586349000909
48499,TX,0.53517521319088,0.530917134593629,0.374466083436347,0.69158444083925
48501,TX,0.558804071416029,0.560909971825731,0.414888513464658,0.70463431253094
48503,TX,0.531363429248042,0.531683099414246,0.366639600021134,0.681003592848089
48505,TX,0.58574870463187,0.589234774977392,0.427369319981851,0.74779714631837
48507,TX,0.583784262881499,0.582158028891557,0.418403966134821,0.729428536038865
49001,UT,0.511755276030659,0.514457926063314,0.353277373713765,0.656191950833774
49003,UT,0.498974843032891,0.49964020901185,0.344048151843821,0.656470151539987
49005,UT,0.49439399193133,0.494440951445335,0.332800746959243,0.673246873714611
49007,UT,0.511061396677797,0.512571938506545,0.350085799605913,0.678803965110324
49009,UT,0.497392844926128,0.497391441755509,0.320793997540672,0.672350883372188
49011,UT,0.512306302651063,0.509573059573045,0.349252215979228,0.677692136516215
49013,UT,0.495539884156098,0.492026066720871,0.333584341385744,0.663273536247484
49015,UT,0.498386298643332,0.501638427825465,0.326492628158322,0.674530784015247
49017,UT,0.504434631007209,0.502185255316766,0.319579233044556,0.664463173765281
49019,UT,0.492114824908163,0.487299665332299,0.328319855040319,0.648866383457567
49021,UT,0.495561384765037,0.492914836501805,0.335400646643731,0.653418180674401
49023,UT,0.499136710646378,0.500866893404525,0.328768585423301,0.666458856917189
49025,UT,0.512867756273069,0.512669931718434,0.339583822007982,0.665536045703733
49027,UT,0.512577077768089,0.508994958261865,0.351075309684678,0.696971122777434
49029,UT,0.492674004874433,0.491742971777414,0.336960639465663,0.670975051968267
49031,UT,0.521047271530552,0.524615028673212,0.338683088855268,0.704878143015506
49033,UT,0.505118113549033,0.500798128428255,0.345286188726693,0.675478732305847
49035,UT,0.485576641391036,0.48337002179889,0.342725802063071,0.628583082050618
49037,UT,0.52272138229588,0.521323710818793,0.394533058229679,0.652112460249617
49039,UT,0.495928546481326,0.494777926166031,0.320711629797825,0.676051150235863
49041,UT,0.512964384999354,0.50897297650385,0.339254564386984,0.691002890742403
49043,UT,0.511516230449647,0.513784146798955,0.340654791961105,0.677000520941546
49045,UT,0.50295520689852,0.503811997692586,0.351418655304387,0.674279871965265
49047,UT,0.503265095423108,0.503725466383018,0.321671259142877,0.66042742823925
49049,UT,0.486139294741792,0.484766973079144,0.323803845999919,0.652805538322297
49051,UT,0.492854601256268,0.491768417692297,0.327226432420926,0.652786608891885
49053,UT,0.501586437979792,0.505481689149374,0.320703614002671,0.66557508684966
49055,UT,0.493330695155116,0.491071591238278,0.304819791314217,0.681736862235986
49057,UT,0.508772649678114,0.508231476242702,0.347585517595299,0.653380766238839
50001,VT,0.561689461400293,0.558290425324589,0.396124260880965,0.732347525970764
50003,VT,0.553840223531164,0.554872730715385,0.378050109860454,0.74115542191131
50005,VT,0.552844557880299,0.550842511779842,0.394171292510192,0.71859381066188
50007,VT,0.550310260649341,0.551782841207932,0.401194486076641,0.698275619146365
50009,VT,0.560876430998644,0.564537003349479,0.388035735728757,0.72887671493649
50011,VT,0.550950666840721,0.554212888978026,0.37161799756607,0.723528681622617
50013,VT,0.550631712210531,0.550281805545111,0.384916010647743,0.704784609845407
50015,VT,0.546779117571055,0.549678908989577,0.356093600705592,0.718673068774127
50017,VT,0.547755607368471,0.54348208972199,0.379876070443495,0.717367220245076
50019,VT,0.567541308895209,0.570424328030869,0.38713584212255,0.741171402707503
50021,VT,0.553304924169038,0.55244962572753,0.372058799858603,0.71775813771353
50023,VT,0.549951407383667,0.552731237122163,0.360656853196817,0.725936555520415
50025,VT,0.548513424436365,0.547041622002137,0.391312621406181,0.723200197651272
50027,VT,0.5489722065397,0.545098356741166,0.362322272456371,0.736630774373919
51001,VA,0.52362256098056,0.520633071334627,0.375817809280117,0.668453392517767
51003,VA,0.529151814567498,0.531075076196164,0.376476358190649,0.668073226768349
51005,VA,0.535860921289012,0.536415361478269,0.355367307000183,0.680796462737711
51007,VA,0.512384137777001,0.514516184318258,0.378660580687123,0.649914262827694
51009,VA,0.530956290870316,0.5304508743248,0.395711453146347,0.670935838004863
51011,VA,0.510349977745929,0.51393233043257,0.36102932184622,0.657836915635441
51013,VA,0.531133742327913,0.531376757832457,0.394496840214677,0.659152613665052
51015,VA,0.533493933399769,0.533566997659888,0.371263162313693,0.705271951067649
51017,VA,0.527537792159112,0.535865746037317,0.353699967854926,0.693665039729299
51019,VA,0.528927632379359,0.534019823190433,0.358947212223749,0.686732768685836
51021,VA,0.52444488059101,0.527133095998514,0.341385832839818,0.700912995174523
51023,VA,0.527292795723943,0.524158923107053,0.351190306853545,0.702881139842725
51025,VA,0.505875544729422,0.502769553413738,0.377490106441291,0.628594822018769
51027,VA,0.546434205238747,0.547428332053541,0.371642724712372,0.734967375693356
51029,VA,0.513771709111051,0.512825895143197,0.388797814124798,0.636527245451523
51031,VA,0.52691885216131,0.528270063683231,0.375475466771258,0.683012660211372
51033,VA,0.512605674877846,0.516814021755894,0.379553142902503,0.632597508589684
51035,VA,0.544511195514712,0.546472762667968,0.377101090544387,0.71474153528129
51036,VA,0.509121802318768,0.510019028524072,0.373970249707605,0.623393338990124
51037,VA,0.523490818082271,0.524590377415938,0.384551443538718,0.66008760030424
51041,VA,0.516721334096288,0.517020274398996,0.389331914104325,0.646411094465062
51043,VA,0.533080017925382,0.535671418528563,0.36967120558924,0.684486880510773
