FIPS,state,mean,median,lower,upper
46031,SD,47.6736784461803,47.5748104809566,36.0450973081292,60.1245766764031
46033,SD,55.4546079142,56.1699511568041,39.4491242012326,68.9200944483815
46035,SD,52.4823736186534,52.7471547380713,39.0220919464318,66.1158672234954
46037,SD,54.9822411039165,54.9858056035742,40.2719333864868,68.0527433305983
46039,SD,52.217236386536,52.4257697898803,38.5516580855872,65.845592319793
46041,SD,46.939113637595,46.7136400779692,32.7870240070819,60.2575530696161
46043,SD,52.3392253122541,52.4817506170651,37.7069355475242,66.3454653357859
46045,SD,52.0469926209953,51.6864272646078,35.473160451447,67.7702492186435
46047,SD,54.5860253974673,54.7026312092534,39.8022844966493,68.0246995025039
46049,SD,56.6919996791997,57.1093844893448,41.6492276545561,70.353773519935
46051,SD,53.0684447412432,53.1932836949316,38.7561292848692,67.24504864112
46053,SD,54.5157352961193,54.9390466197784,41.2838755913373,67.4647944630613
46055,SD,53.1306927839648,53.0806063612666,36.4953831502167,66.7396415143222
46057,SD,49.8012681272888,50.0040127105306,36.460353256448,63.735867539746
46059,SD,54.3448678361348,54.5876573894903,39.6920554514573,67.3396802068659
46061,SD,50.6051982580012,50.6461651842013,36.1454188861329,65.1637855012025
46063,SD,52.7245281725866,52.8602142126312,38.1077884804713,66.4237158015398
46065,SD,50.6946219222771,50.9512328035707,36.1369935461631,65.7683886966443
46067,SD,53.4996847061915,53.2425501574744,39.1379020240279,67.613485939553
46069,SD,55.1221976643343,55.6963944282226,39.6371564821534,68.6718050677194
46071,SD,49.8688102419328,49.7328775828412,38.3974034428206,60.7132903637522
46073,SD,54.5323915893272,54.7102125890421,39.7422627819419,68.7658216614554
46075,SD,53.9400765413955,53.9072499287292,38.6975339945881,68.146935129091
46077,SD,54.7608892621716,54.7134058656205,40.3551505877111,68.3710105424571
46079,SD,52.5578345858362,52.6426980565813,39.6254492829941,66.9193353109627
46081,SD,51.6132212073319,51.5275889690842,36.137399838754,66.5972348648022
46083,SD,48.6615992351564,48.8370221151913,34.4296233524151,63.5047821458675
46085,SD,50.7718059309338,50.9282355667521,38.9884466842356,62.1934475497857
46087,SD,50.843654209109,50.6028043685263,35.45747502967,65.0359649093868
46089,SD,58.3370937031718,58.7031628221252,42.0577421043052,71.2899810409621
46091,SD,52.9789964650284,52.9239872897105,39.5679749598479,66.3265795049871
46093,SD,49.1732365231421,48.9291103841277,36.2198701304232,63.2291697395692
46095,SD,49.3365358405732,49.0261901313761,37.1845931754718,61.605632821809
46097,SD,55.0075540112719,55.5206900566949,39.948046766373,68.5981362452416
46099,SD,47.1350775752414,46.7363949841148,33.581389981231,62.2662848026881
46101,SD,52.0376973056448,51.8409884311217,39.4757146626064,65.3406378761942
46102,SD,44.8387926496993,44.5643709149509,30.5563098538764,61.0473682939423
46103,SD,50.7997999180652,51.0483359969171,36.7479126046255,63.6970527366608
46105,SD,52.978632677338,52.9045300714085,37.921670790966,67.0351541197671
46107,SD,52.979005194015,53.2595906807897,37.0628728903649,66.0009853266301
46109,SD,51.1340233977379,51.169197967859,38.2759289827031,62.329411609178
46111,SD,51.9396253371295,52.1125631295318,36.4984729185269,66.3675612406762
46115,SD,53.4398844791037,53.866060511451,38.1082860979742,67.51674300878
46117,SD,52.5007004890489,52.5773503096601,38.6015187818968,66.3320821946157
46119,SD,54.511105178642,55.0233363440918,36.9901899312918,69.2404421746786
46121,SD,45.2591880998094,45.078562407895,31.2666652660991,61.0118788308761
46123,SD,53.8362451890407,54.3515999874106,39.1816681187814,66.1806624457202
46125,SD,51.987125878839,51.6594218286759,38.2728162815849,66.2078700086692
46127,SD,50.7550938609631,50.8500865398036,35.9758114942328,64.8755967910868
46129,SD,52.5739536263026,52.7842137148832,38.4666968291549,65.4374650180856
46135,SD,51.386888957026,51.6792630290926,37.211566745147,66.2977055640185
46137,SD,43.1686043914803,42.6592750652575,31.3153226489815,57.0756403189541
47001,TN,55.1084291618307,55.0938994206281,40.4729923838848,68.2888835725191
47003,TN,53.8018867386377,53.6506941139942,40.0798905989988,66.4609731397967
47005,TN,56.7562394376994,56.7018592204774,43.6265267157275,71.1161532105139
47007,TN,55.6740757938409,55.8413502637586,41.9310975048852,68.9204353466486
47009,TN,54.4867427482839,54.8329134548919,40.9218173431418,67.8707030187606
47011,TN,54.5053913516609,54.7906357433419,41.0259348232778,68.7151523663805
47013,TN,56.4574211309282,56.5607856866743,41.432987178354,71.5928946233728
47015,TN,55.0877648021139,54.6402831750782,41.9208470930422,71.3698866865838
47017,TN,55.5102086837581,55.4536102031286,41.5538831665375,69.6992321950733
47019,TN,56.2025201362897,56.3813161260864,40.8040324340242,71.474601984292
47021,TN,52.6119078034037,52.768580951566,38.2556302560687,67.1230467398672
47023,TN,54.3798280286516,54.1084355062331,41.0807530773229,67.9926059728532
47025,TN,56.3799186041879,56.7891678152633,42.0314539506405,69.662315278952
47027,TN,57.6576132031618,57.956075879928,42.9864338663556,70.2650178147804
47029,TN,57.6568860251411,57.1579230315156,43.8354604560552,72.4073039864762
47031,TN,53.7575790052887,53.708994203413,38.9022028441531,68.33180524154
47033,TN,54.8458158911952,54.8390213952296,42.9414006838739,67.2055282472775
47035,TN,58.3679347032044,58.433322417144,43.0939101479024,72.7713051879834
47037,TN,50.5566343389793,50.2934103413073,40.6935949221178,61.2352835505209
47039,TN,56.5188234883103,56.3927142439247,43.2959920696251,71.4485190150358
47041,TN,55.8437841984996,56.0372458851133,42.5303467496731,70.0658148796781
47043,TN,53.7628314419901,53.8476107416809,39.2316128861724,68.4153757206257
47045,TN,55.8889383428156,55.7342846607131,43.1351778712703,68.7135586565469
47047,TN,56.6257436429688,56.6969207577747,44.3139066833374,68.4293124997957
47049,TN,57.0438990258901,57.112884426766,41.980452159328,71.3722423985252
47051,TN,56.843908529296,56.8445391772391,43.0520827920148,70.9712891700019
47053,TN,54.1541030836875,54.0681808390423,40.4777610181776,66.6604155380759
47055,TN,56.1213169715539,56.0591880148904,42.3820315995845,69.3810407089069
47057,TN,56.8346270774168,57.4300080871815,41.6131475951312,70.8030176966416
47059,TN,57.0213392160873,57.4746110249462,42.4006942691818,71.0654662353249
47061,TN,55.8831021436574,55.8049214392686,41.7930485265354,71.5473457149184
47063,TN,55.6587410576786,55.5584466037474,41.7874231471939,68.4564214777219
47065,TN,53.1397130747155,52.9917961269173,41.1673662317961,65.1780196470548
47067,TN,56.984364793934,57.5724174423865,42.1951634005576,71.57106730446
47069,TN,57.5164385760136,57.5191196277379,46.0407131945209,68.5136312530797
47071,TN,55.4345402228962,55.6726550502299,40.775938895537,69.2302693483662
47073,TN,54.9497130292511,55.0506465957003,40.6841851669163,68.8150134082791
47075,TN,59.7711418748997,59.9672288535441,49.0681945819034,70.3306026296299
47077,TN,53.8357903232341,54.0355781710034,39.296049150301,68.2988741883889
47079,TN,56.1945191262043,56.4920512105311,42.0834513062091,69.4953926132414
47081,TN,55.3591449259964,55.43698102483,40.877881680341,69.5007929214287
47083,TN,55.3620641173357,55.1564386354809,40.957850211102,68.8998493864656
47085,TN,55.4083293835361,55.0376719744121,40.5627370091687,69.1378292891004
47087,TN,58.2338188475055,58.5236636448652,43.1745958547333,72.969562237843
47089,TN,54.5487633796685,54.3574990736637,39.6288217810399,70.323366956291
47091,TN,57.040990472538,57.3542078460084,42.4165783786831,70.646805270517
47093,TN,52.2947107600601,52.4562912655261,39.1633507254924,66.2818976021262
47095,TN,57.4649584658274,57.7249607260064,45.6933485075387,70.0084954185188
47097,TN,56.9474640556175,56.9274278856915,45.0771739392573,67.3850053811876
47099,TN,55.8796901900621,56.1389133499419,40.4121561054729,70.9314366301734
47101,TN,55.3646087030854,54.8729728687212,39.8844899445423,69.9284610845837
47103,TN,55.7851099801782,55.7922401840521,42.5869614563436,68.7426170742175
47105,TN,56.9764021194462,57.7790794574105,42.2646844191762,69.5529956327592
47107,TN,53.7574010202798,53.6586057879189,40.5765773243909,67.2961322521674
47109,TN,54.7108981327005,54.695232584225,39.9010779505269,68.2502160917971
47111,TN,54.7688688932813,54.633380547987,40.3498139088437,68.6917652258465
47113,TN,54.2086269130619,53.8967133519722,42.7622916837675,64.8001825337236
47115,TN,57.1512874814211,57.077058221922,41.9103201916246,71.6216299802448
47117,TN,53.4695847802693,53.0967495794234,40.1647939663284,68.6051542847425
47119,TN,54.2501772528833,54.1821956686029,41.1379898097577,68.1461323941791
47121,TN,56.0524986937146,55.8443368897848,43.157754963161,69.7082882122234
47123,TN,55.2378479997137,55.3248120513315,41.737306781002,68.9260249394211
47125,TN,50.8579645698474,50.7761096512395,39.1290221764028,61.4365517012713
47127,TN,56.2170748137817,56.6376431643271,39.8861547449207,70.4121761448841
47129,TN,55.3310920898004,55.6346234934052,40.3817103661936,69.4950210915091
47131,TN,56.8618859541832,56.8509082093967,44.1050030252955,69.9174926582373
47133,TN,56.4221291148999,56.2491789121437,41.8483310215425,71.6301568629748
47135,TN,53.5590609917899,53.7827152442629,39.9537208457581,66.8040752134436
47137,TN,59.5790252244813,59.7924344420025,46.2851698859076,72.9160930721968
47139,TN,54.7844020080671,54.5064069329434,40.4063338382756,70.581109804258
47141,TN,51.6005381764344,51.5329718002864,38.5239252737501,65.1614241570812
47143,TN,53.729905880031,53.890992259859,40.9490866996614,66.8651624993327
47145,TN,56.0600108987514,56.3410544228956,41.0789777377713,70.6011286644834
47147,TN,54.752927609202,54.7862753355179,41.0669385781111,68.6524175342304
47149,TN,49.4116132149948,49.4538507305367,37.4707940728803,62.0828287927966
47151,TN,55.3548274501583,56.1662639485173,39.7665099325653,69.6799323558397
47153,TN,56.2206845994733,56.3556379775906,40.7673263229429,70.7562618729263
47155,TN,53.0162768415233,53.2256445199118,38.8081614282666,66.2383218435403
47157,TN,55.2911740009437,55.2214776955836,46.0355738509531,66.2690849825356
47159,TN,54.9181644288492,55.183080967738,38.1465684785774,69.4956222546632
47161,TN,54.6206508010544,54.2582007964812,38.2501337935808,70.5731818148058
47163,TN,56.2517113680573,56.4586188694487,41.9508380290152,71.8859418012348
47165,TN,53.4950656856746,53.6526570503752,40.5116149463283,66.3058920415324
47167,TN,53.257468621422,53.4920204452635,41.163115576331,66.1666892138872
47169,TN,52.1762383180881,52.2422222444131,38.2042808453877,66.4002551541478
47171,TN,56.7131208910057,56.8566997841035,41.6216512961387,71.3114959315859
47173,TN,56.2831248121897,56.1342404956574,42.2329584263536,70.7190429757422
47175,TN,58.0653308524591,57.9310508530911,43.7813279633837,72.2672956862044
47177,TN,54.6773963464478,55.0712064986971,40.3272760849783,68.0159474799071
47179,TN,52.5995476722858,52.5862823711985,38.626309428942,67.5600316775647
47181,TN,56.115796528999,56.3193669948149,41.507641333496,69.1488089772584
47183,TN,53.7761390977163,53.7200301260824,40.1680031185617,67.8539503564955
47185,TN,55.3987961900286,54.9458313075507,40.7858165315512,70.3156553649433
47187,TN,48.7762102182017,48.6096901457152,36.1166282684384,63.6233513773808
47189,TN,51.8030763190236,51.585814638493,38.6890423437339,66.6624008940806
48001,TX,53.2199769558858,52.9443892744395,43.2371872511141,64.4940774072065
48003,TX,48.2800693575169,48.7707672589123,35.7580469634919,60.4364960094477
48005,TX,53.4684380826915,53.7571591698434,42.8270705962266,63.405168993902
48007,TX,54.4412965782549,54.4569340843565,41.6743398721596,66.5509728212442
48009,TX,52.7869021861531,52.9681878741984,39.0606713880798,66.6969372520294
48011,TX,55.7252233654413,56.0335003895329,41.8756045849779,68.6363232480692
48013,TX,49.3216053145064,49.2396553322067,37.9095837410491,61.2552881049214
48015,TX,53.7530505663781,53.5661344345796,42.9716686194586,64.0823403568047
48017,TX,49.2814204442276,49.003907302973,37.0379638934244,63.0173065699509
48019,TX,55.489575876655,55.4497986453068,43.8359748496115,67.3742726604906
48021,TX,51.4561135582458,51.4111337788124,40.930779182039,61.6100565921113
48023,TX,55.2730821278856,55.2568399133079,41.6998902952292,67.5710018385342
48025,TX,51.2526089727157,51.205455259386,39.5613632260534,64.9352375009173
48027,TX,49.7482462046833,49.7985467628229,40.3920787734036,59.0756057817849
48029,TX,47.4476830168969,47.3388406169171,37.6921159880234,58.6824437117433
48031,TX,54.191127444399,54.1624352387127,41.1793258291402,65.6131384150836
48033,TX,55.4008332529519,55.2136281997562,42.4703169818408,67.9803417509331
48035,TX,54.4470020328927,54.4584101357326,40.9349819743705,66.0236963129071
48037,TX,54.1915586779476,54.2666532327596,43.4722036578688,64.6917509661927
48039,TX,50.5110526967238,50.4499104208641,40.934789517048,60.6787373219468
48041,TX,45.5954152219533,45.6340889238072,35.1669366773427,56.5424407882692
48043,TX,54.6610865113772,54.7105716770062,42.8980405795634,66.1132688121682
48045,TX,56.9712765419386,57.522564163383,44.7544193500081,67.8047514744656
48047,TX,54.3975578342471,54.0620775629713,40.1510267210613,69.3396553783953
48049,TX,53.7444807094364,54.1744606250707,41.2083796009521,65.5218442284247
48051,TX,55.4517658433842,55.7090927795201,43.1425442997027,66.5025031381407
48053,TX,55.0587907618422,55.5653932185434,41.8544279887837,65.9346625945871
48055,TX,50.2398789239066,49.9397469510325,39.8154111289382,62.8456292220167
48057,TX,52.7497575152159,52.7663412397583,42.1994111544775,63.7289424383957
48059,TX,52.9991560338925,53.2769571431802,40.4537479350457,66.4601279471062
48061,TX,47.4958843628159,46.7931692880203,34.2526231538645,63.5766368496882
48063,TX,52.9193784334814,53.2330670416552,41.9168261363142,62.6948940460315
48065,TX,52.2537276695575,52.0369580716889,39.2393095574933,64.650992054448
48067,TX,57.6698745912425,57.72047274372,46.3004519346623,70.159766801251
48069,TX,50.3672774647698,50.2721385400314,39.7363935545967,60.9028506615014
48071,TX,48.7331451766025,48.7219642542323,37.6092368216297,59.78499123068
48073,TX,54.4958175125805,54.5276185179098,43.819745142341,64.6167181314513
48075,TX,50.153094042319,49.9078295033922,38.0389944945955,63.7200102576712
48077,TX,53.8742017252849,53.894148866834,41.037720238563,67.1392559259203
48079,TX,52.4869515488101,52.4316830426114,41.7514080800925,63.110142463254
48081,TX,56.8086579988323,57.0987078261741,44.7870324636171,69.0133980080136
48083,TX,54.7768477631434,55.2258439758245,40.9138435347625,66.8433176322731
48085,TX,44.624318892802,44.7122804957913,34.9387424846701,53.5666788621669
48087,TX,52.9975552375305,52.8982646916301,41.552997869183,63.6860872758643
48089,TX,54.482847776919,54.5890624846432,44.434790526281,64.4066613911037
48091,TX,52.1190298737828,51.8313061563121,41.3451138432852,63.7446355754186
48093,TX,54.1221555732167,54.4653969203451,40.9037589766898,66.0652462973189
48095,TX,58.020491550477,57.9588959321023,46.0981006515136,68.8890483924704
48097,TX,53.0330963963729,53.0389250837152,40.3327325892003,64.938334234292
48099,TX,47.1187649427903,46.7516159758319,36.6977409821632,60.4526452787136
48101,TX,54.0367132704225,54.2226224095285,42.7713289935888,63.488725561095
48103,TX,50.8087551625212,50.7965142012882,39.6357687216847,61.2673652536784
48105,TX,55.5535310582424,55.5760540521268,43.6433933703758,66.613407658484
48107,TX,52.324900567088,52.2444730410225,41.6764931042664,63.0138568077462
48109,TX,57.6105299860359,58.0435329105774,43.6500388535063,70.4043361112608
48111,TX,48.5773370065696,48.9220633111081,37.3048996673735,60.0882598848808
48113,TX,48.4123888121501,48.3591792206282,39.2972113995535,58.6073075597249
48115,TX,52.7346854681007,52.1768752148655,42.7099813973584,63.6223288398645
48117,TX,49.4601378855448,49.0977282272269,37.2204712222379,64.0241530968411
48119,TX,54.1771645318298,54.1374675580796,42.4833862359082,65.5378512179181
48121,TX,45.9241839727695,45.7150790555006,36.3248152237633,57.1863097517789
48123,TX,53.9308171770861,53.9974333783722,43.3373089428239,64.1742499072809
48125,TX,55.7934932201403,55.4438575678673,42.5439728716024,67.5074356999235
48127,TX,51.516521047851,51.5010960385588,38.9461818281648,64.6430366590737
48129,TX,52.8231249972234,52.5984528811507,41.1912240045793,64.5626664642543
48131,TX,50.1595636782177,50.084439695924,36.4714902668004,63.5488306384824
48133,TX,53.9812412142767,54.3303383083166,40.7737606814044,66.6773500210486
48135,TX,48.8641888476327,48.5556001219962,37.2687354630104,61.1168113300758
48137,TX,52.0818053151739,52.4335828271449,40.7973955733461,62.5234248217011
48139,TX,52.2721039516431,52.4664519087658,41.7960319658426,61.9360484838286
48141,TX,45.5730515641749,45.1137184412748,32.7072788598326,61.0175587744571
48143,TX,46.9457891647384,46.4851741248294,34.2609318037036,61.7568401865553
48145,TX,53.587054477193,53.7405167732773,44.1753201278978,63.5551793518051
48147,TX,53.3342112007768,53.5903984999046,39.866890061434,65.0745307691848
48149,TX,54.9980590866396,55.1186063117021,42.3713813741167,66.5453384106716
48151,TX,53.9018251415453,53.9002267704226,44.227975568665,64.7567145375588
48153,TX,53.2149141111531,53.0241923391213,42.004032993174,63.7698709989834
48155,TX,56.7848797771254,57.3506965645936,44.2378733239787,68.3204108268711
48157,TX,46.3912735162718,46.4082507465073,38.3053789234932,54.4962750285501
48159,TX,53.2114685725632,53.235608167837,40.2014223261925,65.497869346616
48161,TX,55.5745432759958,55.6360707099243,44.2216060190412,65.7175225205817
48163,TX,48.7734806853781,48.7188728144146,34.7521296851476,63.6982003213583
48165,TX,49.7096394946855,49.9895361823472,38.0880465188345,61.4460483070679
48167,TX,52.0596347815617,52.2503144705573,42.9746459446301,62.7814556145281
48169,TX,54.2086298496365,54.0488911708022,43.6835955177299,66.8362398441127
48171,TX,54.9235285710635,54.6602233594311,42.1988083912325,67.8165679415396
48173,TX,49.6953464419237,49.6560664986675,36.1217692371228,62.3055455953818
48175,TX,55.7863110881611,55.9393260490572,45.4913086408116,65.8684801071284
48177,TX,52.9315368945012,52.4811861243976,42.2386583332726,64.313509556648
48179,TX,51.7100816032759,52.0999089531925,40.2458363005626,62.3398909561387
48181,TX,52.8206925938105,53.0578701141858,40.8964178198667,64.3304570569653
48183,TX,51.5954194680056,51.4259844831025,41.4726160574521,62.3389479756159
48185,TX,54.9147994497436,54.7104041843246,43.8249711257271,65.6941428863689
48187,TX,49.948586316282,50.0372432132196,40.0161564425761,59.6262604681963
48189,TX,50.7613555825319,50.0915001118066,39.9854575793147,62.2466554361552
48191,TX,54.4695926930576,54.6404119670763,43.8571644545885,64.6888388929096
48193,TX,54.2618361811162,54.4231157956857,40.3638354132558,66.7630228075026
48195,TX,52.2639529502423,52.2916115173357,41.4918856297228,63.93485329734
48197,TX,54.3509491117809,54.3717587651856,43.787926128486,64.6642839449947
48199,TX,53.1187030527869,53.4939247652751,38.3860275188581,66.3586442315075
48201,TX,47.444834147215,47.5086282877528,38.5043692218793,57.6908897825057
48203,TX,54.546759755871,54.8075014192085,43.3969497679304,64.9346743526258
48205,TX,50.8573365248213,50.5892528044628,39.1565586939118,62.7409565233446
48207,TX,52.9227604173012,52.8633709186534,41.4890911833283,64.0303880263573
48209,TX,45.7144086304092,45.3620165243673,34.6773526467936,58.2017279649168
48211,TX,52.5635529123326,52.6703329405309,40.1641511318772,64.8569056669707
48213,TX,55.3423923445785,55.6342429464799,42.584443779634,67.5630395567816
48215,TX,43.9200717082677,43.2241920656576,30.2545753906744,60.6112639807758
48217,TX,53.8600807319956,53.6520841911674,42.6199448714528,66.841291920122
48219,TX,50.1288275631384,49.994611148678,40.3185452223537,60.4015884491728
48221,TX,53.8458168859441,53.7579453757193,39.9862061157378,66.9695381469185
48223,TX,53.6959679149714,53.8220340191273,41.0646608659244,66.083987925846
48225,TX,58.1419867955285,58.6336768746183,47.1823679483688,68.611838530278
48227,TX,51.628952847376,51.2068044148805,41.5500403088897,62.6480729656073
48229,TX,50.3867678385396,50.5865248221115,34.8006794408676,66.9294238120475
48231,TX,52.1300752527087,52.5397335276666,40.74703670616,63.1682113086856
48233,TX,51.5416773687977,51.7028759672489,39.0151354277015,63.1880800924631
48235,TX,53.9499207053226,54.4156655028007,41.7841662064456,65.3651640162074
48237,TX,52.510180284769,52.6310364468659,40.2189285411601,63.9101603821226
48239,TX,54.0346626792984,53.8644386970686,44.8134470932693,64.5758112432405
48241,TX,55.6483402881599,55.7738385889403,43.080772769832,67.7973307099086
48243,TX,61.0225441490046,61.5624168325452,45.8203755641237,74.0191761664961
48245,TX,52.094162173501,52.0944299229393,43.4248516156319,60.9436902717218
48247,TX,46.3849297288899,46.0392746637184,30.3909162869284,63.0522620870054
48249,TX,51.5485444295361,51.655683839328,38.4326024841711,64.9869079429437
48251,TX,51.444116228497,51.4332641415887,39.5310998656991,64.4231321251731
48253,TX,52.5341711860566,52.3623055216542,40.7496537179336,64.8217702151324
48255,TX,50.8503546855386,50.402501081265,40.4850158390148,63.7533870492175
48257,TX,50.2973298565127,50.3752719373668,39.0851404972263,60.4056625888255
48259,TX,50.3225312367343,50.3921448339782,36.9501908932176,63.5317973771569
48261,TX,60.2782226874837,60.8393225049533,41.285637088678,74.896156606575
48263,TX,59.0236059226487,59.6481291410012,45.3077742922678,70.536921543912
48265,TX,54.5626076888359,54.7895073677635,42.9045275679796,65.4600582253138
48267,TX,55.0114334098089,55.2468609351289,40.9644073303838,65.7301187370387
48269,TX,51.4613876320767,51.7221576679521,36.5449322031859,64.8048438858575
48271,TX,54.3330193607295,54.3119432146537,41.3480831469887,66.9618823818
48273,TX,47.3371347059846,47.4792861154999,34.6468478625806,60.1004625353157
48275,TX,54.5627946207913,54.645961144208,43.6525077868294,64.4446734001781
48277,TX,55.531339650732,55.8403060087208,42.2283367365832,67.6601047901811
48279,TX,51.3103753911125,51.6654044545995,40.3287372390513,60.7185976588941
48281,TX,52.272540225253,52.3676655472316,40.5764326408322,63.3727649226251
48283,TX,50.7578796963044,50.6968191561092,36.7802017436327,64.3278468380641
48285,TX,54.7355316333922,54.9238353523919,41.5201869974433,67.0713570862518
48287,TX,52.5315718619105,52.7204848983442,40.7046318934174,63.6811658445215
48289,TX,55.9012040105489,55.998353080776,42.1946590779838,68.8530162475104
48291,TX,51.8153398175453,51.6991779547829,40.0864730235073,62.7940911278275
48293,TX,54.5522581684028,54.183546995638,44.4708229263915,65.1254924224257
48295,TX,51.3772757053491,51.4131754994822,39.6678477478375,62.4882272316416
48297,TX,53.9741194638094,54.0080668432112,42.8704126350033,64.2023875859778
48299,TX,56.8102717742881,57.0475808566047,42.567880248294,69.9956588651172
48301,TX,58.9189404522964,58.9603930408334,44.4757004280756,73.3505929683306
48303,TX,53.5516069993748,53.3805109707295,42.8495478801263,64.8572377269266
48305,TX,52.7431201448868,52.9594659263645,41.8964692255458,62.7339764099568
48307,TX,54.9968521603206,55.2027851040552,42.8270998599945,65.7765575177323
48309,TX,51.0022039234576,51.1738379477448,40.8763173231391,61.3575580613515
48311,TX,51.6476993012348,51.9426244502228,38.4181915902796,65.4002229665926
48313,TX,51.1157133984602,51.1232141535059,40.5091632137232,61.800967330773
48315,TX,58.4107163456601,58.5117752381024,47.5868394612242,69.1229451873018
48317,TX,49.6369658187493,49.6055502564664,38.8569883058272,60.1414964448293
48319,TX,55.4529100389337,56.1096937986949,43.3039781621039,67.6113865404037
48321,TX,53.4989010635258,53.5052708518477,43.0811093995477,63.8218650857658
48323,TX,46.455580061588,45.9659810436021,31.695954820212,63.1985756056191
48325,TX,52.7152143822086,52.6987845361567,42.1582582788368,63.4819742291988
48327,TX,59.3420679340055,59.4048849743148,48.5887075926776,69.8155192077668
48329,TX,50.2223525840879,50.1188781140388,39.4914885122838,61.240681811552
48331,TX,54.9871869614379,54.9352864515326,43.80436786393,65.5324610737685
48333,TX,56.7642920837891,56.9896361791572,44.538922566298,69.114986923707
48335,TX,48.7778554317903,48.8050444837787,38.6857728140393,59.0904298664627
48337,TX,54.4706282597864,54.3189164387041,40.768728097523,68.3654452818715
48339,TX,48.1892392858661,48.0458591503904,37.2670124915681,59.9269346486112
48341,TX,52.3505126244478,52.3018398701293,41.7437213247944,63.7547913775641
48343,TX,56.5705954740338,56.7167489726728,45.4102024824928,67.1562080794102
48345,TX,55.2977646756249,54.9485125931669,42.7423584735441,66.8899185463602
48347,TX,50.3897053191199,50.5267134316241,38.9293632398735,60.7037499899349
48349,TX,53.8980902800979,53.9864569358392,43.0954071210665,64.0278342939251
48351,TX,56.0432543930987,55.692354534359,44.0768662084128,69.1104621329351
48353,TX,53.6714785980283,53.8683875364353,42.2667168798098,63.6136161769613
48355,TX,48.6430614994313,48.4890665316807,38.0394105719359,60.5039397528697
48357,TX,50.1466434609757,50.3829423045508,37.4824517363264,61.3411894188854
48359,TX,50.740893572045,50.9707702455491,39.3057704520489,62.5926999410807
48361,TX,53.1103191529264,53.5033371779092,39.2354964134785,66.1708706999092
48363,TX,53.0288534281729,53.2575391687133,39.4623033947181,64.4276197794599
48365,TX,55.5242556268795,55.3231846124409,43.4510112060581,67.7276021840615
48367,TX,52.6271486557816,53.0343919219171,38.817508163983,65.6907190032048
48369,TX,50.9626871425428,50.9031863914239,39.2356752206629,62.9685807463565
48371,TX,52.9942972259282,53.1772689646017,40.2011274831128,65.3854575523355
48373,TX,54.5614123279543,54.9763333392515,42.2821579540888,65.6041644640839
48375,TX,51.8590459431053,52.2901971351671,41.6834389096649,61.9282325428049
48377,TX,55.566445644375,55.3411293274696,43.4945838623188,69.6712694420109
48379,TX,55.4668875867255,55.4445933227049,41.4848521167727,68.4925603903621
48381,TX,49.8627568364772,49.6231520421339,38.2971810635283,62.469125273377
48383,TX,46.5516198922408,46.142188669355,33.8212356255696,60.2328666671601
48385,TX,57.1890115283301,57.1814299854878,42.8456965900719,68.8324490957328
48387,TX,57.7014406854061,57.9093552344285,46.7784286711943,70.3209433665189
48389,TX,49.6051257700427,49.6264654093131,37.194046272467,62.778534108464
48391,TX,55.0986618448418,54.8962708816399,44.6182779108186,64.8614627346919
48393,TX,53.976720170837,53.9353771631603,39.267311826242,69.2346074998791
48395,TX,53.7764394272705,54.009441973227,43.5197472324073,63.4840949680125
48397,TX,48.8653042046976,48.7352210220559,37.8825459570676,60.1214978653397
48399,TX,53.6915388004399,53.5717329276902,42.4865904014547,65.279351739529
48401,TX,53.694835832314,53.874679944019,42.3702452940814,64.5950024248615
48403,TX,59.0309679141698,59.1036270910688,45.3792186138085,71.0393607509508
48405,TX,58.146204380801,58.2822891652943,46.4650888195902,69.3371638830168
48407,TX,54.9953160849603,55.3361974642751,43.2750893554053,66.1306684803761
48409,TX,49.7239339785244,49.8794202601847,38.4483670995492,61.3095614225389
48411,TX,53.223965969342,53.7114675633721,40.0873614886906,63.916677599719
48413,TX,52.1697315604063,52.2630665388005,41.1654020677537,63.1764792984062
48415,TX,50.6978770826539,50.809424645787,40.1796948088602,62.312018735648
48417,TX,52.9620917777162,53.3892170546722,39.0006686697978,64.9775430172976
48419,TX,55.1640113838289,55.1446184538376,44.0235925066891,66.4580208531756
48421,TX,53.7338323892649,54.124772782118,41.2440496561698,65.846948588418
48423,TX,50.4337821326671,50.2376598555105,40.5671994495106,60.7801252352775
48425,TX,51.1423945917382,51.2540769555086,36.4516535954556,63.3666861918801
48427,TX,48.3576596960277,48.2164847588579,33.1232292786878,63.6056217893628
48429,TX,53.9298443202313,53.579816357194,42.1519693448846,65.4662394306371
48431,TX,50.7515401658155,50.7908689975009,39.3651275286615,63.5033063182694
48433,TX,54.8901156177761,55.1756771991874,41.8734670088803,67.3451130232904
48435,TX,47.6721788274974,47.4374456090974,35.3697139245314,61.8793117916421
48437,TX,54.361010902143,54.4965835911723,43.7516636681635,63.8728314984539
48439,TX,48.5145772114057,48.6953427809833,38.8823255560167,58.2818295359803
48441,TX,51.066770276468,51.0514921617075,39.0232884337493,61.3630548785677
48443,TX,60.4221294470426,60.7661197622608,48.5285881774364,72.5570074114516
48445,TX,51.7589601172988,51.6270010918638,40.7615874678675,62.3864691834419
48447,TX,54.6105187564196,54.7001325482159,39.9666420455395,68.7349125680966
48449,TX,53.1847314387626,53.103991420827,42.4567176543427,64.1392660951908
