FIPS,state,mean,median,lower,upper
12097,FL,38.7468887563342,38.6913572553209,30.2779930739766,49.2632410066575
12099,FL,41.421029866748,41.2722614896525,31.5878578870272,51.5014120866876
12101,FL,41.2578968974827,41.1913029386717,29.4084794936379,52.9889701620912
12103,FL,41.8655368428687,42.1239121401323,29.5357884602326,54.6881098570118
12105,FL,41.1146429870282,41.0215963824809,32.2112010969739,51.1286588805102
12107,FL,44.3303071414074,44.5975560898424,32.8141040715797,55.9379201859389
12109,FL,41.082668216786,40.4689817624452,29.0793964090021,54.1436262319837
12111,FL,42.6166473858389,42.5242062292915,32.0067861122542,53.317550636118
12113,FL,38.0549825776807,37.7816695140841,25.4583038152937,51.474601774001
12115,FL,45.2733231906674,45.1294261489754,32.0088430601934,59.4605163477302
12117,FL,38.3380331686308,38.4607900694139,27.7079518553867,47.6791052827519
12119,FL,50.7760610295725,50.8585538598276,32.5653066291002,67.5302941272279
12121,FL,43.391254190733,43.3632498553658,31.8569649771742,55.7290604571263
12123,FL,44.5927670147952,44.6278626266004,33.0538659067235,56.8380556612068
12125,FL,42.8488717029333,43.2113223517555,31.0513497432616,54.3275601767898
12127,FL,42.0413920812175,42.1584117203442,29.8127412466977,53.7794862666978
12129,FL,40.2349975612288,40.2348335197683,27.9538999096753,52.7704997715134
12131,FL,40.6682603713873,40.7908000284078,26.7386257706351,53.362786860138
12133,FL,42.9578997282955,42.3845702167517,31.6133579135097,55.5644788571425
13001,GA,46.6145111043277,46.4730859004472,35.5081111792275,57.9718147657187
13003,GA,42.5964118351039,42.7111380203894,32.9850034047681,53.2954556161758
13005,GA,44.5219797335444,44.4509444102244,33.7136247219949,57.4071277242847
13007,GA,46.8082090002505,46.2799770255129,36.0642764900972,59.0707757148887
13009,GA,43.5188653130221,43.204217350751,33.3025908131424,54.2401738709757
13011,GA,44.2279940837624,44.5009799553003,29.1029141649186,58.1133713326853
13013,GA,39.9238217852253,39.7898686857784,28.6718367149126,51.2974965538854
13015,GA,41.3247190606403,41.0409411337889,28.7607864051224,54.2767045988775
13017,GA,47.2847978349504,47.196134407908,37.09280263139,57.6358567210101
13019,GA,44.5034006684143,44.5273965703735,32.0919530727993,58.382375957836
13021,GA,44.2310100528532,44.1831037854966,33.4008452204685,54.8842983626344
13023,GA,44.3567313002807,44.4049964508455,33.8183694717777,55.8260817203212
13025,GA,44.7968047689553,44.0417721905524,31.6062061541732,60.364107693696
13027,GA,46.3640566882274,46.5666911818797,35.0653556496121,56.0249703228851
13029,GA,38.1565980333128,37.913822429657,28.2316137239276,50.4275378599127
13031,GA,40.2325504105765,40.0000743512255,28.8729821809773,52.6056190146373
13033,GA,45.6052266110961,45.4915797804307,34.6585771302169,57.1425731866658
13035,GA,44.2262510457939,44.0536306107026,32.8807852853692,57.3321154175306
13037,GA,44.7928981872671,44.2565131170978,32.0612352611412,57.6955374977775
13039,GA,40.9669244107705,41.0259382966494,30.3046541168647,52.8121213664175
13043,GA,46.8668493713521,47.0744039996233,35.9626028465716,56.9804956731939
13045,GA,41.5704229299101,41.5493292266124,30.6590790363845,53.1743639748837
13047,GA,42.897175105725,42.7769828979374,29.3715596966107,56.9440837395393
13049,GA,43.5128912351572,43.6253008255273,32.8095652379903,53.7491993059119
13051,GA,41.4345746720839,41.2030824417773,32.113434248856,52.0871609372849
13053,GA,33.1906139908601,32.266954079263,22.4295081264273,46.7967743620456
13055,GA,45.6874620776621,45.7986860921711,32.2925380806469,60.5088847877
13057,GA,41.5498419741856,40.944587641836,29.8272769519385,55.2347217414935
13059,GA,39.2467056763581,39.0259550504076,29.078129765106,49.5272612732405
13061,GA,49.9042821028286,49.8752524053254,39.147786090325,61.8529664673951
13063,GA,42.0324288296917,41.7851123650768,30.5068903755038,54.4332812607047
13065,GA,44.2492473248425,43.8818341785744,33.6881059655773,56.3122769015752
13067,GA,39.4465418162746,39.0931573836855,30.301630194797,49.414967565478
13069,GA,44.0693209812701,44.2630825367087,33.9921172948396,55.130673770097
13071,GA,43.3989351346432,43.1149580925726,33.6777293473174,54.0540096768251
13073,GA,40.217192782551,39.9934049941745,29.7202134386102,51.2425610737178
13075,GA,45.0494093217435,45.2851644996684,34.1043989746427,56.0551034233797
13077,GA,42.0017405546402,41.8849468997082,31.06190930459,53.8825226194065
13079,GA,45.660158540901,45.4487879038776,33.7998752374722,57.8952636563954
13081,GA,46.7439005649091,46.9899930573004,36.05837460409,57.5438017529521
13083,GA,43.6045451116932,43.7045402557971,28.8279988624992,57.4155939271661
13085,GA,42.7741500988605,42.2038301813229,28.9049735469318,57.3394995480128
13087,GA,45.7120265745468,45.759389039716,34.3876266441994,57.0154267844434
13089,GA,40.8587258243604,40.6745771725656,30.761105433521,52.3167399670837
13091,GA,45.8353162509527,45.9960933466806,34.0976283912849,57.184078760804
13093,GA,46.6296090793501,46.3951527984765,37.2805837791278,58.1390836173905
13095,GA,46.2187417886469,45.9158087203457,33.9640539301091,58.3691123391016
13097,GA,41.2128868884529,41.1671657144706,31.6014972145306,51.384027637991
13099,GA,47.4237650008069,47.4465097617795,35.9689331001037,59.5620326950932
13101,GA,39.5770106634512,39.1629270801959,29.9230463456573,50.3345488077061
13103,GA,41.1348427434924,41.0527656639269,28.5124844662585,54.3972293704769
13105,GA,47.4216332787557,47.3994625868357,36.5431427980154,60.6702385396791
13107,GA,43.6290323467029,43.432948907284,33.1711658392611,54.6780302217065
13109,GA,43.7565297218465,43.7624026190081,34.220186623729,54.164507043126
13111,GA,47.4073791078042,47.3343811384319,31.9022987198743,63.1068091581585
13113,GA,41.0587436563203,41.2558513099737,30.564018441695,50.8580919357944
13115,GA,43.5832944717409,43.8537329918747,31.9550352529436,54.5367774231904
13117,GA,36.2124550710563,35.9590397571221,25.4417199880713,48.3515188136744
13119,GA,44.0907996975229,43.9381703299348,30.9605199985686,57.6397301078549
13121,GA,38.9258011134698,38.6120459450526,29.8674284111898,48.7426802952371
13123,GA,45.9228190199069,45.9352111423248,31.7561782241157,60.1500769497562
13125,GA,45.7962697564471,45.0438353156799,32.4974948655903,60.5374223634564
13127,GA,44.6109231817547,44.6514410140539,32.7454955546298,56.2645874676437
13129,GA,42.8769365686571,42.5955141426255,30.4383088233265,55.7140510870493
13131,GA,45.8263808528753,45.5100554331415,35.8707998470874,56.9595653809944
13133,GA,45.5798223984501,45.6859392401903,33.3346286997369,57.8862097866157
13135,GA,38.615957992613,38.9599497689325,29.9385173254738,46.8753431658196
13137,GA,44.0605863662267,44.1332481509592,31.9099683813542,56.6116138612458
13139,GA,40.6479878514626,40.6116505517696,29.9337054855528,51.8509947102769
13141,GA,51.3066029370462,51.0081672487941,38.7529243031975,64.7883507399566
13143,GA,43.0037079824575,43.0932103935637,28.5483117933801,57.8090524876486
13145,GA,43.432636096983,43.524778802253,31.272201916623,55.5424499382683
13147,GA,47.3146295311582,47.0059058525593,35.4355926616041,59.6811681085557
13149,GA,43.7417079742442,43.6678074775033,30.6324673373765,57.6774115588945
13151,GA,42.0759495942605,42.1697061701891,32.7711623808183,52.0157752557348
13153,GA,41.428309857055,41.0616367831109,32.0506903419979,53.3947759566284
13155,GA,44.3019722169332,44.0493602284997,33.239654020443,56.6545762559017
13157,GA,41.5325682547625,41.7770774002335,28.1764475605518,54.303316078355
13159,GA,44.3448856861482,44.1975837119509,33.2073092745105,56.8531585647717
13161,GA,43.6394786498667,43.6942381006844,32.2344201301108,55.5042658637462
13163,GA,46.8531935364333,47.1110833197997,35.9532044451004,57.223893450198
13165,GA,47.7684526629113,48.2513017530866,36.6458354872361,58.3333973508713
13167,GA,46.354701615586,46.1622391836938,36.1067798936099,57.4373537605946
13169,GA,44.4272213149845,44.3466159306364,32.8546186079661,55.4199061588991
13171,GA,43.6273746862792,43.3937369911598,32.5204239788748,54.7623812347275
13173,GA,42.9192195680595,42.7995384625752,31.5980710642239,54.2133127408838
13175,GA,46.5617116498648,46.3897699167078,35.2553789958743,58.3520339781427
13177,GA,41.8963457331735,41.4846411059121,30.3860212308598,53.8825045951902
13179,GA,40.627901782436,40.4639382202704,30.9528873781365,51.0555456263552
13181,GA,48.0518188400866,47.9730902730818,36.7807702612215,58.9947370269313
13183,GA,41.0396535278202,40.6690075277939,31.8939562074724,51.6897314187554
13185,GA,43.1224404570198,42.671907458627,32.5403814483402,54.7263776508442
13187,GA,40.9518474196927,40.5076305866088,28.3516741115558,54.7804876543213
13189,GA,46.5102455162954,46.4496200191297,36.6041817146245,57.4804778703729
13191,GA,49.4941308595847,49.4403184870032,37.9913173880619,59.831329422938
13193,GA,47.288777844075,46.8881109216507,36.1745921720479,59.3873134156442
13195,GA,43.6269130961268,43.2246158318633,30.6509872707743,57.7940556400819
13197,GA,46.5093910237541,46.4160970012045,35.6338083354668,57.7801984539725
13199,GA,47.2351459044471,46.8682105654097,35.857235007206,58.929709090704
13201,GA,45.8436155406089,46.0196629868727,34.3223025204499,57.8465845094616
13205,GA,45.47256237908,45.2047920176032,35.8047050167162,56.9073372891026
13207,GA,43.8225594586748,44.1447542659326,32.1209614206866,55.0304283663987
13209,GA,43.9440971147381,43.8515054478048,33.1150631082417,55.3261985275491
13211,GA,44.5885013401282,44.6344293600332,31.8780579639336,56.4556807508772
13213,GA,42.6705362529601,42.8704307028153,30.0215951817087,55.9475843567307
13215,GA,43.3654562351924,43.0810197460521,33.1690317887668,53.8325155354875
13217,GA,42.6202976914803,42.4893364508322,31.6367293054899,52.1548860411353
13219,GA,39.7228431924458,39.6393992350452,27.7745623556847,53.1911979110915
13221,GA,43.7792745605519,43.8204133141764,32.1341696321898,55.8347288288134
13223,GA,40.3792562745316,40.0371989817535,29.5284611577008,50.6210417225518
13225,GA,43.927157587974,44.0091892288234,34.4462688972168,54.4201683852916
13227,GA,44.8441535968593,45.0534957246971,29.6679391268081,58.9411877341499
13229,GA,45.5521240652205,45.797160987332,31.1637128771883,60.2492502304981
13231,GA,40.9861149547738,40.67754693892,28.1043396404998,54.2889638876967
13233,GA,43.336847395605,43.4186390424288,31.4561859816901,55.524151941116
13235,GA,48.1616023395711,48.2083485201126,36.1931976572759,59.7350827438205
13237,GA,47.9671468284611,47.8478525618778,36.9916101551313,59.7972766495871
13239,GA,48.8302220502941,48.5878544418004,37.911144500345,61.2218631249834
13241,GA,47.2662889936476,47.2804999477898,34.6317741732072,61.6801815247852
13243,GA,49.482220439169,49.2196946426745,38.0365577199425,61.8522630039661
13245,GA,42.4543959141614,42.4501439523238,32.5196849428476,53.4502144304887
13247,GA,45.2244367781445,45.0007483649628,34.3153039953069,56.0567081704722
13249,GA,44.770317284636,44.9393180682576,32.9524198266544,58.0426145452772
13251,GA,47.22576175898,47.3599301684492,36.8016451456995,57.4955949011967
13253,GA,47.2188130777916,47.1084330469199,36.4712693001265,58.8126189227619
13255,GA,45.6535347415016,45.5880278870483,34.5327862137834,56.2439468382402
13257,GA,44.5956211020325,44.7834867705839,32.6731631486538,57.0870873264444
13259,GA,43.2759182764603,42.8669747987481,31.1573274430758,57.5765544160869
13261,GA,47.1278973330835,47.376202183015,36.9571850856419,57.1843656888839
13263,GA,50.5137353078841,50.9586189386931,40.4204638059342,60.8315569237192
13265,GA,49.6111929052817,49.6753482723381,39.4265387161754,60.3064906686487
13267,GA,43.0268545728815,42.9771646019704,32.1796702878899,53.2448375384495
13269,GA,48.5533187284478,48.4972285344171,37.573661057449,58.9627102874233
13271,GA,47.2379043762733,47.388421791261,36.0801238819185,58.0901778701954
13273,GA,46.8280148788862,46.7028692827577,35.0918701013044,58.7055706076462
13275,GA,45.550720566039,45.3617477879376,34.1710669252507,58.435671722188
13277,GA,44.4629943617386,44.3939269853878,33.8028634937266,55.6292036930378
13279,GA,44.575863989801,44.5303726989206,33.1940483641746,55.0589212126366
13281,GA,47.2480680679985,47.2908421770085,32.0216663841235,62.6144599402192
13283,GA,48.1496611790888,48.7752676234363,35.6360062299507,58.7963902597993
13285,GA,44.7318706358445,44.5856279725121,34.4790332956472,56.8722115996449
13287,GA,47.420355896627,47.1702766083665,36.4150281830913,57.9374829823318
13289,GA,48.7658354783575,48.7332013675821,37.5196549885846,59.3159821990748
13291,GA,48.9573930072661,49.6289256067169,32.11922429481,64.4967085716022
13293,GA,46.7821754840543,46.8909050390554,35.3839933041075,58.9663869764368
13295,GA,45.244250252154,45.5801078495641,29.9583463371401,60.219417806899
13297,GA,42.6863185211962,42.6748592132059,31.8255991019026,53.7067852268718
13299,GA,45.0995451186997,44.9401700513322,35.0417052155136,56.3116821629534
13301,GA,50.3368790915081,50.1415568891795,39.9525065913614,61.8081912439466
13303,GA,47.6058513458006,47.5553284064381,37.6586919425881,59.2842724639452
13305,GA,43.2803685291479,43.2910565486818,31.1978864774641,55.9387565855159
13307,GA,44.5870251293781,44.4097804995558,34.7256121507548,55.5330951439953
13309,GA,42.0685548480745,41.7928871957959,30.6685793977309,54.1933480443998
13311,GA,44.9790087134156,44.4017728257901,30.9884558937948,60.7484606897255
13313,GA,41.30656836739,41.1370442022648,30.9856815873806,52.9403941912021
13315,GA,45.8243986835743,45.9172269913363,34.1745420822995,57.5128835254717
13317,GA,48.1512248299455,48.1870114202653,38.3884099981432,58.4616818126233
13319,GA,47.0996173844832,46.9481381552997,37.5278819541923,57.3415165045601
13321,GA,45.0494059942598,44.9946287253291,33.2086551842508,56.510167222603
15001,HI,40.3392589300402,40.3364540214825,31.8982121177131,49.4005492085294
15003,HI,39.1786015438268,38.799184099434,30.5257257872515,48.4785181296658
15005,HI,39.4985108761407,39.057495534889,27.6001337645843,53.7261308140153
15007,HI,41.0111087055066,41.1573934130329,32.5295318343983,50.2444244823861
15009,HI,39.1425804792203,39.2164251546289,30.2636236711121,48.283936182778
16001,ID,39.4373195638962,39.4022462017998,26.6206939170228,51.6345162394583
16003,ID,45.4427715002935,45.9265540974586,29.3640449996324,60.0379564131118
16005,ID,39.4498094230941,39.1074504257724,27.7373951416097,53.1597664092999
16007,ID,42.996444257914,42.7467869830034,30.3111609007361,56.8765475243658
16009,ID,44.3555831431039,44.5500270852545,30.534284537676,57.8658648328579
16011,ID,39.7544989326312,39.9688551642173,27.7061551740372,51.7683275233082
16013,ID,41.2037736931816,40.954472329686,30.2995686385282,53.6264025110372
16015,ID,44.390409981843,44.415673994215,30.4979432536669,59.9337489267361
16017,ID,45.0005882224177,44.728927065899,31.4340182645314,60.7304315147199
16019,ID,37.9637736642517,37.7187567188544,25.1575666287157,52.0157595228779
16021,ID,43.6842333751685,43.5137674856035,29.8307155613489,57.45021900833
16023,ID,45.2435735587113,45.0993109356053,31.7474957345409,59.8642026498537
16025,ID,39.3600764969224,38.8644062155425,26.6583272591371,53.5560376137605
16027,ID,39.0190840711782,39.0578619927052,27.4957564124746,51.2105271230289
16029,ID,41.9095673741527,41.9695789932753,26.9710499987368,56.9587993142604
16031,ID,40.0836498218567,39.7675104336629,28.397804063841,51.7915049866709
16033,ID,41.6768797153635,41.5417679748035,31.7854175812811,52.8201091807984
16035,ID,45.4717694068542,45.6499300484046,30.4511002304556,60.0905417674985
16037,ID,48.1029893922844,48.1490992079111,32.7615648154912,62.4124189943209
16039,ID,39.0445339321585,38.6317439259699,27.8772398399727,53.5774956194869
16041,ID,40.074181256053,40.2495211471063,25.8258601695265,56.1238616084202
16043,ID,40.7015063988807,40.4420555578208,27.9978890709709,55.070315257795
16045,ID,42.9853647543207,42.9490867841034,28.3527655207731,57.015996863928
16047,ID,41.339632992802,41.3529739720023,29.2256895987042,52.4119843891761
16049,ID,45.3002231841181,45.2511608556283,30.1851275525292,60.3431975307298
16051,ID,38.0500643217217,37.5426673840106,25.208494018116,54.0842209100475
16053,ID,39.7598207773522,39.8598930654047,28.2142363809718,51.0458491612059
16055,ID,39.8927979114997,39.2972071466212,26.4626362173498,54.7732006361983
16057,ID,36.8584716837988,36.954650230097,24.6086813880368,48.8720757799409
16059,ID,46.2544970017213,46.9861133398509,30.9667571767974,60.0895690743362
16061,ID,46.0318954270453,46.1786738519008,33.3700357634203,59.2413867900758
16063,ID,39.9822903125341,40.0651808009942,28.557028664008,51.8009772854409
16065,ID,30.0963632013569,29.3757119251679,18.6467065615241,45.2998243493277
16067,ID,40.3177081423148,40.5249646780795,28.0130138999099,52.1305094386413
16069,ID,42.2191060986721,42.193975716421,28.7735735476928,56.7435880072819
