FIPS,state,mean,median,lower,upper
48099,TX,0.282419573414662,0.28120746454793,0.188292287152819,0.386696081537471
48101,TX,0.308281617296054,0.304473084160139,0.205117535448265,0.428031791795249
48103,TX,0.314489374300599,0.309710296891829,0.210755401216871,0.43832385260523
48105,TX,0.323437108128579,0.319827223060418,0.205789869071134,0.447599760948593
48107,TX,0.31794801203658,0.312995722406731,0.219845649032529,0.42469416382955
48109,TX,0.33975800396126,0.336434976060547,0.202094480883951,0.499929148912187
48111,TX,0.288384275943079,0.288878463391017,0.174926698955038,0.421563130906487
48113,TX,0.299963088136742,0.297261356706171,0.215864586247465,0.388493490270788
48115,TX,0.326671271406386,0.321572923851488,0.226367344981858,0.451294332077317
48117,TX,0.306578687998474,0.302785366627933,0.189396168933818,0.444157590313118
48119,TX,0.29798856138054,0.294918873978335,0.178475521123025,0.433336145918284
48121,TX,0.284473977620116,0.279178781468074,0.184105559912609,0.395228587694554
48123,TX,0.294375750294242,0.288620281008432,0.199097185390236,0.419407295192004
48125,TX,0.318346725140585,0.3167413603901,0.202485173585915,0.455879123358032
48127,TX,0.326976534947143,0.323768690590305,0.208501662858275,0.47265815026804
48129,TX,0.295273597125525,0.291015472722713,0.177200137517666,0.438883382443693
48131,TX,0.341442241454549,0.338591223699576,0.203936461049841,0.485445956816288
48133,TX,0.307343684824232,0.305660021429042,0.178138648962159,0.446139668707772
48135,TX,0.299741657423133,0.294757019397861,0.194661803054124,0.421012010337634
48137,TX,0.297104422025908,0.295696767940929,0.197612307482753,0.424338715607889
48139,TX,0.307081015531426,0.302083586883554,0.204716612808658,0.427532560675845
48141,TX,0.324196212742814,0.317413724577941,0.192361577608794,0.471128194226005
48143,TX,0.297360189141816,0.289302343012407,0.183732110457225,0.437704380836283
48145,TX,0.302389768756818,0.298894297854318,0.201721512434883,0.418252737672955
48147,TX,0.301334636977665,0.298722242718595,0.183324691694401,0.425996296963094
48149,TX,0.304125089659774,0.299475366040893,0.176167561887258,0.439166740224033
48151,TX,0.299675506322585,0.297180254239764,0.188653246544766,0.424895908314617
48153,TX,0.325066406229092,0.32515491880707,0.219275144622999,0.438175583810177
48155,TX,0.323488433511384,0.315930571932027,0.185273087453918,0.486854357339641
48157,TX,0.322150957970348,0.319598247921629,0.234168366593944,0.414090094330583
48159,TX,0.310067028414074,0.305240189646906,0.185296429074218,0.462315230446762
48161,TX,0.290415887894665,0.283950177838315,0.183124417411233,0.413679489982258
48163,TX,0.309272579387577,0.304947967163333,0.186613909664631,0.445897935075121
48165,TX,0.313557004322843,0.305898215827397,0.21304428679223,0.446183509074624
48167,TX,0.302427495129261,0.304690548421924,0.200005046839538,0.411736526296689
48169,TX,0.325332703167946,0.323270611826756,0.218314203320378,0.449459641041122
48171,TX,0.314089292624611,0.307751165226176,0.17124393393853,0.485726475977644
48173,TX,0.296664295122696,0.290237303437312,0.175365049553818,0.43153386648515
48175,TX,0.31809309944837,0.318076227197983,0.213375204485194,0.440543769149733
48177,TX,0.300096130382393,0.296428611605241,0.199609503448806,0.417092259060624
48179,TX,0.300853989248493,0.295713016164972,0.187891469018137,0.425414628785125
48181,TX,0.290061887717519,0.28552188332684,0.178148186020074,0.431964688040214
48183,TX,0.288435873801842,0.280946310230193,0.197676531365121,0.40574175984097
48185,TX,0.303211628432868,0.300009401963179,0.200400467709894,0.42760274378734
48187,TX,0.319531159267119,0.31763025674323,0.215773544372329,0.430300699484205
48189,TX,0.304119918355376,0.302230042919243,0.196576588400991,0.421229441469092
48191,TX,0.311419672322996,0.306001005810383,0.20154107173294,0.444530282660223
48193,TX,0.304904851171278,0.298608257204181,0.173882599935444,0.460881712566026
48195,TX,0.314303410823376,0.310794268016147,0.204185219603643,0.430744994334226
48197,TX,0.298051687048353,0.294935380582538,0.187454968665018,0.423494253702591
48199,TX,0.296418413374845,0.28823505498064,0.166567942061285,0.47144772423679
48201,TX,0.320983622223739,0.320495946913153,0.230279728290418,0.410951280481337
48203,TX,0.288911257711326,0.284626724923547,0.183692605461026,0.412329439460964
48205,TX,0.284912926803322,0.282938459344248,0.182617831195812,0.410268555264407
48207,TX,0.308820509473052,0.30973909230099,0.201876483919036,0.433890402436479
48209,TX,0.300788843417773,0.297983523796148,0.200645133357164,0.416263303133845
48211,TX,0.3017196324343,0.297350880460444,0.192029858213728,0.433748547188103
48213,TX,0.292294897003547,0.286778808221907,0.173230574145846,0.4342720822054
48215,TX,0.339817342362172,0.33665951533934,0.215559012303127,0.488334856732213
48217,TX,0.303514484697777,0.305232869082393,0.183531383377455,0.444017550034199
48219,TX,0.310368483925074,0.308106141977656,0.213438599835046,0.425792676357109
48221,TX,0.313217273013699,0.311939110549386,0.17715705136616,0.473251168042606
48223,TX,0.301744593151922,0.293949695524893,0.193326761575101,0.45141579213914
48225,TX,0.293897556167789,0.288909999756727,0.187601016079442,0.430808072698922
48227,TX,0.296066792882498,0.291628657811952,0.186930441999441,0.423427208175717
48229,TX,0.330195368549774,0.325239576496778,0.200303893480082,0.504982482193644
48231,TX,0.300079776246969,0.299223231743723,0.185236159233923,0.410654215507441
48233,TX,0.30436769694461,0.298049076783335,0.176092418271378,0.443249834426217
48235,TX,0.293388078700304,0.287025971275062,0.184458210105595,0.415398809611666
48237,TX,0.306999815196177,0.306549204383072,0.189556254364816,0.442562751476187
48239,TX,0.31173606969836,0.309668490698807,0.204889656217582,0.429670488119046
48241,TX,0.303664288685451,0.301924307516935,0.189518207087706,0.441408847568284
48243,TX,0.304579609522144,0.29932782166929,0.174246299287523,0.453573473999872
48245,TX,0.292760323767801,0.293913050498846,0.198914441763466,0.391343844030182
48247,TX,0.3089138645892,0.302114508699638,0.175009614326281,0.455566505650434
48249,TX,0.321155062885247,0.320016641242004,0.211530406543919,0.46857441650977
48251,TX,0.300738732154364,0.29835540056468,0.190602203752076,0.432300425683117
48253,TX,0.28226303888717,0.276587524960585,0.186391358296119,0.401843167674216
48255,TX,0.308314230104954,0.304917647898349,0.21498494876326,0.423114912760781
48257,TX,0.284763935752055,0.281164146390479,0.185609814593367,0.398045764333268
48259,TX,0.311450414618514,0.304173490624829,0.181944324671396,0.467625641034548
48261,TX,0.399059480674911,0.393754422496261,0.228572898295107,0.611265971046951
48263,TX,0.34414739008075,0.336862166931931,0.191079561052717,0.51467907662755
48265,TX,0.309273168585998,0.303688082062583,0.188561193382086,0.476441564585105
48267,TX,0.306287789954274,0.304112819915602,0.177476701206336,0.47222563015485
48269,TX,0.287390887066794,0.28594833252989,0.172018977482592,0.435920320983217
48271,TX,0.302320343762771,0.297509902918941,0.193403447710499,0.43215219211314
48273,TX,0.30995846642246,0.307968655089601,0.196556983498987,0.436326653407396
48275,TX,0.292859267811622,0.289332157234294,0.194392864902058,0.416599277977053
48277,TX,0.284806718010655,0.28212263098754,0.167912884139067,0.416351465412583
48279,TX,0.307606783600123,0.304038740684098,0.205949793481525,0.424656726465393
48281,TX,0.305714524729445,0.301328593091437,0.186869349350858,0.445845786333932
48283,TX,0.338193218831076,0.333947193136226,0.211148658496551,0.484234516285177
48285,TX,0.303878843957779,0.299755667526386,0.171393522121513,0.454865027548124
48287,TX,0.297066574948518,0.295246358565979,0.185355782898853,0.41575714698315
48289,TX,0.305151508942321,0.301037703758933,0.179289413080587,0.451643073568762
48291,TX,0.301632677498933,0.299320983135143,0.200822475325352,0.417471288596274
48293,TX,0.286745868938777,0.283780648272856,0.186043119764289,0.402903584127547
48295,TX,0.315278844653102,0.314471459143029,0.201968944086034,0.436344960541986
48297,TX,0.312124262187888,0.307028096615275,0.20983193717959,0.424729385130185
48299,TX,0.326143797435846,0.313993405003518,0.177454506582772,0.515019448574279
48301,TX,0.306624951200986,0.301149993102179,0.154030137191908,0.516107343043028
48303,TX,0.284042672894324,0.278134684039372,0.191216346240692,0.40429098441218
48305,TX,0.303435700708796,0.30055639006102,0.204588202667851,0.412589238381195
48307,TX,0.324392829434084,0.322218131496896,0.217780016320899,0.455964555666627
48309,TX,0.295379619297088,0.29263978406416,0.204767438354666,0.405315434117472
48311,TX,0.305849626120873,0.300982752095484,0.179499813495755,0.451720314667719
48313,TX,0.290060845336555,0.287456305565005,0.18742236386891,0.403110268597351
48315,TX,0.316358134734995,0.312401435654895,0.197718796216598,0.433942166629026
48317,TX,0.3169231566781,0.315171789747934,0.213414225682736,0.436677710858927
48319,TX,0.330523713210891,0.327527967784376,0.202693448157068,0.482570579739571
48321,TX,0.308930250250906,0.308068622379339,0.205982661663297,0.423707545556274
48323,TX,0.342653182420231,0.335516561823941,0.205417496268931,0.493989922619177
48325,TX,0.303298644651411,0.298231743700308,0.209998341980458,0.42482579926812
48327,TX,0.366391493694217,0.365025178135457,0.246469268749832,0.507441719752242
48329,TX,0.297124248605385,0.29325444738585,0.192552549645613,0.409113580095732
48331,TX,0.303059985131489,0.301879516666399,0.197638026276715,0.421312129693011
48333,TX,0.3014893267336,0.29287632651639,0.167665703429843,0.465767803060094
48335,TX,0.276034089573749,0.26959903314965,0.190690011999372,0.387864491795943
48337,TX,0.306880181189319,0.300630956470989,0.170997506575079,0.472844722495766
48339,TX,0.306361872270232,0.300724119759454,0.194022166853762,0.440477127368518
48341,TX,0.302400233406009,0.30252648795613,0.199865154364021,0.419722635945165
48343,TX,0.286968588649869,0.283992180956326,0.17931918491717,0.403383268341661
48345,TX,0.317706637346641,0.314239241091334,0.194466853394692,0.466160716767363
48347,TX,0.291301415622215,0.287755702282882,0.195713654500259,0.405908169512873
48349,TX,0.294823457946658,0.293435586771788,0.195890244613539,0.410220562085057
48351,TX,0.302369606598596,0.298981020283493,0.181482720202756,0.42520299610425
48353,TX,0.304548389772674,0.302485483568543,0.203463322477699,0.424829287960283
48355,TX,0.32959851519848,0.326599900239374,0.22760262070921,0.447538299610865
48357,TX,0.289232619672313,0.283832173962942,0.18193324087006,0.417591823904184
48359,TX,0.290545211430219,0.290456682855078,0.184948665049167,0.423864173964298
48361,TX,0.298917804039273,0.298127443686487,0.167612135427377,0.440269629901708
48363,TX,0.310729252665994,0.311036001395471,0.186371628106111,0.461527484754978
48365,TX,0.27965441864448,0.269679095772741,0.165680434480177,0.420787280677443
48367,TX,0.294353276596943,0.28806353468925,0.173672486250847,0.443717928433327
48369,TX,0.314173794904095,0.312054307037776,0.207596115506006,0.443129961044616
48371,TX,0.292682620254962,0.291055644674389,0.19522717787884,0.406612048718812
48373,TX,0.300716387205328,0.296588543391072,0.183416034956005,0.434937919238713
48375,TX,0.291248398083898,0.286805470743208,0.191024826054547,0.406660287764892
48377,TX,0.36954296073551,0.367787062207787,0.238097278462863,0.513116702761304
48379,TX,0.289750831009359,0.281189585133478,0.157585104924186,0.447378116548776
48381,TX,0.278167836275236,0.272311881218382,0.176421840992126,0.416519726351058
48383,TX,0.303108453754596,0.301008271030655,0.188847086206187,0.42219664077885
48385,TX,0.309584517709246,0.302903880846121,0.162670232186347,0.491086173010897
48387,TX,0.29270350076004,0.286379890816619,0.18236825424283,0.422879448885273
48389,TX,0.315074890806887,0.314220733438588,0.204540129104732,0.441312760679135
48391,TX,0.317087222443271,0.313757524474464,0.214799127402888,0.439219387750678
48393,TX,0.268356568201573,0.26648366383713,0.152264250494179,0.405969310334846
48395,TX,0.309280058568393,0.305736854430437,0.211705967434657,0.424918136092333
48397,TX,0.298680624244538,0.292071178104755,0.193462799080968,0.437466855473518
48399,TX,0.301123743389767,0.298449401365933,0.189800134674596,0.42956764740676
48401,TX,0.289107925889216,0.286121867789104,0.190141016460831,0.418585571103306
48403,TX,0.313153214268214,0.311433690887922,0.175071080161055,0.47341103823779
48405,TX,0.312969869585056,0.313936043244892,0.194654870167055,0.456805536948454
48407,TX,0.305034235147862,0.303485879233922,0.187870904742519,0.428298739116879
48409,TX,0.312141891113422,0.307155079953115,0.207836759908421,0.421147105147115
48411,TX,0.299879239540086,0.294263763507051,0.18729061182943,0.448443047364004
48413,TX,0.334594000532891,0.328003840009925,0.225395441207933,0.472412696270974
48415,TX,0.292405753778022,0.288552502470804,0.195632671837208,0.404282177937973
48417,TX,0.299094408670505,0.295135720816004,0.184206606612625,0.449591433329243
48419,TX,0.289000107646464,0.285443778594361,0.178179684487388,0.409254531470229
48421,TX,0.30457444546025,0.302257061602645,0.196723172993395,0.437330869006368
48423,TX,0.290299091582885,0.286091110200067,0.188688655524448,0.4203724688774
48425,TX,0.297324101478939,0.293285158741849,0.172308266581433,0.438347185357953
48427,TX,0.360056806063959,0.356143464188236,0.21164200834849,0.537847765129152
48429,TX,0.304407838255279,0.298098881553494,0.192931699610005,0.440274834268226
48431,TX,0.281946352430276,0.275481248149013,0.165724468326723,0.416204453542295
48433,TX,0.3100701177974,0.303224643564786,0.192685933126989,0.461068113419212
48435,TX,0.31996926590366,0.316854374866077,0.213030452478242,0.453811042418618
48437,TX,0.298042855257274,0.297132503624356,0.2042816953627,0.403845140861116
48439,TX,0.298300871840346,0.294334836796362,0.211052617434848,0.392609555100101
48441,TX,0.293372310399128,0.287344231416398,0.182925258079042,0.423235110148751
48443,TX,0.299126952362608,0.295294223597456,0.164260666963863,0.450738175090012
48445,TX,0.30749141747262,0.304074501451942,0.211669044011248,0.43030354092286
48447,TX,0.280029893925783,0.274377102424765,0.148119302685079,0.459374092893116
48449,TX,0.293401181180921,0.289550788530684,0.19001674721299,0.423420091994774
48451,TX,0.294671726331868,0.296371286649678,0.186871826073229,0.408059635165003
48453,TX,0.289177092123075,0.282577304006693,0.196157235965161,0.413387648438454
48455,TX,0.30283616490932,0.295139767323324,0.175585821122763,0.455497710094155
48457,TX,0.313907417087444,0.308923815626363,0.191203561479458,0.454017812503678
48459,TX,0.297172709275011,0.294692125035772,0.177817674082494,0.432479379489822
48461,TX,0.309354057757698,0.305879984385729,0.215783715126676,0.420759163942813
48463,TX,0.317352482524899,0.31541935343626,0.208505699217768,0.443441933242319
48465,TX,0.305689564318669,0.304779302643531,0.188846955975746,0.42981997481013
48467,TX,0.301330431270521,0.29691227744411,0.180680820238686,0.454654965999409
48469,TX,0.316979438610416,0.312738614420648,0.218611198892295,0.43058681580106
48471,TX,0.282626651130848,0.28284516764548,0.190225603259581,0.399216771895469
48473,TX,0.289925511402914,0.286160816445558,0.196674943054997,0.400112093174534
48475,TX,0.311191759484418,0.307581432717108,0.214104783905975,0.419361957468754
48477,TX,0.29713788069032,0.294523207707596,0.195379091076385,0.418212936560049
48479,TX,0.332128104539365,0.325670819742285,0.182796813587937,0.506007307206446
48481,TX,0.304063616401629,0.302359613220621,0.206071614518058,0.430183170333416
48483,TX,0.307285776389722,0.301220656202974,0.193000549798611,0.46235356322552
48485,TX,0.27762340117747,0.273774624898954,0.180454213763474,0.392840756276189
48487,TX,0.314682930255962,0.314748439876955,0.212970645051788,0.429315932798901
48489,TX,0.336294880520416,0.338074993386624,0.199293676082749,0.474393589374504
48491,TX,0.309987295744298,0.308365502500015,0.203524223479448,0.433200464658503
48493,TX,0.307747202379218,0.304688783266237,0.204093812115155,0.428337173985413
48495,TX,0.320867578711019,0.318279019515711,0.215591862110418,0.437684052156223
48497,TX,0.302515021071145,0.296167424208689,0.181240986010574,0.440336111693381
48499,TX,0.304510384054208,0.298747610781321,0.16785731283315,0.450283761261954
48501,TX,0.310624658837239,0.306087100849761,0.199230547067764,0.434647010035011
48503,TX,0.294979830270208,0.288286627079066,0.174023732913267,0.443239770086956
48505,TX,0.334952549348825,0.332182720617189,0.193632986983574,0.49509861957455
48507,TX,0.338215198398622,0.333760053023999,0.201520771145139,0.493953734493135
49001,UT,0.294126291478065,0.291148306587755,0.176296648523436,0.43608981219046
49003,UT,0.285835610223473,0.278897935780528,0.158856999345203,0.427272922829846
49005,UT,0.279808717935972,0.278286771644313,0.161283219822273,0.423718663665097
49007,UT,0.298110793104471,0.293865687411532,0.172344074575641,0.469648427557265
49009,UT,0.288628614555832,0.283997557275491,0.150120455575558,0.46031571115169
49011,UT,0.288517531930207,0.282436634506891,0.183368216567445,0.440504793879895
49013,UT,0.29067312011659,0.284094477657216,0.169198613097643,0.441132246275684
49015,UT,0.294016924974097,0.292496000937678,0.161081205762837,0.444860070042481
49017,UT,0.296100697728432,0.284645734917281,0.166967061286574,0.481240990566389
49019,UT,0.28918259790121,0.288972955458535,0.154073539296002,0.436775599365242
49021,UT,0.282767248392919,0.272513172073004,0.159665900166872,0.445558717455361
49023,UT,0.296718527136265,0.288309387956081,0.172170516503857,0.447973869174391
49025,UT,0.305948438576532,0.298237569584097,0.161324060227095,0.4674561338801
49027,UT,0.302917156411724,0.29790038996237,0.173724579107539,0.460498083858343
49029,UT,0.302433806774617,0.296278146084729,0.167803142920473,0.459093009009706
49031,UT,0.320030923244563,0.313236082362608,0.146209482167796,0.51791786684831
49033,UT,0.294626106164704,0.289023139168483,0.172075603256015,0.45689276053587
49035,UT,0.294401124368291,0.285785830686947,0.195076842430735,0.427591784783668
49037,UT,0.330535203895387,0.327783199341856,0.223300448822532,0.450306908412662
49039,UT,0.294659215864998,0.291284651276575,0.165298129621364,0.448206400648166
49041,UT,0.287478478854294,0.289553268915798,0.151128699358928,0.451448150374142
49043,UT,0.292103824838781,0.287547010462851,0.172885842856629,0.456314658866805
49045,UT,0.300759673731265,0.296076798361995,0.173914596927872,0.445591976002714
49047,UT,0.290986672331501,0.287885740105455,0.166796123470554,0.426006790429642
49049,UT,0.292066658718427,0.289896353815971,0.179080692592317,0.42320999544018
49051,UT,0.297290656466928,0.288340466153545,0.172066223757325,0.43879163968726
49053,UT,0.31350769573513,0.302445010316823,0.180944434529643,0.483337573091975
49055,UT,0.28269623159431,0.275377909778977,0.156522316962871,0.450629518121077
49057,UT,0.305157031045704,0.305283597136895,0.181502727366286,0.449057304316253
50001,VT,0.306129407825972,0.294345672187109,0.169513096325615,0.464160778982102
50003,VT,0.311495965098662,0.305213631025626,0.169506479856567,0.49966078161844
50005,VT,0.292896960839739,0.287611893417015,0.162626987571785,0.457072823363521
50007,VT,0.309538595891159,0.30312609978544,0.18181184405239,0.466078613068696
50009,VT,0.313720016404248,0.306199865610111,0.178095053129929,0.491953431550154
50011,VT,0.30827405084244,0.305401780095743,0.172017622907598,0.463914423954668
50013,VT,0.315651098616071,0.312381778895423,0.167241910975804,0.473836565694106
50015,VT,0.302515568283269,0.294585120962525,0.170173725764682,0.468860559786763
50017,VT,0.310339412929529,0.300173307810157,0.165753606156477,0.478293749981583
50019,VT,0.310551019541051,0.306317164729213,0.169526467663641,0.472638261562177
50021,VT,0.304332220305389,0.296569665536985,0.165181376772347,0.480179840973779
50023,VT,0.297493617406757,0.293671905231879,0.16432110611004,0.464937068640225
50025,VT,0.315458553679806,0.31107242082552,0.173763670570764,0.493357977328424
50027,VT,0.303572542853495,0.298997904194758,0.164716727321933,0.491570166639777
51001,VA,0.301886503876251,0.29602247124664,0.185826948110609,0.439995519565417
51003,VA,0.310214316973725,0.303623332133438,0.195713019808684,0.46137115491895
51005,VA,0.308018493938062,0.299280452349483,0.168015603423312,0.475873626076304
51007,VA,0.297084038622577,0.293768192574875,0.189944979005016,0.41808529601487
51009,VA,0.305396547042043,0.305492656338407,0.187231650006331,0.451531661603074
51011,VA,0.29830133558954,0.294998768606463,0.172327227550044,0.432068961137803
51013,VA,0.305837754884586,0.303900798486038,0.207079510998696,0.422879641835855
51015,VA,0.299452829761279,0.289974152260813,0.172840624074113,0.460843420001993
51017,VA,0.305243752672205,0.300178014861092,0.16592973645878,0.472122084180445
51019,VA,0.301562549374846,0.295843766666006,0.174523843277497,0.446945809545054
51021,VA,0.297700604358605,0.292041043313225,0.168202277646231,0.467095160035244
51023,VA,0.30673113941889,0.303077919764556,0.172938402241974,0.475707257254069
51025,VA,0.293895604601067,0.290534085334808,0.191349366155768,0.412569158636111
51027,VA,0.312261912827093,0.301308369039057,0.160191298083614,0.493676500166232
51029,VA,0.290641400498183,0.287720282529533,0.19175286350774,0.401134706412977
51031,VA,0.289474123892854,0.28441173062049,0.171468707065527,0.433564751874061
51033,VA,0.294302660184912,0.291117888943835,0.188981503925408,0.424103422295896
51035,VA,0.318812277555062,0.310849528910123,0.17460383363874,0.49809096829317
51036,VA,0.293590308257534,0.293112158629215,0.200767987126768,0.391737541444529
51037,VA,0.287855910551953,0.286145087550328,0.186804792252292,0.414170666815316
51041,VA,0.286754333871225,0.281779141359633,0.187103067682414,0.409058046964588
51043,VA,0.317805046581894,0.315482649535841,0.185915856377556,0.488288821428662
51045,VA,0.304189298970253,0.302145244446819,0.16279640143243,0.482889550377536
51047,VA,0.299420341694222,0.297405000938244,0.184666548377624,0.438911189987154
51049,VA,0.283034375399396,0.281131349074147,0.178409016173711,0.405725516830027
51051,VA,0.309776475530373,0.308133693799625,0.167232821499231,0.478402141665254
51053,VA,0.290737921803248,0.287116581363468,0.182631336648539,0.419286424663953
51057,VA,0.302982079003269,0.300258971721372,0.194852042583414,0.431301181657879
51059,VA,0.349364088351583,0.348098519484401,0.256818430914934,0.454659643230015
51061,VA,0.309903574019131,0.303779921293921,0.192635820281953,0.467192585447809
51063,VA,0.304517256677614,0.29814031008104,0.164078800107037,0.481185408708151
51065,VA,0.305234569200226,0.302138810377964,0.194895201714555,0.43862134575893
51067,VA,0.30225988629696,0.298681412402918,0.1706866724806,0.459978899593127
51069,VA,0.31452713025214,0.314856937951785,0.180225647180532,0.466465214598128
51071,VA,0.301704762430889,0.297155472849855,0.16238749957718,0.462670951353026
51073,VA,0.313586902968151,0.3138824723091,0.18568146156133,0.476413803120299
51075,VA,0.308153024251624,0.304662646834321,0.188750451791622,0.446767622652469
51077,VA,0.31094415956636,0.307380217796533,0.171569592627022,0.485968301312165
51079,VA,0.305604750841101,0.302787730688128,0.176614835849396,0.454171760971871
51081,VA,0.267603734290242,0.263121578682688,0.172786703221312,0.385024178568435
51083,VA,0.295473572024201,0.292180377193572,0.193544923731073,0.421845241927852
51085,VA,0.297920147686025,0.290051462315547,0.182903528332368,0.444331150545281
51087,VA,0.289901703677303,0.289102116498934,0.197544530280836,0.399100546484551
51089,VA,0.301230687412308,0.298300657113072,0.185082335755106,0.439049926425536
51091,VA,0.355976651340689,0.35389669993592,0.184961146044477,0.553974167097314
51093,VA,0.302405739054848,0.303339288495109,0.185413520207233,0.414329854363556
51095,VA,0.317684468984766,0.317783210463453,0.193052534945125,0.460571662580918
51097,VA,0.305488849975289,0.302926468442346,0.192675755565331,0.44635940935476
51099,VA,0.293535111050765,0.291876646751342,0.178903246043068,0.411892165083726
51101,VA,0.294967397285397,0.291739474203939,0.179380825490965,0.431918898925158
51103,VA,0.342249944171318,0.340695914700449,0.206092487401644,0.49486559276753
51105,VA,0.312817168697083,0.306340092542985,0.174659884259284,0.479906247640375
51107,VA,0.334942261260696,0.334170779850322,0.223820725761285,0.458088647761162
51109,VA,0.314023242815421,0.310952254007221,0.190258829459694,0.466608020655058
51111,VA,0.292540219383453,0.290183439643236,0.188998151792547,0.404159692221505
51113,VA,0.310836708526244,0.306184954952567,0.179120129773276,0.474594472311788
51115,VA,0.335441710268976,0.330278734089401,0.196471364103182,0.498883070865592
51117,VA,0.29446052089331,0.28631499905995,0.188458835821271,0.440776238377221
51119,VA,0.315135162416535,0.307867885225492,0.179787679572071,0.46098938505556
51121,VA,0.289641971587114,0.283752825516846,0.181318430572005,0.431186077879688
51125,VA,0.316399017440329,0.313498484990664,0.186944202320547,0.466022646903157
51127,VA,0.306070839293435,0.299941531071712,0.186022223355709,0.432004507308928
51131,VA,0.307869832674134,0.302859423903334,0.202905881804258,0.43135041113447
51133,VA,0.322622618231097,0.32205086078968,0.190638653703142,0.466151134357294
51135,VA,0.285848761998004,0.283403167678621,0.189830047293791,0.397140949245073
51137,VA,0.309196718675718,0.30813028732896,0.186612539594434,0.445699021008067
51139,VA,0.317651178315011,0.309747849382023,0.170084144521235,0.482968251193936
51141,VA,0.30243315015408,0.296568958197456,0.155597759300484,0.482394503254296
51143,VA,0.306370966457449,0.300972169109506,0.188866835083197,0.432929379094401
51145,VA,0.313519124998746,0.311320518434386,0.169492593718328,0.472021672700645
51147,VA,0.278421713518752,0.27406350406527,0.185543390576785,0.388708410502935
51149,VA,0.296227586393022,0.294374538055258,0.209444677932503,0.404779449722728
51153,VA,0.297180729887645,0.296052031819437,0.21052508329708,0.401298506029435
51155,VA,0.303392290177478,0.298381808229322,0.169679230489674,0.455284834898035
51157,VA,0.330499246312761,0.3273442125954,0.191810510252438,0.486131148279226
51159,VA,0.293334565200328,0.289234628726577,0.185861149108259,0.42507881814601
51161,VA,0.30539992323868,0.300964789049393,0.17445776000487,0.456351197851141
51163,VA,0.311666081245593,0.304604932997746,0.174496098903735,0.482090593593098
51165,VA,0.300154191884103,0.298275929247487,0.169439501066245,0.45880880948793
51167,VA,0.316701129396498,0.317353918022132,0.16253286138522,0.487623016594314
51169,VA,0.312477887699997,0.307306629028786,0.172870686023775,0.490323808693638
51171,VA,0.304666746186381,0.302065763875047,0.167282476277426,0.439863196283553
51173,VA,0.302149666547657,0.297694095514409,0.16633617482111,0.475905258318896
51175,VA,0.297159457633727,0.29396662569704,0.193666608781832,0.422890938350205
51177,VA,0.306347960036187,0.30177464915873,0.19950753384587,0.441786617843578
51179,VA,0.301696127307684,0.297312165417311,0.195300463679286,0.433339883562002
51181,VA,0.297086052066368,0.292777393703552,0.196655483989766,0.416336587378765
51183,VA,0.279270052250438,0.27888629615904,0.179559697668045,0.393989052219783
51185,VA,0.306037489284884,0.303162124636551,0.165243773429478,0.471073902168708
51187,VA,0.3012668491111,0.292823518440136,0.187640479367985,0.453633235153129
51191,VA,0.302059072592235,0.291172293343307,0.166839010881217,0.471793085057609
51193,VA,0.318916717493576,0.317213359352886,0.201466080434869,0.449353691778567
51195,VA,0.314871810921672,0.311371571063324,0.176639777632442,0.472346145741716
51197,VA,0.29627410124029,0.296036390336443,0.161107347816044,0.463473462750999
51199,VA,0.306092174041719,0.302399787176365,0.198965454172775,0.426345572697887
51510,VA,0.291603321812701,0.29119790269121,0.198974384952987,0.399115119437787
51520,VA,0.300925024138096,0.296571475510027,0.170421751745562,0.456175891688953
51530,VA,0.29913803677283,0.29570047170062,0.178686348255708,0.440313814036968
51540,VA,0.287508284493747,0.284807774612376,0.181428910950052,0.41016922909949
51550,VA,0.287807059526109,0.284976484825249,0.193951991195321,0.398227566523012
51570,VA,0.320899840047292,0.318574491449988,0.198137490111404,0.461958726988733
51580,VA,0.283094283968238,0.277130746430324,0.177197460624529,0.416354114524719
51590,VA,0.282399099804048,0.281371495956133,0.184685018883115,0.39501959201117
51595,VA,0.278573440181044,0.271661329098674,0.178821125207262,0.405429228975213
51600,VA,0.324709326186555,0.319558969353654,0.220785178867154,0.431748803125466
51610,VA,0.342329663374406,0.337616134795114,0.221284029980595,0.472875276726965
51620,VA,0.290369439153154,0.285777617473415,0.198672081797258,0.396672075028576
51630,VA,0.285722738473931,0.283202112382999,0.186938489721455,0.403154662747271
51640,VA,0.304701492600007,0.302226292321826,0.183120238020899,0.436202953813869
51650,VA,0.280251511038462,0.280372771652276,0.19097862585488,0.389197780735479
51660,VA,0.307270691550121,0.301781963316111,0.206014191252221,0.421886169791655
51670,VA,0.290024959966151,0.288344003497815,0.194204764906865,0.394111239423462
51678,VA,0.306068429697151,0.303467238946071,0.191801795859528,0.438867143689477
51680,VA,0.291981126819373,0.291187895189416,0.196762504612718,0.404427590406108
51683,VA,0.309002869238272,0.30940478673164,0.220834375517949,0.413494363655616
51685,VA,0.309498247156128,0.307678822332947,0.218746053100839,0.411769659598615
51690,VA,0.273731748232227,0.270923109224773,0.182378567861184,0.369897674385216
51700,VA,0.27371659999185,0.273556866278232,0.186629358619619,0.384258224980044
51710,VA,0.307264963683451,0.303458929311835,0.213494274106082,0.427822372398431
