FIPS,state,mean,median,lower,upper
42115,PA,0.659900690173271,0.6691365150781,0.496371104291697,0.79101582259313
42117,PA,0.656795250084681,0.660379214871563,0.503424957311021,0.785964616830572
42119,PA,0.661068383635205,0.66641070399308,0.522675557525729,0.775058927489073
42121,PA,0.660556010150788,0.670632828392541,0.480308980796575,0.787044061489172
42123,PA,0.65760394630387,0.660640386539768,0.509678920374153,0.779101847336326
42125,PA,0.664779428584731,0.669862528226752,0.512542901719075,0.790819170993157
42127,PA,0.666781753931299,0.670444451323892,0.522371536738706,0.786738096829245
42129,PA,0.643931534969988,0.645945392489773,0.492017822361742,0.775233722695404
42131,PA,0.655371399381905,0.662771009717283,0.500686474402726,0.796892154821581
42133,PA,0.671066053030791,0.675815593377387,0.536022745467613,0.7888589774406
44001,RI,0.669328174683631,0.676157020518714,0.525022454771634,0.791071921311908
44003,RI,0.655567079534722,0.659763143272936,0.512702836944002,0.772022945733536
44005,RI,0.669329806659252,0.669395453489692,0.534160206933033,0.793883240957855
44007,RI,0.662705799050925,0.665752775040745,0.552071715339432,0.759270593522249
44009,RI,0.663561842666824,0.669486906415588,0.519229878366367,0.783692638734719
45001,SC,0.628350026808453,0.631996489516476,0.51997720671228,0.727478534552645
45003,SC,0.633956524805574,0.63719079621697,0.506289674207689,0.730925244617986
45005,SC,0.625635790259051,0.625918540973179,0.511679108595312,0.732435469669636
45007,SC,0.631180507555838,0.631921334034263,0.505779636612413,0.737939090396368
45009,SC,0.64331707417108,0.645676763661195,0.54005674036897,0.740614132257194
45011,SC,0.62642243115966,0.627270199017871,0.521225070576241,0.727657562005854
45013,SC,0.646487970885319,0.651754693176901,0.522717877243244,0.747669611626378
45015,SC,0.655857511221695,0.657015974535981,0.544429649493548,0.751180071599952
45017,SC,0.637087996241829,0.637957823491268,0.521009880455703,0.732074267168266
45019,SC,0.654522739908468,0.655281272793584,0.538274331395212,0.757913208546938
45021,SC,0.645419170232932,0.646126334594447,0.536849147539604,0.75376998935811
45023,SC,0.630827605928033,0.631292695303684,0.51691490973267,0.731630826422127
45025,SC,0.652206741024059,0.654179785770815,0.545174282052351,0.744624111924995
45027,SC,0.634160820750297,0.641081034096082,0.523398469415325,0.73218531819762
45029,SC,0.640988680636873,0.641284718681833,0.531573748504875,0.736942445910537
45031,SC,0.612256756976883,0.61397761002478,0.483635118203759,0.714875243624147
45033,SC,0.630210258443664,0.63288980235794,0.522452864478375,0.727018066748241
45035,SC,0.632236164456529,0.635113182222232,0.51046844838789,0.740304298514738
45037,SC,0.638156059333994,0.640206828504204,0.529183435995661,0.73708074772906
45039,SC,0.611117985968572,0.615321187109182,0.49319737530804,0.716336631324781
45041,SC,0.614114356958937,0.61354074168545,0.511888870894433,0.716137580430992
45043,SC,0.64852651438509,0.652371179163724,0.524934487786395,0.748440298120462
45045,SC,0.65015263490128,0.653739409377179,0.540121616173477,0.754912098895358
45047,SC,0.625331240706114,0.626788420062529,0.515942048120931,0.724372847736199
45049,SC,0.638423105910512,0.643316336236871,0.537138270795245,0.736094780699677
45051,SC,0.661862775469597,0.662567090285855,0.54008218156152,0.776883450617084
45053,SC,0.648648308097348,0.652755253708647,0.54615079839881,0.738612503749039
45055,SC,0.632205904627363,0.630848855110736,0.511970186354171,0.73445181450897
45057,SC,0.647731774523134,0.650328328822957,0.529288074876848,0.756195935291836
45059,SC,0.632575053781432,0.632886459326958,0.526653752798184,0.746338615323798
45061,SC,0.625336078017782,0.625606299073933,0.518770726620548,0.728061737170228
45063,SC,0.636877939580646,0.638610245548091,0.517876086999987,0.751879592153864
45065,SC,0.630639153649942,0.636292231036193,0.505317153187126,0.730307265977634
45067,SC,0.611114052777827,0.615362060839294,0.505194521266751,0.704275448750338
45069,SC,0.640045559432434,0.641312328185725,0.540653593371302,0.733609866583478
45071,SC,0.630192930805413,0.631949733770496,0.522151946299762,0.729383227420835
45073,SC,0.653479610083404,0.662796515635695,0.508712351568952,0.77440513666525
45075,SC,0.620584202181665,0.623668896827766,0.504011478676638,0.71534503114631
45077,SC,0.649322962376152,0.651197229616177,0.514080599895026,0.771854479044239
45079,SC,0.623251442414086,0.624355777550353,0.520844521710658,0.716847528812331
45081,SC,0.647434896004612,0.648834107207538,0.537652693843256,0.740522309093199
45083,SC,0.638998181079255,0.640303767643518,0.528569245658614,0.740391664983157
45085,SC,0.626072634587288,0.626729992488353,0.526523306999406,0.725766793238635
45087,SC,0.650622552794508,0.651776259343762,0.548197415197477,0.746462538467537
45089,SC,0.616635449937651,0.620506931510135,0.506669143321402,0.709482147059395
45091,SC,0.662689602113492,0.668757455002839,0.552746898302216,0.757009250021075
46003,SD,0.621743593849541,0.624151683675058,0.474597271346575,0.754971751264256
46005,SD,0.62896260627144,0.629488581945224,0.487648481991752,0.755148973576244
46007,SD,0.658868439470913,0.663549958928124,0.556279505541996,0.756393210042768
46009,SD,0.615063170059499,0.621103447763418,0.472240592618319,0.746463234794593
46011,SD,0.630511696619396,0.632979960903734,0.488854619475311,0.760223510783113
46013,SD,0.632036515633875,0.638013447528073,0.481036754696459,0.759655986387612
46015,SD,0.629426268147239,0.633547483004845,0.47978726942696,0.750616390900758
46017,SD,0.704331828319071,0.707921888309029,0.575679855400255,0.813777634410363
46019,SD,0.642059127468301,0.646657480453305,0.498212941620348,0.767516555242374
46021,SD,0.626913641217747,0.628761228617104,0.452941687121786,0.770349287026838
46023,SD,0.654114657105935,0.659368516924578,0.525450970915025,0.752839355199335
46025,SD,0.628873617768556,0.633202020107285,0.469204112306992,0.760338068191227
46027,SD,0.648799629154436,0.652352408761302,0.517085681804777,0.770006071292471
46029,SD,0.614856074640614,0.619972248428692,0.464649001658841,0.745261629809681
46031,SD,0.697943800432436,0.699080138083519,0.593195409737054,0.79619235818939
46033,SD,0.634303560632868,0.640948812317875,0.460129006343548,0.77157737488517
46035,SD,0.618102040505634,0.622769078962359,0.452815089555444,0.753795866817822
46037,SD,0.625893620132359,0.630169168904174,0.463027445325124,0.748875539292576
46039,SD,0.63512975403494,0.643587064030722,0.453746437141309,0.762079642329167
46041,SD,0.68119990977932,0.682897173261208,0.562879163401085,0.790691402140243
46043,SD,0.641255793398846,0.64514517767099,0.483990298604106,0.776637433531318
46045,SD,0.622342802616044,0.629719549492059,0.457758900856061,0.759207429514947
46047,SD,0.636992475807984,0.638596912587298,0.508964329375202,0.758030099148589
46049,SD,0.615518799888741,0.621790045253164,0.46886456332644,0.754112084873122
46051,SD,0.641635473777623,0.648095908453785,0.48116409031568,0.759110937941617
46053,SD,0.624734801503586,0.627512263495471,0.467701009099749,0.757070824629949
46055,SD,0.629807546714883,0.634966509144095,0.474845247481237,0.763762343237816
46057,SD,0.62620539920275,0.629560832939966,0.479460337905239,0.756028308582733
46059,SD,0.622293136640835,0.627195039924311,0.458326799102559,0.746160172450088
46061,SD,0.625428684322153,0.628397677617914,0.465366407328431,0.762692264640828
46063,SD,0.619680003727482,0.623371174367897,0.475897606426574,0.750940096648199
46065,SD,0.622936646144994,0.62223211137152,0.483357452557214,0.758669966158157
46067,SD,0.631140512656586,0.634161906481316,0.472829706123984,0.772681483565466
46069,SD,0.615891466075779,0.622772022117237,0.445216946822927,0.751467853716493
46071,SD,0.659577589505351,0.66382283478182,0.55859070702078,0.752560379800159
46073,SD,0.620378017630498,0.618849910132584,0.462936382687024,0.753013692242978
46075,SD,0.63483518617875,0.635247457083968,0.50657236047155,0.7581635268647
46077,SD,0.619360307507242,0.628308030826536,0.456542292021587,0.76149676930435
46079,SD,0.634682145660596,0.637424527770366,0.480537618023363,0.760709656151481
46081,SD,0.642567977510601,0.646372471577539,0.496244907517816,0.769515126843319
46083,SD,0.628671629323128,0.63411298552352,0.474048187193994,0.760671924794587
46085,SD,0.644157029205923,0.64690843103678,0.524126115580609,0.745580615153714
46087,SD,0.635860248831712,0.641427485868945,0.477713434272905,0.76612621081091
46089,SD,0.63399070184183,0.636329059529134,0.482720913743359,0.768258948082312
46091,SD,0.632684914252095,0.633050353512839,0.496691670042922,0.751125560673826
46093,SD,0.629573564677075,0.632463125979733,0.479918890137135,0.754664365057873
46095,SD,0.68659444578628,0.688966744051068,0.584606911052691,0.779797400218691
46097,SD,0.618791431011164,0.620442361048774,0.457290844561945,0.751475026225582
46099,SD,0.637837485937238,0.641113597838246,0.504604222651012,0.756678669745163
46101,SD,0.633227345395789,0.634014723922886,0.499273496123651,0.754181444620176
46102,SD,0.683944366398627,0.686207787168527,0.543473164049902,0.811585252183277
46103,SD,0.631501620024713,0.63231789586348,0.494761811332664,0.755512619398551
46105,SD,0.631193425918919,0.634313971879154,0.462495876891916,0.756180133823288
46107,SD,0.632021897121256,0.636352395475425,0.477760018524363,0.769310813696341
46109,SD,0.65247484464734,0.658724408109414,0.526675976298145,0.759376555593844
46111,SD,0.629575782906767,0.633222201956759,0.466749470317951,0.777425914893864
46115,SD,0.631398961936115,0.632719958242203,0.493179144783501,0.776352197402999
46117,SD,0.63160131889011,0.635933852906446,0.481278277536767,0.764608580671901
46119,SD,0.616360941893966,0.623240753102003,0.447444678113445,0.757672798737003
46121,SD,0.697959352469108,0.701278835859982,0.569732949625015,0.812995607495542
46123,SD,0.632447695133693,0.634886088967399,0.496950959313887,0.758287521017279
46125,SD,0.618904095158406,0.622906274017677,0.452134740785568,0.75503851582336
46127,SD,0.629625366480057,0.635328326191037,0.480373854926916,0.758587745982725
46129,SD,0.637289034063463,0.640672431496665,0.487955619732311,0.762346892788282
46135,SD,0.625574166521787,0.629366907464325,0.478644786293896,0.752985050510488
46137,SD,0.727462314052957,0.731300969448127,0.620053355129113,0.820923026219947
47001,TN,0.678998699910012,0.68101181009116,0.55705197150825,0.787963821880391
47003,TN,0.664893226948867,0.66912829136401,0.544290060671276,0.772737661559417
47005,TN,0.669296537480395,0.676041693526913,0.502840367600456,0.793890315676525
47007,TN,0.669428171656331,0.676243326981463,0.540298547100722,0.779854642222677
47009,TN,0.650895869325962,0.655079450781583,0.4946443182644,0.789242207421207
47011,TN,0.661754750432194,0.670899243115518,0.524065383095933,0.777947228514727
47013,TN,0.650118162542863,0.65118640691324,0.496346679370497,0.776635996613432
47015,TN,0.643042734112938,0.650210578786013,0.490526086280047,0.77155671055299
47017,TN,0.6466598289263,0.650183778507779,0.507005882602533,0.760685995378612
47019,TN,0.653004818010741,0.659615179736688,0.479640124973893,0.779067815508034
47021,TN,0.655076963727619,0.659376221119463,0.511817012218307,0.779777050110186
47023,TN,0.656039237938863,0.659167059527884,0.51372266494014,0.770322126854912
47025,TN,0.65635216247674,0.659125730191654,0.525495830737435,0.779858248382611
47027,TN,0.651721213994609,0.657472203665959,0.504969565235911,0.776520979149768
47029,TN,0.657580701218112,0.664596644291864,0.490833233121142,0.784348297650613
47031,TN,0.669452964002419,0.676243814869122,0.530167368425755,0.780936352171183
47033,TN,0.659670630703912,0.662200427582276,0.546248612998038,0.754131837493566
47035,TN,0.667975945947298,0.673386791742754,0.517522870859428,0.792724430199318
47037,TN,0.657094201859025,0.656866921570821,0.554112350782975,0.7497525490467
47039,TN,0.664633943153627,0.672359497182752,0.512748948931752,0.783651595186683
47041,TN,0.654135475252079,0.657504539309194,0.514647241438457,0.779810174245534
47043,TN,0.664212584567316,0.670802142532328,0.507647025266149,0.785554157037694
47045,TN,0.64976824083194,0.650454795730599,0.528211128260272,0.759923547546016
47047,TN,0.653439894161311,0.659790190561156,0.532028171611406,0.759560809880725
47049,TN,0.650757895293206,0.651826744238571,0.503234006437536,0.771592343630729
47051,TN,0.648105316912988,0.649262332517169,0.518166298567452,0.761942166641716
47053,TN,0.659763521898593,0.664558789902491,0.533686362784406,0.761893588231288
47055,TN,0.654511742706419,0.657851005855283,0.521176793183467,0.761024749381012
47057,TN,0.656001383722338,0.659980615272325,0.508503743261066,0.780086107697088
47059,TN,0.662941810850893,0.665694858000899,0.525481391072434,0.779963900854473
47061,TN,0.666691023790675,0.66748799640164,0.526708783037914,0.792590289252914
47063,TN,0.66789728258903,0.673879670702659,0.522252402552366,0.779532709162599
47065,TN,0.640327784173315,0.645724354900469,0.518677073170324,0.750395669803737
47067,TN,0.663061567444109,0.669381789657641,0.503759150278829,0.775634542924346
47069,TN,0.6519988331268,0.652886718429338,0.539562846623125,0.753615256212597
47071,TN,0.665197786257971,0.670778207896777,0.526923458976906,0.796782025165938
47073,TN,0.65308285577693,0.655202740483346,0.500742590244377,0.793646936996671
47075,TN,0.650452779861906,0.650868688931281,0.549024009870705,0.745188297697331
47077,TN,0.655159144050281,0.663432127727534,0.508771169030157,0.768370914711259
47079,TN,0.65389118409683,0.662772689871608,0.515870675555001,0.771999782137973
47081,TN,0.648541148927185,0.654633853446781,0.504196908114874,0.762614980047835
47083,TN,0.657154851531609,0.663735267787962,0.501237488932931,0.774540214772032
47085,TN,0.672930968118016,0.68089679298817,0.525757349787329,0.794340943333523
47087,TN,0.648761520117842,0.651072329768355,0.50182831160984,0.774000966192727
47089,TN,0.650243744829756,0.652671059193728,0.500513305513226,0.764831285880823
47091,TN,0.660368464612257,0.664453707969053,0.521771195109885,0.779283665489848
47093,TN,0.650025663144341,0.654396365117868,0.502407625532012,0.757123143175363
47095,TN,0.647616188476557,0.646408622415064,0.53267946609731,0.753806862143444
47097,TN,0.638553471835951,0.643016408876331,0.523388817411016,0.743464384073118
47099,TN,0.6538811653497,0.661917228576177,0.50480360441674,0.778947466026787
47101,TN,0.655945836060364,0.6593593068828,0.524390641725308,0.768187922076087
47103,TN,0.652174590016243,0.651270573190453,0.513035311253983,0.776881581275075
47105,TN,0.661212554542333,0.666392190700932,0.508263355760852,0.789786854179931
47107,TN,0.670208233584711,0.677190382948521,0.526279216939324,0.786361350123938
47109,TN,0.663944697312355,0.667989689205285,0.522807191151062,0.784736649030959
47111,TN,0.659956531220198,0.665333994718166,0.512746094422258,0.780962544600544
47113,TN,0.645071954166152,0.648910117514526,0.54335714842671,0.745856832539226
47115,TN,0.65880015854981,0.661814558490107,0.516463866047183,0.783457388080983
47117,TN,0.657173691861767,0.66093157764721,0.525069238822972,0.787509008697395
47119,TN,0.658960929453797,0.66430757667965,0.528819734564741,0.762197234768478
47121,TN,0.678287108701148,0.681492596153949,0.548102981863868,0.796083801947844
47123,TN,0.670652487771109,0.673546718675557,0.531972148559988,0.791586443144815
47125,TN,0.631938806614328,0.633081048104872,0.530199072700628,0.742445954238469
47127,TN,0.661820945497908,0.666929156303904,0.510138824650097,0.780837968608859
47129,TN,0.653917410475804,0.65639229820647,0.514288864647288,0.767757928920437
47131,TN,0.654829851759217,0.657880567385912,0.518108387527762,0.772881546735507
47133,TN,0.651944591370983,0.659798985973747,0.469225631883888,0.77646176132936
47135,TN,0.689871627705509,0.691684026245249,0.55161835752105,0.80500934909854
47137,TN,0.656233335179659,0.662138221851913,0.492622083718158,0.790608526675997
47139,TN,0.666201642385435,0.670239691157442,0.50974964534714,0.789277587041981
47141,TN,0.657687554990571,0.659038043673281,0.525438531577384,0.781045007104722
47143,TN,0.678545361154999,0.685158326124514,0.535624383111593,0.795530613398612
47145,TN,0.662011197148928,0.664937156845813,0.505285891484263,0.793760295870653
47147,TN,0.663243701802995,0.665908623029455,0.527134541852651,0.787382389118304
47149,TN,0.644832054512333,0.646629372896465,0.524467761905435,0.740618512638644
47151,TN,0.658949254358219,0.663664683746854,0.504079910111213,0.794850445470711
47153,TN,0.649621355192237,0.654332829166801,0.483890542905165,0.777227922793442
47155,TN,0.669011021401992,0.672844115879979,0.526133014822826,0.778324644455411
47157,TN,0.641783982049535,0.647330960529527,0.543586381544325,0.729769359292562
47159,TN,0.658386235919967,0.66181231048742,0.521090092503365,0.77894801285356
47161,TN,0.655420436202588,0.660811017295934,0.504063181857448,0.77333053688333
47163,TN,0.663168548048633,0.668640466190391,0.519925400348952,0.784571578063249
47165,TN,0.666690545886546,0.670162227726158,0.535963044475634,0.785480796503467
47167,TN,0.659420991545455,0.66427436279825,0.535924757069819,0.766794129922852
47169,TN,0.638881051486082,0.640963414592009,0.513729805399579,0.760738991599041
47171,TN,0.663100861019963,0.669765380730787,0.51209100134232,0.788536653650602
47173,TN,0.65277794048352,0.657076914861513,0.487179096931551,0.778074836477947
47175,TN,0.659496335862912,0.667038807379603,0.512677341185408,0.77207522994588
47177,TN,0.652417248978196,0.657361114205535,0.519429542310268,0.771221099081748
47179,TN,0.659730462719159,0.659076066294288,0.526421075615899,0.780839548054258
47181,TN,0.65629902692023,0.66205875764866,0.515159377144746,0.770703886384631
47183,TN,0.647213952054309,0.648110444044728,0.509060614033056,0.761300423162358
47185,TN,0.660627995294692,0.662350974781427,0.51431804159871,0.790424036867347
47187,TN,0.678733684718769,0.681794999294319,0.545224597221057,0.790058187453814
47189,TN,0.671199753877216,0.673396194802156,0.527679047364142,0.780892517986447
48001,TX,0.645951420191869,0.64624803823219,0.540490667669373,0.754013730839208
48003,TX,0.697050940594911,0.696114080145558,0.585611627055207,0.80103200180206
48005,TX,0.648546726306814,0.650871167045585,0.545806159433128,0.751868498546242
48007,TX,0.662876961644253,0.663128913521768,0.514540423505697,0.769339081722597
48009,TX,0.649488011777224,0.655001025554065,0.502391454223975,0.770206105979875
48011,TX,0.650975667789059,0.657371835540362,0.514889662274642,0.771544022886012
48013,TX,0.701923090316781,0.705334646149668,0.59623054851747,0.791752473175082
48015,TX,0.658775871144967,0.661039308636332,0.550929124224436,0.748314389489598
48017,TX,0.697557876964559,0.698666372209178,0.583667844772244,0.793127699209268
48019,TX,0.657380290031655,0.659496221247585,0.526575464323888,0.773087016343934
48021,TX,0.680432749637291,0.683523630768901,0.576030968483362,0.768696055563824
48023,TX,0.638962773211958,0.644717277084655,0.480994591986063,0.753348682421169
48025,TX,0.667403493249152,0.670002860694251,0.553391467883417,0.763400201018994
48027,TX,0.668249677427672,0.669186756287226,0.580552657168233,0.760264948328987
48029,TX,0.689089050805705,0.691809227825533,0.594785928164984,0.774781966788514
48031,TX,0.662383300456226,0.666553528251013,0.538337450302874,0.765120618856023
48033,TX,0.642081218363252,0.648085157312682,0.507180143852123,0.753561705520948
48035,TX,0.65493609461875,0.659153177025823,0.52998236003443,0.757902221105231
48037,TX,0.654064295825724,0.657833460825372,0.534976771957647,0.748358430615508
48039,TX,0.679759950416757,0.681937629051437,0.589887664752174,0.757434476394819
48041,TX,0.656191548549931,0.656594508089388,0.558398192601227,0.750524639770989
48043,TX,0.659607186661033,0.661547746078096,0.554285939177578,0.753659247245128
48045,TX,0.668398133463928,0.673303507216967,0.560760262395792,0.761263518812852
48047,TX,0.695713626776819,0.698796273814019,0.550181620844492,0.800985869549569
48049,TX,0.657614146135549,0.661182231916635,0.531106876596576,0.766601744545118
48051,TX,0.647334874869909,0.649912483230272,0.530422445222674,0.751186850924563
48053,TX,0.669149196803431,0.674845888029192,0.537933587256727,0.782802970693069
48055,TX,0.681822190969861,0.68781249309422,0.574369741600238,0.764244729498869
48057,TX,0.68163209185166,0.685858882452548,0.571060868809496,0.773896034306506
48059,TX,0.655670305133043,0.659151654977946,0.508225262013233,0.76084698164299
48061,TX,0.707820479486817,0.712734816766325,0.590733649790412,0.810534494085412
48063,TX,0.665368572504267,0.6641876065977,0.565808222547462,0.751340910563724
48065,TX,0.644471308492738,0.65194692330485,0.501949202252217,0.772510696428974
48067,TX,0.638181220649087,0.64201833772512,0.510900879501791,0.751112984423852
48069,TX,0.706837736538457,0.712583148672989,0.597098334440988,0.791735237347541
48071,TX,0.675947689936137,0.681076203460425,0.563984218255137,0.766429848187522
48073,TX,0.664763279762001,0.670541883973278,0.553649211870798,0.757694044861536
48075,TX,0.68025805112776,0.681183721874074,0.55868953413928,0.792537915518676
48077,TX,0.641680062150883,0.646984355737042,0.502103095945375,0.766150417894535
48079,TX,0.683555647306332,0.686858144830555,0.586568195661124,0.770764875092023
48081,TX,0.644584428133503,0.648059334040784,0.508250328646761,0.76205765446859
48083,TX,0.666291179397225,0.669881570102053,0.532204986344159,0.780544420128135
48085,TX,0.699250347550201,0.702803979016723,0.604701267116705,0.783973874034603
48087,TX,0.672360657289802,0.675855405096186,0.555271739924401,0.774762470830332
48089,TX,0.664192203837767,0.66685689615875,0.550690130799312,0.756776712912179
48091,TX,0.666068435713337,0.667023032196265,0.539544124950698,0.771521425396517
48093,TX,0.674991091423502,0.677000310525414,0.547617755984805,0.780134842289255
48095,TX,0.655894889925764,0.657738368681055,0.555455181317158,0.74446124406039
48097,TX,0.643860858879226,0.645184653094121,0.509930762199013,0.765666551194973
48099,TX,0.635087851116464,0.636306823560706,0.531144131815554,0.738665361185158
48101,TX,0.660466007854661,0.661902981929615,0.554736303183097,0.752770402107516
48103,TX,0.694854555436325,0.698496544149194,0.593726811680359,0.78997434467889
48105,TX,0.688168422558798,0.692851505775587,0.574266621245189,0.785994224931769
48107,TX,0.681685810195088,0.686039438292154,0.580749490422175,0.771519287987697
48109,TX,0.691943880385206,0.693567479273078,0.562194894560534,0.809816417445337
48111,TX,0.681961642584186,0.683056272850919,0.568885109726532,0.773604582598644
48113,TX,0.682284048077892,0.683734050261703,0.6006314042699,0.754605961392894
48115,TX,0.690248268709124,0.691587199019048,0.589480525540227,0.781920404492482
48117,TX,0.696934308449454,0.699602804772763,0.592068396790302,0.794774402615426
48119,TX,0.644691273596217,0.646294336231696,0.514736312721082,0.75561658385195
48121,TX,0.659990798742343,0.660819396447194,0.567254042212281,0.75031270075346
48123,TX,0.675601373602301,0.67901995321632,0.55784871261926,0.767778130634695
48125,TX,0.66866071406639,0.670105522205654,0.555292855614179,0.776316349621775
48127,TX,0.70990651181595,0.715901310566763,0.589287272893764,0.815896218914551
48129,TX,0.645648608196997,0.648066471352607,0.520464743168912,0.752533528304897
48131,TX,0.720946504167014,0.72551493920664,0.602892708171931,0.816713681789856
48133,TX,0.65875346125489,0.658497945099809,0.524296970064764,0.772155844058738
48135,TX,0.699687008205675,0.700467988792289,0.600241973367732,0.800590714875838
48137,TX,0.685694238474023,0.687431637832405,0.57892220463046,0.778384503748039
48139,TX,0.650925398019676,0.653361835376598,0.545793784040235,0.753601275165235
48141,TX,0.724008345134218,0.73080615236843,0.616851063560497,0.816440471861036
48143,TX,0.673419534168953,0.676318982296252,0.561108079833556,0.779738688184075
48145,TX,0.646440962208392,0.649205251840126,0.54927543996158,0.738697461164151
48147,TX,0.66018199979057,0.660819867538249,0.525664123234997,0.781111221059082
48149,TX,0.649573265894828,0.654941029464043,0.52821271216711,0.75727992718541
48151,TX,0.661892345603664,0.666647222873092,0.547821063340569,0.751929043855711
48153,TX,0.692665081597726,0.693888155525667,0.598112765477168,0.7766373893518
48155,TX,0.649294346580553,0.651198050629646,0.524483405897338,0.764616973103045
48157,TX,0.693292913021809,0.694514635425094,0.609197912049123,0.760324883824194
48159,TX,0.657207342299021,0.661174552426231,0.510725817204905,0.764766551270638
48161,TX,0.642215043538664,0.647092789263351,0.5249681857606,0.735611439675073
48163,TX,0.687495557789708,0.689057492718353,0.562557145216847,0.793613070881806
48165,TX,0.693961447134566,0.695571951360971,0.577143727678802,0.787735785232819
48167,TX,0.667611842559586,0.670917597824067,0.560650878442113,0.765926460065325
48169,TX,0.673840523664629,0.674401058700982,0.575578724157442,0.761384380801471
48171,TX,0.661163002692944,0.664203112196645,0.516703343076093,0.776475381653252
48173,TX,0.672383485754912,0.676445462361493,0.555578941880322,0.780322855151695
48175,TX,0.664066608617362,0.666926065732504,0.562824121325599,0.750303841145072
48177,TX,0.678094184227476,0.680002619313773,0.566145466695133,0.77505172912371
48179,TX,0.663939877917936,0.66424939514251,0.551516955674696,0.765899887958015
48181,TX,0.640248251268171,0.643970252322589,0.507200255739094,0.744892211326932
48183,TX,0.652230030431604,0.652256791653628,0.544377792712888,0.750472705958674
48185,TX,0.662020491286869,0.662802769683481,0.54988801644954,0.757562654553628
48187,TX,0.678691570728354,0.679833333644493,0.575775011921776,0.757876547392107
48189,TX,0.68897651466024,0.694472137483411,0.574382442427944,0.780804360027253
48191,TX,0.67272866265035,0.675943596438837,0.564287113920116,0.768234771421212
48193,TX,0.659471643505247,0.664919078815791,0.530770831523,0.767963399173519
48195,TX,0.674736002538511,0.677202238262228,0.553795360812303,0.771481772841799
48197,TX,0.658228141526531,0.660524164560773,0.541394605686125,0.749966887022228
48199,TX,0.65401875667803,0.659721235806102,0.508248039392573,0.771300384251505
48201,TX,0.682382628433412,0.684341099165926,0.60665542390081,0.757315826122161
48203,TX,0.639524148673109,0.638861767982293,0.540650637792217,0.739584818289833
48205,TX,0.658386600120426,0.663325292632901,0.535186584472358,0.756642547662793
48207,TX,0.678748919448689,0.683576071323468,0.5599784552785,0.779046992205638
48209,TX,0.660737904355738,0.668897712350344,0.542088898643999,0.749033455754017
48211,TX,0.671092539229527,0.674827196870431,0.551214306515152,0.771402308780563
48213,TX,0.664660207604753,0.66920924867704,0.521166627660569,0.783573991498285
48215,TX,0.735777509806164,0.739915041544241,0.611025134930893,0.839519693048452
48217,TX,0.65597402427381,0.657855000442785,0.538188365694629,0.774611312493527
48219,TX,0.677001243108082,0.678012854102926,0.575694307830357,0.761741904634987
48221,TX,0.668759313213651,0.671035086129148,0.520001065740128,0.795590559453438
48223,TX,0.646806044252509,0.650328991284287,0.517013973077305,0.761913476102752
48225,TX,0.646310057320255,0.650167423192176,0.535443950766367,0.747557453753219
48227,TX,0.671751193809491,0.674147786759198,0.567356791497835,0.765136297244237
48229,TX,0.697651637817125,0.6976918060698,0.569817018555581,0.824085847249232
48231,TX,0.638486350411064,0.639339563225983,0.516006234597356,0.747211949049909
48233,TX,0.644706606384652,0.644250317365613,0.533502800453069,0.749064120232357
48235,TX,0.652232809808019,0.653914734474921,0.531426307698364,0.753821204015912
48237,TX,0.670118723084846,0.677635784007412,0.553040014586216,0.768820304597415
48239,TX,0.674936538795236,0.68059530381161,0.57332477730073,0.760683731646216
48241,TX,0.656128276238567,0.657517945714835,0.525164793338314,0.758711651584654
48243,TX,0.65285579575716,0.655918173974566,0.513383296267088,0.777501173521724
48245,TX,0.663358129713703,0.666346961302602,0.573534931327652,0.745532565008716
48247,TX,0.702624405780152,0.706359796334461,0.561567666286867,0.828526272900446
48249,TX,0.704458820935934,0.705924553619567,0.594255105908741,0.808208587560287
48251,TX,0.659264486429407,0.663144104166919,0.543003598913547,0.760687135288494
48253,TX,0.655880547131899,0.656256428841594,0.556070572752653,0.752942322899925
48255,TX,0.667329374991449,0.668924153931872,0.561867741480469,0.767046198964294
48257,TX,0.659735969125632,0.662436109692496,0.552181965692605,0.75981764640076
48259,TX,0.680666989151498,0.684659487694601,0.559167360336154,0.784668639192401
48261,TX,0.725493777515674,0.732274113068097,0.570029732023693,0.838066228861728
48263,TX,0.655820500926011,0.656453973079259,0.518263191236821,0.785356651198337
48265,TX,0.662228776008093,0.662117529575444,0.540927819782376,0.770959187490063
48267,TX,0.661224932293894,0.664933143488457,0.525801673661317,0.777284110816629
48269,TX,0.645218099297223,0.646717976662809,0.527802982753988,0.759801142998937
48271,TX,0.668322289193726,0.67095156596689,0.544626286776906,0.761737942068707
48273,TX,0.69969813450846,0.699982545690059,0.594941261247725,0.796113505511604
48275,TX,0.656435391472566,0.659425462399908,0.543137878925688,0.755292796927725
48277,TX,0.649245967637216,0.653893560832888,0.531873729995211,0.755713891032819
48279,TX,0.687980956370467,0.692497827956204,0.57525451722009,0.77322703424551
48281,TX,0.656893431852736,0.662614244611325,0.536447536478852,0.771018590004421
48283,TX,0.723868263069308,0.725189212378665,0.614611413513179,0.825100760826351
48285,TX,0.652198604173058,0.65385243784869,0.534998831442375,0.764533128905269
48287,TX,0.656021963121697,0.65912120490876,0.541988519690609,0.751526174057237
48289,TX,0.650762380465586,0.657388745220567,0.517015658304274,0.755772433949997
