FIPS,state,mean,median,lower,upper
42097,PA,0.717532638278217,0.723571281396136,0.574056223212877,0.840261424311219
42099,PA,0.712617158841693,0.72124507445629,0.55541303797829,0.846257576363779
42101,PA,0.710933680519962,0.712435401327664,0.613728793393145,0.794201195996852
42103,PA,0.733509845734221,0.738549181791824,0.605517975065264,0.835436923173168
42105,PA,0.735407183686754,0.739005516134432,0.59961744670016,0.858306939008561
42107,PA,0.729563447381843,0.736074241125683,0.585262216785703,0.851557465166159
42109,PA,0.722353442485031,0.721619531694669,0.575360392390855,0.850179263286872
42111,PA,0.728970933136743,0.731237255775173,0.58376111476885,0.852470974579332
42113,PA,0.741321117635215,0.751691598788287,0.592033420307169,0.862376579736149
42115,PA,0.729650724643639,0.739474321020132,0.564188954403861,0.84709349026378
42117,PA,0.723574644061639,0.727426449063171,0.577707261755322,0.850311832490618
42119,PA,0.713702151559447,0.716348299020623,0.587624099462649,0.831660418947174
42121,PA,0.741404485486114,0.748437905995435,0.587538468394569,0.860469424740239
42123,PA,0.732193112624593,0.73794870313001,0.581488933743207,0.862521325712008
42125,PA,0.721013831322118,0.728922654269597,0.587254702460787,0.842158225996665
42127,PA,0.729306866552254,0.740969805911398,0.577800159655401,0.8463417934467
42129,PA,0.721737204718444,0.72427270051343,0.571900890816754,0.8456896810682
42131,PA,0.721768035665685,0.725129294936649,0.580900147916275,0.846279796074837
42133,PA,0.711769518305651,0.719780579144955,0.555403086904543,0.821238855103291
44001,RI,0.719988007224441,0.723561032461035,0.583264854110832,0.840918611573457
44003,RI,0.734155296054301,0.736602286955773,0.603298857162992,0.846556133789531
44005,RI,0.732630981689065,0.737724049645703,0.598228924984751,0.835283568281699
44007,RI,0.724615929456128,0.729178249527663,0.61746187041171,0.81915477652235
44009,RI,0.734251434821637,0.740549354424288,0.572445892746832,0.853500353339338
45001,SC,0.739945758370687,0.743462843742495,0.627673981026169,0.825051965889429
45003,SC,0.741102088398819,0.744590125705,0.626595381569522,0.839038146800019
45005,SC,0.74944635938809,0.754370293047669,0.64425024187425,0.841135889476562
45007,SC,0.723190090284219,0.727429112409278,0.583448352202365,0.832717545893627
45009,SC,0.755391655843402,0.757007254339423,0.657240276503207,0.83695958236003
45011,SC,0.748400863392971,0.750691890009094,0.645283693825669,0.837054896557198
45013,SC,0.740087766807692,0.745764545330505,0.622059749718974,0.836928942678027
45015,SC,0.701330116567396,0.706066044368308,0.587966606890297,0.801362860904727
45017,SC,0.74987861532313,0.752211451311045,0.641525243797536,0.839846452251879
45019,SC,0.720793689185353,0.72512875239067,0.608201714318008,0.819616885264597
45021,SC,0.734088851376142,0.738122216987066,0.61803798303295,0.837342677026277
45023,SC,0.733582833272448,0.736439742880005,0.621205199022866,0.825581507375036
45025,SC,0.752334281919513,0.759807185682572,0.641570795051314,0.835089030208014
45027,SC,0.763081546729878,0.765107012460946,0.670523876521554,0.851175712701249
45029,SC,0.739834081169824,0.743817580229376,0.629014771374238,0.829154255263354
45031,SC,0.730568184430335,0.732470075245849,0.627695906251941,0.823227699259542
45033,SC,0.738015461128662,0.737318232760207,0.63760015467952,0.837525726451757
45035,SC,0.711089870658914,0.715370703859133,0.59414909752909,0.812943251931528
45037,SC,0.728360774770287,0.728783029918359,0.629881886243034,0.822727093400452
45039,SC,0.754317342876936,0.756824857546965,0.659174399731679,0.84123093113751
45041,SC,0.727834253488418,0.728892656958576,0.629710192744138,0.824733432763755
45043,SC,0.759340268869414,0.761800926624671,0.651221646984101,0.851641601378777
45045,SC,0.696108730420546,0.700334727729965,0.577946855573322,0.796832810276218
45047,SC,0.74163607926883,0.743547342612283,0.629932622380549,0.842948739839045
45049,SC,0.740623043210695,0.744336410914614,0.634012297496973,0.827329433370372
45051,SC,0.725121156271257,0.727839523110458,0.59465373627874,0.835776043274157
45053,SC,0.734088270371239,0.735863168653038,0.628317903702532,0.820184519764362
45055,SC,0.735222094346554,0.741070108019411,0.60878396890085,0.838012943490432
45057,SC,0.740838625676674,0.746481972805502,0.625289542467409,0.831328535964345
45059,SC,0.733892243428683,0.738623698956623,0.621906959730803,0.829513214902512
45061,SC,0.742185797718899,0.746694353005943,0.635188226727688,0.832609366437611
45063,SC,0.710854744722649,0.715642856755879,0.58275084188749,0.822500514691228
45065,SC,0.770277526354822,0.770954095188662,0.672848070782759,0.849939824845152
45067,SC,0.743582291526685,0.749312264615301,0.638118650635161,0.833874707689678
45069,SC,0.734027007425637,0.737901929158095,0.630176039372863,0.818923419648172
45071,SC,0.736497693936358,0.743154487702174,0.631881428319001,0.824967707044025
45073,SC,0.746356195686731,0.747977216816905,0.612251877548316,0.844526556351958
45075,SC,0.749015741917263,0.750802472623486,0.642360309670959,0.848016140630387
45077,SC,0.729062663516776,0.736734168372351,0.60634630002832,0.834026596783469
45079,SC,0.700022158583149,0.701874241610935,0.597100706184374,0.792687177236296
45081,SC,0.733604171303403,0.736837230748735,0.618908962663907,0.821569966175215
45083,SC,0.709377989306662,0.712189270944629,0.581294571612721,0.814310814604241
45085,SC,0.721942171771298,0.725804031727548,0.613446370318161,0.814877719330272
45087,SC,0.74349708785497,0.743175416557419,0.633912919555257,0.839690652437704
45089,SC,0.747516467047014,0.749141961316298,0.639992545461431,0.842204278771273
45091,SC,0.715703808984206,0.720421320204112,0.596931568183003,0.811218221617028
46003,SD,0.703562336111006,0.707278945422797,0.558564559365689,0.827044817921511
46005,SD,0.706988135125601,0.716305657281746,0.557502118589389,0.820114763775258
46007,SD,0.676817032345656,0.684572644058713,0.551137815906572,0.777888650701347
46009,SD,0.690038723270141,0.696784328272415,0.537525478364125,0.812120670885471
46011,SD,0.664765341459006,0.668318478110302,0.497550215247203,0.78902817457849
46013,SD,0.699988554002144,0.706157853087164,0.543791273252216,0.822932580164227
46015,SD,0.702076381699549,0.708321997017625,0.565519134522373,0.822738753472767
46017,SD,0.638530441413615,0.643624604591727,0.483396157062664,0.765340381103527
46019,SD,0.706501887002321,0.709587908329161,0.557839279575391,0.830755846348005
46021,SD,0.730579320444019,0.740419211810927,0.578575696550022,0.852096470087532
46023,SD,0.697003535739005,0.700641817260999,0.58732783712028,0.805234844243276
46025,SD,0.715115089418207,0.722237308976755,0.56706427239909,0.838665476139592
46027,SD,0.665725884309569,0.67041971761842,0.511365336122497,0.787867097624971
46029,SD,0.692885542708354,0.698567458978104,0.523829789983994,0.825007091043669
46031,SD,0.697734982990127,0.701587255755491,0.565141130280899,0.815351680708518
46033,SD,0.723943812333248,0.730424523366763,0.572784955763821,0.846652492957397
46035,SD,0.698017950867848,0.700132505493905,0.549408506859409,0.829811106634863
46037,SD,0.714211466781977,0.71744995908321,0.584956158935252,0.8308158286267
46039,SD,0.704371414328871,0.708753365381335,0.55687505777255,0.83202563771084
46041,SD,0.663454786001033,0.664169366930776,0.525289139074537,0.797253012978511
46043,SD,0.712592454664738,0.722511674251958,0.57135577374419,0.824179945726111
46045,SD,0.70490602112064,0.710983038639691,0.54097863014024,0.835750000172437
46047,SD,0.723788759165584,0.730551617965876,0.576120210272249,0.845957955623751
46049,SD,0.729768228099288,0.735645125888335,0.566286666122871,0.852092493148379
46051,SD,0.701041628473696,0.706300705900753,0.540134869696084,0.829629556588694
46053,SD,0.720603684266781,0.72695917343146,0.568100276326389,0.843915182890011
46055,SD,0.708844413954066,0.716668451709986,0.565312325228723,0.832381976334843
46057,SD,0.69137003048765,0.697790609604299,0.52447167836409,0.819465161559213
46059,SD,0.710737590895256,0.713561317576615,0.54975689144658,0.842598535393442
46061,SD,0.69020196792329,0.698907798742553,0.52374825885015,0.827816239481726
46063,SD,0.701182948925552,0.704608302288546,0.572136370655773,0.827635344609819
46065,SD,0.686090118207931,0.689931820873038,0.539610288896264,0.815460552506524
46067,SD,0.716558992179845,0.71981663930609,0.581834422213798,0.838694843057213
46069,SD,0.715705237331738,0.719531365245167,0.570398698269445,0.849377678098325
46071,SD,0.681294891835743,0.682189903475719,0.560094172852925,0.796457143255709
46073,SD,0.724575737551634,0.728885969665542,0.579057374930883,0.843279004110723
46075,SD,0.713957146355075,0.718352359125576,0.582608665118383,0.819099024025362
46077,SD,0.705991716354703,0.71348567154981,0.563870307432695,0.83556897222583
46079,SD,0.705665246335141,0.711194655545532,0.560340778868225,0.828874308862874
46081,SD,0.688190869283121,0.69392062387644,0.543705887120645,0.822577384801996
46083,SD,0.672526163309422,0.675069459794863,0.514511055969659,0.804385544151356
46085,SD,0.683888754916802,0.687136376142041,0.568927001145247,0.786550761392014
46087,SD,0.697147811950944,0.703133246036252,0.543926648333435,0.819684318961066
46089,SD,0.72898283874173,0.73533958611975,0.571807943141105,0.864088378959606
46091,SD,0.710759772287728,0.716742465916331,0.567194341004227,0.820216802763404
46093,SD,0.669897796276898,0.671390726444096,0.521281118672636,0.796409069518205
46095,SD,0.686080495685385,0.688616143492034,0.561686976101979,0.793632601228691
46097,SD,0.709673915652726,0.715105082210789,0.538625079827545,0.856174830100998
46099,SD,0.667840042814972,0.672028326804625,0.512479310869708,0.797608379696782
46101,SD,0.700588714701638,0.703631037852554,0.552698472979083,0.816379468149058
46102,SD,0.641541256073305,0.640893270159706,0.471972216394754,0.796837872608218
46103,SD,0.67843729140097,0.682399629108011,0.53029193616122,0.802081589478199
46105,SD,0.727012616983452,0.732086138776454,0.577817508611696,0.849724689088746
46107,SD,0.716990106906476,0.719273801184397,0.583977894691724,0.843729057097235
46109,SD,0.696712829102407,0.700998407202424,0.580890023644425,0.793080755442829
46111,SD,0.694077433456645,0.701859981684236,0.509371829119492,0.827072408495128
46115,SD,0.711010931235272,0.714082622263286,0.542415816835217,0.841071008788404
46117,SD,0.694960955581017,0.700215066664093,0.53297073389425,0.828127895581508
46119,SD,0.698332954007779,0.706122958021979,0.525876710596517,0.82569758666431
46121,SD,0.651086467516142,0.655236591516448,0.490912374568908,0.788224896783789
46123,SD,0.716744396113669,0.718719023853354,0.575589420945602,0.835125908312654
46125,SD,0.704621265593676,0.709298500268646,0.536492685566824,0.840312671821117
46127,SD,0.690204770602462,0.691318093755145,0.539922872792484,0.829853172881645
46129,SD,0.702284832922811,0.703973835779121,0.554931605617095,0.817937663327065
46135,SD,0.696670772410956,0.704601271665522,0.528069845104148,0.819912182684867
46137,SD,0.672158924814462,0.672066550437389,0.53915329346569,0.781985318884577
47001,TN,0.742306295302076,0.747668448852012,0.598502769076112,0.859776137403135
47003,TN,0.735657271721436,0.738157572412615,0.604272698629073,0.837036623315202
47005,TN,0.7485070774394,0.757240050499997,0.594091715352844,0.859973966457016
47007,TN,0.736716109957426,0.742973857915052,0.587157524115788,0.848996146595716
47009,TN,0.74109944765214,0.747072738109084,0.606564624634582,0.850698719531106
47011,TN,0.736910556627262,0.739896779821925,0.608120106903398,0.843273882408805
47013,TN,0.749141423822976,0.751395145081484,0.607538139874045,0.867342969371997
47015,TN,0.729356987268528,0.735140892626866,0.570572188059278,0.854900101505881
47017,TN,0.744991593323245,0.752945608031429,0.615505787450351,0.851366239660408
47019,TN,0.745570766994318,0.750382823417791,0.604220178124647,0.865045176895844
47021,TN,0.720379874829908,0.721953652976487,0.568791980938063,0.836634695803288
47023,TN,0.734464265097915,0.737598133033616,0.592741929946451,0.84412105230011
47025,TN,0.756015277937664,0.758977235147576,0.61319565365155,0.865072050124167
47027,TN,0.763015591477321,0.769311738725624,0.618166310805608,0.876365532599791
47029,TN,0.748548272038717,0.75801465614322,0.584096280094783,0.867923609704402
47031,TN,0.744274795840885,0.747011616462808,0.60782672630844,0.857605008779849
47033,TN,0.739893493719944,0.745581537710764,0.608777185737773,0.836634992370255
47035,TN,0.764542176002596,0.770596144665421,0.612839929417659,0.869870589898355
47037,TN,0.700304000317728,0.703293418939831,0.589453457006351,0.795212031544972
47039,TN,0.75803911642965,0.763094880269535,0.627812809159399,0.873836079030795
47041,TN,0.747769097481764,0.756706771082988,0.609508601091683,0.856315405353454
47043,TN,0.721343651759461,0.727683084896971,0.58065774566085,0.841176834807413
47045,TN,0.741758614907795,0.750401120317586,0.601737699963085,0.844062407444684
47047,TN,0.739473945454843,0.743501160286638,0.612698533751147,0.835610062165577
47049,TN,0.764949210079433,0.770877198151978,0.64368017011507,0.870795984244951
47051,TN,0.741926907177464,0.74568776872705,0.59691743565624,0.850482867790289
47053,TN,0.751596779776477,0.758428614210914,0.629218652908547,0.844657592553046
47055,TN,0.747836362541773,0.750276612621426,0.624044227230121,0.844879805856391
47057,TN,0.747252132651025,0.756776908545907,0.605103158795258,0.862623159567261
47059,TN,0.753808596387528,0.760882339318167,0.608908811219424,0.861856897427974
47061,TN,0.753840251128427,0.755874472434176,0.617594925575172,0.866676248129934
47063,TN,0.740899994691598,0.74630739218306,0.610879652340489,0.841466059901786
47065,TN,0.735977600726876,0.74166460229782,0.629796839628266,0.834394649821897
47067,TN,0.766308104558735,0.773886309681914,0.637947148109466,0.873634213962526
47069,TN,0.746495932882664,0.749434224003012,0.6331718344682,0.843944435562167
47071,TN,0.750030411371344,0.755571731916126,0.61354389355196,0.853712993232218
47073,TN,0.757011621391237,0.763266320571576,0.612342296848635,0.86645774431219
47075,TN,0.757149393994303,0.757972231329565,0.658183398670738,0.846623488853279
47077,TN,0.738190777545964,0.744137928468033,0.592486330306261,0.846201468349276
47079,TN,0.757324697652233,0.763028597524249,0.617530877333206,0.862163144664356
47081,TN,0.733923193906665,0.741902744595203,0.587055317061316,0.855868313983137
47083,TN,0.741448795290576,0.750602895472428,0.593169707168252,0.859577636112465
47085,TN,0.750404830930038,0.754686694197494,0.613351056737218,0.865926869771889
47087,TN,0.760419689429927,0.766426942359412,0.608569780744957,0.873579325164966
47089,TN,0.743389112678953,0.752455270547477,0.616433316293763,0.853129296074787
47091,TN,0.749956494165156,0.753706012459785,0.609165058671167,0.861601003870242
47093,TN,0.719549575930489,0.723329295896114,0.570563661697006,0.83350760664084
47095,TN,0.723549363503578,0.728916774451571,0.598497893713471,0.824388480207044
47097,TN,0.73429725939168,0.73770249401705,0.626289387860035,0.833036011208525
47099,TN,0.743467497801426,0.747511718182486,0.595130283456558,0.853953004082565
47101,TN,0.753328119101802,0.757847625568857,0.613879331261726,0.861831676688596
47103,TN,0.746099855130146,0.753914582693994,0.604089815149279,0.849352530359867
47105,TN,0.759276458038601,0.765837389381904,0.623465271234274,0.863748518309533
47107,TN,0.746305183714933,0.753946025777872,0.601665400997642,0.853348100311057
47109,TN,0.75114775239688,0.755857065671915,0.607027759503962,0.865868624446931
47111,TN,0.735238245968052,0.7441304532871,0.583069547800727,0.849607668576968
47113,TN,0.741419800209342,0.74333708151689,0.623484949917595,0.8296519807492
47115,TN,0.743182622860641,0.746846270270307,0.598896715107069,0.863058728250771
47117,TN,0.737492773411937,0.745290359878686,0.598250153994845,0.847430933057211
47119,TN,0.730203324299313,0.734984855975764,0.607925156784121,0.840815163072503
47121,TN,0.754000066398915,0.756382571080616,0.610147982576652,0.868441349830631
47123,TN,0.745560936929296,0.752508235308494,0.598541421076824,0.856698475580247
47125,TN,0.696245802466732,0.702480312580314,0.573425203350283,0.800935292905005
47127,TN,0.75508091880485,0.75989565920339,0.621355808912382,0.854396596602595
47129,TN,0.747676545172652,0.757572571348629,0.609850160903516,0.862241158383794
47131,TN,0.753018649272877,0.75558226033543,0.634428816554788,0.850454507216644
47133,TN,0.751144751475121,0.761077341208951,0.608724106096969,0.863426578756994
47135,TN,0.751289345289254,0.758558801011914,0.618778464257201,0.858705057688592
47137,TN,0.763759491838888,0.768881214979526,0.61533290715867,0.874962276128593
47139,TN,0.745068778529289,0.754436567397155,0.596281741979424,0.866747520824502
47141,TN,0.733602835593701,0.741637942614583,0.582456579949714,0.849344040856069
47143,TN,0.750325336497423,0.75790621379252,0.604361057235128,0.860962849210304
47145,TN,0.746947931895774,0.751452877569723,0.609302995127219,0.869443027669527
47147,TN,0.729835636904806,0.735465307134379,0.5884729034438,0.84493067912095
47149,TN,0.704323838359312,0.704008878861957,0.585073491929914,0.801141274681129
47151,TN,0.748832079325104,0.758852945269169,0.595753285481703,0.863163537136285
47153,TN,0.743141422441569,0.751311767761052,0.592398995786262,0.853522011670719
47155,TN,0.736973005608138,0.74412533220929,0.574248839591392,0.85131877121701
47157,TN,0.710743456663995,0.713761222658844,0.604151991909601,0.805190559294851
47159,TN,0.732501386923248,0.740971415239274,0.577965832180253,0.852360294619808
47161,TN,0.74384252893355,0.749539942824826,0.595105045796158,0.863616583715421
47163,TN,0.747193686019241,0.752325823382844,0.604218530242549,0.859404432572608
47165,TN,0.721073989582116,0.729396606782586,0.563990904550462,0.836943656894963
47167,TN,0.727494423633474,0.731803825700909,0.59781332012393,0.834652922150354
47169,TN,0.703675153328213,0.713728788412596,0.556054692851359,0.833481417745753
47171,TN,0.752376411311312,0.760138714906294,0.601582174183481,0.868090259297527
47173,TN,0.747380125588759,0.755048426739535,0.594491637859171,0.865154753651895
47175,TN,0.757999892689857,0.762158368686178,0.627241298496103,0.874018324982207
47177,TN,0.744646606059249,0.748270827808526,0.61278902273993,0.856654813368389
47179,TN,0.732891684935426,0.734944604779329,0.594351183829986,0.846217016470093
47181,TN,0.744380776207548,0.751091988285964,0.601474451186179,0.851395847264504
47183,TN,0.732796699032367,0.737493942243405,0.597127033508713,0.841892728515429
47185,TN,0.749274156250095,0.753781245377034,0.599881852984438,0.867118993045609
47187,TN,0.71484952145199,0.718279186142721,0.57779479968968,0.832409090266956
47189,TN,0.72240499539805,0.72930880289556,0.574201593103145,0.837565517537508
48001,TX,0.705784778219088,0.706625724884543,0.593942686293029,0.797164081153538
48003,TX,0.693719837077022,0.697216354057163,0.56922362540542,0.796074955168993
48005,TX,0.72370553087584,0.726131191059321,0.608032825091943,0.812489209112874
48007,TX,0.734066227201348,0.737204852568565,0.614706573847248,0.837904725874479
48009,TX,0.713552497617684,0.716123526544437,0.582337589826954,0.840270872351392
48011,TX,0.735682704077684,0.737213937644611,0.607813962091719,0.846054615994329
48013,TX,0.714535311250644,0.715999206575121,0.590978361968719,0.819238954690391
48015,TX,0.72289819116623,0.727121464421351,0.611771272975799,0.821817966418516
48017,TX,0.701550446957112,0.705541226499708,0.573000219129985,0.812398325854563
48019,TX,0.746088764270412,0.750300193038387,0.624777972567639,0.846938813753945
48021,TX,0.697519904353373,0.702598948985393,0.573793349919821,0.792684725771903
48023,TX,0.74017729575587,0.744258700906144,0.599241469397193,0.841108170683892
48025,TX,0.698509816670559,0.703752696321639,0.573724627104665,0.801412466467686
48027,TX,0.687437328489754,0.690989543968683,0.579986728726544,0.779786300199711
48029,TX,0.68849002919899,0.691763065342873,0.569985059348372,0.784537459423841
48031,TX,0.72536420008703,0.726055522241376,0.590207067486212,0.832665119845099
48033,TX,0.728397598978808,0.733194028240943,0.578164017597185,0.836501808807352
48035,TX,0.726945349797678,0.729709608108155,0.594044292918328,0.830253050111198
48037,TX,0.716218008938509,0.719756307574467,0.603239161768647,0.810390338369966
48039,TX,0.694618148501865,0.696960109883401,0.592240416561266,0.789325358713612
48041,TX,0.68054684655008,0.68545470385603,0.554807668027232,0.788535324428758
48043,TX,0.736206508912615,0.739610479323052,0.625858720268788,0.830841084350519
48045,TX,0.743271892772391,0.745602528461946,0.629515902402637,0.82914536297223
48047,TX,0.736888519962282,0.741335547139301,0.587185558461548,0.851643780385962
48049,TX,0.71905259468227,0.723485745833547,0.599037194395675,0.822983529391459
48051,TX,0.723500027267208,0.726269266384455,0.606728132498999,0.827585262284427
48053,TX,0.723516528364475,0.727732022158196,0.590475289541297,0.826199310619411
48055,TX,0.693399638197262,0.697876374043778,0.583201929093326,0.794507831422722
48057,TX,0.73141471835211,0.732482276052428,0.625449344702788,0.836210429696918
48059,TX,0.7151586700685,0.721266203758225,0.579332646627946,0.836892166756661
48061,TX,0.701259212197854,0.702147832129155,0.55963578110603,0.822545685234634
48063,TX,0.718588823418906,0.722629916505773,0.623142138905265,0.802018929727721
48065,TX,0.716826579424512,0.721009371429162,0.559716796743592,0.830736651307053
48067,TX,0.728583106446636,0.733772106360883,0.597319558661412,0.828328645722668
48069,TX,0.717955930539826,0.72231697814843,0.59382298905961,0.816707324744352
48071,TX,0.681922358544721,0.684807844091841,0.560906186452771,0.790066444357938
48073,TX,0.720345803266436,0.72403637486089,0.603429668671445,0.818392737148573
48075,TX,0.683204428575397,0.684152486012202,0.54727721029657,0.791915656424889
48077,TX,0.70962961489745,0.712077533614661,0.570422949994222,0.835700372630082
48079,TX,0.717088520811782,0.722984104125754,0.596705127210254,0.815385075732529
48081,TX,0.745430446536805,0.750532926912365,0.626383609620927,0.847820122417424
48083,TX,0.737129320388929,0.74345166111894,0.611717471678425,0.841779908894893
48085,TX,0.688648282591251,0.688684505200946,0.58595399981029,0.781694198329929
48087,TX,0.716956298968538,0.720967494503858,0.594569140611324,0.813240268116046
48089,TX,0.732536957274756,0.738273682051269,0.6210009406616,0.817382263692025
48091,TX,0.699563307685915,0.706927185652072,0.570816676881917,0.79872157635284
48093,TX,0.732477815307374,0.73263584217888,0.614384838976576,0.828946819823887
48095,TX,0.747400634420796,0.748874354198937,0.639305194454963,0.839975070641298
48097,TX,0.713118597341588,0.717106932781753,0.585541725689834,0.814519564441148
48099,TX,0.683641111322703,0.685256941436572,0.568607388414094,0.782355693972863
48101,TX,0.733067015868662,0.73707195938634,0.633263376817124,0.82255927344298
48103,TX,0.709802688426946,0.714250019892661,0.597742720562442,0.809616431481405
48105,TX,0.730980542212141,0.732228479813227,0.622361342799293,0.838551020735029
48107,TX,0.723838011459158,0.725543668174334,0.607019953460211,0.814309485141876
48109,TX,0.75867192685194,0.765360766859279,0.62293290465632,0.863135900002764
48111,TX,0.686916519590032,0.691317256332476,0.562360441729505,0.78892377399993
48113,TX,0.695984793887094,0.697331143306761,0.603371917930786,0.779005888254716
48115,TX,0.716820565840692,0.717712184406215,0.607956132928814,0.810787938876423
48117,TX,0.70795915837511,0.710948428067907,0.573382399626402,0.821358267161272
48119,TX,0.732687692105004,0.73996421871323,0.604592333879945,0.831792345320404
48121,TX,0.691177520451521,0.692498500388479,0.578604949593951,0.794093923388832
48123,TX,0.723704477020437,0.727994229968945,0.608079109191653,0.810767327379954
48125,TX,0.743071765713084,0.746695361988826,0.607099070406715,0.840129700659252
48127,TX,0.733364950499548,0.738125581101429,0.604144049917881,0.840978987967322
48129,TX,0.724830104202108,0.730092840084189,0.613105348629861,0.821555231972345
48131,TX,0.723461131967287,0.726714588820626,0.58914190113939,0.842463542618942
48133,TX,0.729270424990961,0.731562685468028,0.606032220944796,0.84043458070812
48135,TX,0.669304341306837,0.670869999924151,0.545578707346152,0.780841744322736
48137,TX,0.716383042852557,0.719846521376911,0.591561519082166,0.807584394680044
48139,TX,0.683414022570917,0.685874073084498,0.561140955182347,0.795427703893925
48141,TX,0.698187155358683,0.70100719252362,0.563129064707696,0.813683607670916
48143,TX,0.699985583291074,0.706117317512299,0.563984290441111,0.811769134187664
48145,TX,0.727243297616165,0.731859644089444,0.631029254626013,0.808584358976907
48147,TX,0.718137637210754,0.721367966195663,0.595102648123755,0.828398784828043
48149,TX,0.738074507467445,0.741755263867089,0.619817053518531,0.835538264085546
48151,TX,0.730452303980412,0.73052378208556,0.614383681355117,0.820456961757338
48153,TX,0.725201693436403,0.728223919452088,0.611143431420915,0.812550562459648
48155,TX,0.756687998342434,0.76171600994682,0.644691066833412,0.853538915582156
48157,TX,0.703037281168564,0.703687467956593,0.620060561238032,0.786071662149521
48159,TX,0.725670732781863,0.730922758218734,0.602804478404478,0.827144265228456
48161,TX,0.726754478716304,0.730626155715278,0.620455070177414,0.81366537860595
48163,TX,0.704205109739081,0.713322428765634,0.553070444651557,0.825721862288661
48165,TX,0.692113991763776,0.695259854227066,0.564596770374303,0.798239833528284
48167,TX,0.690940312089613,0.693420524991546,0.584967831474498,0.783804555845875
48169,TX,0.724392508376847,0.729853963968603,0.603803820814511,0.811166200059759
48171,TX,0.734995022291589,0.741649350892108,0.599038149062739,0.842770703576772
48173,TX,0.693359017346288,0.698474363717534,0.547403757021451,0.810825804114592
48175,TX,0.734435767489387,0.73653993494703,0.61798817938871,0.82410445345028
48177,TX,0.712857191855344,0.714303164912658,0.604748369657988,0.808484148522532
48179,TX,0.713169597403786,0.718634087097759,0.589061000126889,0.803358613868722
48181,TX,0.715553591355085,0.72076391480266,0.583980771042025,0.821817450483377
48183,TX,0.71290610433571,0.718418938134976,0.609937783017964,0.796372267564781
48185,TX,0.720735455579759,0.722447806467891,0.60951902499296,0.817468205545528
48187,TX,0.694149594489761,0.69569779090719,0.575342758757029,0.795068037738047
48189,TX,0.703228966215658,0.706341230252958,0.588334302616276,0.804132749621023
48191,TX,0.732291987859698,0.7359489903076,0.63331971285704,0.820586871250605
48193,TX,0.73089704049289,0.733540169100938,0.598604556391488,0.837655463407753
48195,TX,0.724347500997743,0.727640488213565,0.617346879283922,0.819267385096183
48197,TX,0.724248685088302,0.729366068439076,0.608880490605074,0.81310676094749
48199,TX,0.704618639794562,0.707906625578455,0.558778981591951,0.820728073405789
48201,TX,0.701373141676294,0.703515250730268,0.611187674758003,0.783585780620748
48203,TX,0.717783558996809,0.72187874186785,0.614479883305526,0.803543714989248
48205,TX,0.692376604574608,0.694062723403017,0.579227961856127,0.791689281382623
48207,TX,0.727749445998636,0.730642312233454,0.61456587402658,0.820992407796599
48209,TX,0.694277564672215,0.697631967655061,0.582370564829671,0.80001426866135
48211,TX,0.716783266384038,0.721753822344705,0.601662710155017,0.818017871117307
48213,TX,0.726997876319845,0.733465865587275,0.591386022731757,0.825744636457481
48215,TX,0.712005564438563,0.714684270584761,0.562315604533028,0.837932346302509
48217,TX,0.71844433498637,0.719806675794167,0.594961196059447,0.813733091621242
48219,TX,0.709425362093321,0.710006042670812,0.600083910471057,0.80802741933732
48221,TX,0.729853955318011,0.731913964275569,0.584325896791568,0.847501940288758
48223,TX,0.718005515650119,0.72434695093259,0.595899504763239,0.826148793183667
48225,TX,0.731442023921375,0.733914358689773,0.623080804100917,0.822210849186616
48227,TX,0.687743702871835,0.689418981655976,0.585011371645647,0.777196902464298
48229,TX,0.713488609502434,0.722393967873499,0.551104246546861,0.83633574017343
48231,TX,0.716760586674612,0.720190984663366,0.584285027180065,0.812889513723564
48233,TX,0.705293476479461,0.708894607486293,0.570173123076188,0.807439150647146
48235,TX,0.720026233062769,0.72362571847346,0.594274295077264,0.828577245282284
48237,TX,0.718827034851627,0.724642878966136,0.600517310467137,0.82888273757143
48239,TX,0.725134609544174,0.728713953433424,0.606546262024177,0.817544104711091
48241,TX,0.723729865615766,0.728447186915033,0.601671096953903,0.823385269798924
48243,TX,0.762143554118503,0.768481862758194,0.64024236715493,0.863316929055787
48245,TX,0.715667014547494,0.718551762602528,0.617121505176289,0.806990634566723
48247,TX,0.689188977074284,0.693608165296349,0.509417133643598,0.823477274056597
48249,TX,0.718558116978346,0.721863049376622,0.576137580865917,0.825804709276848
48251,TX,0.69408718933581,0.698151041345481,0.554862801500802,0.802971777153458
48253,TX,0.69012751429877,0.692285525460923,0.565386938384801,0.798416223154846
48255,TX,0.704725853354374,0.709159725864571,0.57870595256334,0.812419159043235
48257,TX,0.693979060196232,0.696130642600483,0.582567683133826,0.800314909971608
48259,TX,0.717447834559409,0.722527565185527,0.582058205653883,0.82288222351799
48261,TX,0.77810427184515,0.785062018024912,0.637381012194199,0.898605256480668
48263,TX,0.778534812291564,0.781312565499442,0.659127768218444,0.870593617459886
48265,TX,0.738514339958877,0.74194772283859,0.628201707997049,0.833721029320688
48267,TX,0.733221130729565,0.737936920503582,0.606032055271833,0.825105033052783
48269,TX,0.709580025522893,0.717282147242986,0.567758737771428,0.834506698909486
48271,TX,0.72798334436956,0.730154749256427,0.607440191909868,0.831610077861858
