FIPS,state,mean,median,lower,upper
47145,TN,0.774276413661449,0.776866846401128,0.636092860896594,0.88700313173473
47147,TN,0.751532829568978,0.758049915656252,0.621302214438032,0.850632693089135
47149,TN,0.728142493271131,0.732178910305344,0.615794110231478,0.826364903144575
47151,TN,0.7713140882225,0.776425325993271,0.613477630492624,0.885773562489648
47153,TN,0.766159984232461,0.770366735028204,0.607409973387622,0.879222325196032
47155,TN,0.768770258704901,0.773956491700591,0.628378060458047,0.874399892736588
47157,TN,0.741364485992309,0.745437017998405,0.637867896433166,0.825722181973821
47159,TN,0.763997095560428,0.771317725406396,0.625178044259074,0.871481777761461
47161,TN,0.767119178723617,0.771595809276884,0.631264708145118,0.876756564613837
47163,TN,0.770575426479796,0.775269448716033,0.625370715931144,0.878323860155223
47165,TN,0.758544646786843,0.763951560397521,0.631889501040272,0.85418807746635
47167,TN,0.754794224694754,0.757107754002038,0.644023096045957,0.85433276327122
47169,TN,0.741795125462157,0.749721890588846,0.603729047159459,0.849808387520881
47171,TN,0.768473569236638,0.776031860223534,0.613598683314505,0.8886883635234
47173,TN,0.76634863503712,0.777894718697394,0.622109035771731,0.869982710311542
47175,TN,0.782325087396361,0.78717334759101,0.644885820496555,0.884881443899929
47177,TN,0.769835902814155,0.771836586342582,0.643967802684973,0.872586320308836
47179,TN,0.754611646664707,0.761999173101915,0.605005851702923,0.861433929722726
47181,TN,0.766346257743979,0.772040714686721,0.628698634426298,0.875446352883818
47183,TN,0.76159307596006,0.770822651464853,0.621764433368817,0.866470188147293
47185,TN,0.776849727487296,0.784804581695708,0.627419553886449,0.890439530307357
47187,TN,0.745581253160512,0.749533446674465,0.605168914882798,0.852436087043605
47189,TN,0.745671050480787,0.751545136293066,0.600289043482508,0.861315118734545
48001,TX,0.735974915806855,0.737520795828595,0.634141263862537,0.829020089417183
48003,TX,0.737040940126355,0.740801956071327,0.615959744410957,0.835667556796455
48005,TX,0.752652973959802,0.75546237613086,0.649803429418312,0.839278250997051
48007,TX,0.769243080558416,0.774396360434008,0.663107943484443,0.855069736409687
48009,TX,0.750253732573054,0.752468422323572,0.626051619774341,0.86524427903753
48011,TX,0.768571071748806,0.773372030259878,0.649255658219393,0.863784421627967
48013,TX,0.744279754992093,0.745144270318808,0.633971070389139,0.843631692846201
48015,TX,0.753028928924292,0.757176619090056,0.641908625918133,0.843738011820049
48017,TX,0.75482551684172,0.760703868237903,0.638805789966741,0.846569221760247
48019,TX,0.766211491808815,0.770799496716024,0.650456892635094,0.864354937308231
48021,TX,0.745448270146236,0.749965328972392,0.63485147551517,0.829190512945545
48023,TX,0.77114946117649,0.775200479733497,0.649879410650128,0.865027839538475
48025,TX,0.740295878921323,0.742258709938454,0.632019503172099,0.836991644048892
48027,TX,0.709752837729682,0.711173559472138,0.613033739792944,0.807129085552204
48029,TX,0.718912295929801,0.723826039515554,0.611586947702907,0.801857243570769
48031,TX,0.766558593054477,0.767209072674409,0.65066570664294,0.859806730363807
48033,TX,0.763126257255761,0.766189297980333,0.644846394513021,0.862541271471578
48035,TX,0.757689344651973,0.762436903454344,0.638426114398775,0.848171988577966
48037,TX,0.739663396300761,0.74543860489163,0.625370090102672,0.829520552792464
48039,TX,0.740064215880341,0.74044471626382,0.650936498271139,0.827437922092823
48041,TX,0.709313250892758,0.709984177773704,0.59294473702358,0.815055984984824
48043,TX,0.774744101739342,0.77921959954726,0.672814389988668,0.857961635150117
48045,TX,0.778178206742183,0.779310063770619,0.677749223250542,0.865135687499785
48047,TX,0.78086802589432,0.789347355929798,0.631326704654469,0.888201643366809
48049,TX,0.756463917890743,0.762276469312817,0.635159871946111,0.85285100903593
48051,TX,0.756105375996908,0.760631581738864,0.639984689848587,0.843866961017863
48053,TX,0.765075578517604,0.769659365842264,0.639959488865516,0.856072900912778
48055,TX,0.739448837933557,0.741599849130007,0.633818221915737,0.829763067514814
48057,TX,0.766346351839531,0.770243824675019,0.664467736601989,0.853471381375799
48059,TX,0.745039441571101,0.752100311178204,0.627077808727222,0.847452792588711
48061,TX,0.748695299459368,0.756332343493661,0.59365514741917,0.853931029511236
48063,TX,0.752447833446124,0.757913749465981,0.647070118602651,0.832547568579317
48065,TX,0.745285218053507,0.750493813462989,0.601106726732368,0.855081032969915
48067,TX,0.768485958413754,0.777043234823393,0.63898385067163,0.857806710664915
48069,TX,0.760705771715189,0.765235402574182,0.66281835543175,0.847794795046322
48071,TX,0.718755533442111,0.722924304786064,0.601208767821936,0.814737976466682
48073,TX,0.757769541815572,0.763131431316024,0.642782144820198,0.847388060344085
48075,TX,0.720736806122179,0.722456980860298,0.595116811480223,0.820220648195574
48077,TX,0.75412565422062,0.759093671088327,0.623484641065981,0.85657998725816
48079,TX,0.761619968139494,0.764898167239304,0.655489513479515,0.842102171408182
48081,TX,0.77942868929884,0.785761980451091,0.666822113323136,0.873201281597655
48083,TX,0.77007760186945,0.775907756941326,0.642267198339741,0.861979934176624
48085,TX,0.718413160529527,0.720543463819833,0.613535678943202,0.806030290533311
48087,TX,0.762583654716179,0.769234972546452,0.652687632902401,0.839447991803446
48089,TX,0.76840670381794,0.769686876233681,0.657807456655596,0.848217138894178
48091,TX,0.753437718379035,0.759788959742197,0.640776502706034,0.843612211558497
48093,TX,0.769083264695023,0.77418796652249,0.66390373346592,0.850497983289605
48095,TX,0.78848922301987,0.791544474007917,0.698544968194067,0.864527223183488
48097,TX,0.75631378965847,0.760565858930421,0.631764840175201,0.849926719285874
48099,TX,0.71237037553223,0.712726622535302,0.587130556010034,0.814896718373133
48101,TX,0.769967452768687,0.775260248587398,0.658442316693575,0.845977523698981
48103,TX,0.750928886573539,0.753308683309032,0.634559925619943,0.843776762399285
48105,TX,0.78431771683042,0.790032981014009,0.675733039932394,0.875060484661398
48107,TX,0.75415223123018,0.756327322153404,0.653735464813221,0.84029849082512
48109,TX,0.792581578540683,0.799698273035888,0.665198199495725,0.880914472483353
48111,TX,0.735080717191007,0.737712624907236,0.616681132173329,0.838793912832425
48113,TX,0.721628726720311,0.721982088771571,0.636348336578808,0.798593758707209
48115,TX,0.752940373241612,0.756314010491636,0.640807176811082,0.847435750480584
48117,TX,0.757120911412083,0.761649792224884,0.643275017546996,0.854991510795234
48119,TX,0.764685460566917,0.770793398520506,0.649823234448997,0.856933025517537
48121,TX,0.735674724264911,0.74166443384241,0.620358210560969,0.822159489118314
48123,TX,0.756994564310979,0.760194921439167,0.64184948746455,0.83510004286618
48125,TX,0.770249344138699,0.774682108248412,0.661253867679527,0.866362046111348
48127,TX,0.775332513033728,0.783809442013902,0.654712880924708,0.863374219537306
48129,TX,0.764345860924767,0.767281575630674,0.658313071975781,0.847936144701465
48131,TX,0.767280663861038,0.770712809450637,0.652628703974814,0.856280043316629
48133,TX,0.765623925534026,0.771059603163497,0.639159516035767,0.853965839746843
48135,TX,0.719615484437006,0.719470477868768,0.604576587433584,0.824141491546777
48137,TX,0.766642694506889,0.770725289916421,0.663760839960795,0.848617613695198
48139,TX,0.730591644033632,0.734291766376354,0.605909098243217,0.825947480561852
48141,TX,0.719822705690419,0.724163505006754,0.571996794860085,0.834692237343633
48143,TX,0.736434962715536,0.741318041067082,0.612365322888698,0.83775945947043
48145,TX,0.762286322117601,0.7667109588951,0.667475776958212,0.839831600548531
48147,TX,0.749484346484245,0.752825523919853,0.625235782461634,0.84798016269822
48149,TX,0.773689389727097,0.776934829300762,0.657866994489902,0.869184352656799
48151,TX,0.769377544407978,0.772494617126207,0.664675349847014,0.855099734312714
48153,TX,0.763889909885362,0.767266801156025,0.651405279119592,0.853580711853428
48155,TX,0.786126914007512,0.791535538684731,0.668854597440229,0.867606195457315
48157,TX,0.736892822700499,0.738679619806041,0.642308413468548,0.816113046484696
48159,TX,0.761627172280042,0.767178392558753,0.64479958191776,0.863712955370925
48161,TX,0.75744202448874,0.760764373264192,0.654969491848334,0.848651895030765
48163,TX,0.75656618520065,0.762557573258678,0.609755391067425,0.8581659202442
48165,TX,0.740036625563525,0.74248131227834,0.621814595734243,0.842785298441305
48167,TX,0.741946503139743,0.743901400637483,0.643986574677194,0.835764341815652
48169,TX,0.754665470387844,0.759613288442929,0.638225947521313,0.834306396341494
48171,TX,0.772849619221963,0.776729120941505,0.662548897926631,0.870031954698829
48173,TX,0.735456487373642,0.73653382992853,0.607012818476499,0.842170588471427
48175,TX,0.764674579249673,0.766605858181682,0.650080276256615,0.844643617998873
48177,TX,0.762424654644096,0.762628107022649,0.65794598993788,0.845580161092821
48179,TX,0.749791743742759,0.754103746725528,0.638867647715921,0.850906163742992
48181,TX,0.738766051415059,0.741366241295719,0.605015079842747,0.84605253129192
48183,TX,0.741573036545633,0.744787344052967,0.627143399678297,0.824773761471701
48185,TX,0.755476552248825,0.757876944544148,0.642448874047824,0.840668740009958
48187,TX,0.74607762356819,0.748267926017305,0.643298281990327,0.832881195334242
48189,TX,0.754991670497766,0.7575248847488,0.637678352569977,0.849637705413601
48191,TX,0.764359814373296,0.7662890415502,0.667544451437129,0.843404547917426
48193,TX,0.76549166725358,0.771488405699286,0.638750557077913,0.864600003117175
48195,TX,0.765311481829532,0.770137958528457,0.663249598813223,0.854242129569074
48197,TX,0.759287053396675,0.76305762858353,0.654845301229332,0.845671644280856
48199,TX,0.738735772503182,0.742784683445148,0.584930240892366,0.847339666017009
48201,TX,0.74626265405874,0.746555621943318,0.658227813745838,0.825282299231086
48203,TX,0.745950562464462,0.747462653226659,0.63066815344704,0.833054894230127
48205,TX,0.738005702313262,0.741363857929186,0.617999537087783,0.839905036573147
48207,TX,0.762023911024219,0.765460947167837,0.650659333952971,0.852584412814648
48209,TX,0.726744665032516,0.731568976103153,0.60136967596324,0.823790693157953
48211,TX,0.755993525754539,0.759869672229852,0.646684342791457,0.850883272907098
48213,TX,0.755401885717196,0.756225506116727,0.625936609377804,0.852569547616579
48215,TX,0.751129433770302,0.759767389033058,0.593995026879594,0.871072458236153
48217,TX,0.760203442342018,0.762926584155505,0.63351453636588,0.859896346114646
48219,TX,0.750647182716739,0.75259795868374,0.645962366857539,0.850412401343861
48221,TX,0.762468868363372,0.76819790696012,0.635647419856003,0.8769066292105
48223,TX,0.759603021935781,0.763245312796758,0.644213244150478,0.85420946658587
48225,TX,0.759992735191285,0.76132462529426,0.652197493354756,0.842151407303985
48227,TX,0.741600414642937,0.744703953291479,0.636118342830414,0.840530002079608
48229,TX,0.753844949737512,0.764861040458535,0.593876824579477,0.86755218167579
48231,TX,0.738644202265061,0.748525514847822,0.615845393187307,0.831750384593347
48233,TX,0.751395723396356,0.754790989407073,0.624515676319497,0.849195067818808
48235,TX,0.75172384061356,0.755787714330576,0.633496891787736,0.854868293105447
48237,TX,0.749840136635944,0.754591622947616,0.630031917999935,0.84790996492101
48239,TX,0.766133331996343,0.767564433457031,0.671296266405662,0.848218901275324
48241,TX,0.753877190323782,0.755693253957304,0.637451452171341,0.852993174676978
48243,TX,0.80005477489667,0.806745385777844,0.695812938151261,0.892506245240224
48245,TX,0.735326085456922,0.735404568177383,0.64825061570007,0.81914629980811
48247,TX,0.74476279877539,0.754442636592415,0.585836866023712,0.861774189811241
48249,TX,0.766246339495363,0.76978206409971,0.644632231079411,0.862405849371152
48251,TX,0.735539358727036,0.741856422577354,0.608248859524625,0.832215014984232
48253,TX,0.732443609222325,0.735012487498398,0.61944511281737,0.836894448248968
48255,TX,0.749002672528792,0.752190675244222,0.624273625384873,0.841473162103745
48257,TX,0.727794404049974,0.730330274765864,0.622033135461167,0.819209411646098
48259,TX,0.751445405582907,0.758189358938383,0.621220032590527,0.851170511417985
48261,TX,0.829891250574254,0.8362595628543,0.684655827215426,0.927774489723493
48263,TX,0.80173460994313,0.804819286942221,0.691104796951143,0.884511520371582
48265,TX,0.768579841585576,0.772171711860286,0.657181437269791,0.863685735989157
48267,TX,0.77663190786429,0.78672844297717,0.632827657138531,0.861943993617614
48269,TX,0.74683586801619,0.754165108036856,0.605197017619016,0.856383238866943
48271,TX,0.773899823571616,0.779185419331217,0.65003129076516,0.87017249214875
48273,TX,0.748068507799237,0.755520238440828,0.62486206501898,0.840760203404708
48275,TX,0.766567528969486,0.770183186667238,0.666111416345469,0.850742547603256
48277,TX,0.750618145372077,0.755344436178622,0.630886010387251,0.852968941029631
48279,TX,0.761613098616338,0.766557356611015,0.66535540513093,0.840839315067031
48281,TX,0.74696665438204,0.752578683197845,0.613019269939988,0.845260372977499
48283,TX,0.767525673428865,0.773625918859963,0.632433406844589,0.866264014759144
48285,TX,0.773612286205404,0.778797300794101,0.663376533008247,0.858056523484846
48287,TX,0.757187011365004,0.759775526548267,0.664244453246063,0.84018821337356
48289,TX,0.770479252144065,0.774547901603034,0.654295213846509,0.864315954368276
48291,TX,0.742163690721639,0.746272212752645,0.628783523533143,0.841641029409868
48293,TX,0.757066952829031,0.762459531224254,0.65550258316243,0.838975210739705
48295,TX,0.751761515817378,0.755060217522339,0.640210145994054,0.843300872633469
48297,TX,0.771421865935567,0.777610456094763,0.665915043839862,0.850953332433582
48299,TX,0.790522497057385,0.798905707888758,0.64849854437234,0.885027494871079
48301,TX,0.791359644714544,0.800488913804134,0.655344527835894,0.899931041142235
48303,TX,0.742106617566836,0.746466567085409,0.635012260857797,0.832403964209032
48305,TX,0.749137079465973,0.750036391332599,0.648188471823238,0.837278479743731
48307,TX,0.765925445041826,0.768912743820117,0.656085236286341,0.860590436695333
48309,TX,0.736236906613251,0.738375801906065,0.631373017734911,0.819472445003794
48311,TX,0.761465665465685,0.764795077293153,0.648749230818161,0.853173628310678
48313,TX,0.747428154136556,0.749162257383093,0.641390303951783,0.846451071017087
48315,TX,0.773265178201005,0.780629934453398,0.674784135225311,0.856085518152465
48317,TX,0.744835398429763,0.748752701356696,0.632542581770158,0.836654942553064
48319,TX,0.781762974372815,0.784931006039017,0.672436053296542,0.873432219256463
48321,TX,0.763314145061524,0.767800027005599,0.66711871811663,0.836381730145479
48323,TX,0.770183168132596,0.773720648419603,0.62931074013391,0.879490287123667
48325,TX,0.749293706803593,0.750517055997251,0.652977174335843,0.831956577944365
48327,TX,0.806608674951414,0.810271177320027,0.702699942428281,0.884779187891826
48329,TX,0.728659996839656,0.731857830623245,0.626889172962564,0.822330287273388
48331,TX,0.762317636127668,0.766645369248809,0.660526282063324,0.844396771353848
48333,TX,0.779168216182011,0.783037509457321,0.667042685040046,0.868560014836354
48335,TX,0.725369051518016,0.728547046148847,0.614260758231964,0.81830673916675
48337,TX,0.757421199275683,0.762933706080925,0.62365782690869,0.863806629165993
48339,TX,0.726944597202742,0.732487073602999,0.604916982583527,0.822243920148311
48341,TX,0.748766317862832,0.751710391772854,0.634233851289042,0.841148522494691
48343,TX,0.764838440932224,0.766367119658125,0.67077180910938,0.846199083617515
48345,TX,0.772983218736079,0.779722940315417,0.653045121172171,0.864773212829622
48347,TX,0.744063802928134,0.744211680245777,0.653587353597106,0.833743299536412
48349,TX,0.754075676582696,0.755048384117366,0.653793944946025,0.842895249899175
48351,TX,0.763619377763566,0.766355100854743,0.639580524639085,0.860090993368597
48353,TX,0.760941995853869,0.763110494572053,0.668360018197272,0.851268976430834
48355,TX,0.744937774973245,0.751306933015127,0.614012508431174,0.836763730851905
48357,TX,0.740654816344064,0.746679363802613,0.61979594147975,0.831600576153052
48359,TX,0.737217744886056,0.740286318780239,0.611242026480658,0.841852804212983
48361,TX,0.737024599703835,0.739525208651902,0.61033450617569,0.844678194798103
48363,TX,0.759273302726624,0.76225723852425,0.636086162391099,0.862073951205379
48365,TX,0.750667892945926,0.753647319139577,0.637086571616392,0.843285547454655
48367,TX,0.728354026256226,0.738759448265061,0.583574574268848,0.844171818597742
48369,TX,0.762482138606934,0.769041739212452,0.635106521385343,0.854185514733141
48371,TX,0.757737661458493,0.76526014826569,0.631539256827645,0.849174501898785
48373,TX,0.757036425092601,0.761332097898472,0.641054776918891,0.855638106442595
48375,TX,0.741950615574199,0.744489755718979,0.641449114966882,0.824765809803311
48377,TX,0.790338172542524,0.795083241214693,0.675974983376088,0.887460973538397
48379,TX,0.765380100081812,0.769195071635718,0.628202029676262,0.864384011079429
48381,TX,0.719374586041451,0.726314185298181,0.583474019710914,0.814543639021076
48383,TX,0.730365260991282,0.733488512724121,0.586658861988781,0.832327913696032
48385,TX,0.784424564165593,0.789327012976698,0.647376227720876,0.880498125978332
48387,TX,0.772467121601196,0.776196123164646,0.65851615196809,0.861482991421537
48389,TX,0.757764219488989,0.767457408794229,0.612964180309706,0.858274271441692
48391,TX,0.775400123972055,0.779425190660728,0.672491899801999,0.85317315361458
48393,TX,0.744256261587714,0.752250069043905,0.599067167167228,0.860244014330865
48395,TX,0.756636948082647,0.760091434667763,0.664764273617337,0.83658379814238
48397,TX,0.726382381261426,0.732790318919715,0.606995494078155,0.822902738692356
48399,TX,0.768979825216771,0.770846277662685,0.661917078780202,0.864750714773133
48401,TX,0.740364578480957,0.742989656862124,0.645329267330259,0.83768272487054
48403,TX,0.777020278558451,0.781100638442698,0.651858704046279,0.876168480172816
48405,TX,0.767991535583024,0.769921175992785,0.646207081757426,0.850895270404975
48407,TX,0.753318601702557,0.754951368128921,0.636386190906074,0.849538358097629
48409,TX,0.754424057934541,0.754816382669856,0.642205710141458,0.848159551598053
48411,TX,0.754833666213783,0.756876588990456,0.648725045234945,0.843940126485537
48413,TX,0.77461604029594,0.780887402866271,0.675314442777425,0.849649530016414
48415,TX,0.748771073228806,0.75079456443395,0.638791227966147,0.833476361232917
48417,TX,0.747777962346266,0.753052664087641,0.604023193770788,0.86213202074241
48419,TX,0.758493426456191,0.763301650445252,0.65367404978727,0.842476863235632
48421,TX,0.766669563932627,0.77020546902286,0.646161037510201,0.862538061240053
48423,TX,0.740347463381568,0.746591309818202,0.630802705044338,0.825136525718883
48425,TX,0.746213519229125,0.751988993553303,0.627111109072477,0.849871521109375
48427,TX,0.768817565234617,0.777290530363834,0.606016027869923,0.880877234606313
48429,TX,0.753218564410956,0.756842069618439,0.635725514350578,0.850890699570748
48431,TX,0.744900999161297,0.747689542906444,0.617247796087324,0.852210804024124
48433,TX,0.773028964553007,0.777196983481421,0.656535798227693,0.868300886793923
48435,TX,0.753690592951225,0.756575062638728,0.6524283711266,0.847074194203262
48437,TX,0.758893088117658,0.764217651291326,0.654797137713692,0.844352213728712
48439,TX,0.727826138687065,0.728674673891734,0.620171234768892,0.816231438790465
48441,TX,0.732646641961265,0.739187213346631,0.620316496985509,0.825067741844235
48443,TX,0.799470237094696,0.806561779201203,0.666161434045386,0.885998841414095
48445,TX,0.762983683395264,0.768511569732751,0.660403316064366,0.845362805413364
48447,TX,0.755358369763415,0.757863711776157,0.623612883377226,0.869081072610688
48449,TX,0.752628978161225,0.757310563885437,0.64407767144978,0.837806051701348
48451,TX,0.741880984041236,0.745967348765766,0.626474444426965,0.834783177841396
48453,TX,0.713564401582857,0.71895013703314,0.608059890089305,0.809535393706518
48455,TX,0.774516649301273,0.778372060182974,0.658000667242055,0.86506427214279
48457,TX,0.758790632694638,0.764247378563067,0.631219535835521,0.863409791446435
48459,TX,0.747873467044298,0.749548048230599,0.610798256207059,0.853995529288952
48461,TX,0.772972783778066,0.774760098566565,0.657526302510109,0.860253292512061
48463,TX,0.758281634905449,0.763282120045571,0.645456892340425,0.860995642466157
48465,TX,0.764799751348859,0.771628975725589,0.641103333722168,0.85986277248792
48467,TX,0.758162617701922,0.758724503577383,0.631079675470948,0.870231764020083
48469,TX,0.743425855457432,0.746148209677434,0.635514670079236,0.835544431776265
48471,TX,0.727957303530961,0.732286995954024,0.614034410852746,0.826890239620931
48473,TX,0.722512429760478,0.723556431055143,0.624408360541293,0.82197841635745
48475,TX,0.750723894113905,0.752184244490147,0.646637602339024,0.842664697418879
48477,TX,0.759559808043483,0.764320677853186,0.646073000660134,0.842946656527368
48479,TX,0.74169415250483,0.747158708664022,0.586200587084643,0.866752777818828
48481,TX,0.759511980166144,0.761746187783461,0.666848800689453,0.841376013843496
48483,TX,0.753886404699297,0.758535553516915,0.629716798959871,0.854786297346226
48485,TX,0.730824797041717,0.735838037213027,0.619752555866621,0.827042866615656
48487,TX,0.766545329823615,0.76932078819355,0.669889938181272,0.850613294213073
48489,TX,0.763514339506996,0.769706570077748,0.606849501683074,0.865204230552132
48491,TX,0.721092297461683,0.724030518506805,0.608268320742433,0.818529876955065
48493,TX,0.741383242175096,0.742465006334979,0.616139391845493,0.843373395195753
48495,TX,0.760846355841404,0.765343275245773,0.661003132360446,0.848056988960478
48497,TX,0.73133440676934,0.740283181314112,0.595301550437558,0.84237086472396
48499,TX,0.776383731274383,0.781015929121641,0.660047142941024,0.872114862568258
48501,TX,0.75187900197964,0.760615063147036,0.62915196366981,0.850299218016097
48503,TX,0.754087908617115,0.760523110955971,0.641543595108947,0.854317534299387
48505,TX,0.766744009475629,0.774090493453114,0.623620804975089,0.878858145119427
48507,TX,0.778092567731107,0.784512110652348,0.637986235351097,0.884884723825422
49001,UT,0.715731318611207,0.722216279419854,0.577753551631993,0.83210938910034
49003,UT,0.711974610609136,0.721329100826317,0.555939099168981,0.822395084917717
49005,UT,0.690683944828804,0.691505476664122,0.535317667830738,0.817478577289763
49007,UT,0.74459118308388,0.747241345636394,0.600144639035213,0.859153545057916
49009,UT,0.743191883321409,0.749613884065188,0.594450488257603,0.861533881984627
49011,UT,0.699447281692125,0.701850039580374,0.540721643135882,0.833906802960603
49013,UT,0.718800019516384,0.726077526202693,0.579161256242088,0.840010244869133
49015,UT,0.738739102084478,0.742237651525886,0.60622529194039,0.856545034522454
49017,UT,0.733445790897957,0.733805747661097,0.590414229296395,0.850990874629252
49019,UT,0.719468125524316,0.722398041987809,0.581187900679846,0.84216431961003
49021,UT,0.720126637410821,0.727336282028639,0.568362890603168,0.840969218658053
49023,UT,0.708741565186881,0.710829004030586,0.559767014752739,0.847330189891233
49025,UT,0.743991629215231,0.75288862726942,0.591933686215928,0.857531780161235
49027,UT,0.735116971705914,0.740121779332996,0.591602064159672,0.848691768211428
49029,UT,0.697624924244539,0.701310580208336,0.554127352618464,0.823436814669999
49031,UT,0.758649969192031,0.762572376901647,0.610208995735816,0.870823248120945
49033,UT,0.737228630854179,0.741274524093209,0.598025532498885,0.84896233152841
49035,UT,0.702507873445049,0.708702379423715,0.576350405039723,0.814303484389903
49037,UT,0.724122201212255,0.725856157985446,0.604887277133814,0.830396342933701
49039,UT,0.722718194068725,0.7295228560229,0.571201490753958,0.851458488565197
49041,UT,0.72960356507944,0.732915429774912,0.595766830941612,0.846118450247209
49043,UT,0.718025518582136,0.724842868753738,0.567689636502184,0.8439165521165
49045,UT,0.696785368248766,0.698189761886959,0.54017476916173,0.825621230643218
49047,UT,0.712691930333084,0.717996349092605,0.572424462014416,0.840236775058333
49049,UT,0.697451399006268,0.704736836972684,0.538130639869329,0.82282172757463
49051,UT,0.717953591164685,0.721621495402481,0.583172504745861,0.832524334545797
49053,UT,0.736305607798628,0.741321549274033,0.603971186600308,0.844949915709752
49055,UT,0.740472061006597,0.743482292815712,0.588279453994741,0.862232655991692
49057,UT,0.70856543680169,0.71193851105938,0.569295846961439,0.821637178184702
50001,VT,0.748631043453097,0.754594235142295,0.60728062178345,0.859861634270479
50003,VT,0.756822611497915,0.760145614726836,0.624748384049028,0.85896844981183
50005,VT,0.755204801415899,0.758599022543898,0.610109054188389,0.871183824577566
50007,VT,0.723869518598114,0.72889055915538,0.577022474540754,0.838481157487932
50009,VT,0.774225232170396,0.778077962639386,0.650109744672593,0.883680666421824
50011,VT,0.731016207344456,0.738712078908806,0.570063638266586,0.854066363363401
50013,VT,0.742316378467823,0.750995257962438,0.583255743011861,0.860433337126928
50015,VT,0.741971431424286,0.745594258721166,0.600459246077203,0.852583611348866
50017,VT,0.755097797167541,0.759494540937293,0.606682484592938,0.868414461426253
50019,VT,0.759902444109964,0.764774064120261,0.616485113780059,0.876164157841857
50021,VT,0.758674430863006,0.761859407531168,0.599297544690891,0.877404532780195
50023,VT,0.752974068730552,0.75643497701588,0.612148062810105,0.862793462283258
50025,VT,0.756032054146461,0.761430302654036,0.619513213326592,0.868675417489423
50027,VT,0.75810373673672,0.769644487289237,0.606376544173589,0.873746992894517
51001,VA,0.779921303848199,0.781527404647643,0.679381392814155,0.861421163960186
51003,VA,0.741526169628889,0.747094009386551,0.617471376423716,0.836614311358484
51005,VA,0.772849772973976,0.776605827530249,0.651044688409355,0.87078524672412
51007,VA,0.764164127960763,0.767860418592255,0.645251242453038,0.854368865070971
51009,VA,0.755887536485005,0.75958196613581,0.640576773234894,0.846947872403881
51011,VA,0.761858101941583,0.765635223001654,0.639456014692403,0.859939903746916
51013,VA,0.718817012906991,0.71942477314627,0.602085285562752,0.817330906871114
51015,VA,0.755191008893287,0.75984927639542,0.617640787957561,0.859526894230126
51017,VA,0.786801267449594,0.792984520984021,0.653138145708098,0.885984562484619
51019,VA,0.75562901734074,0.761416190007733,0.606790174986907,0.873117271398616
51021,VA,0.759974396659266,0.76628713149823,0.622270528077646,0.867732582925768
51023,VA,0.761974868893269,0.761934077558833,0.631149158634603,0.872717079902396
51025,VA,0.771740822180822,0.776051771072138,0.677894582123472,0.848384974363103
51027,VA,0.780014541666385,0.789694187967927,0.625129120264373,0.888933332732811
51029,VA,0.757010989836515,0.758017620378613,0.6522472777258,0.846334189020898
51031,VA,0.752101255495768,0.757379795975959,0.63345393305148,0.850744245156374
51033,VA,0.753567437111673,0.754901412847855,0.641236325685589,0.848959717665608
51035,VA,0.77253065079212,0.778939847454655,0.635575884569485,0.874190403150385
51036,VA,0.773325980067681,0.773700771433519,0.691642111381107,0.849472018913184
51037,VA,0.774522002062871,0.776799184160109,0.679853267495448,0.860950707350346
51041,VA,0.750562363791584,0.751277617355715,0.654343265538461,0.833840207414166
51043,VA,0.757358317065378,0.762753448563565,0.619866967543359,0.863102128053908
51045,VA,0.766682908149419,0.77091066490587,0.621794938241414,0.882329306838022
51047,VA,0.73899207288155,0.742260184899794,0.624339264583177,0.839097460350622
51049,VA,0.77460477435153,0.778239050361188,0.672247198469702,0.85325383785488
51051,VA,0.774249251217417,0.778217894985641,0.636558621050259,0.893329321108159
51053,VA,0.749346003454147,0.752419498539711,0.644729970410617,0.840441991759806
51057,VA,0.77429314315687,0.77638068869324,0.668387356953838,0.85660119850165
51059,VA,0.722344300519432,0.725715388825289,0.618262221544144,0.809421663085816
51061,VA,0.738530159633952,0.74312622414592,0.614730784752254,0.843648018100837
51063,VA,0.769148712366742,0.77473112284855,0.639117374550948,0.876015523093077
51065,VA,0.750185434117967,0.758661377660217,0.630978560831187,0.848742059695064
51067,VA,0.763258509191399,0.766616447978175,0.625087441593636,0.860716311925903
51069,VA,0.757642145602417,0.763786099550368,0.625324802463186,0.856447976079045
51071,VA,0.761955062034375,0.764283142878691,0.609618112983439,0.877863550264518
51073,VA,0.754892931548674,0.759509104163031,0.626697577710549,0.861098478779963
51075,VA,0.757164731042864,0.761304851977604,0.637483861731004,0.854128041445352
51077,VA,0.775569992054849,0.781770420081144,0.635808252926442,0.874868765315202
51079,VA,0.752861248974854,0.757932266548385,0.624405060885014,0.854691055751571
51081,VA,0.754193756621375,0.758248254324102,0.646458193622285,0.839373680577803
51083,VA,0.777619428113943,0.783236095461575,0.671519915134218,0.857891953135979
51085,VA,0.74023510219373,0.744469609678507,0.604216795912732,0.84924862155133
51087,VA,0.75640834973054,0.761530891602993,0.660879205111279,0.835984890111057
51089,VA,0.782544531615488,0.784979637262011,0.672290326574898,0.866006573583497
51091,VA,0.793231425198278,0.80009757460093,0.655657096994917,0.895555729951972
51093,VA,0.757562840104468,0.761736778633022,0.643789151231122,0.847750397206175
51095,VA,0.757701102297967,0.762784372752742,0.634250815767858,0.849206800015761
