FIPS,state,mean,median,lower,upper
46039,SD,0.518149047311891,0.518624688960434,0.372800445052933,0.666620858076069
46041,SD,0.466455916797272,0.463410955894869,0.334172864149256,0.598452139751033
46043,SD,0.517391970646796,0.519476642092227,0.354464074959324,0.666374120057263
46045,SD,0.530622434103425,0.523427432167395,0.37682085580689,0.685116874698465
46047,SD,0.56172427034487,0.560687725833184,0.423129431570993,0.690381642880797
46049,SD,0.558922910073866,0.558592136929956,0.401412253434955,0.700388266989749
46051,SD,0.522767730582734,0.525736563521641,0.350413051529351,0.681191286247806
46053,SD,0.556025773066367,0.559231243889266,0.397069656960515,0.687010828171657
46055,SD,0.538731849007835,0.54280322022485,0.37426123740706,0.684901521289716
46057,SD,0.506292038860486,0.503727323061363,0.356008738487945,0.657187708327358
46059,SD,0.538823592982527,0.540731282022039,0.376524252394861,0.686640656930441
46061,SD,0.510170556675928,0.508520599329851,0.338002093229529,0.680365415499233
46063,SD,0.518195112011521,0.515050425093959,0.378405478900011,0.667772020593185
46065,SD,0.499756296758143,0.504459926237561,0.346428765131513,0.64428883515272
46067,SD,0.531354584818116,0.533472948626976,0.368010088093184,0.682635285480466
46069,SD,0.553390393201235,0.555010375489115,0.391368526918187,0.703725338117549
46071,SD,0.49893952278441,0.500976831394293,0.379896749123828,0.615671555925811
46073,SD,0.558237548002939,0.558235243532306,0.408057001382595,0.70179765228271
46075,SD,0.53658531906233,0.537893499720624,0.388436438066001,0.675316675566974
46077,SD,0.537205605861321,0.540482348224007,0.366090006159539,0.690307197389838
46079,SD,0.532088682568997,0.530708743639548,0.372766148439125,0.673415865300967
46081,SD,0.51560063546019,0.516821331534659,0.374288569727142,0.663955205587114
46083,SD,0.477544258176526,0.474286814282903,0.302760233321529,0.634610203546251
46085,SD,0.498569876624613,0.497046911980304,0.372935645688446,0.619900682109817
46087,SD,0.513436876229024,0.518063126886195,0.353296555201202,0.670001508007589
46089,SD,0.582945553039928,0.584317781749676,0.43422571145066,0.730157743504521
46091,SD,0.535803268736661,0.534375340776047,0.385063540016409,0.672475345202128
46093,SD,0.482357248038656,0.482075847675583,0.340110455680167,0.623571015094226
46095,SD,0.497420900137964,0.496183041290702,0.370648815705099,0.620824328302823
46097,SD,0.539802753826372,0.540297585900895,0.386004150138425,0.686490915855181
46099,SD,0.473448491559949,0.473054627443003,0.339463325866604,0.620464739555126
46101,SD,0.522761566339896,0.517509208751395,0.392598712031822,0.662781292651983
46102,SD,0.446233722890309,0.446594300265983,0.283459135539111,0.611309472820752
46103,SD,0.497744042480401,0.496789407674972,0.344270654427518,0.632646197476641
46105,SD,0.54174711786289,0.543920419475842,0.395067353172354,0.680083615759411
46107,SD,0.533284097156399,0.532594504930849,0.367297505064141,0.674252994634777
46109,SD,0.520721028853842,0.523631639712498,0.395171464185558,0.647011480721501
46111,SD,0.522073785879087,0.517297619775313,0.369419041428028,0.67355692555385
46115,SD,0.537083102191985,0.535141878834828,0.373514144532424,0.685749043647044
46117,SD,0.518292947950548,0.521065266640169,0.373151387867425,0.667448597797186
46119,SD,0.525279564913965,0.520708997573502,0.359877507304336,0.693742960948144
46121,SD,0.461604092332133,0.455468601363627,0.340841449665941,0.62360152693588
46123,SD,0.539718754621813,0.537469053264504,0.397285561615447,0.682866522313385
46125,SD,0.538456787782979,0.540013067110392,0.378267980640639,0.692408338648312
46127,SD,0.510516580750048,0.510529876245353,0.360209930148079,0.682132734280911
46129,SD,0.523776756104437,0.528313892194928,0.384584412835675,0.661362743504694
46135,SD,0.509184095323041,0.510561823410961,0.352979153848445,0.658503601198071
46137,SD,0.458840680263298,0.456551346358708,0.318465534302303,0.606220395400413
47001,TN,0.584611716996588,0.585630061932471,0.442828935514586,0.731934090155019
47003,TN,0.562770851616872,0.562000804540483,0.434961720982354,0.688555406102154
47005,TN,0.603051503073482,0.60846123131423,0.433785966349831,0.742855343966683
47007,TN,0.580986775128802,0.581918804662096,0.432405752500358,0.725831996899207
47009,TN,0.582162697562237,0.581957705043029,0.420253424230762,0.731696314766059
47011,TN,0.569321782283513,0.574107380548861,0.415968576336634,0.703251696832482
47013,TN,0.590732747778557,0.59090573576887,0.439312107845882,0.741418059252938
47015,TN,0.575054159178532,0.577156385476355,0.424142169434264,0.740412040919316
47017,TN,0.586383597153182,0.589246064753651,0.444137016075269,0.717773093907243
47019,TN,0.587801288677075,0.586272914727062,0.418143178580926,0.729744302869391
47021,TN,0.556899584824589,0.555643326387667,0.404403550095832,0.705543798006614
47023,TN,0.570854231628012,0.574605319801167,0.43248708310252,0.714251371580957
47025,TN,0.585961839808522,0.586990255006551,0.431697079807714,0.745643986379539
47027,TN,0.6166130071641,0.619612063576772,0.463362503484583,0.76030298094651
47029,TN,0.602316969829345,0.600538505101997,0.458141690571886,0.745508115989933
47031,TN,0.566371607139418,0.572769397949628,0.398318804454023,0.709776865455036
47033,TN,0.583153306072467,0.580951816033818,0.45479265667057,0.695378684316394
47035,TN,0.614706743501699,0.616817651948731,0.450247546085095,0.756890465390296
47037,TN,0.537770710592875,0.535453905179122,0.420494323335972,0.650874080273824
47039,TN,0.607206783947561,0.6087401841325,0.456481474311186,0.739675788648165
47041,TN,0.591033362809484,0.596115012667962,0.434815513941111,0.734663727233871
47043,TN,0.56093787281864,0.560934797653389,0.40312902547258,0.709987427685053
47045,TN,0.581473302719493,0.582995104568231,0.452658634826474,0.712844131458941
47047,TN,0.584860003836595,0.583653107345204,0.465030193150356,0.709794164284845
47049,TN,0.617763301508778,0.620251408925991,0.44744553892709,0.760880646773287
47051,TN,0.589724267678147,0.594345739936567,0.447106190242407,0.725736797634109
47053,TN,0.599884788169604,0.599113448701926,0.471911635065998,0.723986581617901
47055,TN,0.592265629161065,0.595067069225891,0.456120297482715,0.723128183246744
47057,TN,0.599256673644448,0.602284525295262,0.448031813338278,0.740985718042681
47059,TN,0.597015761069212,0.603035388511565,0.416212010296814,0.745967453654218
47061,TN,0.598372073327823,0.599537536090117,0.429561177449258,0.753236002854089
47063,TN,0.58862721493132,0.589516881741801,0.459052763794842,0.725033597687251
47065,TN,0.560036262643848,0.561878003471651,0.44000112923127,0.684122776752561
47067,TN,0.609505276224567,0.611028118734267,0.460740712135822,0.752847395650891
47069,TN,0.59116682964553,0.590820008552348,0.47600650095441,0.705234891266315
47071,TN,0.597302712621651,0.598276821695481,0.448752867720404,0.738439196017319
47073,TN,0.602361281695672,0.604669872384022,0.439335782590092,0.75025185037887
47075,TN,0.620754732410204,0.624111078657716,0.511467330249848,0.727624607205631
47077,TN,0.578504053090104,0.579147703674128,0.418718596729047,0.716673445066396
47079,TN,0.601383237280877,0.602935616845999,0.458130427441958,0.741981541298917
47081,TN,0.58544869099262,0.586608117893233,0.431044088319834,0.71399612267157
47083,TN,0.585308308399186,0.58986197717341,0.440039898621458,0.719776837066817
47085,TN,0.588598135847471,0.592594240801807,0.427632721938713,0.740353592690155
47087,TN,0.60920977834229,0.612555013062546,0.456226869630178,0.756623612985311
47089,TN,0.587905334047361,0.588382858186939,0.449585440983761,0.724849781925877
47091,TN,0.59058952597718,0.589413118201312,0.453566708503549,0.726445659595744
47093,TN,0.538521760020118,0.538258029798183,0.397546434076634,0.67700909694086
47095,TN,0.574811097304424,0.578334016814998,0.444595916757035,0.706537421044691
47097,TN,0.585641261858861,0.590751274875174,0.472252331804307,0.693823609375621
47099,TN,0.580611786696407,0.578890758376368,0.419723091969832,0.72711577668216
47101,TN,0.59373242503404,0.593694456394686,0.437869874332575,0.744106149653071
47103,TN,0.581025950766485,0.575621352540127,0.4420013438825,0.732437567599826
47105,TN,0.611809678945164,0.615809552960601,0.453387801170866,0.756267946961293
47107,TN,0.580648672189238,0.579923068640334,0.443819888252922,0.725983507030405
47109,TN,0.5918048688153,0.592468501814228,0.449621393246404,0.730339833030623
47111,TN,0.580300510390185,0.582294822297242,0.426493044165759,0.737672587179478
47113,TN,0.594570872941128,0.597553602383874,0.481487818283828,0.704457188401081
47115,TN,0.594625298077456,0.597415491469597,0.434286054442491,0.736057544414263
47117,TN,0.572886841320057,0.574206209378505,0.420093438330776,0.709462975853281
47119,TN,0.565002185594145,0.564806551446056,0.441890065355528,0.698023835570693
47121,TN,0.59372619878812,0.59366870740365,0.443054975944748,0.733187145425375
47123,TN,0.58230383846235,0.584732094328931,0.427480573859474,0.71631383410313
47125,TN,0.525703917823033,0.525896912932239,0.407749622368291,0.646037433487555
47127,TN,0.60385270944056,0.605509198506807,0.46469451474134,0.737177270009095
47129,TN,0.577455673802898,0.583365753259814,0.422890611554927,0.722631351004686
47131,TN,0.600170536194518,0.601782525503619,0.453369964357262,0.738483939327419
47133,TN,0.601140842141786,0.602811355547818,0.447981451566629,0.748633610243348
47135,TN,0.587759659626761,0.591641918425417,0.430385991922409,0.716961941417212
47137,TN,0.614657398609816,0.613467570821452,0.463055800460595,0.754368332161256
47139,TN,0.583882499390775,0.582732583862277,0.429710927810174,0.725736937862106
47141,TN,0.569806216280896,0.5717502591168,0.40141984920709,0.711490254335289
47143,TN,0.583697809843342,0.5858373350012,0.433344062036693,0.724428290372395
47145,TN,0.589147826742271,0.5914686857541,0.430086006306595,0.740223917116027
47147,TN,0.573767840484465,0.57363865798518,0.4315553628429,0.713180978725412
47149,TN,0.543591341823294,0.542960673947339,0.418028327373446,0.670418127391604
47151,TN,0.585289421810315,0.584772486845836,0.437509144049392,0.737324492459768
47153,TN,0.589836102951881,0.592621441073677,0.438050882097833,0.736973072149551
47155,TN,0.571128894444118,0.570823981646534,0.412642053837166,0.710630889844667
47157,TN,0.55232035395642,0.552731343460324,0.433107889022044,0.658906316386869
47159,TN,0.571943159292808,0.575265027993566,0.400879139760742,0.722994484867443
47161,TN,0.581457811327301,0.580532898826067,0.428489966659023,0.72889825352772
47163,TN,0.590056539588858,0.593214220311617,0.43336374324127,0.731433175929582
47165,TN,0.566103083421514,0.570173415728359,0.415595627696607,0.702556177278516
47167,TN,0.565034493090227,0.566461704718563,0.446294339771679,0.682540041309289
47169,TN,0.543158241986295,0.544392351278337,0.390939276977306,0.693932389788219
47171,TN,0.598651741906865,0.603235936671894,0.445760800506638,0.737082440262153
47173,TN,0.592669323792464,0.594527846032759,0.43322736777562,0.746987473923914
47175,TN,0.60308298567962,0.606708570343688,0.442772942480427,0.753805382763853
47177,TN,0.585383651232516,0.585069564258903,0.441413356404688,0.718984173640452
47179,TN,0.570790103215215,0.573266426878933,0.436420628551198,0.700188376665967
47181,TN,0.581780258647425,0.585410321081134,0.435512781283155,0.715060571670226
47183,TN,0.5668643170145,0.565417713258795,0.421900220847523,0.708813103302861
47185,TN,0.591899521277271,0.595332821501162,0.45145437079307,0.742075483292
47187,TN,0.534485731749248,0.536550833098122,0.39287733511611,0.683896974874649
47189,TN,0.548099598590157,0.55189839538535,0.401682789814874,0.696113838576692
48001,TX,0.523746285813045,0.521573537137292,0.406161192538071,0.644681253486891
48003,TX,0.50702535574038,0.507175994716812,0.38354014068925,0.629314918647459
48005,TX,0.544045164076861,0.54498554167346,0.420903088316389,0.65213708382618
48007,TX,0.582845842561065,0.584493113603797,0.449874986789984,0.702282187498428
48009,TX,0.544332159001675,0.545855997819434,0.406314708995446,0.683258653002702
48011,TX,0.575545755195028,0.575556972378167,0.443782037391459,0.709486036309914
48013,TX,0.534192049299607,0.530851357920561,0.42242134331869,0.661470836809969
48015,TX,0.552948916718182,0.557183759667824,0.432519509631056,0.676217962337234
48017,TX,0.515493779227497,0.513641599283613,0.388100794002173,0.645296599931778
48019,TX,0.580651701176117,0.57787632054426,0.446710405313033,0.715066029461763
48021,TX,0.526078525604033,0.527425636673024,0.408611596526717,0.640162070230693
48023,TX,0.580665860167118,0.582616806379887,0.426130853250172,0.718008529610156
48025,TX,0.515721842440262,0.518469773222481,0.399689019913153,0.647191303775233
48027,TX,0.507361825119247,0.50670798075182,0.405847593578987,0.610835857247168
48029,TX,0.501334346352302,0.500843725394881,0.38243821277847,0.623934199718297
48031,TX,0.565754950857726,0.56856748787465,0.436816432299253,0.689086772291635
48033,TX,0.557927886166442,0.563449601281046,0.420024183172471,0.689687731894941
48035,TX,0.558506606459386,0.561089820432882,0.42519994162952,0.693551743586175
48037,TX,0.552150450473903,0.554096779610293,0.436223678872262,0.658891531786286
48039,TX,0.525584677899589,0.527678670490305,0.427067266458473,0.625651593893752
48041,TX,0.488642058717946,0.487054193663052,0.394103064605217,0.6051013250617
48043,TX,0.569291286012038,0.568932985693673,0.447353534997211,0.687623818904992
48045,TX,0.577345077649113,0.577232576448321,0.458405059360632,0.696228137636147
48047,TX,0.561092824209739,0.558631790718664,0.421986962738412,0.708213747642954
48049,TX,0.546377329748856,0.54607487915975,0.401326917740871,0.677322223868159
48051,TX,0.561116708847881,0.563381383148203,0.427489977291382,0.673760964730834
48053,TX,0.552500936271609,0.553154710087381,0.417645102075039,0.677766636024678
48055,TX,0.514019979120193,0.513256320601027,0.410339264563523,0.631877685204117
48057,TX,0.563938082620196,0.562669544666917,0.456940575022657,0.672999188164035
48059,TX,0.541934107390533,0.545117526879071,0.394254063482511,0.674935684550374
48061,TX,0.523663784321456,0.527898622270275,0.380307105618061,0.65832820529926
48063,TX,0.545629776505366,0.546917375695566,0.436264913343884,0.646318289739837
48065,TX,0.541144358692977,0.540458526533867,0.395105071343576,0.677827106646334
48067,TX,0.579951983712988,0.583883156487433,0.457159072910269,0.69696632834672
48069,TX,0.534180834497371,0.530228168989714,0.415665816114479,0.649913138590872
48071,TX,0.490321816231882,0.486123319554543,0.370729758805568,0.62272599833408
48073,TX,0.553881723416627,0.552396187873969,0.439082253228171,0.664623367842604
48075,TX,0.498156892108037,0.493562260133727,0.376055968068562,0.634777470288824
48077,TX,0.548766831714999,0.54710308008559,0.393834033192521,0.695816596162286
48079,TX,0.558734588056212,0.560209372906541,0.440842847831241,0.663673026757679
48081,TX,0.584599389776032,0.584480683275105,0.455723251312765,0.706205564402815
48083,TX,0.569219894348798,0.571394531307735,0.437426247343051,0.702655949360366
48085,TX,0.488451416864387,0.488223850689153,0.380966955358286,0.592409086336217
48087,TX,0.539427973809412,0.541015825956301,0.423326102486159,0.653040408258551
48089,TX,0.573631371320835,0.575043632252482,0.455158057461564,0.677018923510051
48091,TX,0.532925437271406,0.535748073254426,0.413586895092996,0.653242475324865
48093,TX,0.57029173755514,0.571098927779074,0.441672971258566,0.694264390650833
48095,TX,0.594962013375062,0.598181809058029,0.4926668456301,0.696030617979226
48097,TX,0.545576398744249,0.544741961274,0.418103108638092,0.671400176513052
48099,TX,0.491850133670064,0.490300942714569,0.378512838646352,0.603057395998944
48101,TX,0.571849068719199,0.571756719265834,0.469823585005966,0.677002727046425
48103,TX,0.542300461095162,0.541884817918053,0.419832669090059,0.657644433687143
48105,TX,0.577088456540241,0.578565852362052,0.457566662030514,0.700228750976636
48107,TX,0.555216903669627,0.553998404067126,0.451033392347272,0.663114905372258
48109,TX,0.598969502074493,0.601842936663528,0.442020614624386,0.744366432616834
48111,TX,0.505309300223664,0.506430951528088,0.37914679911223,0.625187072986069
48113,TX,0.521278173249042,0.522852809639909,0.427416253074781,0.610351061496656
48115,TX,0.54630756542892,0.545999423373337,0.439717927844341,0.657782707176324
48117,TX,0.518307562176367,0.516287901426845,0.381134559251879,0.647029586529072
48119,TX,0.568654090527246,0.570274905021465,0.432710524755572,0.69626432379508
48121,TX,0.500510379448326,0.500156325200115,0.399320509936756,0.618226870737443
48123,TX,0.551610810147899,0.552890821762435,0.441261014032334,0.659598876706258
48125,TX,0.580228544712481,0.584932913336758,0.43776406253372,0.715860997305437
48127,TX,0.567464738043893,0.569564751352025,0.429011468598494,0.694420777706035
48129,TX,0.563176174060457,0.563835465764741,0.432656256175026,0.67810205021245
48131,TX,0.540988781015181,0.54474316157542,0.38917375630397,0.696704064624799
48133,TX,0.556983044787408,0.557220148753816,0.433082442756123,0.689498117901255
48135,TX,0.485225192368157,0.483842090112767,0.371184760181995,0.597235578316715
48137,TX,0.545068586104111,0.547775987088157,0.415960362557742,0.651249148938377
48139,TX,0.512436023053324,0.507610960422477,0.409261941229499,0.628907163285641
48141,TX,0.501756658590542,0.498813515884203,0.365602380240106,0.640790973696165
48143,TX,0.516801523766331,0.51718149961985,0.393529064831599,0.637197165055587
48145,TX,0.574659926009606,0.57629234657375,0.474976631715211,0.676239199258684
48147,TX,0.538839471187529,0.539480628190636,0.400250086568027,0.68908969705379
48149,TX,0.569918170848446,0.575030593536287,0.43370990076017,0.697557456623917
48151,TX,0.559148946498223,0.561547166052918,0.438823398704221,0.674446077303259
48153,TX,0.547175229305466,0.547958847568498,0.437879283262624,0.655158752284358
48155,TX,0.606549295055241,0.611672119958158,0.49047228743099,0.728523641240203
48157,TX,0.51682263118972,0.515696657761366,0.4325691834395,0.600518472288414
48159,TX,0.556472075497563,0.553838004574168,0.428532398499183,0.680677195415642
48161,TX,0.563525639601577,0.564663516989476,0.446451606302414,0.67417864310164
48163,TX,0.531074106053742,0.532100773667849,0.391713992135899,0.688737289764037
48165,TX,0.512795514724922,0.511474418233556,0.390821586360618,0.629302350379352
48167,TX,0.521125231670437,0.522522779126919,0.416470820415996,0.645040243147721
48169,TX,0.547749967622491,0.546636058467117,0.426936259923366,0.677622614579032
48171,TX,0.574857286218671,0.577316062205432,0.433723844165762,0.69988625274362
48173,TX,0.502609832406256,0.502490368461355,0.370392492736729,0.648033089380131
48175,TX,0.577999735287297,0.579800555424374,0.46731994294306,0.677031077428481
48177,TX,0.545141738039882,0.547671069474489,0.422116022687396,0.656352161803224
48179,TX,0.53441075777589,0.535739384360389,0.414494074258651,0.655962884470243
48181,TX,0.546264220525811,0.546078839348037,0.406220254932203,0.670665981218243
48183,TX,0.532673493052205,0.532471721123509,0.431843042533153,0.63192006299156
48185,TX,0.556705200965528,0.559782181517066,0.444861808851082,0.658981835084695
48187,TX,0.51961442421126,0.519771064235761,0.405727708417446,0.634631677048806
48189,TX,0.531909031826751,0.534794265691444,0.416127344991433,0.638697705053469
48191,TX,0.570400196749624,0.569683706142638,0.450983235411289,0.676132639999812
48193,TX,0.558705567018394,0.557628600235051,0.423674861683175,0.685831109615741
48195,TX,0.556292595945237,0.556209103991195,0.427740033436971,0.681291365405847
48197,TX,0.55446677236512,0.556810393312291,0.418256493231519,0.669527195582318
48199,TX,0.53335478765021,0.532700381797577,0.385151201986169,0.68042877516216
48201,TX,0.518078723480155,0.519600450708198,0.428990777868668,0.609943086827166
48203,TX,0.554904951480706,0.55584516073326,0.440196858408101,0.65692160250975
48205,TX,0.519533269037159,0.522711863143797,0.401268523662271,0.632853119143863
48207,TX,0.5534200310074,0.555717873491265,0.436871470325943,0.663095689727686
48209,TX,0.496396965166793,0.497253972298098,0.383385259072297,0.614716541224079
48211,TX,0.541525561014984,0.538174274912544,0.415333955292775,0.661781771453308
48213,TX,0.571671276339913,0.571018390472216,0.437050516673843,0.700536394211032
48215,TX,0.510924289320835,0.509537120126886,0.347899647031134,0.663790030854495
48217,TX,0.545202770991454,0.543660834565104,0.415609657990396,0.66199741397088
48219,TX,0.535328378196437,0.535785886361005,0.416302526195282,0.652782204430452
48221,TX,0.554140235166899,0.557649667861463,0.407432199963221,0.694365953614929
48223,TX,0.552708665293284,0.55040374780235,0.425885256954838,0.683012933459178
48225,TX,0.56838153741033,0.569935172855234,0.448561023718948,0.679642568898693
48227,TX,0.506142366264875,0.50165011320663,0.39529481384216,0.627314936436889
48229,TX,0.525563015813792,0.519984550966379,0.369141556507713,0.708508394184295
48231,TX,0.536914286550046,0.531285828306471,0.413085076342578,0.662434270202239
48233,TX,0.535088335568159,0.531361006359212,0.408412153246305,0.668501017756181
48235,TX,0.550501404960879,0.552913361230532,0.419847798541649,0.657926909461654
48237,TX,0.541237393600188,0.540364825182295,0.413326846468908,0.676067881931494
48239,TX,0.55870003980524,0.558454312547007,0.435978465372499,0.663567278796268
48241,TX,0.55632312075576,0.558607876726749,0.427700388582329,0.68019970175939
48243,TX,0.619604407927047,0.620827055893435,0.480636533475729,0.740736946305628
48245,TX,0.551325028406707,0.553377332462287,0.448884380404437,0.647969872137587
48247,TX,0.494573973120237,0.49357018669598,0.352928835490801,0.675417251359559
48249,TX,0.535615812221687,0.536278312272471,0.412730341674046,0.668848117026654
48251,TX,0.529974191355031,0.528502339782011,0.400390174387606,0.661205384844848
48253,TX,0.518902323932959,0.516294451918574,0.40052480530064,0.640475600438093
48255,TX,0.522542251909855,0.52098842823856,0.408466845550056,0.652757652714072
48257,TX,0.520090454048161,0.518569810520878,0.393191781192346,0.637451656930671
48259,TX,0.532766562120114,0.53229996521313,0.400978683762366,0.659024945066556
48261,TX,0.645671636220228,0.645803157489952,0.476047486959197,0.790924290910029
48263,TX,0.622541385808809,0.62418815873658,0.475624464543824,0.75262108271656
48265,TX,0.573409212071898,0.574622428290189,0.45116760679984,0.699465677247301
48267,TX,0.57559155921512,0.577241379249229,0.444812868723566,0.698129262600274
48269,TX,0.533178430989139,0.534251290679864,0.388510939886769,0.688154587490426
48271,TX,0.558483573045722,0.560980388940695,0.422720190883846,0.690187747722696
48273,TX,0.512849547717472,0.512811539595813,0.373360091745898,0.641125696098604
48275,TX,0.557578833394196,0.558008180917032,0.437170096442877,0.661292813206559
48277,TX,0.550436639541955,0.55192712169325,0.430951814728873,0.668897321046464
48279,TX,0.542200855237337,0.542657653871165,0.427912640104592,0.64747229755675
48281,TX,0.559190841014901,0.561105494092432,0.414612957666063,0.691603130120592
48283,TX,0.532320743909045,0.527173454675171,0.393142947235237,0.683887397941756
48285,TX,0.575085963015664,0.575610206895826,0.444626888586524,0.704196153116035
48287,TX,0.551552303712405,0.552351686086443,0.427293142317071,0.657489134428028
48289,TX,0.576687759324102,0.581235222283953,0.442316668061558,0.703094933485088
48291,TX,0.536516883287906,0.536909346291528,0.407399911700743,0.658904188843166
48293,TX,0.551308076041376,0.552784177529071,0.429723316485071,0.6596173372795
48295,TX,0.541693290397741,0.54452934100244,0.412844732797706,0.672081329395776
48297,TX,0.558985439173689,0.553204907182899,0.444238823248981,0.679815317336463
48299,TX,0.592748248701617,0.596974461554445,0.433168942934762,0.743258586723377
48301,TX,0.609791534234573,0.60994664711357,0.434609902731664,0.763578012374518
48303,TX,0.518594372003188,0.520322558489621,0.408779760639911,0.629308254509824
48305,TX,0.546746651239549,0.549864707243993,0.432286746723199,0.672578673677043
48307,TX,0.570631689245314,0.574120887896904,0.445450998560743,0.684797487176449
48309,TX,0.53690064259929,0.535899555958953,0.421203159429735,0.643276677941694
48311,TX,0.535535427834998,0.540249368709678,0.405022152420054,0.65752304983596
48313,TX,0.530986705022275,0.532804018356913,0.423220867679271,0.639098261879382
48315,TX,0.591533253793755,0.594935741725008,0.473129739321083,0.70078379691369
48317,TX,0.530553840478354,0.529461931595666,0.419970733874844,0.653951840112463
48319,TX,0.58447803014742,0.584332864673787,0.441247064658474,0.708650268025954
48321,TX,0.556751089694039,0.557457442347943,0.448643945734031,0.652121197786227
48323,TX,0.504965964227079,0.505914710786635,0.355630759375251,0.660114738721644
48325,TX,0.537542624904297,0.538003023239217,0.423531266592893,0.64903476553903
48327,TX,0.631056135210655,0.634184928487829,0.519091208832738,0.741161645098823
48329,TX,0.493361268111129,0.49488563636946,0.38323453745834,0.60757543960947
48331,TX,0.563943979058749,0.564544735273561,0.444965144493362,0.684902296780301
48333,TX,0.582040407073212,0.584576088377194,0.444432204270866,0.699702651224764
48335,TX,0.486583053422582,0.486917733210549,0.37678179529698,0.600147510656622
48337,TX,0.559567173530001,0.558205492469249,0.413574131111249,0.706679813732429
48339,TX,0.515903164577375,0.515836432554064,0.390165490136545,0.627523998703045
48341,TX,0.530399705328194,0.529528216398989,0.410961207536926,0.644014216263992
48343,TX,0.57022503586871,0.570592784521568,0.452209902437269,0.680278972293319
48345,TX,0.572700581833129,0.572815537006521,0.436556083340367,0.686956555792498
48347,TX,0.54166462176856,0.542302321288405,0.430423146101374,0.661158652513754
48349,TX,0.553106213840643,0.552572383278046,0.437662685303235,0.659170333858389
48351,TX,0.579014718428734,0.580634356811295,0.447520595893651,0.705664371938479
48353,TX,0.553717663697089,0.55176643728067,0.448935508555692,0.664220205130765
48355,TX,0.530484725923669,0.533099397704861,0.403180530667607,0.64446580963901
48357,TX,0.509096713870368,0.506795382398279,0.391782185154635,0.638268226686226
48359,TX,0.525309908960777,0.524932779437951,0.395982004796031,0.661342318218673
48361,TX,0.540135753902517,0.539288102915659,0.401736014956976,0.679856287426188
48363,TX,0.551480091184787,0.556247313128564,0.419158092417208,0.68116246400711
48365,TX,0.551679509890514,0.555894997696472,0.423581534395254,0.67971561629281
48367,TX,0.522309530176008,0.524796414024708,0.382869199306307,0.648530346403019
48369,TX,0.535687832528242,0.535880613171592,0.417002141292502,0.657031160949126
48371,TX,0.519591207579698,0.513737719961669,0.410131370274834,0.643059235234846
48373,TX,0.566816059730653,0.564179861826871,0.442362106634246,0.689622548201477
48375,TX,0.537504376814162,0.538300526984159,0.431121827095741,0.644265532220939
48377,TX,0.598831399278177,0.599790149155908,0.459786790280148,0.728741543721282
48379,TX,0.565414164134939,0.567122285292999,0.433109779741508,0.689883235910126
48381,TX,0.517499841662663,0.517897957608399,0.389723485844742,0.63852133590284
48383,TX,0.495770882187635,0.493100051289688,0.368262976139277,0.635701514817723
48385,TX,0.600681619690964,0.603432401811577,0.442882540000555,0.739523044536447
48387,TX,0.590119895931074,0.591158377163549,0.465832375534823,0.70429996542269
48389,TX,0.523364360468753,0.518307758860109,0.397824657691752,0.659973494519847
48391,TX,0.570964775725826,0.572214375144527,0.465108980152075,0.66713628619659
48393,TX,0.532877818151838,0.533021052961154,0.37816117043582,0.681105910906188
48395,TX,0.572249088556219,0.571145009042383,0.456954652178614,0.673039448814444
48397,TX,0.495548222566762,0.493914685819897,0.368969603223472,0.616818441373644
48399,TX,0.560743000391525,0.564217098408245,0.449230492506045,0.665904889361021
48401,TX,0.539896232568619,0.538942075363376,0.41966040754556,0.651433183140293
48403,TX,0.601230419186877,0.605238893844491,0.463823310671545,0.740409622352414
48405,TX,0.595779658354275,0.593405773959145,0.469217700430359,0.709770313932107
48407,TX,0.566766868805378,0.572482063904662,0.444122527584942,0.697004018492162
48409,TX,0.527043371315693,0.5273136380939,0.412461438305825,0.634088260480899
48411,TX,0.544697883766997,0.542907517834145,0.42537673511534,0.654865911521813
48413,TX,0.563126749706897,0.562511218995438,0.445750758836762,0.669297967944066
48415,TX,0.533266625060741,0.535448627301704,0.41217052905674,0.64921005556434
48417,TX,0.553883520350954,0.553966341210193,0.400598227321677,0.693057382189776
48419,TX,0.553826953923436,0.556649951809993,0.436173807608966,0.668315597481239
48421,TX,0.550514281791748,0.550590363384842,0.421497633157893,0.674159608960533
48423,TX,0.544147210259733,0.547095123542086,0.414544038725962,0.657593811941993
48425,TX,0.535720434728252,0.538129588771613,0.392782679710149,0.678811931439269
48427,TX,0.523399898302129,0.520711684817109,0.356145249337063,0.697541510096836
48429,TX,0.541204238651087,0.542597612263375,0.414328927519389,0.665320552883384
48431,TX,0.52706239869589,0.528845733436713,0.39659498457886,0.664912825925097
48433,TX,0.559593107746002,0.558529679249604,0.440498576973366,0.688329685095831
48435,TX,0.521581758672009,0.522576927376852,0.401468933344319,0.651233786234375
48437,TX,0.558672656091824,0.555222327995407,0.46236258706806,0.669945312640948
48439,TX,0.511272479841972,0.511300583287291,0.406293040921871,0.612545156705454
48441,TX,0.51657852927968,0.517714669425228,0.406979719323322,0.634598400954772
48443,TX,0.606603435351587,0.611852060513739,0.465713909468344,0.722001405720339
48445,TX,0.544398962935088,0.541325856901411,0.430581005197436,0.663453547443488
48447,TX,0.537772643130513,0.542709654748888,0.388823001344888,0.685231596708898
48449,TX,0.548539310379065,0.549280244150966,0.42901334672205,0.662932978711016
