FIPS,state,mean,median,lower,upper
48021,TX,0.305915910405057,0.303274216685821,0.202961595082103,0.425478569245207
48023,TX,0.296947884087128,0.291727807434308,0.164769857295136,0.446058977587241
48025,TX,0.299528878207374,0.294997911231195,0.19340821045908,0.418804749001193
48027,TX,0.276493544201045,0.273998043583744,0.194449193085325,0.383548251918323
48029,TX,0.309458370679108,0.304852016921414,0.21491122636135,0.426697748432423
48031,TX,0.303078299232257,0.296303850915167,0.176995673898101,0.458834204359555
48033,TX,0.29112669461381,0.285924812332163,0.171647284739719,0.426975295427781
48035,TX,0.314036430624106,0.309572984973398,0.177859074734477,0.477509897808189
48037,TX,0.266211828786079,0.262239407538843,0.170890128504042,0.381424053946872
48039,TX,0.29870823980323,0.296313366739322,0.211098816084468,0.401316045845534
48041,TX,0.279726138338875,0.272999377501003,0.189378954615969,0.384404853460985
48043,TX,0.302656127292388,0.304379891383546,0.186567902309672,0.435379559733463
48045,TX,0.303772636733256,0.300165460846664,0.190142845568181,0.442242925840791
48047,TX,0.328265429669759,0.321491800242029,0.19898057966822,0.493850765481629
48049,TX,0.278521665939798,0.273228987991855,0.171281766685451,0.411267119988293
48051,TX,0.305966388258999,0.302254866850354,0.199988068356091,0.439954271314945
48053,TX,0.294252969103346,0.28715564884442,0.168044465076526,0.451007480485713
48055,TX,0.294523961883275,0.291887275214327,0.191878494662244,0.406094880491828
48057,TX,0.315515535986808,0.309291820102409,0.213634373367274,0.43939670936704
48059,TX,0.296033667336983,0.288915026713386,0.165804082528205,0.455644468322552
48061,TX,0.325189886759559,0.321999626314985,0.190977923058053,0.468808737870891
48063,TX,0.292720336615237,0.287179629545033,0.192651207610628,0.407384555776734
48065,TX,0.288542570394131,0.282427208003066,0.16777106235926,0.428411004645969
48067,TX,0.300804835536296,0.294936947083929,0.179253197175204,0.465115535080313
48069,TX,0.321320403485865,0.317804218321931,0.206495132433651,0.440549176135004
48071,TX,0.299817109732112,0.293255350707604,0.19443904992394,0.434917734412379
48073,TX,0.300672899073393,0.295540231099771,0.186130671817295,0.432092200593233
48075,TX,0.290712766064401,0.284247772312717,0.181679853089894,0.426494220178892
48077,TX,0.286532514607395,0.2826498707246,0.159938127149677,0.419087233918848
48079,TX,0.325063908956101,0.322365976428725,0.230782098285008,0.429105742523455
48081,TX,0.307405425068501,0.302777191760176,0.181242231573438,0.470764060430387
48083,TX,0.30626641449847,0.299981244238099,0.185387852638983,0.46749532528485
48085,TX,0.30209332219179,0.2997439917314,0.20250760509152,0.424972578904278
48087,TX,0.302552629958907,0.30052544695813,0.196748327584418,0.415248925582828
48089,TX,0.301376673569471,0.294800780545816,0.189702021542978,0.427610518483548
48091,TX,0.295644713743458,0.288592233713875,0.189762648279151,0.424667447935662
48093,TX,0.318543414201792,0.312830042412602,0.193167948232326,0.462488677459822
48095,TX,0.310436970253378,0.308044087130313,0.211006458431254,0.426506819407808
48097,TX,0.29736644580184,0.2904417744887,0.182799964423856,0.443729571707451
48099,TX,0.27312473080665,0.270899310799836,0.175263164896389,0.387505600248065
48101,TX,0.305665590026216,0.301281088566098,0.20494958866236,0.423007076718151
48103,TX,0.314194461043279,0.311596838313829,0.2194080156005,0.4275229794556
48105,TX,0.322740586362224,0.323697706315332,0.193943857951366,0.454031259540332
48107,TX,0.322813785079073,0.321172321620352,0.2210939537976,0.441851813938957
48109,TX,0.342834595861699,0.337221662290808,0.214381853740574,0.496338946914072
48111,TX,0.294024568183053,0.288932940110086,0.193684078576108,0.408151583839459
48113,TX,0.295743479251179,0.29433389183631,0.218863826174591,0.390681746030482
48115,TX,0.322473496342022,0.315768806573619,0.21835647388638,0.44415188087353
48117,TX,0.314671257416438,0.311174320643377,0.206061118948044,0.442293284169299
48119,TX,0.296156709297032,0.29325312717859,0.181786918902051,0.437679842869033
48121,TX,0.287312148051506,0.281471379581194,0.193769659343159,0.393651316549663
48123,TX,0.302310718770377,0.2965137812877,0.191837634512155,0.425803647115901
48125,TX,0.317508171835376,0.312429197137519,0.190747330881152,0.45220885554801
48127,TX,0.332752219988559,0.328044854784118,0.20708251481809,0.485154020066473
48129,TX,0.299492706381675,0.29593725378649,0.17757903935677,0.43693617046077
48131,TX,0.348542039746483,0.346566945716045,0.218877253224747,0.498290143087901
48133,TX,0.301580884707204,0.29883993256058,0.177443503311937,0.452665949637218
48135,TX,0.3081032689317,0.307006845804367,0.200540001672969,0.426128113836546
48137,TX,0.304653208496019,0.299309443054252,0.192242431736049,0.444100943735252
48139,TX,0.300573946942402,0.298490100070493,0.202770404300165,0.422481722069486
48141,TX,0.32107889784478,0.316541311143195,0.200772699048778,0.457359958942911
48143,TX,0.29233939983347,0.287585915157814,0.181822880579364,0.421440376033995
48145,TX,0.301422097776852,0.29991264508445,0.197119370730416,0.409485897917617
48147,TX,0.305910727746168,0.301329003444387,0.174015119388534,0.455672295417188
48149,TX,0.302495713853624,0.301227842034437,0.169525278662166,0.447780914982555
48151,TX,0.305116783242209,0.303809934980916,0.203109527049649,0.425021413557386
48153,TX,0.324855010390615,0.324107913707376,0.221981318518459,0.434249737638275
48155,TX,0.320838038932917,0.316751813186318,0.18911182839263,0.479305654906637
48157,TX,0.306945821721466,0.306128287939971,0.219697317501526,0.388851724645078
48159,TX,0.308043497354789,0.303430709961418,0.190706877330823,0.456930948723776
48161,TX,0.2825101041631,0.279199628379993,0.183888413171448,0.40583784078618
48163,TX,0.311190948150895,0.304729424659321,0.197601080285513,0.4646503096643
48165,TX,0.315011802074116,0.311255595426997,0.208765767781783,0.438527165666995
48167,TX,0.289277682975484,0.286591036795706,0.194923378202911,0.399214109946982
48169,TX,0.323243733583982,0.320970770621481,0.220972117543087,0.436123518989609
48171,TX,0.317693476713125,0.313687148661812,0.179178496926749,0.486723629467688
48173,TX,0.289894912797037,0.28651363045292,0.170214758021034,0.425244261887162
48175,TX,0.320823314626956,0.319858080020561,0.211762682417054,0.455340267314674
48177,TX,0.300947661534641,0.299608433677355,0.201203137443918,0.418821779902748
48179,TX,0.304115868336056,0.297251251204483,0.201571568792725,0.447367104258266
48181,TX,0.300115701446545,0.290945729249611,0.176921117166985,0.455432006626485
48183,TX,0.295265091691872,0.290154399216602,0.196012548401463,0.420086671989512
48185,TX,0.301314154458589,0.299152591999963,0.193532867953719,0.429197508592165
48187,TX,0.317822811044377,0.316360361735242,0.221128294917,0.423900317969239
48189,TX,0.304913692297312,0.302014531186952,0.200435378986933,0.427028645596034
48191,TX,0.314680054042936,0.31489744804965,0.207695337063265,0.432409533745639
48193,TX,0.303646450542053,0.297887838326249,0.179778995717035,0.467633437365041
48195,TX,0.313020063751314,0.307740178054684,0.205488953713793,0.444782172214762
48197,TX,0.299958622306937,0.293885311092403,0.194861165842471,0.425973785927723
48199,TX,0.28291446962612,0.277439263464387,0.156142408831044,0.439134470944847
48201,TX,0.320699143524057,0.317070355571931,0.233249911684408,0.421298390735111
48203,TX,0.293336639276129,0.289280280315031,0.186823789071003,0.418799573162924
48205,TX,0.286806084242846,0.285376079154266,0.177358865542669,0.405236652031321
48207,TX,0.310671064350696,0.309208408511138,0.194844535522296,0.432753427754301
48209,TX,0.298298763799607,0.297364634512311,0.196141416184541,0.4152425812557
48211,TX,0.29679896467372,0.289552845817598,0.175244251010446,0.431819458049996
48213,TX,0.291295887224798,0.286081193306804,0.172597574145903,0.42400984322635
48215,TX,0.351533791597059,0.347587001268429,0.213636174311016,0.512258801799808
48217,TX,0.301236121451192,0.300599393785468,0.184043658076536,0.447506124229806
48219,TX,0.317634912197593,0.315850756696346,0.214936133947801,0.43543990759198
48221,TX,0.309648202834112,0.302187691458167,0.175416662661313,0.471472083022368
48223,TX,0.298873713127477,0.287907516933659,0.172080090580599,0.458618484582398
48225,TX,0.291403444479698,0.290303011380219,0.176600926014245,0.416792159358656
48227,TX,0.294908630128011,0.293241179202263,0.189000115187134,0.413584372271373
48229,TX,0.340182809578401,0.331841237449928,0.223430960026003,0.503441594757445
48231,TX,0.296674731016483,0.29048963447699,0.182267374454023,0.419667004978937
48233,TX,0.300488043695445,0.298362678791617,0.184163328152726,0.429347050703017
48235,TX,0.296312277472213,0.292435133223389,0.181032016674546,0.423511919813878
48237,TX,0.307778008687075,0.303723974688823,0.184457767144489,0.454123011638229
48239,TX,0.317362096893822,0.314491588077079,0.21289956483535,0.429169935897835
48241,TX,0.297786632279693,0.292296078354129,0.190441785294478,0.441174845539284
48243,TX,0.308691757489054,0.299027617898767,0.183535331818621,0.46315302693193
48245,TX,0.292252939363109,0.290636190565665,0.210614552198352,0.39270532536208
48247,TX,0.312898705374033,0.304332936994159,0.186956280295689,0.473346555476542
48249,TX,0.323249718544288,0.322489573426915,0.209672204921936,0.450997004233578
48251,TX,0.303591794851217,0.30132919535138,0.183622597718577,0.441082351994313
48253,TX,0.286220432060147,0.281062919563852,0.185304694804089,0.418976294052062
48255,TX,0.310864487738623,0.307445726032092,0.205067215089813,0.418632353856307
48257,TX,0.28085025482275,0.277944928860602,0.18060817107932,0.399513385986876
48259,TX,0.300314771330164,0.297575223502293,0.182366429418729,0.451899565477635
48261,TX,0.405501154072717,0.40474844674609,0.213372268636059,0.608611607285079
48263,TX,0.331526260654583,0.328107104933014,0.197206023413103,0.507688268038515
48265,TX,0.306905358664591,0.30000374270828,0.180209084288286,0.477472713077692
48267,TX,0.303654405556644,0.301335869342053,0.175843312316713,0.453495663142006
48269,TX,0.29124061297936,0.285938464441858,0.169970214531562,0.424864676133209
48271,TX,0.309212846919832,0.305080875963376,0.193066467753816,0.444992767647173
48273,TX,0.317751952059843,0.315086377068995,0.203281605918335,0.442128679689461
48275,TX,0.285430169067856,0.277451661906802,0.186333037159963,0.428895995153106
48277,TX,0.281547470917039,0.277319683186466,0.170556741090602,0.412758658201089
48279,TX,0.308752290820996,0.303278881976728,0.213784255329445,0.428673233153235
48281,TX,0.303806953692465,0.294738514759846,0.190096683184862,0.467851419971817
48283,TX,0.340952722720101,0.338468347060052,0.220553918283127,0.479797838356504
48285,TX,0.301889724890997,0.298838489778189,0.180081154318075,0.446689636991201
48287,TX,0.295498958330025,0.292059086331793,0.184861383567671,0.431122475072473
48289,TX,0.301791690053799,0.298102893693978,0.178620028904052,0.442036073777673
48291,TX,0.304320304424065,0.301460081802224,0.186658699888992,0.430666856474369
48293,TX,0.291344315744616,0.288611061674716,0.191883279888463,0.408603789264622
48295,TX,0.310117168901655,0.304511323033349,0.197305120640619,0.452223574723229
48297,TX,0.312950299485434,0.311547013588345,0.204425854448911,0.430451482691074
48299,TX,0.316053035891933,0.310807774607807,0.167035586117244,0.485312082844945
48301,TX,0.29929096547082,0.282588900159207,0.146978870855718,0.501377781729614
48303,TX,0.276573647444131,0.275037160094833,0.178503592620995,0.38160746389859
48305,TX,0.301964159636637,0.29846018572418,0.202621006909052,0.418189084561107
48307,TX,0.325713687603183,0.320423904911628,0.204864063249351,0.466675842862569
48309,TX,0.290620790353355,0.28604179045086,0.198831124614872,0.410052041484884
48311,TX,0.299428323256115,0.294729219007434,0.182050251354183,0.438494238500159
48313,TX,0.290921133013023,0.290020787628617,0.192407716154002,0.396769678163506
48315,TX,0.310305296935737,0.308619107736626,0.19997378873658,0.432793491751347
48317,TX,0.316487177841627,0.314423750525655,0.217500799115512,0.432081720015033
48319,TX,0.329961570536522,0.323755128701156,0.196033691677663,0.482135740792295
48321,TX,0.316280233127353,0.314507901934151,0.210809393556519,0.416280989188471
48323,TX,0.351159054490711,0.347790479486994,0.208363387178423,0.52653563318884
48325,TX,0.300698470544767,0.299224202039547,0.198115702346988,0.416303628708128
48327,TX,0.368652686485217,0.364234171250874,0.232418652121432,0.520248025533992
48329,TX,0.289827106649093,0.281984901216581,0.197269645263887,0.398614713674541
48331,TX,0.304559641384685,0.299255351454804,0.199154644032702,0.422145262397478
48333,TX,0.300041779945547,0.293873586063317,0.17489507268548,0.448958938667254
48335,TX,0.281959826123096,0.276488587437341,0.195034794072241,0.391951602769585
48337,TX,0.299764527410232,0.292352850945408,0.16969936623945,0.462376307203054
48339,TX,0.307646330393354,0.304354155671264,0.216096776075381,0.433615785087198
48341,TX,0.313628772874476,0.31015818996316,0.207290909460928,0.439779269256259
48343,TX,0.290543158995269,0.28923809670201,0.190051399915654,0.409463537571009
48345,TX,0.305342235770157,0.298766827159895,0.193841519297216,0.445538741175704
48347,TX,0.284413212918811,0.282400127273074,0.192329191120558,0.386548188536485
48349,TX,0.296369673573176,0.293510932265919,0.190312264297814,0.413961216592456
48351,TX,0.307000000433351,0.306024113518733,0.178118634884206,0.443594750271563
48353,TX,0.303808278821417,0.29781379493162,0.197893920693961,0.434274476041179
48355,TX,0.32757279977155,0.326041080002242,0.222265665459229,0.445337721796279
48357,TX,0.29127159399474,0.287540646642722,0.18038752802702,0.411453753739904
48359,TX,0.295691463558177,0.289233460718132,0.192105216066534,0.426283847534295
48361,TX,0.294807658369326,0.294251445800437,0.166954566033747,0.439731371262967
48363,TX,0.312592759136271,0.308598485269266,0.190120557820384,0.479377705036223
48365,TX,0.277453999095426,0.270432197631889,0.179820223716692,0.393089878482542
48367,TX,0.285536111250162,0.284067035733324,0.167876464863141,0.431297144116952
48369,TX,0.317027490746871,0.31757112557568,0.212678471506039,0.427367328330618
48371,TX,0.286796139131479,0.285263972383404,0.184779191090432,0.408538861382282
48373,TX,0.297431341901257,0.297898587319384,0.176872112570066,0.447757587861803
48375,TX,0.293646585793926,0.290313497142631,0.199175508830856,0.408945817192463
48377,TX,0.377920033359671,0.37645057903511,0.249686160637915,0.525611731874549
48379,TX,0.2936936894815,0.29271637425663,0.173116632818474,0.443705611395935
48381,TX,0.279297774565359,0.277589723132046,0.17081340764643,0.388625607465933
48383,TX,0.302205013727863,0.298101711670913,0.191928457136094,0.420106336769798
48385,TX,0.312305729499497,0.307061207054762,0.170549941171488,0.50328103929403
48387,TX,0.289527015138682,0.28261435635191,0.176609597023929,0.421162739347384
48389,TX,0.32441436102756,0.319320783278257,0.209092256195934,0.469861854098616
48391,TX,0.311431737048109,0.307728271539012,0.212012777432167,0.419078809501253
48393,TX,0.271060421444174,0.26764516417192,0.15095051884953,0.423738710514097
48395,TX,0.30326491449553,0.298264966108398,0.201368467747218,0.422161894761493
48397,TX,0.296671495016588,0.292693261180878,0.191165783460148,0.429131466621776
48399,TX,0.296252609059826,0.290903801085928,0.192889732338368,0.422431418316939
48401,TX,0.287078328734613,0.283516576792505,0.179806815844605,0.420282298465859
48403,TX,0.318375607219178,0.312069549880299,0.173110107337337,0.488189694489518
48405,TX,0.315093107527292,0.309972143007679,0.200988423422982,0.457080133599821
48407,TX,0.29929214148212,0.294679986796898,0.182552890497227,0.436179485781945
48409,TX,0.319316362274253,0.318334363187303,0.222771425909139,0.433660586792925
48411,TX,0.291267125224992,0.288110738418778,0.185702825188059,0.433459589419076
48413,TX,0.332708898702506,0.327403383993652,0.22278142708933,0.457965692620572
48415,TX,0.29011012302913,0.285532292842773,0.185647461010506,0.42397605884072
48417,TX,0.297057786829371,0.29029792420505,0.163801976127037,0.456567904544234
48419,TX,0.292638438930723,0.286114488863823,0.184338326780019,0.422958001637812
48421,TX,0.309028994133834,0.303417612924372,0.197427940046624,0.435885149241951
48423,TX,0.275565973511767,0.273368633091123,0.175779583496559,0.395904939730641
48425,TX,0.2932973921781,0.286446261390708,0.167182686743623,0.447814754876387
48427,TX,0.366437602363955,0.362121337379623,0.210947959314655,0.551867947587224
48429,TX,0.297051744530333,0.292349597102277,0.181070736502912,0.439538233649765
48431,TX,0.278514416551729,0.274985632767657,0.153808185763765,0.419488099706002
48433,TX,0.307405817162356,0.300893470207682,0.179187826861957,0.462796725979298
48435,TX,0.321815636244093,0.315161957542967,0.219347010707424,0.4480822468441
48437,TX,0.30639378532652,0.304220482073033,0.204127227563892,0.419455603908524
48439,TX,0.305368096806265,0.300818904152672,0.215484880973396,0.413238275454902
48441,TX,0.306541570020212,0.303241335909989,0.204049717063436,0.4249279676238
48443,TX,0.302036140506187,0.295723585391375,0.182981466125315,0.445373845745171
48445,TX,0.309507491571589,0.305401345380671,0.206041320168947,0.433670018046264
48447,TX,0.290022139646624,0.278375321403499,0.156264611458558,0.457006106923998
48449,TX,0.296754575848569,0.291159662173785,0.197501374219283,0.409488327191726
48451,TX,0.288412402380968,0.285894520160156,0.191160296662857,0.398683038474722
48453,TX,0.295984874529169,0.292363168334471,0.211987123668337,0.401395353753385
48455,TX,0.303946568200049,0.297343825208766,0.184147328619995,0.455724545431056
48457,TX,0.31113522030794,0.306693824698396,0.18681892283935,0.462745772314301
48459,TX,0.292420537835226,0.290848782387261,0.170794559034439,0.439356976802698
48461,TX,0.312444392961197,0.31221455335095,0.203903386157964,0.429016590003824
48463,TX,0.32030785994831,0.320352159881698,0.202169678142975,0.446963380114244
48465,TX,0.317910585187752,0.317467781530172,0.203872630506278,0.456216264613518
48467,TX,0.308726842747222,0.307272938801404,0.17074225300578,0.452232699774624
48469,TX,0.313554082341511,0.308441236894648,0.221095252407798,0.421386457489616
48471,TX,0.283253913971235,0.28059852917863,0.185066318643631,0.393963066103942
48473,TX,0.286572331428492,0.282697740658341,0.195614860875862,0.40638526452292
48475,TX,0.312577379917458,0.312812454594239,0.212215316536759,0.411691797066597
48477,TX,0.298785888314942,0.295755394340014,0.187840865486425,0.432142724489583
48479,TX,0.333632379673114,0.328870389106547,0.180545403011022,0.492744785403283
48481,TX,0.304430181832639,0.30615789811369,0.200627792476603,0.410554888488486
48483,TX,0.307920751097753,0.307343262511336,0.18281406754468,0.458290966025668
48485,TX,0.26551404721073,0.267029977372879,0.166159319353495,0.373279612234603
48487,TX,0.311811372016862,0.310030455497712,0.199834126987998,0.434796581160191
48489,TX,0.346312584562139,0.346382753925399,0.204661017981139,0.499337690291427
48491,TX,0.308328252358493,0.306136172503968,0.208226976950218,0.427232975184803
48493,TX,0.307391217783479,0.304205047634197,0.20490424790388,0.429686827668475
48495,TX,0.325207572350638,0.324294433037164,0.224074432932005,0.433310337954703
48497,TX,0.303142460751932,0.298778447610838,0.178930828071544,0.444420115223077
48499,TX,0.297906325222273,0.293969554894348,0.161130020048036,0.46546379974008
48501,TX,0.316704896845578,0.313597214491629,0.207614185845249,0.436381417725353
48503,TX,0.293110028324704,0.285830388420101,0.161812780492375,0.448441938046268
48505,TX,0.334379471371221,0.331329842989344,0.192154462144507,0.499812855157408
48507,TX,0.348836019083174,0.34542628046816,0.216409687147343,0.507842695186919
49001,UT,0.292483863149963,0.292158398848268,0.178275182675174,0.429139288988449
49003,UT,0.282290268484269,0.276536841163795,0.156725601512474,0.440380481885429
49005,UT,0.283522435869682,0.278495528228568,0.158693435018628,0.439112445056964
49007,UT,0.305983492363722,0.303696363927934,0.184961715528338,0.448489050152569
49009,UT,0.280126674197565,0.271678580080247,0.139797584312951,0.473889856161526
49011,UT,0.292973515270832,0.286306378733324,0.176242358858001,0.427131029403278
49013,UT,0.284078743256076,0.281000002283127,0.165255196183127,0.437536700784527
49015,UT,0.283209247984933,0.278776864563694,0.15903429207318,0.444130018862386
49017,UT,0.290401216724344,0.286307853394111,0.14873238118042,0.448280264580296
49019,UT,0.279699145284769,0.272260702169891,0.158018506140718,0.42703599362985
49021,UT,0.284631384154896,0.281641229975232,0.173697747200554,0.419086659311426
49023,UT,0.289989310089775,0.286939688965501,0.173902520538927,0.435092193001897
49025,UT,0.310565360930849,0.304185868869215,0.176332245081027,0.476970679394076
49027,UT,0.301889415820532,0.292191304259703,0.181311026616486,0.454817186798924
49029,UT,0.292097827918206,0.289383587818,0.167555218209427,0.445445176041039
49031,UT,0.30992914769259,0.301164569074872,0.160038890652197,0.494140612106111
49033,UT,0.29609016669704,0.291844411238936,0.174680699879133,0.457852280801389
49035,UT,0.292668268495554,0.289624996880178,0.191057650412447,0.410599932396174
49037,UT,0.322349071527707,0.318973641092622,0.21803202486575,0.446985660422926
49039,UT,0.285879751940456,0.281915415881099,0.162328492540373,0.433752373005588
49041,UT,0.295996236143933,0.290214226157594,0.168292746422215,0.468427434355587
49043,UT,0.291744721576172,0.286907239719625,0.151295633918224,0.447773391465458
49045,UT,0.30371142393827,0.302736013917191,0.179473231101788,0.454148184977946
49047,UT,0.289767336606126,0.285948688368512,0.163415950460996,0.451791236557281
49049,UT,0.292769951146403,0.286708574719283,0.17129843640734,0.443827282129421
49051,UT,0.293992779687,0.288568654770083,0.168586182920768,0.460913135040716
49053,UT,0.301097734541956,0.29349620625984,0.166803801166605,0.461855283654747
49055,UT,0.291371467595349,0.288010805143349,0.151891714901679,0.455064554581753
49057,UT,0.297661081815399,0.293283451375341,0.181679350786654,0.430805653071496
50001,VT,0.323478304982134,0.31507560934769,0.186967047684269,0.489643893171144
50003,VT,0.322992677244951,0.319377899449558,0.164840585446897,0.487246584294806
50005,VT,0.318496669039796,0.317655604265728,0.171899214634127,0.468616106383826
50007,VT,0.310991631834117,0.309531455973445,0.187543218406953,0.47972708558891
50009,VT,0.324677324133369,0.322109122206494,0.180623049459115,0.502733419544142
50011,VT,0.313084097330482,0.30510955008266,0.174154640739485,0.478162182176355
50013,VT,0.318841744253034,0.310250923620659,0.178509828652595,0.490701247015123
50015,VT,0.314286930147682,0.31226047011316,0.172843056553911,0.470146153837595
50017,VT,0.310141536587328,0.303239210606277,0.167987590536508,0.50448881376998
50019,VT,0.321897349877692,0.319309800709389,0.159954636249716,0.488274800427939
50021,VT,0.3136500089489,0.308887435276468,0.176494785210246,0.4936882280737
50023,VT,0.30047402721034,0.294016357887517,0.172668453930927,0.473716447983833
50025,VT,0.315027532362138,0.312100091764464,0.172397555378223,0.468552648861227
50027,VT,0.321037796710739,0.313539479039641,0.176961499818138,0.491549868582365
51001,VA,0.303053884593257,0.298441391366611,0.194892329804276,0.447597941213402
51003,VA,0.310484934886102,0.306153682338603,0.192947346130927,0.4417675402077
51005,VA,0.309436262072512,0.305696066473653,0.167051091498485,0.48352950375362
51007,VA,0.288287356876823,0.281039755970259,0.174699148168326,0.422633408768347
51009,VA,0.299501876775264,0.297388920128423,0.185547004619863,0.425399205256208
51011,VA,0.295456562143706,0.293608421106168,0.176975363954402,0.429248079309229
51013,VA,0.303688679388024,0.300771534957053,0.201341821274442,0.420290211835134
51015,VA,0.305684424362631,0.30009143717373,0.172380264950199,0.453003548633616
51017,VA,0.302419959192625,0.291465567609472,0.176324760437256,0.460842885189826
51019,VA,0.292457563939263,0.286538033129555,0.163721251323574,0.458714883277436
51021,VA,0.296237449677744,0.293656887054814,0.157155071463482,0.455713949248221
51023,VA,0.305167992729939,0.300440593750986,0.184514485375963,0.460059471291941
51025,VA,0.28376862518219,0.279527055586713,0.188108757267166,0.392135959238573
51027,VA,0.312567114115523,0.307143465123022,0.171568579159696,0.482734685648778
51029,VA,0.286087831507935,0.279266940625937,0.177555704241093,0.404545193693457
51031,VA,0.282743683513971,0.278574458296246,0.16542462303837,0.433528748506069
51033,VA,0.296150734885405,0.290420624491037,0.207339769904742,0.406287795729142
51035,VA,0.310071225781779,0.310421187008906,0.175848023575028,0.486090201723277
51036,VA,0.296787810030882,0.295725586338222,0.196131405413417,0.397809794931739
51037,VA,0.289321059004048,0.285706720695701,0.18066992665219,0.422210392328918
51041,VA,0.29308024440984,0.290350520621987,0.186608837644979,0.402215301933543
51043,VA,0.321261727460628,0.310454353247004,0.194655497429024,0.487690822927893
51045,VA,0.302104712140549,0.301331795308385,0.158793501973004,0.488332626088314
51047,VA,0.293693377522139,0.285641492912573,0.181332092360287,0.428505970308966
51049,VA,0.282709245978943,0.278148839727998,0.185868055430313,0.409786959180254
51051,VA,0.306083310335955,0.301729140745752,0.161135268524156,0.471999405772612
51053,VA,0.293361836159104,0.290911691803449,0.192720405789855,0.413104928889017
51057,VA,0.301018900041108,0.297743427428872,0.201790228383952,0.421149497849943
51059,VA,0.341378251228435,0.337348571983078,0.237022536501308,0.449369397808233
51061,VA,0.303283188202688,0.298201741187292,0.187758528842671,0.451754872322836
51063,VA,0.297955284508815,0.295817714424645,0.162028763363288,0.443476929526633
51065,VA,0.304180337798145,0.300710325119965,0.18832694338769,0.446745006146974
51067,VA,0.303977814698283,0.297011076570625,0.166100731049377,0.477953715745812
51069,VA,0.313096347601149,0.310396435415452,0.177141108194649,0.462681807481247
51071,VA,0.291186692178888,0.284509097583374,0.15587901315026,0.473497698370267
51073,VA,0.304931517696717,0.300358118645688,0.189843356778123,0.454241798539156
51075,VA,0.308360357457097,0.30313386038469,0.185403521975919,0.453350959523951
51077,VA,0.302365160118202,0.299339333133651,0.157806306964401,0.465714257481345
51079,VA,0.300291619964122,0.289329006458553,0.185416346306734,0.466812981754726
51081,VA,0.270566311813526,0.266406360937806,0.175751289192796,0.390700835182942
51083,VA,0.293490396775328,0.289230384898698,0.189953171478008,0.425490181927112
51085,VA,0.286553585197403,0.284807142601293,0.169799473494835,0.415297427398683
51087,VA,0.29175135104438,0.287411357066038,0.1967238780877,0.404277233404614
51089,VA,0.296144069697986,0.290477805656851,0.180423735000591,0.434413771547987
51091,VA,0.348125440020414,0.338525124782267,0.199067901907795,0.553061134518753
51093,VA,0.300037315934879,0.295614886110726,0.190269134868479,0.419596014125438
51095,VA,0.313800498639381,0.309354756839489,0.181191958855396,0.484899889678203
51097,VA,0.299502475883237,0.294974555496101,0.195101336125376,0.416301718795599
51099,VA,0.291033276327937,0.28769324769943,0.18157044844616,0.417162994725917
51101,VA,0.292840468973811,0.289904689064057,0.18970527934351,0.40724889971005
51103,VA,0.33867543497422,0.335783373459804,0.214735705924715,0.469727271083147
51105,VA,0.307766701157189,0.302118366300415,0.165381723697379,0.463093069701058
51107,VA,0.326017579435612,0.323734671680491,0.219036163371948,0.430504520845931
51109,VA,0.305178719675943,0.302719848639433,0.192515980253616,0.445512184801224
51111,VA,0.298116369083169,0.294289776198015,0.188380799452682,0.415681957410204
51113,VA,0.308536977258266,0.305825671281695,0.176781463761333,0.449411444787655
51115,VA,0.322852885959798,0.315402599976937,0.183327201101603,0.510601116781634
51117,VA,0.297562131351545,0.29859201037773,0.190677293766998,0.405307792433368
51119,VA,0.323605848558724,0.318469469275852,0.19764024078181,0.490596581301426
51121,VA,0.282366803711013,0.272716724075528,0.168754183981778,0.435526899398558
51125,VA,0.311494284932024,0.304432858610499,0.182302545157088,0.477940959171975
51127,VA,0.298079126842098,0.290960153740339,0.183665587794068,0.431512422499749
51131,VA,0.304713375851857,0.301908359343964,0.19884944787547,0.418469929170888
51133,VA,0.325546429469902,0.323036257049574,0.195378353755596,0.482568665674003
51135,VA,0.291024951660719,0.289576600509396,0.184945740817879,0.405225493055348
51137,VA,0.307100247045777,0.302262974062647,0.190770430075735,0.456017881703322
51139,VA,0.307810045655053,0.303574580928738,0.180911067837149,0.471042032424171
51141,VA,0.307260891296631,0.303834849589739,0.170530495558607,0.459042618444659
51143,VA,0.299414930463259,0.294992604582998,0.184168735684881,0.424577086840113
51145,VA,0.307877767242417,0.303666237334328,0.177954185504363,0.477517828497705
51147,VA,0.284570622595796,0.281958943852242,0.183103446568532,0.396855960860252
51149,VA,0.291382403036132,0.288840590135626,0.198526184237429,0.398013806242635
51153,VA,0.300375721025922,0.297018133225491,0.214568798580813,0.407309600722109
51155,VA,0.301447504752807,0.295664531361609,0.154113829079306,0.475827247380461
51157,VA,0.334988964888717,0.329949552059578,0.178744430760568,0.507809562513202
51159,VA,0.296573349016629,0.290698604862155,0.183904400159552,0.419877047959028
51161,VA,0.305573635924034,0.301746814399962,0.171286546543749,0.456218653776138
51163,VA,0.309343442525153,0.304562253172851,0.163991582839486,0.447478933740792
51165,VA,0.292867075693149,0.292029182513371,0.164881751833544,0.457350567638232
51167,VA,0.305440587581512,0.30216124968014,0.170783968945091,0.476539455255122
51169,VA,0.308508723611169,0.301047608617415,0.173980609886083,0.490446006977042
