FIPS,state,mean,median,lower,upper
42117,PA,44.5857868141745,44.6466980630865,29.8357851445103,60.4556773047936
42119,PA,42.1302531413096,42.2584700364981,29.1193714143921,55.0433046550752
42121,PA,45.8814991582854,46.3728738179548,29.0620550697281,62.1301677751896
42123,PA,45.3629013840487,45.0072653212288,31.5563099537754,61.4126655698532
42125,PA,42.4421311054284,42.6370386763977,26.6531384477943,57.6061167477274
42127,PA,45.6172902538404,45.2482722057977,32.4538879254958,59.2638793149796
42129,PA,42.2774298553627,41.9418322035202,28.1199086623859,57.8394559558814
42131,PA,42.7717895990599,42.1284014383493,29.4174229086058,58.8669368427716
42133,PA,42.5672720639137,42.4889998531293,29.4305410866972,56.8690881466663
44001,RI,40.75178035557,40.5077132348464,26.886073288153,55.207107230575
44003,RI,42.1705024724024,42.0162494242603,28.1817022146317,56.4233770436761
44005,RI,40.5274209165627,40.0855931491873,27.9684090563853,53.7407293190832
44007,RI,42.5358356539995,42.517108965186,31.1761741070905,53.7794529661388
44009,RI,41.1222621066258,41.3230730340992,27.3695149124922,54.7348835668853
45001,SC,47.6670265819392,47.532363657682,37.3077785160227,59.3273607193158
45003,SC,45.8429456591206,45.4607364301563,34.7532058135079,57.22417425403
45005,SC,47.9504295283309,48.0349118553287,36.273400560105,59.1110745331507
45007,SC,44.5827911272551,44.3720625110171,33.4664625486144,57.0587349047111
45009,SC,47.7284918961745,47.719456641932,36.1301945504258,58.7541670302203
45011,SC,46.9568998396697,46.7454687989397,36.902666085773,57.2704234945834
45013,SC,43.290616474325,43.2359947779245,31.6819867975617,55.0122385114166
45015,SC,41.8571335070645,41.6942295303783,31.7526860303502,53.632374199499
45017,SC,47.6818830496854,47.3160945191041,36.9202623663663,59.3410910547628
45019,SC,40.2576145955532,39.823269189229,29.2966085585493,52.3438061214827
45021,SC,45.8720608139215,45.4332461983854,34.1181925517509,58.3310390830583
45023,SC,46.5930380697882,46.6443055435891,35.0549976998809,57.6811265933836
45025,SC,46.7975914373558,47.0244924820892,35.6900368713386,58.1472085161551
45027,SC,48.2193036232193,48.2981516567655,37.9488546737939,59.0932325814182
45029,SC,46.3246667681386,46.1665991236524,35.2720699766491,57.4405777082008
45031,SC,47.6886149189722,47.3469154551891,34.5288929722225,59.5140251500461
45033,SC,47.3688489059059,47.4375383041025,36.5145550815408,57.4380698365107
45035,SC,41.6865353148912,41.2559986349477,29.5476435754846,52.9333104528241
45037,SC,45.273779941119,44.9854760733432,34.4195687573297,56.2545414843632
45039,SC,49.3445045207297,49.2577400670312,39.0500042232227,59.5786521470534
45041,SC,45.6080858330153,45.3870329844238,35.0771083625019,57.1290815788356
45043,SC,48.3859141502937,48.484776427038,37.1172083654503,59.0221192256333
45045,SC,42.3335136628301,42.4921679238046,31.0250013729184,54.083300288268
45047,SC,47.3297204284478,47.3709403303532,37.183691783143,58.5256623435754
45049,SC,47.5257931687359,47.0852436088147,37.3841826383199,58.0279391698927
45051,SC,44.4996180730802,44.6032021009369,31.2043397353947,57.9779757176773
45053,SC,44.8796570701659,44.7538429835363,34.5156564075843,55.7521175132895
45055,SC,44.7485651443686,44.5860612750128,33.5059929797608,57.3468613913371
45057,SC,43.085546884593,43.0450109505496,31.898554153326,53.8431449749595
45059,SC,46.2164817367629,46.0250722092379,35.1617315848772,58.4057924481277
45061,SC,48.6542684319598,48.6658170235459,37.5319193500432,60.1758649000723
45063,SC,42.2510371490846,42.0632066911736,31.0885047377822,54.3821795371945
45065,SC,51.4053358721201,51.5102349149388,39.8561877512548,62.0971061398106
45067,SC,47.9378909479605,48.0900921949954,36.3298801281548,58.4601003782761
45069,SC,48.9600790657894,48.4580966280546,39.5050076276202,59.9379257049142
45071,SC,46.5645449123027,46.68584962657,35.0294630221688,57.7902911518288
45073,SC,47.3548154453487,47.7231713471971,33.1237444826151,60.7246917480723
45075,SC,47.754674974951,47.9237781041625,36.5151897552826,58.2844077880665
45077,SC,40.4510574474359,40.3947520579474,27.9872829418191,54.2666011272635
45079,SC,39.8410778776784,39.4764448316039,30.2079271343312,50.2385062779534
45081,SC,45.6598471473683,45.4647353888174,34.5679932922853,56.3648245080132
45083,SC,45.2428245907544,45.129913543329,34.3744440146933,57.3813591330359
45085,SC,44.3315569525565,44.1699848923287,33.7934595856657,55.6288247784293
45087,SC,45.7752832551004,45.5595332638173,35.8306822992842,57.4007607440429
45089,SC,49.7238222696743,49.7538980892454,38.6648077932217,59.6703134785047
45091,SC,41.3231540217219,41.4100001850635,30.2048382941234,53.37967600701
46003,SD,42.7067009187684,42.7574663781027,29.4841993357531,57.0075632230984
46005,SD,43.3598361417277,43.2853566169261,30.6401314025187,56.9149554292051
46007,SD,41.3352204247075,41.3975583682785,31.3653064634253,52.5607757829728
46009,SD,43.9778315683812,43.8168083422841,30.0009060056373,58.6871674394403
46011,SD,36.1467024185891,35.8823126888541,23.0141901417301,50.9194815898419
46013,SD,40.5138110856549,40.0612962647231,27.1911453025357,55.1687839549328
46015,SD,44.5998585350387,44.4152309794103,31.332869488886,59.4030663027187
46017,SD,35.1434902084133,34.7328555727387,22.7858434453157,49.2523676513125
46019,SD,42.8254245069475,42.6912172446293,28.1026041789676,56.9505429483471
46021,SD,46.462448541551,46.4069748040668,32.1659977377657,61.8297458122629
46023,SD,41.9821454421604,42.2068352430849,29.9528215860898,52.856931979344
46025,SD,44.8637424030615,45.0672514496063,29.8253197015364,59.3580232289147
46027,SD,35.4434609844751,35.1076960868887,23.3869235383772,47.8765824307359
46029,SD,42.216049353627,42.6203551544209,28.2571024577068,56.9982184356595
46031,SD,39.6496001788441,39.4624151006432,29.0927976748175,52.353310379797
46033,SD,45.5598746849412,45.7834442991454,30.0223426366055,60.06276343362
46035,SD,43.4583224658875,43.448442250851,28.6548260188537,57.8753333046583
46037,SD,45.5155272517846,45.569226336136,32.1856518795806,59.2391491088411
46039,SD,42.8520945885281,43.0788316222569,27.7579080427145,55.9308715135246
46041,SD,38.2544963330943,37.6736321807673,26.7891654800286,51.6229322652523
46043,SD,43.804780166112,43.7490350484902,28.9926010621028,57.9436405250489
46045,SD,43.641516477235,43.5528081363625,29.3940509335268,59.2495139597274
46047,SD,46.9048623025425,46.7374113021313,33.8233297487661,59.5723838874745
46049,SD,47.000568508347,47.0463366747676,32.8749332839705,62.2399627089444
46051,SD,44.11825224869,44.1004117525631,29.2988334291203,57.9517783244075
46053,SD,46.0696448828777,45.5981175304066,32.7850898692902,61.337309718315
46055,SD,45.2142251501581,45.1281491492822,31.4737425390613,60.3339814436121
46057,SD,40.6667621762821,40.3087316846745,26.4874384056231,55.8225323794716
46059,SD,44.7499722915839,44.5196318488634,30.1463820677671,60.4058848340879
46061,SD,41.2316173007441,41.4261083426569,25.1161797202464,55.4328477220936
46063,SD,42.8315607934595,42.5570715714921,29.2795802938659,57.5288145931347
46065,SD,41.9672351691502,41.4947714498164,27.4499657630849,57.1621693166388
46067,SD,45.0699593349053,45.1001496907601,30.9138494245748,59.995365819135
46069,SD,45.5002687773641,46.0334030075804,30.3562588140245,60.1174796010702
46071,SD,42.2137674103805,41.6997960193827,31.7004458359103,55.4862418356469
46073,SD,46.1892166233101,45.9358452964775,31.8069510357115,60.4990513242164
46075,SD,45.2149648271662,45.1483800370029,32.4073987038479,58.8346673863502
46077,SD,45.5820789372661,45.8090314941619,30.231228682873,60.5081792927932
46079,SD,44.077472585487,44.2079382651227,30.2216879333043,57.7952765513851
46081,SD,43.7326802943201,43.4865336681749,29.8731282184724,57.5858909485517
46083,SD,38.4388327788701,38.2291545567433,24.2819020988201,55.4547744378197
46085,SD,41.54210960917,41.516780624313,29.8176202547093,53.899454732187
46087,SD,41.7875046436031,41.7808375142528,27.2680485842577,58.3497021971762
46089,SD,48.2672864269229,48.6219466472396,33.0565670151568,61.7898851137703
46091,SD,44.4001242771912,44.3710093569399,31.8106354786914,57.3752530261373
46093,SD,39.5120153427415,39.4977008684554,26.8809336413654,54.0160880900504
46095,SD,41.2251325358191,41.0814150980672,31.0704878791778,53.4595140638561
46097,SD,45.9322663271491,45.6871922023573,31.2366026112867,60.8586267265645
46099,SD,39.3794470161564,39.1268750990473,27.095801916332,53.0505289790117
46101,SD,42.3402027402729,42.2385050669318,30.7667095811848,55.2257660962001
46102,SD,37.1407575587864,36.4051306055361,24.3031934004615,53.3314726509035
46103,SD,41.6450600919871,41.6201862089097,28.8633005993125,55.1068913988595
46105,SD,44.1625157905835,44.20443818173,29.8107571341597,57.7476067389076
46107,SD,44.7119760581825,44.6340302728172,31.2613956267745,59.3386901636605
46109,SD,42.597151267724,42.3142747036752,30.2973456223836,55.6969435635491
46111,SD,43.5155628097444,43.4549764590511,27.9927058604866,58.2842167263468
46115,SD,45.3346703226134,44.993145532047,32.3320355136533,61.4204321422017
46117,SD,43.3068225218465,43.1434428001376,30.2527377813279,57.2283877764844
46119,SD,45.5229890876787,45.9465473949374,30.7778535182015,60.6201090195569
46121,SD,38.6579573045752,38.2217353494073,26.1181644184235,54.0490881675764
46123,SD,44.1864905730627,43.8689863679461,31.2998763162659,59.1386355731549
46125,SD,43.4580133128379,43.7339596556032,28.9086608896956,58.9453801688099
46127,SD,40.7815445725142,40.567244929898,27.488813631272,55.8377618509036
46129,SD,44.0052040689773,43.9066217744526,30.7534053265728,57.983459617006
46135,SD,42.8051109309551,42.6221504927322,30.036378502401,56.2787520479113
46137,SD,35.5426927685407,35.2639432845934,24.7382937776996,48.3749330838678
47001,TN,45.9764513327457,45.8006603852661,33.0750872106017,60.2930743919798
47003,TN,43.8418553190318,43.8299382854545,31.8536377793143,56.4729899310692
47005,TN,48.6897682590099,48.9650308543934,33.5964029070504,63.038529520717
47007,TN,46.6655712450456,46.5961790720552,33.6943121955427,60.1778813784876
47009,TN,45.4278917015042,45.4198876080018,30.3759496388296,60.6011829051125
47011,TN,44.6145512847528,44.3101902992988,31.049167312031,59.1807857216243
47013,TN,47.2550350150741,47.2943718455005,32.3792397846745,62.2745293018022
47015,TN,45.0261247400802,44.9980596827258,30.4677972040974,60.8802855405254
47017,TN,47.9414528586844,47.9150541953611,33.7932979231976,60.8772132474198
47019,TN,47.1294415381158,47.264351437218,31.4195906825192,62.4459187716601
47021,TN,43.3405070742259,43.4648875158589,30.0951087226082,58.5315040629359
47023,TN,44.1895602712168,43.80178596484,31.7369580476489,57.7634725342857
47025,TN,46.5447401970773,46.2418423771524,32.7035866153794,61.8622092174665
47027,TN,50.2032165421815,50.1501449747224,36.7641860043485,63.8858556005974
47029,TN,49.0186460437991,49.2993227011538,32.7722384044049,64.0516089076729
47031,TN,45.4319690776769,45.7595149896052,31.4309062171906,60.6483251195634
47033,TN,46.0357820810037,45.8690564458062,35.4481774417469,57.0752258382671
47035,TN,49.105643130716,49.2529272694538,34.7752400699104,64.1094046757133
47037,TN,40.8563548234878,40.5619532524993,30.7349248254218,52.0183438057774
47039,TN,48.5413140362304,48.4794271990479,32.8239911940042,62.5553729748678
47041,TN,47.5496406609536,46.9817851610908,32.7954222547263,61.7917435327416
47043,TN,44.4197513544901,44.7831354234247,29.88335689269,58.7529097790152
47045,TN,46.689571866388,46.5199384217914,34.2737103485725,58.8782978908739
47047,TN,46.9477764746332,47.2186947977382,34.5032435713882,58.5467511590194
47049,TN,49.1873094435301,49.4024314889969,34.1540933123592,63.4423709713841
47051,TN,47.4033404352855,47.1576784954069,34.8675412405016,61.3085403812586
47053,TN,46.4009722835727,46.1578767803403,33.721591035964,59.4229683647405
47055,TN,48.0365948286935,47.882711522524,35.8224011177498,60.9838337264554
47057,TN,48.4340055087486,48.7697730414092,33.5051780218438,64.0669208936435
47059,TN,46.5641625817844,46.4690524758863,31.6089801502851,60.6345183431159
47061,TN,47.3841319274356,47.1197650154188,33.0796886129338,60.6422748348438
47063,TN,45.4482019526622,45.5369895382046,32.6101257528415,58.9719810975347
47065,TN,44.3503116709703,44.1189247098874,32.1916266501712,57.0851750247736
47067,TN,48.2398151628153,48.4023500061201,32.3566317972006,62.2517638370804
47069,TN,47.4046467215599,47.0517576710099,36.9837868868823,59.2874405950843
47071,TN,48.6664828448916,48.7432042588678,34.0627963669022,63.4386074855239
47073,TN,46.2541926797154,46.0305274642663,31.9511823093117,62.7712262639884
47075,TN,49.2727590432916,49.1085046049308,38.7221052752217,59.8004494961098
47077,TN,47.3247592168848,47.5657973449543,33.1099303540029,60.8534332020758
47079,TN,48.4932243087421,48.7076308809482,34.2058609642759,63.6380047993243
47081,TN,46.4056402390001,46.4328108250978,31.7605972457009,60.7745480677863
47083,TN,47.0860936196783,46.9412311470571,32.8535484629738,61.3298319638212
47085,TN,46.3613505599446,46.3211062247516,31.3309106953428,59.744152683706
47087,TN,48.1736655119526,47.8044079139957,32.2769360375816,62.6472860708909
47089,TN,46.9996203019374,47.0731835804023,33.5204289515074,61.3740384856827
47091,TN,48.635035489969,48.7291828201564,34.0201264506763,63.138909641794
47093,TN,43.6660821390782,43.6614030306634,30.490273868675,56.661644843934
47095,TN,47.466887199771,47.1822168103244,34.7151516842488,59.6809992990604
47097,TN,46.9491748477271,46.7279929078241,35.3632182160227,59.0721473017736
47099,TN,46.5156165782326,46.6770232213428,30.7702358595929,61.9520228564352
47101,TN,47.4911139630745,47.3815080364103,34.4385884130663,61.4300265569511
47103,TN,46.263423678164,46.2223916115855,33.2177024317821,60.9861611595039
47105,TN,48.1826068677959,47.80184453805,33.1828278676832,63.1625218804655
47107,TN,46.2477472817158,46.0910986423839,32.4315319861937,60.8143353318939
47109,TN,48.1485273180611,48.5874304640423,33.8645680008866,63.2890625372998
47111,TN,45.4322193647612,45.0361380558674,30.4405147102124,61.3394904414042
47113,TN,44.9459387939353,44.6835245378843,34.3206588611134,55.4663338273377
47115,TN,46.1225395162795,46.1565844346207,32.3339518895185,60.7203003448924
47117,TN,44.9592565051159,45.1562950381426,31.61775188022,59.3596903567494
47119,TN,44.903055303171,45.0275543517302,32.7590329003893,57.4711907055972
47121,TN,47.6044646236112,47.2024847389713,34.0451781867551,62.5555344531416
47123,TN,46.721277504883,46.3798726447785,31.4795081874778,61.4048204062255
47125,TN,40.3762785705183,40.1403580422553,30.1212633397446,52.3275282888354
47127,TN,46.9788754771005,46.942589868316,32.8665828767822,61.1299370513133
47129,TN,45.7357549588846,46.0177602346995,31.3783789844136,60.7113594843494
47131,TN,48.3194807391036,48.3754497088659,34.4929538324599,62.5417219207659
47133,TN,48.0148944727527,48.2843531086427,31.3593228720179,63.6368460826555
47135,TN,46.316145562856,46.3872555881174,32.6248100216051,60.7527015066178
47137,TN,51.0064829468279,51.3885155658665,35.8980094793877,66.2547202788974
47139,TN,45.9622222390945,46.0740553658447,30.0518814850372,61.4164784683053
47141,TN,42.5944804413312,42.5134678698988,29.7870916230287,57.8240079113911
47143,TN,46.3867333517167,45.7481163977447,32.0661906499859,62.1948219241535
47145,TN,47.3541915581883,47.1604995146963,32.1903545191951,62.825799642738
47147,TN,43.5903184500792,43.3062640692947,29.246740526991,59.0460803786948
47149,TN,40.1129140248438,40.0979038685846,28.4534845421991,50.9582409519719
47151,TN,47.2719073101893,47.1358750708858,32.1818505072603,63.6302395863005
47153,TN,45.7197854491818,45.5556007939773,29.9875767716274,61.1321480277749
47155,TN,46.5277936848849,46.4318854800835,33.1570508293874,60.7041729268658
47157,TN,42.989958771963,43.347081502503,32.175075414571,54.0942431909652
47159,TN,45.278601460876,44.8058865270983,31.6261110240105,61.257020144534
47161,TN,46.2347893356022,46.1129850585467,30.3733607795452,61.1335876197489
47163,TN,48.246946388546,48.0578518315248,34.7812378739181,61.8099281609703
47165,TN,42.2453101905752,42.3748285708311,28.9427546864459,56.1682935731586
47167,TN,45.0066057488958,45.1124156951163,32.1495751510375,57.8658053194947
47169,TN,42.5420175696167,42.2322014841393,29.7916038253251,57.2093739313075
47171,TN,47.0329014327164,46.7079242767259,31.9353760730751,62.7555000142005
47173,TN,46.2432291957461,46.3476975063352,30.8650402041237,61.5668336526526
47175,TN,49.0000538050604,49.5299592786987,34.6172948869909,63.7145983618589
47177,TN,47.0005741097834,47.116454971704,32.6057620155425,60.675234685958
47179,TN,43.4932978726042,42.8540714125561,30.2125726507022,57.0695084463172
47181,TN,46.8810438660906,46.9362001628141,32.2171984380902,61.4617279996036
47183,TN,45.1041665080985,44.7853294816024,32.6300409153267,59.3506756285486
47185,TN,47.3821525491795,47.1377318087898,32.9732157620999,62.658860740519
47187,TN,40.4381875760341,40.6645848477254,28.686833075892,53.133582733582
47189,TN,41.5383635330599,41.5211755229029,28.0640870974084,55.6188231390657
48001,TX,42.0789518326815,41.9081274579814,31.142096600045,54.1764866406045
48003,TX,38.9677249485088,38.2914528292768,28.4553675425084,52.0808902091622
48005,TX,44.0893700304609,43.5927247929428,33.4792623827314,55.1474229804247
48007,TX,46.8942199332782,46.9783411541942,33.6168448506483,58.9981223934344
48009,TX,43.1733524997976,43.4603716481474,30.2025891546115,56.6775744463771
48011,TX,45.7269133057839,45.6803062101289,32.9172750381829,59.2341279771399
48013,TX,38.8450368338609,38.5866520817842,28.2008604139313,50.8416015993862
48015,TX,42.9361359100862,42.9010965868381,32.303514407214,53.3709299363757
48017,TX,38.3091434349808,38.2965745717953,28.0409453011454,50.310094158332
48019,TX,45.2910631917992,45.3584992592542,31.9889124280911,57.6732550553146
48021,TX,38.7337088156838,38.8015569163746,28.3879915612682,49.7233398291424
48023,TX,47.5901440853528,47.7377864943249,34.4141502273635,60.9664722496758
48025,TX,41.3877848868044,41.2524011628367,29.7594191033227,54.2925789946951
48027,TX,36.6064154753852,36.6663206950553,27.336125140479,46.4027200474896
48029,TX,37.8277364692437,37.700304704771,27.7649504174113,48.5744389926443
48031,TX,44.4804274971877,44.4733878547181,32.7718860139241,55.733218931768
48033,TX,45.3413065734523,45.2379922203475,33.0302304075619,58.4690771096321
48035,TX,44.5673333902776,44.4578662239038,31.7938624927417,56.2161918579328
48037,TX,44.6083607209373,44.1739708933117,33.2272824907806,56.7274972220858
48039,TX,39.1233461388575,38.9329680003773,30.6717257294532,47.890934212447
48041,TX,36.9133334389541,36.7959257511462,27.9300068498622,47.3685341042565
48043,TX,45.5204813348713,45.5204068326963,35.1854916139028,56.1890440691696
48045,TX,48.0935536043483,48.419266818495,37.1866574448133,59.1687688780576
48047,TX,44.1174596967738,43.6494604881686,28.8928275923152,58.3763789480594
48049,TX,43.6962762437155,43.8629853843208,32.1602035378563,56.4635705023467
48051,TX,44.7129801393117,44.484685109334,33.7367192373103,55.460752129654
48053,TX,43.284419212138,43.6214218644151,30.6420019291411,55.8161369501428
48055,TX,39.304510208561,39.0267545104772,29.5456583052973,50.4446983652347
48057,TX,42.0097359803033,41.9956881780265,31.2308141586247,52.8117399206205
48059,TX,43.3926443814061,43.7801273374637,30.1190778731642,56.8339437732876
48061,TX,36.1935008872094,36.1302719651844,23.7729060670095,49.6440087175304
48063,TX,43.7590066697626,43.4489580928185,34.5344132411669,53.3599775633146
48065,TX,43.129280767216,43.0875932741378,30.4275346042874,56.5898175605401
48067,TX,46.7126203666464,46.6747050622436,34.3029402899146,59.4952055692154
48069,TX,42.0167715921023,41.9408488117856,30.6859302441754,53.1938511334175
48071,TX,37.348213872034,37.3468934064538,26.9001551496118,48.0717569623822
48073,TX,43.6818143545849,43.7302820789732,32.9211003019683,54.1904600873385
48075,TX,38.9173762429239,38.6157215412407,26.2017537420979,53.0837786460901
48077,TX,44.1800035478219,44.5065011723521,30.646460811279,57.994188961387
48079,TX,42.0365443754312,41.7555611023556,31.8862058801111,53.5418260675987
48081,TX,47.1193974094415,47.3432066067917,33.9994109398368,60.0011390513607
48083,TX,45.6153766855217,45.6547756490526,33.7168913434241,58.8740396330274
48085,TX,33.8476023869006,33.5718595541811,24.6951413382156,43.3032145169226
48087,TX,43.7255666707363,43.8514253023409,31.8062298681234,54.695928415
48089,TX,45.1316697121688,45.4011655335326,34.6030792868881,55.6892048505223
48091,TX,41.9251724109679,41.6545838856873,30.4930634755396,53.7342221522994
48093,TX,45.6464650679489,45.665491034947,33.0480558482272,56.952382898753
48095,TX,47.2306202041305,47.497881270302,36.9089227345277,57.3695376501797
48097,TX,44.0993322489428,44.3331023313525,31.2876556667733,58.1037786862635
48099,TX,38.693538136084,38.517456701996,28.2827499344633,49.2318390487378
48101,TX,44.7190760708479,44.5650804426117,33.8192139629173,55.9923684406448
48103,TX,40.700679335465,40.4731135101142,30.0716853830092,51.7887292258861
48105,TX,45.942687830653,45.6199589226011,34.7592063137476,59.3015469257593
48107,TX,42.7108713068681,42.8480080357116,32.4959315001679,53.7707778661783
48109,TX,46.6281660965826,47.0834850813331,31.4553598732591,60.6998294224825
48111,TX,39.1192513283522,39.1729195416168,28.3826693959459,50.2532354232535
48113,TX,38.6060054549897,38.4130276985947,30.3907756728526,47.4656091569596
48115,TX,42.3632181647325,42.2867392651686,31.2275840236755,53.3807316598555
48117,TX,41.3688980047981,41.1765263459011,30.6089197755045,53.8619690626072
48119,TX,43.891422688951,43.5924073774351,32.2340588967633,56.3118846245645
48121,TX,38.4530924297808,38.3232260814546,29.0665204840986,49.3616564183384
48123,TX,43.3189839206879,43.5312470015415,32.0742861165685,53.6085865534682
48125,TX,45.3538444183382,45.519169666761,33.4747028812727,58.6362098498533
48127,TX,41.5964580260535,41.6019074449882,28.7550637476707,55.0477123369407
48129,TX,44.3221429926669,44.1833921375368,32.1809934146091,56.1226162556646
48131,TX,40.73046295294,40.3596250300859,28.6438803017601,53.1455025654747
48133,TX,44.4563837654002,44.5633671020309,31.2966352050431,56.8949592420363
48135,TX,36.9856840730781,36.9734994733108,26.3903582260712,48.5818832563914
48137,TX,43.361603193633,43.0791403441601,33.0515288757315,54.0058441613238
48139,TX,39.5952420270683,39.5422689580082,29.8186039701349,48.9753947545003
48141,TX,36.3430197558793,36.2124614278233,24.9083055901192,49.5071789676894
48143,TX,39.5311826925938,39.0216648818519,28.3028894804219,51.809818776488
48145,TX,44.38714527516,44.3342871203099,34.0705120934456,54.5337070789222
48147,TX,43.632038997186,43.3885544785937,30.6975339508489,56.9787618000638
48149,TX,45.3019472221013,45.1356640530142,33.3759477646179,57.658415960117
48151,TX,44.732655872496,44.4044649266084,33.4610237779628,55.3726686078781
48153,TX,42.5720237674399,42.2828638855065,33.1108829700524,53.1699900042367
48155,TX,48.3164644538088,48.1141972089803,35.8109660605786,61.1638579501501
48157,TX,37.1980144734337,37.182322436363,28.8506926162445,45.0243544496847
48159,TX,43.7765108952281,43.8657139320986,30.7444114507508,56.1238311277593
48161,TX,45.3063516797716,45.4021710435538,34.2521956846528,56.0802860506471
48163,TX,39.5974449010587,39.3356498449343,27.1669156005868,53.5521056727413
48165,TX,39.4154185352488,39.2497937186854,28.5641964612379,51.587796980441
48167,TX,40.7760519298485,40.8870241675172,30.6824765114568,51.6542458330103
48169,TX,41.9893560028735,41.7249376733567,31.600347805653,54.292030465545
48171,TX,45.2444189380786,45.2227377486757,32.1761831070474,58.7696483259818
48173,TX,39.8880280203293,39.9208644135635,27.3441384020772,52.5489703613875
48175,TX,45.2296190600434,45.1275962197227,34.82023853994,55.5599580880135
48177,TX,43.1210008079188,43.2704989212057,33.4079323528883,55.2008768557483
48179,TX,43.6106215677816,43.6952265914091,32.2159521837403,55.3445086130475
48181,TX,43.6316061999346,43.721639514884,31.6702451251621,55.318441966094
48183,TX,43.164338179464,43.055379320046,33.1522725562299,54.0976282886281
48185,TX,44.0293335200575,43.625530259881,33.4019914065548,55.3465307754923
48187,TX,39.2715022269755,39.0472206213651,28.486045945026,49.8223017231749
48189,TX,42.3924699508312,42.4704493038898,30.7119397213711,54.6091637267405
48191,TX,45.2429514894316,45.0799399468669,33.5877988851476,55.7901325407572
48193,TX,45.3881295563765,45.2659707867955,32.7783710228818,57.6690942585971
48195,TX,42.7728376139141,42.8940683772872,31.862845779894,54.4602194934581
48197,TX,44.271467108129,44.252329040758,32.8715606938694,55.7446427706353
48199,TX,42.8042536653576,42.8825630255342,29.1128780009039,56.3710418400139
48201,TX,37.9894452077077,37.9300327030563,30.1001764926578,47.7999767918165
48203,TX,42.1360934916109,41.7586708229136,32.1006753822747,53.8132610017562
48205,TX,41.0868724365305,41.0263577907776,29.8840752677289,52.5716528355802
48207,TX,44.0475538765378,44.2512794957664,32.4736714126586,55.9104562862724
48209,TX,36.3747264101199,36.4260803353543,26.0301835246367,46.7162964394301
48211,TX,43.0919701390729,42.7189107971507,31.2704347908177,55.2427947442919
48213,TX,44.1489323121602,44.0609082643516,30.0767626032481,56.4091699918655
48215,TX,35.2092473854644,34.8900199621773,22.6284670434393,50.2053598677262
48217,TX,44.3949419722156,44.5679978772244,31.8665735766938,57.8349958385519
48219,TX,40.8609778913133,40.6173462313598,29.8672874548435,51.6191153789651
48221,TX,44.1004254613428,44.1994559173644,30.7266867281205,56.8143238864417
48223,TX,43.7109180252527,43.4558057315733,30.7332718404996,57.3954973320544
48225,TX,46.559647819022,46.6707787399891,34.7269111114154,57.300799077818
48227,TX,41.0535356865696,40.4646669406609,31.5491113786845,52.1740196972344
48229,TX,39.4204235152052,38.6285917540607,26.2486101951727,56.3827805712671
48231,TX,41.5632151949521,41.3654889300788,30.5751593138213,53.2968373011119
48233,TX,42.5095461935566,42.7449392186349,31.2536190897495,54.2656252940442
48235,TX,44.1635880199438,44.3124252630613,32.4226680171518,55.3924813361804
48237,TX,43.2930803907468,43.4724425889469,31.2831965872299,54.8211199106362
48239,TX,43.4593662655463,43.5599984552313,33.3866882326568,53.0859383093095
48241,TX,45.6455397200029,45.7277804175423,33.6582386944354,58.1822846583929
48243,TX,52.3383716098365,52.5516999788249,37.4207941135741,65.1776246338697
48245,TX,41.4430673163859,41.2643233496674,32.794179226994,50.0301251732233
48247,TX,37.2917867501151,36.3461023568333,23.1737558389317,54.4709019233751
48249,TX,42.0010724429416,41.5488294517033,30.3354390118385,56.4944247051045
48251,TX,41.3165644407793,41.1143020373987,30.7366538792181,53.0161385622867
48253,TX,41.0240563801335,40.5283286450735,30.6787462134713,52.9079000893589
48255,TX,40.8880686182022,40.5790524687921,30.934539026672,52.6010495464404
48257,TX,39.6335045461503,39.6342741101432,28.9037781979458,49.9034339855974
48259,TX,40.450790861906,40.5305927497027,28.7271380914526,52.6459234150904
48261,TX,50.1009190905401,49.8414009690955,34.283179477601,66.4654223299608
48263,TX,48.8675487174492,48.8690268590273,34.4825858060573,62.3196560779972
48265,TX,44.3331051796938,44.703241040849,32.8906176837347,55.9145844997924
48267,TX,46.172287167119,46.2290510875715,32.6041194150914,58.0066760526704
48269,TX,41.5668115246794,41.1883339687945,29.1675454618169,55.8544315454288
48271,TX,44.2403669738915,44.0624218567309,32.2465609070244,56.3708520289746
48273,TX,37.6346213964434,37.1177236551305,26.8348190140573,49.9236290158692
48275,TX,44.9851553800067,44.9934767700702,34.7825837332717,55.8434071462294
48277,TX,44.9622093594296,44.7174672748071,33.3399125674199,56.3467888017111
48279,TX,42.7777455963656,42.7267043887547,31.9732903886905,52.5139627072691
48281,TX,42.3969227374142,42.3189349859066,29.9309297422671,54.3152777804809
48283,TX,40.2393427511484,39.9677050496694,28.2936233020679,54.9290816970241
48285,TX,46.3502721300963,46.656833252042,34.780844498768,58.2392256680026
48287,TX,45.1086795665794,45.1423225470603,34.5203106769294,56.1244337764316
48289,TX,45.745700753824,45.945478464528,33.7469427313392,58.7609425502627
48291,TX,40.6140764403383,40.3182289572305,30.1019777519788,51.9450923710763
48293,TX,45.2995478967111,45.1703864043677,34.8202828062996,55.1058154769928
48295,TX,42.1406423220557,42.2026065659467,32.35174742634,53.6039681705211
48297,TX,44.3101766017468,44.4140770435904,34.4568342082432,54.0150909580903
48299,TX,48.4560150537793,48.607510409397,32.9929387738512,64.2167023727636
