FIPS,state,mean,median,lower,upper
47189,TN,0.609771468190201,0.609075368716182,0.48514675055359,0.74013045052896
48001,TX,0.599163652433988,0.601636863031381,0.501653704397021,0.698711795025217
48003,TX,0.588311992011273,0.587607207176182,0.481918125599896,0.68765385004557
48005,TX,0.616206548321054,0.61814558267167,0.507827089817799,0.716495573119547
48007,TX,0.636536558468575,0.638581795197291,0.533425631509982,0.734807861330318
48009,TX,0.617807878977819,0.617194541252868,0.49341352795729,0.747632762544507
48011,TX,0.633297912486138,0.636190881950387,0.505265770072169,0.738524504794154
48013,TX,0.603044283449139,0.602986141037806,0.507821714313542,0.701242489586291
48015,TX,0.616719599563473,0.618070193738626,0.50050611725517,0.71454230322126
48017,TX,0.599179957733379,0.598998018172357,0.477350612836024,0.69580724315945
48019,TX,0.641240610981348,0.644191565911305,0.522168284048858,0.743135521681709
48021,TX,0.595299297400992,0.595729645198348,0.504770802523511,0.690344654260456
48023,TX,0.644731972012517,0.648980383535577,0.52699853035715,0.75240347578329
48025,TX,0.595849289396811,0.593790484117587,0.500445626001823,0.710279039108776
48027,TX,0.584947064001928,0.584091467735258,0.501005387609599,0.685100658059407
48029,TX,0.587516521864291,0.58794724764072,0.483562368612762,0.677851051355112
48031,TX,0.636243210742354,0.639259654602866,0.513081931202272,0.74019872162194
48033,TX,0.637530007214243,0.640069440706081,0.515545180572489,0.749883703110804
48035,TX,0.62357319434487,0.627942340606444,0.500600537715821,0.722629821192082
48037,TX,0.603144715544607,0.605692336605259,0.503718515540798,0.701900617852699
48039,TX,0.585399394627965,0.583834279690493,0.49461640673471,0.668613745734171
48041,TX,0.569886625372584,0.56884039486402,0.471057923611248,0.676338936146368
48043,TX,0.644774602138865,0.64818257833451,0.538948455363054,0.733119247258557
48045,TX,0.65424947817061,0.652083708319126,0.549204571938249,0.757069521281853
48047,TX,0.63289644454302,0.636495488069639,0.483662811525536,0.750399718640681
48049,TX,0.623097481112771,0.624974539712656,0.504303596097487,0.73196572152294
48051,TX,0.622428317807504,0.622122378100127,0.517775596120117,0.726089552158132
48053,TX,0.636694050953325,0.638488194932909,0.520684777880741,0.735462566321214
48055,TX,0.587307758989521,0.588751797298305,0.478459322618417,0.683303568731625
48057,TX,0.632703458334339,0.637412758023908,0.538436849705909,0.725360528422328
48059,TX,0.608666107313413,0.607591567340624,0.488465784202074,0.718239318628165
48061,TX,0.587764711916666,0.588850905047215,0.446219600699707,0.713688464368008
48063,TX,0.627502221871643,0.629658340761312,0.527093453788615,0.711744326165185
48065,TX,0.612971006979423,0.61126928498104,0.491768735827424,0.730479269242198
48067,TX,0.641148548890703,0.647698805472734,0.514949802195601,0.74755322842806
48069,TX,0.619481438100707,0.618451877838784,0.526228971821833,0.711469496201754
48071,TX,0.57844217384769,0.580031986007824,0.46455818083319,0.679430288497182
48073,TX,0.62682767658431,0.628450136377014,0.525562287308976,0.732970146078433
48075,TX,0.577190183473602,0.578095594284195,0.46467172395286,0.686997022598718
48077,TX,0.617102584504719,0.618095375039391,0.481298346072459,0.727649314897941
48079,TX,0.613398478277935,0.612325016276666,0.514063064967608,0.709328165044495
48081,TX,0.654325545138605,0.656654024212644,0.538992818197436,0.753329905455246
48083,TX,0.643920818587109,0.646974488683248,0.533750862872535,0.748257092226815
48085,TX,0.56992793606528,0.570040943736198,0.473384661683076,0.667356799027381
48087,TX,0.625448515079505,0.627893852552745,0.521071764164473,0.71443473479844
48089,TX,0.64229443722379,0.644124918809317,0.542846194557978,0.72730732650677
48091,TX,0.610101585886421,0.613163082999358,0.499733248221212,0.710230421618158
48093,TX,0.640869741044035,0.643554003318029,0.524376717415753,0.734418174632084
48095,TX,0.655463115111418,0.654419987561241,0.566436877438566,0.742985687396644
48097,TX,0.627420981715101,0.627298339449289,0.508323339714104,0.735509957653223
48099,TX,0.56716859313581,0.565197135693686,0.465471552994499,0.68076338923615
48101,TX,0.640659637781426,0.642705312019064,0.543860753010707,0.724589778899607
48103,TX,0.613697068841718,0.614479661111055,0.513140206834927,0.708574566490521
48105,TX,0.645560006123595,0.648357451185269,0.538668976529785,0.744047682618875
48107,TX,0.614489989280218,0.615679226157344,0.519149012281419,0.709135760535399
48109,TX,0.656780614472172,0.660096337947296,0.520646754237031,0.764423266202087
48111,TX,0.592155603332802,0.593630390315928,0.479538894376122,0.702112341258203
48113,TX,0.601531927984317,0.601571811999027,0.516858859654575,0.672231001299115
48115,TX,0.609852233866334,0.610106379994331,0.509533259892876,0.711474999630829
48117,TX,0.613316220636058,0.616389752021508,0.501086908133929,0.726395516393828
48119,TX,0.633616453596984,0.635639019439385,0.514694529918106,0.736666642878151
48121,TX,0.592293702370362,0.59252963692207,0.495690267176444,0.682198108000142
48123,TX,0.627020585824446,0.63075041254101,0.511439261501043,0.717898238202489
48125,TX,0.646506698968327,0.648933428993461,0.525387186324568,0.750142081922679
48127,TX,0.637268316679759,0.640462672899098,0.519781886079428,0.737264265246182
48129,TX,0.635091259012353,0.638107834729546,0.515802789097624,0.729757944794293
48131,TX,0.622369558135039,0.626971558723697,0.494458277985785,0.741556862210488
48133,TX,0.632068798985294,0.635026335708957,0.50155803108785,0.745972880053472
48135,TX,0.575251551153329,0.57580104409174,0.465554597110253,0.676966188057334
48137,TX,0.626530167500736,0.629546408388536,0.519446993304155,0.717083231611528
48139,TX,0.595228283231882,0.596188017545579,0.494711509940625,0.68947109346805
48141,TX,0.596149931560232,0.592442931733918,0.471524948748303,0.71013891484727
48143,TX,0.600638621572833,0.60152607815659,0.488498886059543,0.706181782932337
48145,TX,0.627008689060492,0.625818686837387,0.54297873954846,0.71072199034202
48147,TX,0.617818796614759,0.618168092320904,0.493071016747024,0.726554903506017
48149,TX,0.650230887036207,0.64899058646886,0.537888847429147,0.754704809296762
48151,TX,0.639607243037562,0.641895885569363,0.532891767175366,0.735851293173004
48153,TX,0.623186696651113,0.62467491634597,0.512934134187783,0.710804293791018
48155,TX,0.66284315542111,0.668040353002854,0.544558124579188,0.761246741380161
48157,TX,0.608252097356996,0.608428761197269,0.524979082670071,0.68381174840365
48159,TX,0.634786946709591,0.637628073619656,0.514495728870557,0.745071364738673
48161,TX,0.628004424986864,0.626930417908739,0.523624314507246,0.729324660835788
48163,TX,0.600501097853995,0.595602202704557,0.487808934366001,0.730535658979797
48165,TX,0.582142404970162,0.581797880022829,0.474177894297643,0.69822834877207
48167,TX,0.599601184704928,0.5999051563117,0.500774115577279,0.698862544298358
48169,TX,0.60558129916084,0.608941552932409,0.500750975398622,0.696591600713329
48171,TX,0.649989316638513,0.65410489940212,0.533573121673388,0.744860785270979
48173,TX,0.586259105064521,0.588036058913234,0.471964444804435,0.700494731233838
48175,TX,0.629617195345291,0.632481874687124,0.530494806616708,0.716420819270342
48177,TX,0.62131878019123,0.622288018616525,0.520444581453446,0.715412199642197
48179,TX,0.6198555636543,0.618343177993681,0.519263767535815,0.728745215868417
48181,TX,0.611862249483441,0.612826946158164,0.496297798854137,0.722472777593013
48183,TX,0.603792091447358,0.605294448283415,0.50356654972302,0.697357757077495
48185,TX,0.6243337703966,0.626860468560283,0.52664184555532,0.715896217391704
48187,TX,0.593663926100803,0.590769939864156,0.497580457348242,0.688791608663237
48189,TX,0.616919892829457,0.617220158982285,0.525330079133925,0.714276051223245
48191,TX,0.643057542536548,0.64684288659223,0.545352969564846,0.730735854039055
48193,TX,0.633581555691828,0.638092899872528,0.504092986612479,0.747470516197441
48195,TX,0.623504428365683,0.625061651886037,0.517335246421097,0.721810325569093
48197,TX,0.625020553462659,0.626805318885465,0.5197390871869,0.715648776798434
48199,TX,0.604383742807602,0.60966838800188,0.459223759526632,0.723002272040813
48201,TX,0.609377600495852,0.609418782844984,0.52535535287144,0.68967524681739
48203,TX,0.6116982207319,0.612944793551903,0.501934239236418,0.711436609130231
48205,TX,0.600967817424167,0.600464113000028,0.48922142092993,0.698036013401451
48207,TX,0.62952206965023,0.632425400546799,0.524568883847998,0.727195248631004
48209,TX,0.584835408900899,0.58622191392686,0.472615722438376,0.687688586411789
48211,TX,0.621327148719211,0.621600660906237,0.510120618469271,0.725318668574926
48213,TX,0.633579202331802,0.639336097341473,0.506324661297177,0.735166402482612
48215,TX,0.578033859373498,0.577701552684461,0.438045721486489,0.710573712466102
48217,TX,0.624818247123373,0.628540685247537,0.507727326910343,0.726410366064926
48219,TX,0.600523508653475,0.59986319128603,0.495604097276092,0.698906178890663
48221,TX,0.641929990776935,0.649948467239934,0.502728548029144,0.75456492295434
48223,TX,0.623634001156013,0.629172603844854,0.501228420087388,0.727679155900515
48225,TX,0.633572839735269,0.634406226482434,0.54195525636973,0.727077536262683
48227,TX,0.599116952415381,0.598933564684677,0.486888444954473,0.691700045857951
48229,TX,0.585827778786838,0.582417803223235,0.458697106235861,0.735421541157268
48231,TX,0.602668580727777,0.605048340889081,0.488852896824945,0.711496960230628
48233,TX,0.619675059452957,0.61974165492181,0.505121163892792,0.723226030749047
48235,TX,0.614978217720463,0.618898479635988,0.500780313531059,0.717153859934446
48237,TX,0.616830617794966,0.619242460667213,0.498403534469321,0.722654262219511
48239,TX,0.634573923383323,0.637971085564361,0.535660400916297,0.724612740275031
48241,TX,0.636093976621936,0.640103457315403,0.524046364088963,0.741922447593562
48243,TX,0.676202430888675,0.679419013006396,0.559150121211253,0.782001656993787
48245,TX,0.608180023260823,0.608700166406216,0.528291944111343,0.687625974954613
48247,TX,0.596662377113099,0.599855126869372,0.444777936586588,0.736328119840969
48249,TX,0.620089810533132,0.618812078578758,0.504218606012151,0.731654499611074
48251,TX,0.580958595249448,0.579584241885366,0.467347317176354,0.683954858662716
48253,TX,0.592036777371814,0.591589173681485,0.495904848986566,0.694131446356251
48255,TX,0.608349018144556,0.606421319496395,0.509309338843223,0.711830886915955
48257,TX,0.590653309752718,0.59406135829852,0.48326809577729,0.69355141554062
48259,TX,0.614090653423085,0.617890843627893,0.493465343137972,0.714500619987052
48261,TX,0.671506595227665,0.679868265871701,0.490988117748568,0.808813601566688
48263,TX,0.680578014772173,0.68774595505467,0.549112143404518,0.790732674404481
48265,TX,0.641608335723139,0.643537114102339,0.51274465817892,0.738671696692153
48267,TX,0.648680229071255,0.656771463500911,0.50908553883045,0.744277003751947
48269,TX,0.607859752986367,0.609864535066195,0.480144843173217,0.735183662438489
48271,TX,0.636391874142109,0.63704029354183,0.522230818058384,0.763679905444353
48273,TX,0.59526119058648,0.595151795810003,0.492019856499575,0.70376823245531
48275,TX,0.632333236685005,0.632684201296064,0.532239474461485,0.729852491775831
48277,TX,0.626947520366071,0.628277402833336,0.504703895121543,0.737968031927089
48279,TX,0.622167646695964,0.623401453703811,0.528000817674442,0.709600706420787
48281,TX,0.614645182012598,0.619728617316634,0.476852277397097,0.723288435771115
48283,TX,0.609815273212951,0.610708257668887,0.495222615768898,0.722485423931766
48285,TX,0.647668741927906,0.651240505082632,0.541393194396053,0.737394389629447
48287,TX,0.628748135704249,0.631981235444528,0.528498403663749,0.725787927094128
48289,TX,0.644050832076741,0.647575708986476,0.513636900312348,0.746863069356434
48291,TX,0.592440619583084,0.592699953658215,0.482726989237427,0.70090463991462
48293,TX,0.633882045415411,0.636627143726503,0.532697083042299,0.721902541705686
48295,TX,0.617588478722925,0.617849745021329,0.49973649975602,0.714874148185648
48297,TX,0.634060730262024,0.637916956131328,0.536345904111555,0.717917983540682
48299,TX,0.673650191909604,0.675242012486568,0.537616889370535,0.788118734116109
48301,TX,0.673714657440724,0.678537310805201,0.536382269611751,0.793833840926789
48303,TX,0.583976344045146,0.586144182703986,0.480632751316851,0.683955212648418
48305,TX,0.602831602864864,0.60172340930237,0.50597545284227,0.700877298798568
48307,TX,0.644186677925241,0.650087596320217,0.533315775392153,0.742715338526191
48309,TX,0.597191324369884,0.602817289212968,0.497579370081748,0.686677069710845
48311,TX,0.625985683503965,0.627855967820548,0.52389177540891,0.72321985355426
48313,TX,0.612861026763153,0.613517504351757,0.518741248877871,0.707520316951021
48315,TX,0.659998164793808,0.659796463425138,0.5572150550555,0.757071595152669
48317,TX,0.602977496612571,0.604690075257235,0.503465427370602,0.702073595206177
48319,TX,0.657317440809556,0.661679827918858,0.542127217567102,0.763278667123065
48321,TX,0.62743741562551,0.6304794317638,0.546171996878614,0.705679760802514
48323,TX,0.603116335123558,0.60467668505463,0.458263181757824,0.739735198811854
48325,TX,0.604516181112545,0.604065716710286,0.515654744103188,0.69836633695171
48327,TX,0.688131872210879,0.689533296212544,0.596886923075339,0.779345543062348
48329,TX,0.564660301328392,0.56512482445742,0.469658872119214,0.661796468906755
48331,TX,0.632869421139682,0.638810957359754,0.532636529046159,0.718964806725392
48333,TX,0.655589789520977,0.659149452009804,0.540314256336334,0.753323547227282
48335,TX,0.589044614123411,0.589484403864184,0.483491465261411,0.680251432994565
48337,TX,0.626762144382541,0.63118160100117,0.490278527392185,0.741171531531803
48339,TX,0.607597586578897,0.607214618088594,0.50408176735812,0.70546015481844
48341,TX,0.612606602786548,0.61272497182337,0.509307045440464,0.709102966100954
48343,TX,0.640463284069028,0.642115055475518,0.544129791167813,0.73243476122865
48345,TX,0.646847261625209,0.651522974455341,0.5289480082097,0.749410737878374
48347,TX,0.612944526988252,0.616065203681897,0.515834784989088,0.710916607726926
48349,TX,0.618651852407507,0.61937881947768,0.528797011762075,0.709525405144916
48351,TX,0.642419558338258,0.641857493466307,0.528847338837312,0.756260876496173
48353,TX,0.634995885257532,0.636229283416099,0.533602938598024,0.727412135993361
48355,TX,0.601612715414062,0.600580487553331,0.495807708623654,0.692905514782601
48357,TX,0.59575063665865,0.59531688425637,0.486702182267785,0.701493439240037
48359,TX,0.59341682388087,0.593053413127229,0.476637109717945,0.712365811230719
48361,TX,0.599740346396194,0.598636165057756,0.483954564663712,0.71248573688173
48363,TX,0.624658147141855,0.624921346300351,0.506171197631582,0.735269243101008
48365,TX,0.624158719810039,0.624217210537017,0.518034251765803,0.73240224902098
48367,TX,0.591130368165303,0.592493966650796,0.469976727348687,0.712794737949038
48369,TX,0.618011572265171,0.615295743003206,0.513922807786592,0.727625209482712
48371,TX,0.60037151389112,0.601387209285884,0.49599438825204,0.701782913701471
48373,TX,0.629591994646728,0.631168697400073,0.516388169502447,0.737198534891663
48375,TX,0.597770033303277,0.599068542516108,0.501243749978975,0.683893310047963
48377,TX,0.653427403815382,0.655261809494587,0.534551824030354,0.761615042910354
48379,TX,0.634835369789074,0.637007936391963,0.509066182328046,0.743983146992448
48381,TX,0.589094745070016,0.592104312419297,0.467578996461604,0.687282760764294
48383,TX,0.589562295487605,0.587403892696758,0.485905478198023,0.692253295551345
48385,TX,0.666783082298592,0.673664394040963,0.52580677951109,0.773508584997775
48387,TX,0.652577305675921,0.653949486298014,0.545948220067227,0.755958828126827
48389,TX,0.607858407937176,0.607483746619975,0.490460815566448,0.724366992680203
48391,TX,0.648316682217487,0.648820960432716,0.547137245031852,0.738475211808708
48393,TX,0.612230467771491,0.615564360083701,0.477749122413167,0.724639949829725
48395,TX,0.624481754819789,0.625656777589787,0.532968523453856,0.713533105048341
48397,TX,0.574974738178694,0.582510205754719,0.460725792618759,0.673939265523516
48399,TX,0.631518576534333,0.630838755117164,0.516007509663512,0.72944122845997
48401,TX,0.598997069836742,0.59801179460266,0.503423391227375,0.706296411213947
48403,TX,0.657387659898754,0.660857701420172,0.529776547303118,0.769609009827403
48405,TX,0.653168788954398,0.656885906273502,0.545654583327728,0.752372622210009
48407,TX,0.619836433763654,0.623068340039098,0.502540551407336,0.718556218300471
48409,TX,0.604572750552651,0.605357886092762,0.50348615799297,0.700493482399367
48411,TX,0.621114300979858,0.622478718208892,0.514086324399841,0.709261903568467
48413,TX,0.642163873073836,0.645048017087973,0.548339606786291,0.728451358195795
48415,TX,0.610992905291503,0.610480672026929,0.511973222201045,0.697774380572802
48417,TX,0.621663895152265,0.62204000360913,0.492759082623815,0.742371284081072
48419,TX,0.629751191108401,0.630598551854304,0.532259449715144,0.721149102543683
48421,TX,0.624140059551958,0.622853920522129,0.520882780404703,0.725674595276916
48423,TX,0.616069952454641,0.618486501841851,0.509129523817629,0.704461481078023
48425,TX,0.618933525002382,0.621898597259543,0.493142566875275,0.730137868993074
48427,TX,0.60846657012389,0.610599144568079,0.466408115921562,0.741397656128747
48429,TX,0.618270758615469,0.616243518985442,0.518258432918485,0.724728190612417
48431,TX,0.610532534515412,0.608394812561596,0.493539429369108,0.73069273094207
48433,TX,0.631551229779316,0.633535914421529,0.519238708416477,0.740829345386516
48435,TX,0.608879044766994,0.613668078050823,0.503400174888103,0.722684339422466
48437,TX,0.624485891124464,0.625363083643791,0.534079860714943,0.70746859218074
48439,TX,0.595595700365004,0.59436524611099,0.505656994716967,0.687063449425395
48441,TX,0.586878162822141,0.587028198496865,0.482216742448616,0.682326408334742
48443,TX,0.679858845949389,0.68118685093452,0.550408779105533,0.789441184777296
48445,TX,0.619136315507897,0.619829513263597,0.511427796478704,0.715720748740931
48447,TX,0.624174768971052,0.626944077535714,0.495801618598943,0.744080811290306
48449,TX,0.616239790596427,0.615360046277296,0.510370731295727,0.709448063612273
48451,TX,0.604687367773719,0.607587916669717,0.507077782242769,0.704797761882189
48453,TX,0.574384487208027,0.574609062751853,0.464451454585384,0.667031793510488
48455,TX,0.650271783360769,0.65292813011586,0.53289110878367,0.760741822256831
48457,TX,0.627662891581572,0.62978956921132,0.511436445490319,0.727517297624579
48459,TX,0.613051736979743,0.616465598834194,0.490973158823932,0.722804444392494
48461,TX,0.634488373285357,0.635013194936496,0.531485585518731,0.735179011497943
48463,TX,0.620458813296427,0.618328224685079,0.51187544314839,0.723702565441366
48465,TX,0.605053902128477,0.603796183925697,0.491186832283688,0.718680182346128
48467,TX,0.625131576446391,0.625234615732278,0.503609818683892,0.739893097970762
48469,TX,0.597367919074221,0.597382322528675,0.507423367033087,0.691970367344283
48471,TX,0.601453690481435,0.601661901222342,0.496516723645826,0.702311770922216
48473,TX,0.583403515113018,0.583141169445763,0.49691123466587,0.674764361751915
48475,TX,0.612570457673025,0.611226039817457,0.505680171051706,0.713515124198641
48477,TX,0.640172688544916,0.63928489863126,0.537311906487188,0.73457212039226
48479,TX,0.584278169645457,0.587274107918777,0.441996689548061,0.725906563471803
48481,TX,0.626774845123404,0.626668783423066,0.544759893145224,0.714134845908418
48483,TX,0.62507654496311,0.630510186778977,0.509024416550374,0.725238801611462
48485,TX,0.594092964869129,0.593044677757591,0.491898225370705,0.692853647392689
48487,TX,0.636433046721535,0.636953735911284,0.534755703699364,0.7260604998394
48489,TX,0.610428534687942,0.612700201632937,0.484151376694152,0.728582030165869
48491,TX,0.586481581726304,0.586619468644166,0.482073998568336,0.693289625968629
48493,TX,0.600405054160347,0.600482959305325,0.491941217975822,0.698358599212072
48495,TX,0.614378893975557,0.614760536614903,0.524196227846308,0.711319055677804
48497,TX,0.595017080092253,0.596879617481558,0.473156606803258,0.711173873606011
48499,TX,0.639149197184036,0.63986247975433,0.517415589508333,0.757566593481883
48501,TX,0.606886410903856,0.608540736813862,0.49232896040163,0.717106280491381
48503,TX,0.621735274986982,0.622579083361186,0.500166501222944,0.72449073363296
48505,TX,0.616015380365389,0.616632507649264,0.481350884438783,0.746045475006384
48507,TX,0.628073583121546,0.628473040579138,0.49600231111577,0.760452816105858
49001,UT,0.595402014302917,0.601872767940252,0.460860200146062,0.707038172622586
49003,UT,0.586576405915184,0.59214872263551,0.437147224949337,0.712234123851772
49005,UT,0.568593085014687,0.569603776090191,0.442841847455834,0.700533631717679
49007,UT,0.627177829335755,0.626970165414613,0.493826562117405,0.756658770242297
49009,UT,0.621033069667081,0.624950751777787,0.462956495744155,0.756328810129161
49011,UT,0.567316235343602,0.571234039107504,0.424519965462347,0.701786883079316
49013,UT,0.594761747344868,0.593338536308093,0.459321224324888,0.726998301125124
49015,UT,0.621498579263806,0.62741436643698,0.4830111646835,0.731688156559564
49017,UT,0.615622640497266,0.616355770594992,0.478230467961953,0.731593640847071
49019,UT,0.602269178741534,0.602115733959626,0.471907628057226,0.727560551058606
49021,UT,0.594452486166363,0.596616121340475,0.466889864200851,0.734205205751005
49023,UT,0.580827276157318,0.578865729640479,0.442467649887348,0.720356237673843
49025,UT,0.625275709145726,0.628780164410294,0.492638780021211,0.746821972704882
49027,UT,0.614394149888925,0.615674915584699,0.4805262355289,0.736046203512685
49029,UT,0.569176605741924,0.571557615493635,0.423138377924842,0.709459952098863
49031,UT,0.644225271219746,0.646550021615694,0.502418865692698,0.764495225939267
49033,UT,0.617406597146729,0.618362074556825,0.475764524877124,0.738325307115548
49035,UT,0.578905546675221,0.580291833492633,0.464045941532233,0.688850610865945
49037,UT,0.621141536200068,0.620242794598905,0.517568632526982,0.728889576739016
49039,UT,0.595898812722887,0.594429073964748,0.47096948822982,0.734391301898045
49041,UT,0.603473986046533,0.604486473187168,0.459815633497451,0.725686781973082
49043,UT,0.589752082215587,0.588232271291361,0.46663852677298,0.716305141202247
49045,UT,0.562689250741337,0.562649292964283,0.433190591689033,0.695173638230962
49047,UT,0.587196685095705,0.589825144225602,0.460459364822726,0.711137076040038
49049,UT,0.550667535205701,0.55013686881329,0.417458029094149,0.690559101740554
49051,UT,0.592486965311986,0.590650710705289,0.467774517314636,0.712508744353586
49053,UT,0.606948865965996,0.611873777619036,0.479054386096471,0.710153356610988
49055,UT,0.62022988317746,0.625030424235578,0.463992135828969,0.748655844609507
49057,UT,0.58070964897158,0.583990975966987,0.459844631687303,0.692751895667842
50001,VT,0.640369202453371,0.645313423559489,0.501725958547797,0.757496043469208
50003,VT,0.65146415915542,0.650581802741766,0.522748371328384,0.768253554002039
50005,VT,0.647659208619026,0.649195701011371,0.522544378278508,0.757221775392525
50007,VT,0.609847962335583,0.609139731414771,0.499061304019369,0.744189122594908
50009,VT,0.667334394569342,0.671897051981933,0.536132753001628,0.787879176532023
50011,VT,0.623779406482691,0.626837052618597,0.491203783070846,0.74288452797002
50013,VT,0.631315983329431,0.632187263881097,0.478944534108722,0.752274796205217
50015,VT,0.629422927863181,0.63324863542259,0.494575713277334,0.753573408412141
50017,VT,0.646067967067312,0.649738502616339,0.500987983852476,0.771564836395952
50019,VT,0.660131013273096,0.665138576950563,0.519744875485857,0.784333079764545
50021,VT,0.653012856701659,0.657176203211491,0.520320319759268,0.776785085200222
50023,VT,0.647691886056568,0.650794366449368,0.510655316956055,0.768846471344453
50025,VT,0.652871536149637,0.653793350534591,0.529254415593071,0.766966059920835
50027,VT,0.655740758677261,0.656773210352335,0.523366527724525,0.780906525710015
51001,VA,0.663800722069264,0.663562622163509,0.563073582057976,0.762653669833119
51003,VA,0.620286548430759,0.625127001464999,0.498912671153629,0.723463974404642
51005,VA,0.660090801180277,0.663603956009759,0.515780039848217,0.772745018614559
51007,VA,0.643953721518476,0.647058592873232,0.527722855732949,0.753042297799268
51009,VA,0.634621448379422,0.634528948596343,0.526232085541147,0.728103031979506
51011,VA,0.636639891855058,0.637575004893736,0.523803744882035,0.736597639371003
51013,VA,0.582988564344421,0.581429604350254,0.492389093718306,0.684405805593254
51015,VA,0.627010721297815,0.629913376962486,0.490756011039258,0.748232119439688
51017,VA,0.672430979509838,0.679166469303985,0.529752662312069,0.785928871023418
51019,VA,0.629542558566196,0.628090382110407,0.498100369953576,0.75252522246446
51021,VA,0.643224331915783,0.643264387051127,0.502520998182611,0.757222429380789
51023,VA,0.638375207577472,0.637773822807708,0.513822989701949,0.766474765380887
51025,VA,0.661923583992785,0.662440354337119,0.568556656693928,0.74973533250978
51027,VA,0.659630337797707,0.663628935088993,0.512559806377792,0.782319576148178
51029,VA,0.642030074058851,0.64436612010513,0.538783608519784,0.731005821742986
51031,VA,0.630759454306947,0.630678073857029,0.514551129560935,0.734041436760137
51033,VA,0.638115937277505,0.640012486242353,0.53739256936353,0.73058100255768
51035,VA,0.652618202079345,0.654830956027916,0.504561187785417,0.768218665533737
51036,VA,0.662365537517092,0.664300567512464,0.578669068661375,0.743829742402317
51037,VA,0.660441895343066,0.663316847711166,0.56251688344434,0.756903993645014
51041,VA,0.621601867883115,0.624280026603186,0.530243420228174,0.710207407472899
51043,VA,0.631340263846034,0.632744699296399,0.496175299006628,0.748821270130279
51045,VA,0.640278486684082,0.638497123048871,0.493057312434952,0.764739943338104
51047,VA,0.614605545548736,0.614028460863727,0.514639958894228,0.724928147278939
51049,VA,0.663195916269848,0.666343124475378,0.564130368889586,0.759037098623335
51051,VA,0.653929221103598,0.654652940431034,0.507831745756259,0.779100051269235
51053,VA,0.629857095082381,0.631883199374709,0.522678887239288,0.727620678246402
51057,VA,0.668837137736879,0.672661344321725,0.574199473149721,0.754919632363322
51059,VA,0.607011419480466,0.608384243160466,0.507009028192265,0.694889238441453
51061,VA,0.61312896903916,0.615809659271187,0.481464067019859,0.733494884140582
51063,VA,0.640321908345678,0.645387664502527,0.50783788455995,0.759529719211839
51065,VA,0.626294067034527,0.631914096163763,0.497884193695173,0.730621929423669
51067,VA,0.635990157957906,0.63894812122788,0.498130990558341,0.746434147625806
51069,VA,0.625609888991124,0.628599577748867,0.504146834611776,0.734328775346054
51071,VA,0.632997796621309,0.638373858535634,0.479773365922689,0.758690794764171
51073,VA,0.626694436140983,0.629655653656162,0.499740035552541,0.73880163949184
51075,VA,0.634707298622487,0.637319820792394,0.524265136332798,0.74483237851871
51077,VA,0.657832672410092,0.658353508703323,0.528919235471363,0.774163884490162
51079,VA,0.62446422958365,0.625609814564377,0.497720514706691,0.737114113192573
51081,VA,0.639938611062895,0.640096524117943,0.544211699586254,0.729929479335346
51083,VA,0.67337562883605,0.675621099387177,0.577636401830732,0.756704510157844
51085,VA,0.624389643400876,0.623842852470212,0.514968669137528,0.741165619255757
51087,VA,0.623886560997226,0.62731258255953,0.527199753059885,0.702944824709477
51089,VA,0.668662074659747,0.66955926478243,0.555239629079309,0.763724065335565
51091,VA,0.686792436208325,0.691380890886434,0.551216142233735,0.796821441799853
51093,VA,0.632584986780562,0.632701213752397,0.525491238206901,0.734023428332932
51095,VA,0.641965374154859,0.645064214603441,0.530612268847484,0.740039921445396
51097,VA,0.649505408719817,0.650722470553306,0.544907066779781,0.743978913616348
51099,VA,0.622660947136902,0.620494270035866,0.510685837487009,0.736619260952973
51101,VA,0.620547107074137,0.621256615324548,0.500045991821606,0.72623155178344
51103,VA,0.701168910020552,0.702839890153923,0.590613890162856,0.801986309103612
51105,VA,0.644478900513555,0.649576509542183,0.513735492133516,0.76634351110595
51107,VA,0.582099924026332,0.5858687688163,0.471431076517475,0.66952482909441
51109,VA,0.644296581549841,0.645656459529535,0.527990691549025,0.762566679994252
51111,VA,0.655458567665957,0.656904717189125,0.562393038782269,0.744722049923798
51113,VA,0.654053679171088,0.658582830035298,0.523988901440035,0.762144333920453
51115,VA,0.663325761838359,0.664469183380795,0.544623732606898,0.769387468346197
51117,VA,0.671801369909689,0.672469777104828,0.565399737775011,0.766341082211133
51119,VA,0.678151550277923,0.68100462011476,0.564558896202692,0.77405295767322
51121,VA,0.592344377413516,0.590849034820487,0.472474525109907,0.713583709230537
51125,VA,0.65574036417013,0.657924244725707,0.522886398772974,0.76094635133278
51127,VA,0.616107170635578,0.620517732427724,0.499480835212125,0.722367220167306
51131,VA,0.678270460431445,0.682289310274189,0.5757447891321,0.7602196929885
51133,VA,0.6839824866005,0.690569305882592,0.557867089983589,0.777963762749632
51135,VA,0.641842591366437,0.64505484212953,0.545499941232223,0.731956745824699
51137,VA,0.64411091982514,0.652139266192895,0.527612230424309,0.742645316326399
51139,VA,0.642460672584661,0.643436536234787,0.492981176947987,0.761135034332306
51141,VA,0.663976075344296,0.667060776890464,0.533205880775586,0.784218395274734
51143,VA,0.659958932510259,0.660041136682408,0.558523412546119,0.762115833955283
