FIPS,state,mean,median,lower,upper
01131,AL,50.3955597258814,50.4148701033448,38.454240831779,61.780895923575
01133,AL,46.8940663105434,47.0278437231232,31.0623193059323,64.4351570487271
02013,AK,31.7547706595629,31.580351910232,23.613658643244,40.8932515403275
02016,AK,31.4692324950588,31.086200331052,23.4688672571708,41.3299061522787
02020,AK,34.2893696111484,34.0150147831233,25.060238921735,46.5500708913427
02050,AK,35.3229883636577,35.0697386271047,23.6372096761628,48.6034877181142
02060,AK,32.3044217476644,32.2176706791764,23.0724509732397,41.8380790583308
02063,AK,34.8743313159634,34.7739029620298,24.7445477965801,46.1870179882082
02066,AK,38.8515381708501,38.9075860345782,27.4185980152755,50.10647583647
02068,AK,35.4402501224592,35.077760805322,23.5937601074131,50.881651832973
02070,AK,35.7654005988238,35.213135108805,24.6356232000145,48.4960022284162
02090,AK,33.8984144381796,33.5322856153436,23.372575796402,46.3810985642107
02100,AK,41.5356680018645,41.0874292033213,28.5446459677009,54.5423479565839
02105,AK,39.8155459674663,39.9223073217003,29.5134278241955,49.9369953211808
02110,AK,35.5875185047812,35.3370250281061,25.5726975935309,47.6646227922599
02122,AK,37.7141859677993,37.5694689428129,25.5032788818446,50.3382200610614
02130,AK,36.9446198205533,36.5624205913381,26.8197015132849,48.5119097933713
02150,AK,32.854217371998,32.5211172220853,23.7064469653801,43.2602760086764
02158,AK,36.3370944337887,35.6026041238932,23.9412515906955,51.0736504262762
02164,AK,31.1930119080288,30.8277030887648,20.7282806684508,43.7617474726285
02170,AK,35.6080011862866,35.0994860583871,23.6627113770921,47.9918247252491
02180,AK,34.9522810588042,34.6650424890869,24.2076192642806,48.3870340875805
02185,AK,35.2101542778681,34.9961780404177,24.4244181283717,46.2857127479333
02188,AK,33.9238017658503,33.6027793339848,22.7677550152966,48.3803450669133
02195,AK,41.7947229661336,41.7057451470972,31.588086900002,51.7047349773337
02198,AK,39.1006660794058,38.6935920630487,28.8441127157038,50.5423446696759
02220,AK,35.4940733787954,35.0577030912674,25.8263529835368,46.5224452409644
