FIPS,state,mean,median,lower,upper
12091,FL,0.523852937163011,0.521793642680985,0.408813789331327,0.650068911323475
12093,FL,0.559138764127215,0.562379696466196,0.432363337458751,0.670745988389239
12095,FL,0.513550784103755,0.514406032790118,0.421106184723735,0.599939852864222
12097,FL,0.52329109825597,0.524038814381679,0.414474090499799,0.634662715684321
12099,FL,0.567228600462521,0.568639869605253,0.452055437232701,0.674902480198884
12101,FL,0.562921249635029,0.564797578013928,0.442359867795319,0.684254609542151
12103,FL,0.560929795764606,0.56339678768614,0.426565759675519,0.688007113758462
12105,FL,0.551075269193978,0.551560814139419,0.441769979891632,0.663953056421762
12107,FL,0.583326538521298,0.58427314316845,0.452591943278113,0.709620388113031
12109,FL,0.542174742752347,0.544472305617676,0.409860848599365,0.675261972388785
12111,FL,0.572237011395424,0.574183448917414,0.45670294069511,0.675816498876368
12113,FL,0.516197695804348,0.518787933818445,0.378409247656446,0.6661605155555
12115,FL,0.593136298865501,0.597762195231768,0.427784280105179,0.720074326787253
12117,FL,0.525665460529001,0.52556539240847,0.413601878088897,0.636131509545303
12119,FL,0.654352187555908,0.661115569217489,0.48351124552898,0.794890097738503
12121,FL,0.568338970412332,0.57098834524098,0.439899675408343,0.695234135396511
12123,FL,0.584344848668744,0.585667657767938,0.459656926601531,0.709718476671398
12125,FL,0.552867368436757,0.555921176121292,0.421381507948064,0.66932160013101
12127,FL,0.562410562789657,0.567531714683063,0.425656458670008,0.682006679089055
12129,FL,0.550548405061148,0.550774937057595,0.419464329257937,0.675359475237355
12131,FL,0.544503914135601,0.545109148827834,0.404875892017844,0.683053336352697
12133,FL,0.561226350457821,0.557424608044102,0.436687670073889,0.688030705848257
13001,GA,0.564022485631378,0.5649098095593,0.439753072819115,0.682589898202647
13003,GA,0.527842160307413,0.526001810838343,0.409554244670769,0.646334304465789
13005,GA,0.545023619308061,0.548722957344068,0.413426928634282,0.669248245913709
13007,GA,0.590812051836728,0.592250712424312,0.474922383111303,0.702725603721229
13009,GA,0.551390804201294,0.551922672849852,0.439153044737971,0.657301068860996
13011,GA,0.552178841371224,0.556126899232867,0.394092163041956,0.68790202171163
13013,GA,0.50449738509785,0.5045665300793,0.38080107639058,0.619689006615495
13015,GA,0.521919871252931,0.518296568634082,0.398510379573814,0.663863624002198
13017,GA,0.563942126019586,0.563408030706809,0.453789755834035,0.674856140131222
13019,GA,0.53504293593491,0.541120430227582,0.392951674272574,0.673687371986322
13021,GA,0.569166184504267,0.570475344949238,0.456335446895967,0.670404483808249
13023,GA,0.553607980319928,0.555537845374117,0.423338845349837,0.674411113391203
13025,GA,0.553197071252721,0.55456438395131,0.401650527028743,0.689479920844335
13027,GA,0.560152904133139,0.562211564517853,0.452275305846411,0.66286366057537
13029,GA,0.494313642399057,0.493917393202286,0.370085912374331,0.628529946170286
13031,GA,0.514385955190126,0.512927244667726,0.39191115119714,0.637693364595517
13033,GA,0.573416397097164,0.574706659578004,0.460927337981012,0.675041493265081
13035,GA,0.550523285527676,0.551148944801708,0.429850241713967,0.676615479407248
13037,GA,0.562014547726193,0.558040203711719,0.424275832657469,0.680466450851713
13039,GA,0.515880019128907,0.5157220184172,0.387486574445153,0.649421431026661
13043,GA,0.56428573243994,0.567909421233945,0.454551031638321,0.663897067988759
13045,GA,0.530050058941841,0.530174223601931,0.402249780437444,0.651030590830901
13047,GA,0.536526017149796,0.536198438289638,0.390076307631532,0.686174272222608
13049,GA,0.536969821746808,0.538835511737375,0.417504606383257,0.653420876091205
13051,GA,0.532446899750837,0.531788462856848,0.417123230917692,0.653506431658947
13053,GA,0.431438635081318,0.425389272344134,0.297397292101179,0.580848587615162
13055,GA,0.571649398845011,0.572779559803031,0.421887708926505,0.702643840983994
13057,GA,0.504816727051904,0.506353748362269,0.371493998015548,0.64679902041871
13059,GA,0.499805320444821,0.500190735766855,0.3851200406841,0.604027297017756
13061,GA,0.607031835790117,0.60987113847381,0.499350210914245,0.714672242893468
13063,GA,0.530749053791058,0.53312559896555,0.398451364641428,0.648278754223929
13065,GA,0.539845131872993,0.535486949806374,0.422216040338952,0.657785825695589
13067,GA,0.52070713693736,0.520044750965529,0.423818533449456,0.624417569743813
13069,GA,0.538495317772572,0.535810810860375,0.432077139139076,0.654832260021862
13071,GA,0.542649914605084,0.543985164458209,0.434161140778642,0.651356590730583
13073,GA,0.5093241094087,0.505048843622034,0.384531102425137,0.622468806115295
13075,GA,0.544426296356279,0.547752051902257,0.426297176404894,0.661241150911421
13077,GA,0.52285060494801,0.524278769287164,0.39820796058493,0.634310997657151
13079,GA,0.574410432103517,0.574872874240794,0.445611192245585,0.688341653368616
13081,GA,0.575673966700481,0.579686953629183,0.455239701963402,0.682739273213
13083,GA,0.547327625254373,0.55010856707732,0.378912095013159,0.693035212189701
13085,GA,0.531054611300677,0.531807578102822,0.387633562591301,0.669573281067325
13087,GA,0.561709974057363,0.564539567234311,0.449929847615782,0.669445311424681
13089,GA,0.521156043157431,0.521729473112594,0.416003041498887,0.632834672642208
13091,GA,0.548152548882884,0.54985560783094,0.420596095773584,0.665925577769337
13093,GA,0.573823860160926,0.572327574699474,0.469124408218269,0.673223968547832
13095,GA,0.579582425220715,0.581566138907114,0.453870035863032,0.698666716071193
13097,GA,0.537568400350693,0.534383365544068,0.429412871069098,0.642017829499784
13099,GA,0.575793326308961,0.576438763351663,0.458444205970086,0.680542380994891
13101,GA,0.490052721822581,0.48938097658037,0.36256942993988,0.606050236685505
13103,GA,0.515084892124724,0.515818903512732,0.386839412300383,0.652800451808772
13105,GA,0.586580423136569,0.585777919839061,0.461796799267465,0.702449116384831
13107,GA,0.557337338399589,0.559774657144408,0.427704117737091,0.660232782945686
13109,GA,0.553176510103363,0.555658074693653,0.445399832461776,0.653466105379861
13111,GA,0.573385433143986,0.579100444950692,0.413072009117824,0.713808175325421
13113,GA,0.531972722738483,0.533954336068154,0.42177038359007,0.631653654154383
13115,GA,0.536438829882588,0.535394184058367,0.423745334916386,0.658736134896803
13117,GA,0.490217189024022,0.48715108929136,0.36416975477624,0.615429600892806
13119,GA,0.551967643056105,0.55027808248281,0.420294236293595,0.68589954994499
13121,GA,0.508732803249481,0.507103781343898,0.403024366092728,0.612699743095274
13123,GA,0.560889910187084,0.562765915725263,0.417836512933525,0.699443070688987
13125,GA,0.560696436600519,0.561104082366142,0.426455808610803,0.696999944498659
13127,GA,0.560215264934123,0.560117217464547,0.434910241313495,0.67718522196724
13129,GA,0.542223830664109,0.543350974595146,0.404659526715029,0.671449356951286
13131,GA,0.557487378269203,0.561164353266175,0.44615376612989,0.670337033937749
13133,GA,0.571043010398549,0.572560742626012,0.451181335601687,0.683471676421509
13135,GA,0.489150211397442,0.488071244953063,0.39000089523574,0.581619687117568
13137,GA,0.543048369996259,0.5477685989944,0.41261659371043,0.673283585850311
13139,GA,0.52797017075698,0.531997392318793,0.409749223191325,0.651551557535756
13141,GA,0.616054077407919,0.617642564850281,0.503749158622573,0.731700852186548
13143,GA,0.54381945495361,0.541472732890786,0.39222167084652,0.702734283423117
13145,GA,0.545988248027153,0.549975506439857,0.4195865216001,0.664210140996204
13147,GA,0.573436381157578,0.574735084772722,0.44846113808967,0.707158620971945
13149,GA,0.553316689835915,0.553809760333817,0.412787819210035,0.691186905789721
13151,GA,0.534782649728997,0.532457951755407,0.422466349355994,0.64894137672121
13153,GA,0.524788817915624,0.525597860643051,0.404427687029508,0.622651368052895
13155,GA,0.542051306149144,0.545325633971245,0.414175930178754,0.664626187615583
13157,GA,0.520713052131399,0.521324181282085,0.378249508421506,0.656653985617671
13159,GA,0.556500346363947,0.558851144760137,0.418050083164587,0.684212813557607
13161,GA,0.534746998975625,0.528886844786587,0.420175243412683,0.661659681112391
13163,GA,0.571882159355327,0.569101218872644,0.474262186682207,0.673550880307017
13165,GA,0.58073859490567,0.583398957309827,0.449993124633762,0.68728182907511
13167,GA,0.577101088914044,0.579053193734301,0.453788877968003,0.687183440718625
13169,GA,0.556313022445497,0.556790148020251,0.445017544308878,0.670206996654815
13171,GA,0.543227846431099,0.541433424195808,0.432329999194856,0.657537634152414
13173,GA,0.521488638493037,0.522867095329582,0.393826042963657,0.651243122230825
13175,GA,0.573287782757726,0.575345025316826,0.445537469950021,0.694056241301228
13177,GA,0.529845503387827,0.528729224879342,0.412693872626164,0.653908535531164
13179,GA,0.510879335150032,0.507342463108343,0.407442844648181,0.627097501440849
13181,GA,0.582587439813862,0.581307769679113,0.450518991809368,0.698595950300727
13183,GA,0.520237918224199,0.519542026995232,0.405800813505647,0.632788624689821
13185,GA,0.510289873397264,0.512353028032022,0.387930704745343,0.617986037403961
13187,GA,0.52443389072783,0.5221106102451,0.387897442140997,0.66398727302208
13189,GA,0.578470790647737,0.585069837675157,0.453337114252447,0.686348065640436
13191,GA,0.598784142747768,0.599409652170729,0.477657049053578,0.705158958285228
13193,GA,0.577417453266703,0.579365324194565,0.457618817521985,0.693877947511547
13195,GA,0.541738115332878,0.541204232194492,0.41993273603577,0.677132929285906
13197,GA,0.583684072193206,0.583482528220393,0.476707304299929,0.683766282232072
13199,GA,0.580680831156282,0.581792467477669,0.479946965146047,0.684852049067137
13201,GA,0.567811619824197,0.567307631861899,0.443369861831823,0.676195423111601
13205,GA,0.556329681119724,0.556183729229423,0.450837545618862,0.667159823947193
13207,GA,0.544595888807796,0.546407596425707,0.41566180777575,0.673821213682764
13209,GA,0.547238742192966,0.549869319563336,0.426517714693391,0.658088729217915
13211,GA,0.562538135622292,0.56425158576383,0.431129373247296,0.690787128195922
13213,GA,0.548744393227789,0.546940626372609,0.416933399937893,0.694068747509542
13215,GA,0.554535208502737,0.556914528440177,0.444395931888249,0.664229469337127
13217,GA,0.53288747088711,0.535903805613665,0.422636544787002,0.65274242828653
13219,GA,0.511161835733613,0.512134576903737,0.374154383857392,0.646798263107562
13221,GA,0.543775715792731,0.542588816256754,0.426430942313478,0.660129205528153
13223,GA,0.508965997318561,0.512694035288105,0.38833137761209,0.641154048342193
13225,GA,0.556206358762703,0.554794589745207,0.450573296942787,0.663154765748451
13227,GA,0.544041639904522,0.54217776208413,0.39145040146731,0.69522791383255
13229,GA,0.539848587602957,0.540677777844815,0.399803454590212,0.677200176529626
13231,GA,0.524996290852317,0.525779540450661,0.381485471945657,0.664286921134026
13233,GA,0.546139994171687,0.549597039650555,0.414307463703025,0.668958582233991
13235,GA,0.593326960178203,0.593474788274596,0.478433661208229,0.697619618716916
13237,GA,0.583193205896423,0.583393664588899,0.471944941787368,0.695767883094901
13239,GA,0.636403346989134,0.637775181992749,0.511351326973577,0.754343212639523
13241,GA,0.566400473509987,0.570004671244719,0.394967218364355,0.705393740479315
13243,GA,0.606607778962582,0.607874999623631,0.490602311334274,0.721261014619962
13245,GA,0.557137918565145,0.556237633508777,0.43938342083256,0.669033648229844
13247,GA,0.558701709892578,0.560631769239141,0.443072429961553,0.670712582836228
13249,GA,0.53604336594742,0.53997386235668,0.410285906041078,0.663867349818748
13251,GA,0.581484654664664,0.580030672221943,0.472164254346832,0.693309171036393
13253,GA,0.568942031528193,0.56748115770804,0.453497106779587,0.675081749072978
13255,GA,0.567729738692444,0.565697045103123,0.45749000988366,0.687549167494165
13257,GA,0.557506016760151,0.556441570888358,0.424486673635844,0.694338551571688
13259,GA,0.533639853031848,0.527263909698433,0.386737471456466,0.680224105178876
13261,GA,0.576229104458068,0.578542793308192,0.472629672624304,0.675249361126806
13263,GA,0.61456681236966,0.618922007064215,0.499235297738029,0.71772173718329
13265,GA,0.603177466612327,0.605937002391137,0.484235810920005,0.7040451907453
13267,GA,0.542426989064423,0.542048991839338,0.428832124283167,0.654404946906973
13269,GA,0.602038930761037,0.602941983466112,0.493319564053366,0.709095173183996
13271,GA,0.570800943134277,0.570261247625033,0.45464265529599,0.683082600231347
13273,GA,0.57869103820168,0.580795275267536,0.466170377073724,0.682954645197872
13275,GA,0.568855247684019,0.570078319407326,0.45166196428737,0.681844530028618
13277,GA,0.536435630520973,0.534592604550299,0.419806046201994,0.63914611787017
13279,GA,0.552619810118185,0.548863036482052,0.449059412003233,0.658403145001565
13281,GA,0.572929337997592,0.576621621703933,0.406831725306442,0.714432074116397
13283,GA,0.598427089951812,0.601427569232142,0.471707475236666,0.716633164271539
13285,GA,0.551898792003461,0.550589936965646,0.43463222898391,0.665298413172661
13287,GA,0.584340947057441,0.585422867784471,0.464514069262173,0.687994976197772
13289,GA,0.60664345909004,0.607609755409273,0.498703421533915,0.708823999916631
13291,GA,0.591101162378915,0.599688844842449,0.437518142518961,0.734940072034625
13293,GA,0.570713682102667,0.569154992804328,0.449192231670989,0.702147128321051
13295,GA,0.550779028963958,0.548901360992059,0.389772624422257,0.698388354930584
13297,GA,0.535013641190542,0.538423344367969,0.400059642534148,0.647497762640604
13299,GA,0.542642712785563,0.545913446684396,0.419169208038205,0.670136392779752
13301,GA,0.634176483554738,0.63408944654109,0.526017975053103,0.741476828655078
13303,GA,0.575813926539411,0.574522677487306,0.473657038238644,0.677302529338377
13305,GA,0.531141605693708,0.527728784699217,0.406367260255151,0.658714539839511
13307,GA,0.549676768718149,0.547132472504714,0.442583356190861,0.670829134385201
13309,GA,0.500942060511302,0.500681071629659,0.379514775909614,0.632256552058625
13311,GA,0.554612960711388,0.554186306109903,0.39498795886491,0.703459658365422
13313,GA,0.532190267753051,0.53555714720396,0.405230876431703,0.649306331969923
13315,GA,0.54973521880082,0.548850453828543,0.431405890503647,0.668823438939513
13317,GA,0.583688500675547,0.580561422889418,0.475517940370525,0.691076807834722
13319,GA,0.578074958766134,0.579712072366504,0.462063111808748,0.682429574415063
13321,GA,0.552863919971413,0.558524427587111,0.434056607317707,0.660738714563225
15001,HI,0.532569254492471,0.533831026210804,0.437819902463841,0.62632442359326
15003,HI,0.505940834843112,0.505175902255981,0.413596160294721,0.605803473919727
15005,HI,0.481094959168303,0.476214101699855,0.342015683482316,0.620360797791064
15007,HI,0.520351248554004,0.51919042558234,0.428340779636092,0.610095855676082
15009,HI,0.510998577216475,0.513697159204948,0.408909565210387,0.603025148445913
16001,ID,0.490004792811899,0.489433038975442,0.342437997491523,0.621597336065469
16003,ID,0.562842515649219,0.560765135256504,0.417591459710636,0.720420500691445
16005,ID,0.495743083536089,0.495403572654496,0.356320069661464,0.635987176910474
16007,ID,0.536563305824413,0.537402609143075,0.377183353905677,0.689169834319316
16009,ID,0.549309886591393,0.549313510836669,0.396101622996551,0.688289711633659
16011,ID,0.511155488854319,0.511308322704385,0.372379661398784,0.652927710976752
