FIPS,state,mean,median,lower,upper
47013,TN,0.598919096794038,0.599573987310205,0.449628624812029,0.728634770373398
47015,TN,0.579510777528634,0.578547720424739,0.410221924492906,0.724958792972615
47017,TN,0.593497667163092,0.595141563444931,0.441802317272978,0.726969013777819
47019,TN,0.589695726985222,0.590095263953796,0.435569350915848,0.728543188746754
47021,TN,0.563850834315858,0.567548522467056,0.402007017728332,0.729882327639906
47023,TN,0.569718638727161,0.570384333561441,0.441306863302522,0.713125848306029
47025,TN,0.599583420264165,0.601865143935691,0.458464514603466,0.745188170744364
47027,TN,0.617275884842994,0.623236061200492,0.466838377343187,0.747704827335689
47029,TN,0.59700248920241,0.597101073791212,0.448929063234914,0.742919005506587
47031,TN,0.573794427156316,0.571411098351154,0.420479621098169,0.721927581545101
47033,TN,0.579154686730833,0.579266961375066,0.443379923943216,0.709841803767304
47035,TN,0.617936019861445,0.619595702944268,0.471690489372751,0.764244208731675
47037,TN,0.537460417923983,0.543046124610084,0.405587574213182,0.648815684379937
47039,TN,0.603795159847095,0.605585575759308,0.458037323251628,0.738263625621576
47041,TN,0.586647524395205,0.589595512079044,0.445936117794758,0.736971235399366
47043,TN,0.569856933304118,0.569950374445105,0.419615539532051,0.709556999766845
47045,TN,0.58729083320107,0.588802022357258,0.454275600701923,0.718944699565894
47047,TN,0.593365313068369,0.597163464478033,0.459043687334203,0.712720645694924
47049,TN,0.61541547327383,0.61867981519814,0.461934599200885,0.75668823072921
47051,TN,0.584326503581957,0.585100454123517,0.438073026945212,0.715924877937318
47053,TN,0.592879706106587,0.594975962924047,0.458910829596722,0.719002136580845
47055,TN,0.589497054671403,0.594161107484303,0.450399174973316,0.725728442094508
47057,TN,0.59444100380239,0.596755729246109,0.438050309252744,0.748055243215642
47059,TN,0.598794612090634,0.602075295348401,0.444806978627428,0.738307031347706
47061,TN,0.593017449652827,0.599715380302544,0.439289845162559,0.741735169052051
47063,TN,0.583014639471173,0.583191267485023,0.442658820947045,0.712755128163238
47065,TN,0.571015735641907,0.57324157409284,0.442440913187196,0.689925515386929
47067,TN,0.611326401579035,0.61594198486189,0.447691860399708,0.754266924804961
47069,TN,0.594773670633963,0.5947536517222,0.482500617517428,0.713362067844657
47071,TN,0.593660277251431,0.590845480337175,0.438972861170096,0.743203534654824
47073,TN,0.598283181118435,0.59710765675227,0.43936279842153,0.746432213282143
47075,TN,0.615062978492565,0.614690778112925,0.513477422166769,0.714495717937513
47077,TN,0.581738880974561,0.581821584732553,0.424145595688268,0.72461816482502
47079,TN,0.601905673006988,0.601879522287974,0.46748912397858,0.731253021630252
47081,TN,0.584395477344439,0.588285538005088,0.420945927366992,0.729490229222939
47083,TN,0.595265612983404,0.5978442920373,0.450565825346953,0.733806556681935
47085,TN,0.591456981380879,0.58847822820558,0.44780204289005,0.746614541366967
47087,TN,0.603031993323652,0.60195672751619,0.453817491267272,0.760254686621666
47089,TN,0.591007092006655,0.590830642256587,0.437850435508118,0.739765504436303
47091,TN,0.596860050589556,0.603223533388467,0.444425198342511,0.735112834091106
47093,TN,0.555299130217043,0.555988008849151,0.420062614516532,0.697209036978685
47095,TN,0.576609676746639,0.575608131125913,0.449821453657321,0.706459018745868
47097,TN,0.58503795276627,0.585040075404238,0.467486185464998,0.699270600250035
47099,TN,0.580200687537805,0.581878090940574,0.429105607714448,0.720213239695605
47101,TN,0.59166429414997,0.590653266845197,0.441940186852475,0.731278033350707
47103,TN,0.589038480640778,0.593561113316623,0.431024793896005,0.714789384803397
47105,TN,0.612603055328653,0.61279734549321,0.471693389145125,0.754573735886809
47107,TN,0.585151069328676,0.587605634497326,0.442152266341239,0.71367134800447
47109,TN,0.595085856577473,0.595670717897625,0.432204199782629,0.750101510037167
47111,TN,0.587053509422834,0.597173098469492,0.437914702113083,0.731075045088477
47113,TN,0.588596912146974,0.584402966773818,0.47742817511108,0.698441051687564
47115,TN,0.594512673010858,0.596313308839246,0.444117664969104,0.735271275065754
47117,TN,0.575105239773149,0.578705083477725,0.426122906738812,0.697418717967172
47119,TN,0.562434202599908,0.562525763280208,0.42120492774869,0.691002355155579
47121,TN,0.58786370177664,0.589266196858486,0.434213903612821,0.720843304836093
47123,TN,0.586647636069248,0.58694911776697,0.437844448999592,0.730171089152495
47125,TN,0.524827620237768,0.526257342654032,0.410152733575226,0.652572326960453
47127,TN,0.601286888071545,0.601291256185822,0.443985761033271,0.739200884957846
47129,TN,0.582379757793129,0.585371786447023,0.401406356431601,0.72492843305758
47131,TN,0.604502570594197,0.610004523932839,0.477368532346796,0.722697161630367
47133,TN,0.598205162472503,0.5972138648447,0.441812907073875,0.755683033815958
47135,TN,0.592631189608084,0.596732070160017,0.441965939188878,0.728343711122475
47137,TN,0.622314082211604,0.623901908449195,0.468500826711789,0.782350070009691
47139,TN,0.588628277285451,0.594207905904704,0.433030018178314,0.734893687730438
47141,TN,0.569355245584543,0.567212654624128,0.417380380600243,0.719315690163541
47143,TN,0.582756229887345,0.583506914976906,0.434896612455706,0.727800690145723
47145,TN,0.596411650471112,0.597988830004958,0.437315303858464,0.739459050649741
47147,TN,0.571959765573548,0.571564697953844,0.42227051013012,0.704301148619504
47149,TN,0.535488022981641,0.535015834076465,0.410363749137862,0.668433862818373
47151,TN,0.593658167622111,0.593354579387531,0.438342875704916,0.743046209030106
47153,TN,0.589436414852746,0.589496373336163,0.429614875280108,0.754202346908002
47155,TN,0.581857712819332,0.585624024196021,0.416074535725711,0.717430031087142
47157,TN,0.564541622796097,0.564311249593844,0.459633299380686,0.667229826616774
47159,TN,0.571660170899436,0.569208461798425,0.431358349738355,0.716911177302394
47161,TN,0.585411144712305,0.58693549306851,0.436600201877045,0.733927625121922
47163,TN,0.591131897323969,0.594097675363373,0.422729555201814,0.74516934864825
47165,TN,0.569844541573207,0.574602696531394,0.423013843686281,0.705749542300299
47167,TN,0.571133005554366,0.579253368499197,0.4285639062683,0.695411905959218
47169,TN,0.533562264419697,0.531905109361814,0.389353422145437,0.676102083269716
47171,TN,0.604624796252308,0.602820826157267,0.454385502107055,0.75648693236975
47173,TN,0.593418503037826,0.596669422184169,0.426596742179015,0.736860749129149
47175,TN,0.607797378693928,0.608249234627309,0.447629907987888,0.758955288125579
47177,TN,0.585931421299161,0.587720019908929,0.442769892012367,0.713203038046158
47179,TN,0.567070277612601,0.566190475157987,0.439707300081696,0.71923315024407
47181,TN,0.584074477184902,0.587472836398024,0.433391210222033,0.71803650113736
47183,TN,0.573574926528338,0.575084935888359,0.425061742250966,0.711479925049278
47185,TN,0.59098910847931,0.586950940772204,0.441241884411688,0.737807601786665
47187,TN,0.545889121815546,0.546577585340556,0.397685611069104,0.687728825621511
47189,TN,0.552929732803112,0.554141597344007,0.397817260807604,0.695001416720085
48001,TX,0.532414000355602,0.532635795470502,0.417596158538053,0.64772314127683
48003,TX,0.506757366897806,0.509441707583002,0.387504074366292,0.628338826133318
48005,TX,0.544236412820768,0.544903775915821,0.439693957276506,0.652987749566228
48007,TX,0.579446902599763,0.578527998487473,0.440138596326412,0.69861207732748
48009,TX,0.541641662427861,0.541713075095092,0.39165620199646,0.68776766156271
48011,TX,0.575767068430042,0.576485849814553,0.429491473591494,0.703235502623464
48013,TX,0.537745796179013,0.536605067377045,0.416070821093094,0.661278238094877
48015,TX,0.559226630286739,0.561036350460561,0.43170978715128,0.674742515410139
48017,TX,0.516839552701155,0.517335202843945,0.388461818604914,0.646758913578368
48019,TX,0.585227808232119,0.585612168212071,0.45958249214543,0.707670023499644
48021,TX,0.526150096741938,0.526716093772133,0.405843984137728,0.638179372035096
48023,TX,0.582303165799107,0.587235377532778,0.4288158727702,0.717401661126954
48025,TX,0.51747624039333,0.51808533694837,0.397275011784555,0.648042474376031
48027,TX,0.510724116078953,0.510084612640774,0.423742560236835,0.603113362859893
48029,TX,0.506021827810451,0.504148602746744,0.389604129999178,0.624995606578573
48031,TX,0.560359394505408,0.558963768086116,0.436249374393869,0.696046537380942
48033,TX,0.574638724059215,0.578002751109735,0.445514346741261,0.709668662253276
48035,TX,0.56589523489175,0.566731832821077,0.420163120781727,0.701736341400917
48037,TX,0.550964443050013,0.550865903523658,0.424209384681209,0.649995481005436
48039,TX,0.526645689241368,0.528637495411305,0.425384484400001,0.6266567464485
48041,TX,0.500009906976718,0.499765154364024,0.391773631041848,0.612980917250739
48043,TX,0.57526707431534,0.573191309244755,0.458220422997476,0.689126123145683
48045,TX,0.586830840889393,0.589536238098677,0.473830039949966,0.707916161439917
48047,TX,0.566495538867358,0.564095099163251,0.417391140656857,0.723016393088112
48049,TX,0.546485423387421,0.547385413205475,0.42126851451385,0.661599575226684
48051,TX,0.559797894467466,0.561031036800444,0.437227673963893,0.678133862491988
48053,TX,0.565952267383334,0.567881642987494,0.422971321865736,0.684156002280053
48055,TX,0.520670070660331,0.523051600187633,0.40764806345681,0.637592796852624
48057,TX,0.5731925979695,0.573583547286615,0.473321726435152,0.682576016151346
48059,TX,0.539740433168689,0.538692126743101,0.400966128698449,0.670241125617498
48061,TX,0.521938387344549,0.51770955942384,0.386077786852819,0.670737248074022
48063,TX,0.550354653571922,0.545034620277753,0.443421918315774,0.665100689894356
48065,TX,0.54779194476568,0.550652779243702,0.400622871891841,0.681811610950007
48067,TX,0.577091989371663,0.581003918311604,0.444345149423178,0.695471835107165
48069,TX,0.538560800471364,0.541169513137907,0.420138365177596,0.644616194444612
48071,TX,0.496667549395259,0.496468440273075,0.368600994305916,0.618794073328242
48073,TX,0.556276180377504,0.555759336035152,0.440060529554374,0.669523026383238
48075,TX,0.499972032549356,0.500374390795578,0.374681524067999,0.636648736194632
48077,TX,0.550846063672002,0.551902161124942,0.404588796424769,0.682535667183543
48079,TX,0.560230053814348,0.560146778407297,0.458949091790998,0.675065279130954
48081,TX,0.585832133388917,0.587034252625272,0.450913627432749,0.712267870240081
48083,TX,0.560786848929249,0.559189401210065,0.416445323837196,0.686777372252684
48085,TX,0.48855483316066,0.487590731019502,0.388966851255102,0.591909260775213
48087,TX,0.549033045667331,0.550809704574098,0.42570790233272,0.66242773942169
48089,TX,0.572121281467863,0.5720247943678,0.463457978797688,0.690176415479492
48091,TX,0.535714847978417,0.532272498360205,0.417528096081182,0.662472520461893
48093,TX,0.568309013779408,0.568776590108111,0.429519689924669,0.696427201818811
48095,TX,0.592335801404362,0.594972790357317,0.47717778766899,0.699672869205118
48097,TX,0.556956848806682,0.560875408987594,0.426191717439971,0.682011675328763
48099,TX,0.491167682680754,0.488686310045022,0.383342358174399,0.602939270088717
48101,TX,0.571054605454421,0.572072038765703,0.466485967322203,0.686114275703289
48103,TX,0.536919289627539,0.539085858863567,0.419462825914381,0.655484030656209
48105,TX,0.577288510996939,0.578188583567332,0.457516894030824,0.684558513448628
48107,TX,0.546463549469949,0.545948024097822,0.437516699436072,0.652680169693827
48109,TX,0.604026214013313,0.606521595079691,0.446638361311005,0.74229515404506
48111,TX,0.507200492339684,0.503201958820725,0.37815974834847,0.638319160336316
48113,TX,0.52183411870867,0.523684951846279,0.419251900714006,0.614214674470956
48115,TX,0.539890074894924,0.533935216585315,0.428030353887649,0.651930531305991
48117,TX,0.52398169659411,0.522949618137842,0.398273878766366,0.658494076406462
48119,TX,0.569161543306884,0.569967226337245,0.440681238215657,0.702246868525305
48121,TX,0.508998715705086,0.509742669146303,0.397611220504721,0.634613091441011
48123,TX,0.552316420186066,0.554563563524506,0.43335977673734,0.652597695918285
48125,TX,0.584933497148873,0.589963927474907,0.455651977598398,0.706594272727367
48127,TX,0.562173454057242,0.55988087350832,0.42392723992374,0.709377555527773
48129,TX,0.56789318499137,0.570999202937096,0.433061465605791,0.685283225400711
48131,TX,0.548309980449423,0.552417732367863,0.409083540059738,0.682960702680235
48133,TX,0.56268266558606,0.5652582968211,0.418498949470717,0.695023638085477
48135,TX,0.486247213550734,0.487975102224431,0.36467096830023,0.619606898436267
48137,TX,0.548916767862283,0.549270467608821,0.42682161031392,0.661505672394087
48139,TX,0.517728801201607,0.521800890725648,0.408326695996713,0.637039101402136
48141,TX,0.512645402834244,0.509869564777232,0.358771828243441,0.661802401268311
48143,TX,0.523135779738674,0.522194763418354,0.395363556277411,0.655475694971136
48145,TX,0.573675706641471,0.575250237477321,0.463621143853951,0.676502440474557
48147,TX,0.545567564844373,0.546306681853289,0.415335072945988,0.686530696466899
48149,TX,0.576037315173416,0.576820417716612,0.451275207235246,0.711745777986931
48151,TX,0.560322359645023,0.559292064711351,0.439556084978095,0.682977229804324
48153,TX,0.556216292639118,0.554056366441955,0.43454274803096,0.677058116955156
48155,TX,0.606009781385866,0.611562218828433,0.455199716479023,0.722661378480179
48157,TX,0.518626079934476,0.518252813282535,0.434461825575326,0.60877628700705
48159,TX,0.554687574843748,0.557827671815004,0.42926386057683,0.688658508182841
48161,TX,0.55878036020073,0.562156714670255,0.441544206189243,0.670218356602772
48163,TX,0.522633350333959,0.52049540997431,0.381734486289008,0.680292470948419
48165,TX,0.5105304398999,0.51204266577013,0.384562187364335,0.638135604191887
48167,TX,0.523213702267213,0.527480115979761,0.409031523673926,0.629300952592507
48169,TX,0.558649793005046,0.562186642271565,0.434125762602857,0.67090776953197
48171,TX,0.57900631992983,0.580201409743429,0.42312961670436,0.707437022968457
48173,TX,0.510669297622429,0.510149995541381,0.378706689482291,0.642515681150174
48175,TX,0.582104101802111,0.584602593562218,0.460732518517448,0.692550221210619
48177,TX,0.548113216456756,0.544701021228824,0.442292945825208,0.660394129297387
48179,TX,0.542464156539887,0.541235719141832,0.425555868714167,0.665661611011999
48181,TX,0.545726372801311,0.546235685477945,0.412161505888752,0.672693525992891
48183,TX,0.535804976508806,0.537476441238062,0.430729468404813,0.641555566312801
48185,TX,0.556701546243051,0.55510118920697,0.452281452087471,0.679841013718444
48187,TX,0.514882571201393,0.516963151454564,0.408240870075257,0.61875019814539
48189,TX,0.53229971233614,0.534082842843065,0.408030673627193,0.648197857744793
48191,TX,0.562643895493814,0.562528251297044,0.450941942617715,0.664967036415525
48193,TX,0.566180232365789,0.56740344087697,0.418737409483239,0.700148120581591
48195,TX,0.550097233674071,0.55351599420397,0.42855114537986,0.673784370955627
48197,TX,0.558013382368546,0.560096162388035,0.435313201883315,0.67630491997024
48199,TX,0.534227931961777,0.539577636196461,0.384453843999325,0.672043021685675
48201,TX,0.524583235834624,0.524731747709158,0.431331813502866,0.617583465818829
48203,TX,0.552908723987306,0.555068988191222,0.431908985822764,0.667930565266047
48205,TX,0.518396422758539,0.520162476030766,0.408891471836298,0.643643632410538
48207,TX,0.562053586860627,0.561299273515546,0.450514411132546,0.682077981535992
48209,TX,0.503415958413986,0.50518603155746,0.38527072731401,0.615365823776435
48211,TX,0.543255509019645,0.545444193458857,0.400097174002223,0.660416535485678
48213,TX,0.565079486547952,0.565110394713484,0.444142713055976,0.686458289514099
48215,TX,0.508818290715957,0.508990959069497,0.353444918379597,0.669080497430063
48217,TX,0.551102978699404,0.553963194493734,0.418543047135747,0.670041227003483
48219,TX,0.532835752598046,0.533390573423593,0.422741573036852,0.662179195267637
48221,TX,0.555646850635275,0.556478224273007,0.40534184933566,0.697094087410267
48223,TX,0.552077421256744,0.555217647780144,0.414729769367176,0.661220747127437
48225,TX,0.572097565619468,0.574172196630268,0.465835091995981,0.688500764299867
48227,TX,0.514599497061108,0.51523493292958,0.396565332423376,0.630464939803263
48229,TX,0.523468706966034,0.521620393669707,0.380402131668182,0.695125349545912
48231,TX,0.545181361597263,0.542872460185376,0.414723515768944,0.662194688880666
48233,TX,0.541819446795364,0.543292920824598,0.413239784584419,0.661874325538063
48235,TX,0.552527979842769,0.555636234511077,0.412263290831369,0.68012417676153
48237,TX,0.540349540776532,0.536443024197248,0.413102602753995,0.663013892335032
48239,TX,0.565383772555945,0.564956684161799,0.454635146782735,0.676174768518058
48241,TX,0.561459871896314,0.560479658950617,0.428768147334511,0.691598750247993
48243,TX,0.626631739869236,0.629740976873834,0.490774462367548,0.745494571761778
48245,TX,0.544889797390258,0.548094908397708,0.43495990974841,0.644762871926695
48247,TX,0.497139277243146,0.497329725632544,0.33494962120357,0.664680276572254
48249,TX,0.549905579998756,0.549108495886401,0.400498938782197,0.685514508405202
48251,TX,0.527064268489468,0.525946048835414,0.400255364948972,0.660190582455915
48253,TX,0.523940040215179,0.520427015375084,0.420437913056348,0.641020368350789
48255,TX,0.528315671391411,0.527972835631006,0.409073602399824,0.644091107720447
48257,TX,0.51874920896182,0.520246297263893,0.412791534442856,0.626915751134778
48259,TX,0.541949492928243,0.538629340107765,0.410265453395576,0.660990092646465
48261,TX,0.642477999433323,0.64390654307336,0.477952028601689,0.800385998011856
48263,TX,0.628182273571818,0.628948632657633,0.482301947700411,0.755905475602706
48265,TX,0.577346267201748,0.578864805591978,0.438745144427978,0.685974032309829
48267,TX,0.581586917815524,0.58501471022872,0.438021880548238,0.697403773852577
48269,TX,0.538174769625006,0.533556795631592,0.399212740212878,0.693517218752417
48271,TX,0.571075556104917,0.568965330741588,0.456608371413141,0.702324241468998
48273,TX,0.51422682607154,0.515753388228604,0.388624421953971,0.627570642559879
48275,TX,0.562294182701988,0.562629548052248,0.451728957926965,0.671011358101642
48277,TX,0.549581056048373,0.549883631069063,0.432297559825045,0.66590673945173
48279,TX,0.540969439131716,0.540956624896358,0.427843955953219,0.64940854860227
48281,TX,0.562065071342382,0.562434835836982,0.429275290329263,0.684284817810095
48283,TX,0.538909594123989,0.536968199023586,0.399669566436313,0.691898745490898
48285,TX,0.577629741230302,0.577214294087261,0.436721048158459,0.695734415079611
48287,TX,0.556202079117585,0.559573884167291,0.424363700414715,0.673875556689043
48289,TX,0.573736613243718,0.571439956671892,0.447303068641759,0.695501677884519
48291,TX,0.533526288632437,0.531841089962887,0.425016324093164,0.654618375738172
48293,TX,0.559969003720578,0.557937574284115,0.443686469488371,0.675495314968368
48295,TX,0.550968033415303,0.553275352609951,0.432557366588099,0.653367354222115
48297,TX,0.559388424696372,0.561051826476371,0.448622392912779,0.663683136746557
48299,TX,0.603689710378094,0.6078197637191,0.450836820753062,0.737775333702435
48301,TX,0.61005342092907,0.608981367715483,0.437840565742189,0.759557602662294
48303,TX,0.526204268194826,0.525545476687261,0.417728982856262,0.631448170293778
48305,TX,0.547680384396144,0.548355941333573,0.437887939850809,0.658648881838595
48307,TX,0.571177377649539,0.570743042427197,0.452106224998542,0.684683466388748
48309,TX,0.53471759518694,0.535444243315525,0.422268181120001,0.641436942956697
48311,TX,0.546798636749694,0.543823000063056,0.421670098035717,0.669923919377742
48313,TX,0.538391647057686,0.538773985899177,0.426001550953424,0.645332958371311
48315,TX,0.607526642266248,0.61071639681299,0.483699037286284,0.716106987357707
48317,TX,0.532834887300174,0.533225833422574,0.405103219590249,0.65562027770229
48319,TX,0.589135747249398,0.590164435112305,0.44222763305122,0.719792564684137
48321,TX,0.550900537061907,0.551082446562971,0.44464432507536,0.655568881097283
48323,TX,0.5185926574522,0.515939036730735,0.360718968113644,0.686436418803176
48325,TX,0.544962375271567,0.54451294070381,0.435518905422444,0.65608544849387
48327,TX,0.628023812558382,0.629716369803145,0.506320182611443,0.747677622183725
48329,TX,0.501247438213101,0.50193333973623,0.3940865340167,0.622431033236774
48331,TX,0.564924359179684,0.566632690640789,0.440982315105687,0.680236393940689
48333,TX,0.587803668549639,0.58990449682883,0.450547397292314,0.718910925477205
48335,TX,0.497424604825586,0.495265714661296,0.391835938685858,0.603173357432283
48337,TX,0.556152945974635,0.554685934811264,0.408168835230742,0.702737214832784
48339,TX,0.519855244103909,0.516089323018405,0.405535361054293,0.635852161635381
48341,TX,0.532561098508494,0.533169278110918,0.416027431558549,0.653887600871232
48343,TX,0.57654669820418,0.583313577612772,0.439976233385189,0.688873674341736
48345,TX,0.579367285636821,0.582497468675168,0.446981101282812,0.705665431168493
48347,TX,0.546580798009279,0.546166267044583,0.42809812578506,0.656744659654882
48349,TX,0.554887724851075,0.558519125184124,0.445893065264362,0.653962729267692
48351,TX,0.578139864935198,0.576144635270697,0.461021101637676,0.70141690322662
48353,TX,0.560380834046946,0.560796089385196,0.451595222610471,0.662879692564077
48355,TX,0.531051821169513,0.53379331439212,0.416342524314742,0.645136797498104
48357,TX,0.510908827797495,0.511256897733569,0.38608564324507,0.640457976515025
48359,TX,0.529867716157676,0.528456458098559,0.405925062748941,0.656967988572637
48361,TX,0.538796179731253,0.542854892582558,0.399398075651626,0.667187581658784
48363,TX,0.553090308632392,0.556315938189466,0.416316518295997,0.682226440754165
48365,TX,0.55931038676296,0.559650790392878,0.440209499118564,0.684538374721505
48367,TX,0.533866139936223,0.531733418256562,0.391647379303959,0.678656959597874
48369,TX,0.543876051425344,0.541952299736767,0.420233346744861,0.6612765051739
48371,TX,0.525028837505711,0.524341466592985,0.40343701827995,0.653156150473526
48373,TX,0.566283957994052,0.565753756208876,0.432644137066013,0.689559666859835
48375,TX,0.540023519785201,0.540635724692743,0.428846546312003,0.632743435360305
48377,TX,0.598161895222087,0.600740306727005,0.4672839718565,0.70711167122476
48379,TX,0.563926109996014,0.562451770936998,0.419466640583022,0.707034932760531
48381,TX,0.515890588603947,0.514892802794766,0.38995761710866,0.641222322287215
48383,TX,0.504712152551172,0.503891821362372,0.367756465442484,0.63010424131338
48385,TX,0.598213603826106,0.601312775275492,0.454741452939611,0.72643484503905
48387,TX,0.593153699852336,0.59726321780247,0.458103690704404,0.706856411276724
48389,TX,0.534731190979146,0.530454421060867,0.385845760454928,0.692283671647573
48391,TX,0.571595058587351,0.572275094296748,0.472518906566499,0.67352020736803
48393,TX,0.533104085197584,0.539009432087882,0.368691995452204,0.692699640160331
48395,TX,0.565131712323918,0.566810828918475,0.449532240853308,0.664709406229794
48397,TX,0.500397472548851,0.497893036989522,0.376303228568252,0.629031813895314
48399,TX,0.567005463563832,0.569853671133323,0.440588450483474,0.684857348843643
48401,TX,0.545376240441904,0.546533162747608,0.429310837104365,0.656871647992864
48403,TX,0.602242740928103,0.60373849456032,0.458174955500713,0.738370072835441
48405,TX,0.591274508964625,0.587935882710655,0.47393787534146,0.710217881411347
48407,TX,0.565118779982268,0.563092339996265,0.431700138658981,0.703841386635201
48409,TX,0.537283821570663,0.536624002249431,0.416479919261064,0.657712850628375
48411,TX,0.545637787634159,0.550162692685475,0.418433336786857,0.669897430144155
48413,TX,0.569670901224825,0.572738007806982,0.45452992727349,0.679743463005206
48415,TX,0.534230529983011,0.534638744610835,0.42003414935047,0.650522092414419
48417,TX,0.549626202098804,0.550722473321231,0.404940023255191,0.679795843493479
48419,TX,0.556166185502489,0.559284519118484,0.441490946520776,0.668383458201412
48421,TX,0.556769678575993,0.555623385886586,0.437757416126915,0.667701278525964
48423,TX,0.54070265131602,0.539541796060205,0.433236872360721,0.659842696540361
48425,TX,0.534541359441937,0.535682602941648,0.390328087448753,0.671045171652891
48427,TX,0.539341198896216,0.536983685482063,0.372271041594474,0.706931006339023
48429,TX,0.548424274602263,0.551950473420145,0.403072292184684,0.675128004895392
48431,TX,0.534276951597998,0.5308907156168,0.384174877670985,0.668139770306958
48433,TX,0.570104373053534,0.574024203439787,0.420672826655453,0.697337716061099
48435,TX,0.527630750735769,0.526682243822536,0.407080105061619,0.680553433051759
48437,TX,0.560669485595315,0.560526974792214,0.45837651938443,0.663610475449718
48439,TX,0.511446412849741,0.51022440112902,0.414349700940199,0.618097110837057
48441,TX,0.520284353571021,0.524109091072142,0.399805377471014,0.636886584761666
48443,TX,0.6113979377324,0.612071234161216,0.481012731251229,0.740443498113338
48445,TX,0.543388713486784,0.54117560443175,0.438099950522977,0.652176883534082
48447,TX,0.550165540984986,0.556760367951856,0.408063906764185,0.688289878064411
48449,TX,0.548583058953108,0.547174832162504,0.438435105690336,0.661358669145687
48451,TX,0.5281335089517,0.527710690309757,0.409322796058644,0.639385763495211
48453,TX,0.50243265536159,0.50358583466512,0.406284726211116,0.60697266549185
48455,TX,0.585501254829597,0.586654413123451,0.452756571698115,0.71436747326949
48457,TX,0.567794320301053,0.566574120835566,0.432919523798547,0.710953640462774
48459,TX,0.55506566139119,0.554341638686535,0.434283743148762,0.686364186568231
48461,TX,0.56473476441149,0.567836215606178,0.451710605826079,0.670023464849195
48463,TX,0.535119464577247,0.540159786055219,0.409744628545431,0.659174380141034
48465,TX,0.529532027054952,0.529966774542048,0.383692939863095,0.661816668696301
48467,TX,0.553713174679725,0.558235056686422,0.415320543726161,0.677976629210881
48469,TX,0.534818424619128,0.532413509372504,0.425939073704684,0.652508138020709
48471,TX,0.525796082974433,0.525370657138171,0.418260301559625,0.65402708516443
48473,TX,0.519754625838533,0.519128949447231,0.407378625039594,0.638427663145085
48475,TX,0.53320443661263,0.5344279371467,0.415789385518852,0.648480108385962
48477,TX,0.568225052536823,0.570607203106821,0.440932669067108,0.687262152930726
48479,TX,0.480670769274774,0.474542822175483,0.31382266755662,0.655390668398324
48481,TX,0.554567219480252,0.555167979784785,0.441509365983328,0.664438371457164
48483,TX,0.545988450986128,0.547603854826085,0.417360533278943,0.666342229881401
48485,TX,0.537983520141267,0.54092034167719,0.424475782623824,0.660714596463794
48487,TX,0.562270621467368,0.559122977549027,0.458554132369758,0.677097588649132
48489,TX,0.528243580532901,0.527517152832934,0.379867164767073,0.690457666778529
48491,TX,0.510708550580841,0.508391834105415,0.397626567000083,0.62363337538267
48493,TX,0.532172166498138,0.530778481413477,0.410377201482575,0.644727720672653
48495,TX,0.537509117210705,0.533180805809339,0.429412565291545,0.663287500846803
48497,TX,0.528082644570755,0.528514100126928,0.379975914639045,0.66005426402315
48499,TX,0.574756130473235,0.578651744887763,0.432789855565834,0.713300936431045
48501,TX,0.526379040641643,0.524883635521118,0.397621164020774,0.654586736582074
48503,TX,0.539262459010058,0.540228859996241,0.39074047158243,0.676820270971582
48505,TX,0.546981194460937,0.545123694741444,0.387260351296627,0.704677653424944
48507,TX,0.564492654969334,0.569709456695976,0.401715045647809,0.7229570782803
49001,UT,0.512371895188257,0.509469240679096,0.383382121143772,0.656856652125607
49003,UT,0.515239212530303,0.517690244940749,0.37683881029323,0.657667686352159
49005,UT,0.485763451958373,0.483099459306946,0.328834457707208,0.641533582150964
49007,UT,0.55312478011242,0.550217891936328,0.421197957221898,0.698452614028015
49009,UT,0.548014910823533,0.546705990277069,0.399751328243189,0.712949597439357
49011,UT,0.494972075318314,0.497028029202765,0.353267887716521,0.623567527803624
49013,UT,0.509487119216097,0.504646110404119,0.368048188267567,0.638447820537968
49015,UT,0.544937742769221,0.543833716602904,0.397719811783898,0.700089718222179
49017,UT,0.543068475471451,0.54419379448705,0.400054827506498,0.695880077743593
49019,UT,0.522618811026307,0.522269683870169,0.381030665690258,0.675850679518655
49021,UT,0.502139884235941,0.504428213607754,0.359229520424641,0.659384676710603
49023,UT,0.506206685544867,0.504676882782845,0.356506454513151,0.676533855543988
49025,UT,0.558876784645775,0.559153462192266,0.400476781379413,0.710048162252211
49027,UT,0.535651535029359,0.53746722245814,0.390849108434374,0.669247189840561
49029,UT,0.488134887691138,0.490555225295922,0.313010826991659,0.652850940252006
49031,UT,0.576482618734356,0.576724488647231,0.418145090018341,0.719415252124005
49033,UT,0.538390222044118,0.538540621596112,0.380387087903878,0.680080058096788
49035,UT,0.507041974263319,0.503580740489496,0.383416848078374,0.633972849689403
49037,UT,0.533899466776854,0.532317950503273,0.421166907344736,0.653029450427735
49039,UT,0.512938534639848,0.511927063835067,0.355743822743859,0.671514034403802
49041,UT,0.534209862624735,0.527012028715567,0.399839388380404,0.698015471954073
49043,UT,0.494183062636061,0.49443679115838,0.354900239597461,0.632665846280762
49045,UT,0.493346638375864,0.491754255541271,0.342825089551266,0.637758584474774
49047,UT,0.506144144037879,0.504810666147136,0.356970087451195,0.662629470609112
