FIPS,state,mean,median,lower,upper
47077,TN,0.317692667278422,0.310737500301378,0.183197581463761,0.488245274578764
47079,TN,0.319248104178815,0.313803765068038,0.182959939931268,0.495790617901605
47081,TN,0.317284165531923,0.307602658107014,0.191638967119666,0.467359663312788
47083,TN,0.316274071649258,0.314088932130627,0.186721400487057,0.478550557045715
47085,TN,0.33528165620322,0.325504565923703,0.193199466589652,0.524012750200462
47087,TN,0.334685800530947,0.331767295207866,0.194122512842377,0.483976101652856
47089,TN,0.323021454583968,0.314941471919284,0.188061475804895,0.489215890964546
47091,TN,0.324348505256616,0.318200795499748,0.178597962535003,0.493309933343753
47093,TN,0.308074871622706,0.300026051859247,0.190983955528844,0.466189447603392
47095,TN,0.309398411192835,0.305344403623143,0.206423627723109,0.438246375558162
47097,TN,0.303028518229417,0.297533543857861,0.191435677706808,0.432868866498369
47099,TN,0.318321831433139,0.312150933343762,0.177014147429716,0.498155371687768
47101,TN,0.326704554403024,0.32219416911936,0.187999362887418,0.506815389446254
47103,TN,0.315251859735739,0.312687250865269,0.180742922588865,0.476421594052742
47105,TN,0.324360295528405,0.317203004609186,0.180117158729051,0.498905758046276
47107,TN,0.325401016110557,0.324537666457468,0.187239418806497,0.477412640396391
47109,TN,0.327788927316308,0.328513107075787,0.190660597360811,0.478906684995824
47111,TN,0.319902350950835,0.312467727270852,0.179513659713323,0.486973690799168
47113,TN,0.296467342713423,0.290763839223952,0.197154963961941,0.418233061763826
47115,TN,0.320412693948406,0.314557227655343,0.179731268667972,0.482996022331015
47117,TN,0.319397138116207,0.315501943562788,0.196031553379944,0.461299847330439
47119,TN,0.299607252515534,0.292941146791666,0.176159485430883,0.443982883155382
47121,TN,0.33519994616023,0.330452511554073,0.198528832510799,0.508241957264203
47123,TN,0.333027086250107,0.330393790708079,0.199497674682048,0.500158283355717
47125,TN,0.279924613527616,0.274109113446065,0.191150624147319,0.403687290024121
47127,TN,0.320340773615214,0.311724305558691,0.190790173466965,0.496264178718828
47129,TN,0.324404918002312,0.322496612072668,0.182190470426979,0.490327506576844
47131,TN,0.325955321924607,0.323300420547758,0.194647658485685,0.473577222839416
47133,TN,0.320442505909136,0.31452662314097,0.193902315666498,0.477995611705855
47135,TN,0.356497324400164,0.351654251868814,0.20678493319357,0.53070688990761
47137,TN,0.333958524667356,0.326606089803317,0.190426000090426,0.513267724935921
47139,TN,0.325360318372372,0.325112072535754,0.182941132331233,0.473895215466873
47141,TN,0.317508577797781,0.31183468393309,0.188740936245952,0.466092078163184
47143,TN,0.3334122895947,0.333255532521394,0.185939714959199,0.501414049631343
47145,TN,0.312590741761744,0.306267104600734,0.169115782753237,0.474783045783966
47147,TN,0.314727147130327,0.31400773622353,0.180805740308768,0.451534687374374
47149,TN,0.292684560751503,0.290265578659241,0.180934667175895,0.415125345360468
47151,TN,0.332193912920479,0.326851541590343,0.186636943991415,0.505761667935125
47153,TN,0.320925892286288,0.314948439693551,0.170525385672261,0.499986382642453
47155,TN,0.31936786342196,0.31263907856398,0.174800221695673,0.490871995523868
47157,TN,0.287596576387069,0.283455113356968,0.193843524653652,0.404637856888046
47159,TN,0.31374972156933,0.312367921943342,0.177067071570489,0.475120610500402
47161,TN,0.319285082894392,0.316322369927627,0.180733738679444,0.476706814347608
47163,TN,0.326106195517476,0.320090280809396,0.19412568505206,0.488865066601684
47165,TN,0.309671292262103,0.30350899505541,0.188403470198295,0.446923939198234
47167,TN,0.298957008034609,0.296047751430844,0.18350020927022,0.43900632540417
47169,TN,0.28868990901315,0.283131361602862,0.168817955476529,0.425773500429056
47171,TN,0.326377434743797,0.316246980478402,0.186532436251318,0.489555544432435
47173,TN,0.323725026336953,0.324267814480631,0.184616339816748,0.478622829349832
47175,TN,0.340558012211668,0.332587459980206,0.200290047508088,0.495688606127609
47177,TN,0.324324484816856,0.318219473575457,0.193671196622369,0.479856504214493
47179,TN,0.313683463521502,0.310868915031631,0.180559452038327,0.472050135416818
47181,TN,0.318843342532754,0.313517180339665,0.184536863103028,0.473923841035216
47183,TN,0.320009473559487,0.311974995146827,0.180688452611191,0.483022726275109
47185,TN,0.326736132096467,0.326850958506819,0.18445093096187,0.497278070080306
47187,TN,0.309373188020664,0.303021241284359,0.182086462533971,0.475972288945084
47189,TN,0.319859547181546,0.319043784918013,0.188555148971457,0.46817387965585
48001,TX,0.279585768437927,0.276758880916267,0.181796614451048,0.389045826927033
48003,TX,0.317082771157854,0.312773003490996,0.212055744706783,0.44287283824379
48005,TX,0.302466403071875,0.300153120978998,0.202144768400443,0.418189425154476
48007,TX,0.302095938138241,0.298940134816923,0.184780714106265,0.431369444632393
48009,TX,0.281611688034087,0.275935020986826,0.149394559527184,0.440908522046256
48011,TX,0.295435733040702,0.288510493192215,0.173835626646941,0.436833799227493
48013,TX,0.322710187926806,0.317309320373355,0.209086325657127,0.454273461295881
48015,TX,0.296506900091632,0.294173200293421,0.187311135323955,0.421819712162334
48017,TX,0.329173206332624,0.323433891336619,0.217573526894637,0.467681003734604
48019,TX,0.311537914558127,0.306421428504635,0.18341997715006,0.456024628066817
48021,TX,0.308597106515967,0.304006632891942,0.202497401083954,0.432097134467469
48023,TX,0.298083554645718,0.291157720175055,0.183982929602056,0.452294166836715
48025,TX,0.301987866807069,0.298858314562978,0.199313415940575,0.426406006682315
48027,TX,0.273269101645522,0.269351714963317,0.179757989617335,0.37688869252565
48029,TX,0.299660529852614,0.300371377609259,0.209293563741755,0.401265928567971
48031,TX,0.297064366160004,0.290934945168252,0.174192628356871,0.462096582717055
48033,TX,0.292815112266712,0.283019001865168,0.177684897880291,0.446417956281019
48035,TX,0.299509901980713,0.299472108976911,0.169677063596175,0.432959141908915
48037,TX,0.263750161980674,0.258942499071793,0.173138591644555,0.385899668733666
48039,TX,0.304360017934122,0.298982912665328,0.213407134668725,0.407341722011285
48041,TX,0.277558394457539,0.277092156489964,0.185805397643263,0.379962743245517
48043,TX,0.306403073358312,0.303488690065093,0.199448336484706,0.42695351821626
48045,TX,0.312363140616861,0.309229023284158,0.194120887326121,0.436452448997606
48047,TX,0.35088779812638,0.34325285044813,0.203284924635123,0.520663086075882
48049,TX,0.301097246027746,0.293666641668443,0.189024712827442,0.437051803958802
48051,TX,0.296567164096868,0.294346653197289,0.191008918912884,0.41762349079187
48053,TX,0.303236012251621,0.295619380285019,0.182608241527737,0.457890825319108
48055,TX,0.311844974522393,0.306979956385612,0.209807604376637,0.444057355258797
48057,TX,0.314342199866214,0.310931943316308,0.211611850606307,0.446809776157898
48059,TX,0.295281048922606,0.288552341217031,0.165623929128892,0.457858497034339
48061,TX,0.334961307602185,0.33137637365297,0.204746504388181,0.502250799466158
48063,TX,0.292375277953506,0.288201303549882,0.194451939727627,0.415231391953542
48065,TX,0.28902060703891,0.282862907639496,0.168209011359094,0.440041678737755
48067,TX,0.289430769942172,0.288292956349152,0.17327528770165,0.429981075790665
48069,TX,0.335823804150587,0.333215822682017,0.230648053162184,0.467944913983065
48071,TX,0.295199035763014,0.288403778871926,0.189109594264908,0.432567998592342
48073,TX,0.304906697421962,0.30115085061219,0.194679505900659,0.428338439235111
48075,TX,0.300206340975899,0.296179198610222,0.194746576940243,0.437527113798073
48077,TX,0.285692980440542,0.279420063115287,0.157397419015627,0.456070610343472
48079,TX,0.330880657758867,0.329646351416019,0.218750920847643,0.44512876737319
48081,TX,0.311129107098354,0.303581317590428,0.189124875883934,0.466915840790237
48083,TX,0.314027863216458,0.312478178277507,0.189085555580726,0.477165049088673
48085,TX,0.280123946336797,0.276311788571773,0.189683513461143,0.392897430774185
48087,TX,0.318388186540481,0.316453984203771,0.200054730648646,0.451845617172395
48089,TX,0.305834927974768,0.304351519624545,0.197907276146172,0.419286387308728
48091,TX,0.291129004002709,0.289415901962458,0.182806651249038,0.432352237753292
48093,TX,0.31775865104291,0.316406217518007,0.192181780305842,0.465602346496716
48095,TX,0.318011606600888,0.312879040537691,0.213345945987969,0.44870787560463
48097,TX,0.296840085549277,0.292329036860481,0.170570325326962,0.435734659879941
48099,TX,0.276216109147569,0.274570842879873,0.183012342684449,0.377479979373049
48101,TX,0.315169408296652,0.311262190488912,0.216053142490063,0.432699214533109
48103,TX,0.325164862528887,0.322582286525018,0.222400283671719,0.438979168740975
48105,TX,0.340921147951094,0.336424086280348,0.221883682348124,0.466604958491043
48107,TX,0.320940409663772,0.317034666717369,0.223657561027341,0.436932968300521
48109,TX,0.348987992533155,0.343334231607388,0.206730335554057,0.511954961436692
48111,TX,0.307598228418719,0.305654247806927,0.200521734558178,0.442960255524929
48113,TX,0.28477468982564,0.283877768880134,0.202514538530205,0.369234035374139
48115,TX,0.332780000093639,0.331152750323938,0.230900273001358,0.44700232591553
48117,TX,0.329525804722949,0.323691795930106,0.212682975220553,0.471171346667198
48119,TX,0.292648843061857,0.287164611684183,0.179214117707834,0.432115312294801
48121,TX,0.28610546756675,0.282891027705811,0.191744071595122,0.39726914812576
48123,TX,0.30323199860352,0.30524755718345,0.198664576001614,0.422283559328713
48125,TX,0.319597547627794,0.312799718445941,0.199663042408431,0.468216435716093
48127,TX,0.361108722274152,0.355717300631683,0.229178986140304,0.527093595897127
48129,TX,0.295978372037876,0.292464771499054,0.17677890318673,0.444808702713992
48131,TX,0.352868125997684,0.348098108415261,0.219683436203211,0.505372221718146
48133,TX,0.305285830469092,0.30048045783973,0.186809476903989,0.460143409751611
48135,TX,0.321307579843818,0.319529893858435,0.214339339466531,0.426142345017034
48137,TX,0.320984692427582,0.317788093724393,0.21039172139703,0.446803765560084
48139,TX,0.281283418990876,0.278859311751123,0.177944936126425,0.395901834951237
48141,TX,0.322279033855749,0.318492142915236,0.189275300906665,0.469490413483239
48143,TX,0.299309539925161,0.297158311035881,0.178786477094195,0.433882854004016
48145,TX,0.294545894982581,0.291988897372031,0.210133245435638,0.407843397511995
48147,TX,0.293051542207866,0.285043783746595,0.172523875817334,0.438602177630285
48149,TX,0.306030298198086,0.303344160231854,0.181744846353208,0.450055852095682
48151,TX,0.307572891936354,0.305275422915618,0.191384031776452,0.428134085056957
48153,TX,0.33704625932471,0.334360263260451,0.219227976174072,0.465142778818673
48155,TX,0.316375099882061,0.316977357991584,0.172517662339714,0.470234244661677
48157,TX,0.282651166294661,0.27958843234431,0.202885197143645,0.362159904952706
48159,TX,0.301295694342001,0.29625109375861,0.182720414818154,0.455082522361336
48161,TX,0.289931974193276,0.288066409001162,0.179479028508145,0.402097794524471
48163,TX,0.333847077431572,0.330334027885412,0.210128220100494,0.477838986281704
48165,TX,0.332059545455614,0.325848028591911,0.216925876220882,0.481117280988535
48167,TX,0.280833933606698,0.277639998354551,0.178579188010787,0.396650509401228
48169,TX,0.325919773071412,0.324593284609135,0.217792813657506,0.446370583193166
48171,TX,0.31940139714968,0.312305600551922,0.18892682549786,0.482691820823641
48173,TX,0.292342253644504,0.287855586108978,0.173871701787098,0.438301054297782
48175,TX,0.309177552411914,0.307623373876971,0.210724570144025,0.423772119952659
48177,TX,0.314897060983857,0.306600215478099,0.216959149668724,0.436105502679702
48179,TX,0.306090231030353,0.301615501672636,0.194848455120686,0.436559768327136
48181,TX,0.294087036065261,0.292067907943766,0.1680831999319,0.429435928405612
48183,TX,0.281661318151599,0.280032940021106,0.182718736103973,0.39319979590798
48185,TX,0.300188310071945,0.297954725967663,0.192567714375136,0.424052235562894
48187,TX,0.298699786190516,0.295157454967295,0.204355849421812,0.412388234867319
48189,TX,0.320944198641321,0.317773724657294,0.209577052179773,0.444150044222346
48191,TX,0.318621404435238,0.315029515607817,0.199283661071119,0.444590460076911
48193,TX,0.309630490257172,0.30456090736093,0.175962535953189,0.463416229028042
48195,TX,0.323104888182138,0.319386902325563,0.214430723558375,0.451761642908787
48197,TX,0.304213614594841,0.30046676219932,0.198898890718212,0.444725166523834
48199,TX,0.279726578596292,0.273175620983598,0.157040988611075,0.420771884286252
48201,TX,0.301792889106576,0.298204600392924,0.215127809194161,0.393681361128863
48203,TX,0.273240545000481,0.268175474637089,0.176531019992833,0.389537991728575
48205,TX,0.294935789341463,0.289715137635058,0.188320374320589,0.416894381533312
48207,TX,0.318179417056244,0.316638167558045,0.195077216196974,0.450432757616562
48209,TX,0.294640145013759,0.293958134317777,0.186930198007542,0.409568992047059
48211,TX,0.308593343599141,0.30346443489964,0.198864793039566,0.445388873771263
48213,TX,0.302946906902418,0.30168618898052,0.173777202363494,0.449666430226489
48215,TX,0.357869708000719,0.350940835000474,0.225986022737771,0.523313533393113
48217,TX,0.300014570583642,0.297232354141151,0.178255123614807,0.432778701491054
48219,TX,0.31164448540116,0.311595154077326,0.203960317143183,0.429015763859249
48221,TX,0.304610616482359,0.29647908880335,0.174311518516194,0.47636610840358
48223,TX,0.296475513182496,0.293819928314091,0.17681416067595,0.433757395252709
48225,TX,0.287612137692086,0.285153388478892,0.181080153677446,0.410639527162908
48227,TX,0.302872187395978,0.299698197822869,0.205913122953486,0.418551515895353
48229,TX,0.357988388199997,0.352737377671197,0.215084813195409,0.511794913914358
48231,TX,0.286203634600878,0.279557592736457,0.183813423602253,0.410657840628436
48233,TX,0.307441301785016,0.301772290813547,0.185667272043557,0.467111585234112
48235,TX,0.302648632552377,0.29941905556056,0.187381094996862,0.454933927624728
48237,TX,0.310133482556984,0.30180692175189,0.197056282712459,0.457993107041781
48239,TX,0.317603793266883,0.31796197533343,0.2068542328688,0.440292555830164
48241,TX,0.301006008288464,0.295672539842505,0.181845705927989,0.44548456009459
48243,TX,0.311653695204815,0.307465459335589,0.18345106343104,0.470760721666516
48245,TX,0.282459181244991,0.282494061487056,0.194675179197386,0.380711175212453
48247,TX,0.332354989355331,0.322037894200227,0.197856859001752,0.506849346533543
48249,TX,0.338561287635125,0.336327017876176,0.211104533343628,0.478501868929876
48251,TX,0.287293563284127,0.284308886742964,0.180244560365499,0.414015210598988
48253,TX,0.289271943573984,0.285744810738981,0.193431812026787,0.403940422778224
48255,TX,0.310088053658577,0.306520302011565,0.210066430205193,0.439222157994
48257,TX,0.280825560987344,0.275023653570086,0.175815063985414,0.412067684763204
48259,TX,0.305330613248352,0.298662662455077,0.184124380691479,0.458182023277649
48261,TX,0.431468244394887,0.433467991555159,0.242545499928652,0.644862002363177
48263,TX,0.324426591388657,0.322820317529016,0.185324816218263,0.48221435828544
48265,TX,0.307771172330028,0.30222733247712,0.182773498644971,0.465636605310419
48267,TX,0.31005654978203,0.306234045117408,0.184201696333037,0.463351725897298
48269,TX,0.296089853138449,0.287964539958537,0.176086770863191,0.447960222898113
48271,TX,0.309014854792778,0.305668047609031,0.19662545030155,0.427575911048393
48273,TX,0.329329625765774,0.328480018934931,0.215927385838284,0.460893580981941
48275,TX,0.301698800853724,0.296262506101935,0.19832237387089,0.438980423286442
48277,TX,0.285089218139072,0.280431976234165,0.167922161965402,0.422222863787343
48279,TX,0.322779093653976,0.320006240829458,0.214793052109208,0.438761509704196
48281,TX,0.299042480190455,0.293868244524235,0.170589273997628,0.441674394462597
48283,TX,0.35577660500061,0.350671133897294,0.229776277020579,0.506065021561981
48285,TX,0.304362875720393,0.302238124721113,0.180760477237459,0.446599267038284
48287,TX,0.297345686845727,0.292251562824851,0.19127702083166,0.429811633439474
48289,TX,0.301812184365922,0.296386010662319,0.178491591120403,0.446868662188967
48291,TX,0.308064884263674,0.306753040099647,0.207773560955724,0.427068808131747
48293,TX,0.295851484607007,0.290776025146963,0.189361920766912,0.42550600328613
48295,TX,0.312780633257865,0.310629742872398,0.200085947010863,0.442298468613896
48297,TX,0.324833007857917,0.322897655617715,0.21511639226916,0.449813520400557
48299,TX,0.316765268860372,0.31111728824596,0.174679355217439,0.500525209735276
48301,TX,0.293183348539728,0.285837545462689,0.142503113602844,0.491380356637691
48303,TX,0.292263013292079,0.288905322690676,0.189467881249739,0.404398910274849
48305,TX,0.308732101652772,0.305472148641799,0.209106551003579,0.42786104512455
48307,TX,0.330751917416794,0.328043891023788,0.211198611337516,0.470240316880135
48309,TX,0.27927924594753,0.277516751398578,0.181086984006966,0.398906444088339
48311,TX,0.311468452010115,0.307848965753051,0.194336800289006,0.448372624572184
48313,TX,0.295603571956353,0.294737699166146,0.201790154430883,0.405293597395885
48315,TX,0.311194609770463,0.310327152506367,0.188278912839746,0.448128138071259
48317,TX,0.309253598850108,0.308902529369678,0.205399592492779,0.431390517117278
48319,TX,0.322120220439311,0.31374971797431,0.189884801343934,0.475339222143122
48321,TX,0.324220263490842,0.320942676767887,0.221745349353335,0.438603482855382
48323,TX,0.378533019727192,0.380410173059815,0.223097421975982,0.545800948055684
48325,TX,0.302412200739676,0.300492228697029,0.198389527091262,0.424624876434548
48327,TX,0.363461675858119,0.363520001459402,0.228312543251525,0.505593442888475
48329,TX,0.295520461928595,0.291734420299698,0.197238716293797,0.419413989337336
48331,TX,0.308674732177345,0.303437444196889,0.196800785758414,0.454495419241992
48333,TX,0.303597699050725,0.29627419515004,0.175505098136599,0.45412437545966
48335,TX,0.291647378357807,0.286958350133035,0.200375309888181,0.403752858833279
48337,TX,0.299492621477991,0.294555551129117,0.162999258008235,0.459443780256723
48339,TX,0.28788702111038,0.286544314012305,0.184773228742375,0.407687822741587
48341,TX,0.322499877889897,0.322631793969133,0.211919652228899,0.446594113056057
48343,TX,0.287222226140248,0.282351124948095,0.176086664989166,0.413854299998477
48345,TX,0.314753665822829,0.31223940443598,0.193286653766914,0.464214819527235
48347,TX,0.293674333357304,0.294161773339548,0.193929873480677,0.411419562519643
48349,TX,0.301256941968617,0.294577925613724,0.199661828971004,0.429430728334365
48351,TX,0.307564777282777,0.304478802760295,0.185084304226864,0.454551669079547
48353,TX,0.309899576969979,0.305830164594142,0.206424648924252,0.435467489473327
48355,TX,0.30863153387999,0.307664484240514,0.20179802564463,0.419767066967049
48357,TX,0.310983499404039,0.309631789939192,0.197312382295906,0.456516533825149
48359,TX,0.292288109413159,0.289253763346389,0.187128889705369,0.422637241305933
48361,TX,0.283974395362311,0.280417279343318,0.173506912594687,0.437212362087125
48363,TX,0.309143910092687,0.305853433672484,0.187175210561371,0.45882664583554
48365,TX,0.292696811974731,0.287735323090197,0.175516631941874,0.43078088109292
48367,TX,0.296396509413889,0.29170824243308,0.1705759721284,0.454584432903209
48369,TX,0.33063451213488,0.324936229413768,0.215073473098691,0.46183125645874
48371,TX,0.312433324464326,0.307425218063616,0.204460382236674,0.434858768988782
48373,TX,0.30358983590817,0.301095149971563,0.183247322399742,0.437703403752963
48375,TX,0.306263753275242,0.302300200872456,0.203716355273878,0.425968376478071
48377,TX,0.387020719637958,0.383073797330001,0.247186631134356,0.54452068234877
48379,TX,0.298265791521248,0.295037540765968,0.172612697623848,0.453831398180688
48381,TX,0.289959786539493,0.284985091576835,0.173203630414282,0.425390263365113
48383,TX,0.309062308548393,0.305211205100313,0.198264045012333,0.428123245632764
48385,TX,0.313602212613523,0.311182356264749,0.176536408450668,0.492705813384389
48387,TX,0.291382676674004,0.284124768055127,0.178693792367941,0.433330888790095
48389,TX,0.334102885387304,0.333711637313767,0.217260566775917,0.466150955408283
48391,TX,0.319800034055804,0.317371291934983,0.217778811819515,0.435944142168202
48393,TX,0.269781426498648,0.262599729914804,0.145187676909722,0.42953486555716
48395,TX,0.301398424218573,0.298738050530763,0.200463588395124,0.412809932244481
48397,TX,0.288364329838952,0.28361591777727,0.181008778782969,0.417827694159326
48399,TX,0.307218823450545,0.302898812707605,0.191238478095409,0.438111109985507
48401,TX,0.28577848631899,0.284652036741737,0.172198790726202,0.400739458419607
48403,TX,0.307021316734572,0.30319663936967,0.166632858177637,0.468064293842859
48405,TX,0.313091315316867,0.307063366675882,0.196667551765111,0.450596704225001
48407,TX,0.300341469410283,0.294396604832922,0.18833445414598,0.428606047667163
48409,TX,0.320325395783243,0.31623116618743,0.208715457960414,0.452570897632598
48411,TX,0.306716785192018,0.300444448214361,0.184266463541335,0.446424836048729
48413,TX,0.336940335466904,0.332773918369129,0.224942268955835,0.458386333676611
48415,TX,0.296072322780988,0.293147445290674,0.190788146395402,0.402849591520392
48417,TX,0.291592748979765,0.288923342883874,0.161311186863019,0.439270526836247
48419,TX,0.290983973578253,0.28883746476766,0.190951199696406,0.406809879210385
48421,TX,0.32158456757567,0.316905818583216,0.204573515248476,0.462188419575033
48423,TX,0.277349050269143,0.276706446652526,0.172216990244059,0.400215300615315
48425,TX,0.291056816895053,0.287379238764322,0.174627383917861,0.432478978180179
48427,TX,0.382884028438914,0.383496248339184,0.225670082082547,0.547524646043872
48429,TX,0.306119215402139,0.301080756550523,0.18676885351498,0.452625366711167
48431,TX,0.290237466272649,0.282387412063983,0.162905292710253,0.434728120638999
48433,TX,0.313199788652998,0.310575209456353,0.178455475144651,0.460641284122808
48435,TX,0.333224205633995,0.327265455972056,0.21749038109432,0.475337898474625
48437,TX,0.310320430756031,0.3116862451881,0.198559866227392,0.423760394231846
48439,TX,0.30389986042362,0.301082964679091,0.216338342662216,0.411181939905506
48441,TX,0.295866945066358,0.293377414906184,0.191257492185595,0.419766761735311
48443,TX,0.302292398158529,0.299729358501584,0.178578318317031,0.439534445222562
48445,TX,0.316334801186429,0.313738419561035,0.215578277492782,0.426379056521046
48447,TX,0.290355113956888,0.288569609496163,0.14979830683419,0.454612224377721
48449,TX,0.303836810472241,0.297709208705177,0.204621177667773,0.416105452306369
48451,TX,0.292932351135863,0.294515350257647,0.181413468785057,0.404209486775677
48453,TX,0.290814883247895,0.287470623504096,0.199332653367651,0.393943232333781
48455,TX,0.308026080681362,0.301450081235263,0.184179480610286,0.451749670678256
48457,TX,0.305017067454836,0.303946953362858,0.175948598905152,0.44770199765672
48459,TX,0.286277451323885,0.278874512031229,0.173846025522612,0.426611067792084
48461,TX,0.322547157611635,0.32130002212145,0.211582847065304,0.445800660389191
48463,TX,0.34294552822862,0.338469091702918,0.2205846439392,0.479360847607062
48465,TX,0.338258890626082,0.33498533956266,0.209495170125983,0.495729214090526
48467,TX,0.301346769605281,0.296961076472132,0.164994783432062,0.448673593150087
48469,TX,0.303090008858608,0.300356847086964,0.203935156528307,0.417990760847541
48471,TX,0.281496510618572,0.280436723438465,0.187273694006257,0.386743768962614
48473,TX,0.286008873751605,0.284362730740283,0.198703485291981,0.385457543069245
48475,TX,0.316662895866262,0.315360290935924,0.215241331195042,0.417811294022993
48477,TX,0.291078437175982,0.286202418827739,0.183544771949681,0.425439946868199
48479,TX,0.353334275574481,0.347863135903902,0.202373863191918,0.527503890158737
48481,TX,0.302040104752081,0.299049345067708,0.206316062836929,0.409345033846004
48483,TX,0.307358935326977,0.299633696215551,0.190619875601796,0.45188642059313
48485,TX,0.274253674203684,0.270855930448806,0.177948878169134,0.381470631060079
48487,TX,0.325864601679118,0.32582346280311,0.21146285012273,0.462532588857225
48489,TX,0.360544189402938,0.353944200127441,0.215100418869898,0.517342620554429
48491,TX,0.292458019062804,0.287728610484453,0.189516449807419,0.409213535054519
48493,TX,0.30189078451972,0.298485556892608,0.195444604439846,0.418440841631543
48495,TX,0.321870303806756,0.317894618890443,0.210720631053006,0.441506676082509
48497,TX,0.293849333196863,0.289737550987952,0.176813977030722,0.426514678347069
48499,TX,0.308918792066103,0.299061888776227,0.184818633538475,0.470289820818033
48501,TX,0.331444676703857,0.329374589287667,0.20966533645656,0.473006754466028
48503,TX,0.294499736132077,0.292339648245902,0.1618982099686,0.428122457183074
48505,TX,0.364904371389207,0.358852673846467,0.214941782728371,0.545248483762361
48507,TX,0.34923565101189,0.343643981436148,0.21882414140424,0.491233642937008
49001,UT,0.294343240740991,0.291481173533039,0.171575062362197,0.430740018125232
49003,UT,0.277727517463259,0.271739162430985,0.160172425786346,0.408379109978894
49005,UT,0.270236257095588,0.267041258167389,0.149000923928106,0.429686450934371
49007,UT,0.297815970726346,0.290365606128454,0.17127058252029,0.449585464141975
49009,UT,0.27939097861523,0.271721511471088,0.148931619156458,0.441491627928737
49011,UT,0.278938140438178,0.272562120543751,0.169189472135871,0.430001347007219
49013,UT,0.285611211997315,0.279094757001926,0.165117746881677,0.433134998249847
49015,UT,0.283096945081596,0.279955460174602,0.15518515130499,0.444515153663899
49017,UT,0.290240496212206,0.280213194050472,0.151472871813638,0.453318994549846
49019,UT,0.278955834696142,0.27704033484622,0.1575677655673,0.421977341975322
49021,UT,0.276718985550654,0.268760639195059,0.160205178529304,0.416962568006119
49023,UT,0.277178365389483,0.271995951443381,0.145715535406234,0.417178895441411
49025,UT,0.293247869018912,0.285758476480944,0.160672603924663,0.455996522246585
49027,UT,0.296554546386601,0.290676446260698,0.173012122656661,0.485836105363311
49029,UT,0.275668909659234,0.2698768219326,0.151887561336441,0.424645227411936
49031,UT,0.312968834575355,0.310101522816893,0.161224013983752,0.483807439457549
49033,UT,0.284874734076873,0.275384385583093,0.160181796656348,0.454228227756253
49035,UT,0.278264695379615,0.27446513782623,0.175218450502838,0.400619873422369
49037,UT,0.321664953126114,0.317565584821295,0.213371548786029,0.437310961764393
49039,UT,0.282247862834977,0.274704982866274,0.1543081711144,0.456235358660707
49041,UT,0.295026054887549,0.2842646503382,0.154662794981026,0.471763137731947
49043,UT,0.287185043054207,0.284456582790673,0.1619745846567,0.426172097281189
49045,UT,0.279599331640601,0.271558710576442,0.175050474588531,0.418828900249794
49047,UT,0.287220383450642,0.282898213399812,0.162149464421702,0.434573745152436
49049,UT,0.27460279260724,0.269437303188761,0.16054505947686,0.414820965874857
49051,UT,0.274940329587653,0.270937850606535,0.153644018926654,0.41826629293369
49053,UT,0.286728231962071,0.283045874477093,0.155893240855656,0.444915802643218
49055,UT,0.280689948271635,0.273776429640937,0.144238485165254,0.444928521748817
49057,UT,0.281279219457914,0.277916937749434,0.167638421688766,0.413518930898444
50001,VT,0.349190087880617,0.3423016384295,0.202762495753486,0.552349073468196
50003,VT,0.347351563201129,0.343409402056652,0.196863518927884,0.526389635394409
50005,VT,0.339693913309302,0.333190293781494,0.204392215604225,0.505097206192199
50007,VT,0.329262826731537,0.322358478863611,0.201101595387535,0.48240966715853
50009,VT,0.352880580346535,0.34876131242854,0.203080578293824,0.5249490559857
50011,VT,0.33132394487867,0.327348555282007,0.191992009520047,0.510634829339245
50013,VT,0.333120641624388,0.32976361574669,0.195772154781256,0.503047527183218
50015,VT,0.33835293382392,0.339355080696417,0.192553369414236,0.513270351940575
50017,VT,0.340464101181823,0.338084034502158,0.196646116269135,0.517214724566646
50019,VT,0.351548242015789,0.342882657318752,0.210911315864524,0.520997536632649
50021,VT,0.343280603703276,0.337997371954933,0.197243961797415,0.519561893884928
50023,VT,0.334847593740016,0.325099653952216,0.188409222789785,0.515423486452284
50025,VT,0.338780596843936,0.333006741791874,0.198665133797798,0.515692577102461
50027,VT,0.34257022331449,0.33182545940714,0.189995236858043,0.537597488491787
51001,VA,0.3117298412809,0.302676249201964,0.202646551959927,0.449292744061725
51003,VA,0.306012935157853,0.304373651442171,0.184799103995504,0.43924747743863
51005,VA,0.312044700155128,0.312661295801235,0.168924212549746,0.47406546067332
51007,VA,0.291506290799019,0.285444402401405,0.182827419006602,0.42337488806501
51009,VA,0.302280379755724,0.294428977859791,0.19471104324534,0.434555649757395
51011,VA,0.294839677706108,0.294249679172255,0.173327676698773,0.439366379300283
51013,VA,0.297832512770906,0.295757625534657,0.196424936278818,0.418565849990262
51015,VA,0.306341570782873,0.300250431606584,0.181631048173827,0.477108831756468
51017,VA,0.309350025814653,0.308010703543621,0.163727091494532,0.474756476502561
51019,VA,0.300049803371804,0.29763332421415,0.162743351001356,0.453383585425181
51021,VA,0.296408586969953,0.291922258052646,0.154931486122176,0.467801640569457
51023,VA,0.295304927099461,0.290489062026445,0.159976329657203,0.459203804498457
51025,VA,0.291558316533573,0.288446827224452,0.194594159817888,0.404720869253169
