FIPS,state,mean,median,lower,upper
12097,FL,61.861704489985,61.7515243364406,51.1768506799358,72.8569614947343
12099,FL,60.5591506008923,60.3816644917568,51.073356269383,69.9811957727097
12101,FL,65.3423582457734,65.4695048998007,54.1168903198489,75.7696229203416
12103,FL,64.3675492003421,64.8536002415322,51.2999051691225,75.8140726362818
12105,FL,64.3488672328166,64.4235233049507,53.2838613458714,73.918461655712
12107,FL,66.299230074382,66.6867142201112,53.9527301218074,76.4912379113755
12109,FL,63.940972162872,64.5582265776675,50.1406054138601,76.3373680708942
12111,FL,62.6849148596773,62.7888780717817,52.2135526050642,71.9463652947781
12113,FL,64.288223890131,64.4771183637293,50.4630908647016,76.7041994401107
12115,FL,68.3505834750213,68.7865643008521,55.4979788599388,80.4319197880795
12117,FL,61.9780252877872,62.256245339071,51.0764279616092,71.73390903651
12119,FL,68.3225423539048,68.7955849846755,51.0824227621014,82.5205405578694
12121,FL,68.8941764571007,68.9396993839444,56.917859182598,80.0331388831214
12123,FL,67.8246733927719,68.0398374217026,54.9549809229652,79.3078811786496
12125,FL,67.9248515169474,68.0870307458427,56.332375819839,78.5159328919199
12127,FL,65.6300660396446,66.166130255404,54.4216570247302,75.4516779537651
12129,FL,65.2107739235649,65.5628210022469,51.4814398299302,76.6687532205264
12131,FL,64.850073574061,65.1069813482142,50.6484848305439,76.7307410743847
12133,FL,68.1826704423422,68.6984817875516,53.6818277408873,79.8860397965073
13001,GA,68.6958519517626,68.7161248643096,56.9824326653155,79.264811610347
13003,GA,67.2119973593822,67.3512523846079,57.6846755954663,76.6908174808804
13005,GA,68.8390699516905,69.4711759969181,58.2174873832718,78.3767334360027
13007,GA,68.8731786899181,69.0608702409305,58.4019547038072,77.8758867069304
13009,GA,68.5664766500968,68.7050134014975,58.3674834875958,78.1693211247676
13011,GA,68.5237303584085,69.0881363394657,54.5476779713165,79.9348360884126
13013,GA,65.9773938015735,66.3025325771508,53.9813569232669,76.2071348363975
13015,GA,64.8289477008151,64.6974692378886,53.9589926712946,75.6090544332639
13017,GA,71.3807089852634,71.2273876220633,61.4386178275361,81.4327215350563
13019,GA,69.0989158463511,69.553754410918,57.2648812757496,79.7495081610865
13021,GA,69.7994721874162,69.9645671287481,60.2305306496031,79.3380507442824
13023,GA,68.3852105628947,68.5153413208322,58.1913920723908,79.0010981375514
13025,GA,70.3920489633848,70.8043389242243,56.6079419226965,81.9631510034744
13027,GA,69.8507240876374,69.9439620796563,60.7290951899615,78.5022177530599
13029,GA,63.4829156955219,63.8596537939303,51.0256145005972,74.1006417738014
13031,GA,65.1222056230094,65.4244790378005,54.115983186067,76.1864346751017
13033,GA,68.9266643763217,69.2723963182021,57.8381308222742,78.9515435888096
13035,GA,70.6390583248411,70.5700389675847,59.9153535331055,80.0952923887416
13037,GA,70.1582431047097,70.850323166953,57.0855735558689,80.3193939570632
13039,GA,65.2955042155039,65.8577402127882,53.1847587467636,75.5802755903659
13043,GA,70.5437841606857,70.6463783756938,61.0481493386747,79.3307038940171
13045,GA,68.5445755451162,68.8573157084548,56.6328331023724,78.7059397740222
13047,GA,67.5696177511241,67.6959651907475,54.69171568149,79.9445987683934
13049,GA,68.8249060753015,68.9934308543071,58.83934315341,78.6104214732612
13051,GA,66.373461155669,66.6990189531474,56.1949276519949,75.3157182180403
13053,GA,62.4122012219648,63.0182332235273,48.2067932782215,74.4696563278134
13055,GA,70.1524343139205,70.6142343960548,57.413952702437,81.5679519560037
13057,GA,64.8144685134135,65.074709151526,52.1427804699586,76.4154438859364
13059,GA,64.5133892367923,64.7869688110347,52.2367959250641,74.4080970492159
13061,GA,72.3563229519769,72.7308824275397,60.6584627388428,82.0718582605453
13063,GA,66.8183418226297,67.2412010818137,55.3140496939034,77.3823052519889
13065,GA,69.5020922711218,69.8631295572528,58.8623906514679,78.5478910465201
13067,GA,64.1284948479647,64.5406067401252,54.2691332175909,72.2207697310794
13069,GA,68.547489621766,68.7673291663732,59.0404256653952,76.8911749805001
13071,GA,68.0965140320783,68.3469074464049,56.727357459778,77.7128108927112
13073,GA,65.6711926705807,65.9198467292031,53.6512721184407,76.6084939293963
13075,GA,70.0924216911072,70.0291119031244,59.7848182527277,78.6140389403717
13077,GA,69.6262787356299,69.7801905584987,57.6655161008947,79.6305564310631
13079,GA,70.4916865367101,70.9474350552486,59.89114829608,80.7922434091962
13081,GA,69.3959767139421,69.431177775412,57.9562931972383,79.4914894024923
13083,GA,67.2082166409908,67.4556625877836,53.220927148617,79.1592793558164
13085,GA,67.0077870359324,67.2636922412633,54.4415809224376,79.2868646502783
13087,GA,71.2249426171248,71.1014918742877,61.9121159302911,79.8861543637423
13089,GA,64.4563633258426,64.7566383959359,54.1883083339994,74.3637141873285
13091,GA,70.3366280785176,70.472520136491,58.3615004412903,80.7030994876807
13093,GA,70.7685564835794,70.8556385354769,60.002929473552,79.4639238729083
13095,GA,70.1890942779994,70.5393976992061,58.5357459079037,80.8474694534415
13097,GA,66.4863414815881,66.4531315205984,55.9721332793658,75.9748944804635
13099,GA,70.9695366884761,71.3709192592028,60.0516409554872,80.2566392600063
13101,GA,64.7995220951768,64.8475103091479,53.8144699443551,74.1821748044303
13103,GA,66.5618095511647,66.8069790695751,52.0718715857603,78.9383110937879
13105,GA,71.5120471552847,71.7658182642907,61.1114460741947,81.8285341575663
13107,GA,68.1934829632187,68.7097839916369,56.7772476622358,78.3560750290711
13109,GA,68.0997947462643,68.4482659634479,58.1865883198161,76.9623397312223
13111,GA,69.928746299918,69.9715393605548,54.211592827047,83.1001237453059
13113,GA,64.4526390462455,64.8136773566668,54.9730473384952,73.9395578912679
13115,GA,67.4599042061906,67.5385626025268,56.4318926951725,78.3653651726452
13117,GA,63.2950341181977,63.5469475030913,52.9069514098596,72.7285483896424
13119,GA,68.9385370978425,69.4750996063771,56.0611468763424,79.1696378070614
13121,GA,63.4423855045917,63.355526846615,52.9621050397195,73.2297227154333
13123,GA,68.7549441508648,68.8157251083571,55.4286996987475,80.2734778854094
13125,GA,69.9781468685934,69.9377268053104,58.656757876003,81.0514308794603
13127,GA,68.9263503976329,69.1579257797989,56.7701164760751,78.4163299095212
13129,GA,65.8674496743747,65.8213075399972,53.7999267215959,77.3590253390105
13131,GA,67.4580302530798,67.396215259746,56.5841637531556,77.6356626567721
13133,GA,68.7917139944833,68.9003499316859,58.9312405775184,78.3539794327059
13135,GA,62.6158665444328,62.682097321433,54.2180298183365,70.366569846488
13137,GA,67.3118252931891,67.7667540489982,54.323103829287,78.5765406495992
13139,GA,64.6630613114818,64.9758183229757,54.5216312473444,74.8543943707986
13141,GA,74.3815204726629,74.712916919755,61.8362726772618,84.1972483180931
13143,GA,68.9322176963417,69.1584311968542,53.7464101314982,80.76843081413
13145,GA,68.3652218598665,68.5000121879386,56.0898487429703,78.375632006518
13147,GA,70.8890404838571,71.5773365736964,58.4508185579771,80.5762158120595
13149,GA,69.0319377866909,69.3891261718826,55.0170536777664,81.1356948801937
13151,GA,66.9131110468078,67.056912685119,56.4814246073625,75.4898892036486
13153,GA,66.1325931043146,66.219506440703,56.840793128614,75.095897656679
13155,GA,68.882537136694,68.821029310689,57.5779958357754,79.3714576485683
13157,GA,65.5289914286035,65.943152529023,51.7783007213267,77.6332346237995
13159,GA,69.2142552094353,69.3316538460022,57.1546230451631,80.2129940361935
13161,GA,67.4580349982256,67.8590191620636,54.7308102108982,78.7276054693103
13163,GA,70.8250633127863,70.9928756480737,61.4319431616499,78.6835976755583
13165,GA,71.7521430353266,71.9707096775479,62.1427969774539,80.6377955469197
13167,GA,70.9043129341003,71.2282763692959,59.5142329574126,80.0783677120542
13169,GA,69.0077791558289,69.0839485965099,57.722218418186,79.5041940382669
13171,GA,67.9627965515686,68.1234782256343,57.8279524579342,77.269507095223
13173,GA,68.2101155752728,68.3408810292211,56.7762146523617,78.2693334666372
13175,GA,71.0176316666272,71.4435691701936,59.3742432603816,79.9252891434988
13177,GA,66.7891508159692,67.0381686063646,54.8038983053406,77.7092566430074
13179,GA,65.4048490399003,65.4358471083449,54.3297179267521,74.6799299153765
13181,GA,70.5379681206399,70.8608187562805,59.3801084908265,80.3719500273314
13183,GA,67.4584635368805,67.7251724802859,57.5029747624851,76.8953367392353
13185,GA,68.2910639532268,68.4560931903047,56.4850389124864,77.4487233386465
13187,GA,65.7814802834063,65.6937028347386,51.1416412390914,79.2371463722299
13189,GA,71.6076301681968,71.7606212495396,61.3768004660354,80.784143848531
13191,GA,71.7866756621452,72.1850349186314,62.0299500405914,80.582624272757
13193,GA,71.626855554139,72.1295135438851,60.8483332924951,80.9627028866829
13195,GA,68.449189393179,68.812645905549,55.09412650864,80.536850021055
13197,GA,70.3475181275525,70.5496568200097,59.8224957400028,78.5795817855648
13199,GA,70.0712435749811,70.4348149061631,59.844000790201,79.5217098187913
13201,GA,68.791740715573,69.3789799088233,58.0976261375845,79.3877936338854
13205,GA,71.1775116447279,71.5244289606795,60.6521475975402,80.774928037261
13207,GA,69.8046259719772,70.0587835599465,58.3505407461597,80.0589344350307
13209,GA,68.2426311271968,68.4467053207927,58.2390616004576,77.8258602369645
13211,GA,68.2060120950834,68.4334121501554,55.0935600974725,78.49797236614
13213,GA,67.1219835897504,67.2802965655942,53.9352102210826,78.4368601803869
13215,GA,67.3633054530625,67.5216873222414,56.8159493937289,76.7377796587833
13217,GA,69.0040688321068,69.3460434066448,58.3932128953691,78.6017694763588
13219,GA,62.0108218721275,62.1868929378639,47.8737808280189,75.1589370164198
13221,GA,68.95739008552,69.0329561513146,56.9680138563411,79.1102242066056
13223,GA,67.4284337120492,67.4955024119871,55.2668071572409,77.8837647686282
13225,GA,68.0663411874024,68.1747499188178,58.3566646288849,77.2322291132056
13227,GA,69.3084861333674,69.741002265027,55.650771567045,81.4825276756369
13229,GA,68.8205186906756,69.1126412142713,56.1963347657146,81.0034119515373
13231,GA,67.1406896049507,67.2435792645513,53.2364817061548,80.2552658377546
13233,GA,69.4109426399355,69.8025648844811,56.778809241199,80.0234956524008
13235,GA,71.2152513613929,71.9223635322109,60.1218276120344,79.8049571594235
13237,GA,71.1889685580127,71.4130783527054,60.1417498492169,80.9748201038243
13239,GA,70.9841779622529,71.4078928948579,59.6587439118339,81.8173058619358
13241,GA,69.8216959673154,69.8945622196495,56.4380724130642,81.4825592143192
13243,GA,72.2929967073359,72.3129553500615,62.5337645379201,81.396276643058
13245,GA,68.3584000508703,68.8084495313357,57.6866888878127,77.8514222580747
13247,GA,71.2434891000884,71.4118426475577,61.2728540903933,80.1681062344615
13249,GA,68.8002541768366,69.2816423128504,55.9430535579384,78.8156782027268
13251,GA,70.1257834833794,70.3596742503586,59.378036558359,79.9152473966193
13253,GA,69.5473572506791,69.6674127160901,59.6617706160832,79.749100849708
13255,GA,69.3889546874748,69.9462476136688,57.9065898727485,79.4550146191846
13257,GA,66.8755333005277,67.0451790787446,53.4019720345605,78.3595231994542
13259,GA,69.6068533545075,70.1290235265716,55.3956669580374,81.2341222636485
13261,GA,69.9877509934099,69.9602739223219,60.7194610567576,78.7713002105369
13263,GA,72.5900071519047,72.7740931412759,63.0258626258708,80.9166094719141
13265,GA,72.3490100017939,72.6914755019118,62.5310404110495,80.2805861775464
13267,GA,68.8379094783589,69.1216469630405,57.8716495409259,78.1524838483896
13269,GA,72.6140790492273,72.7924701350109,62.1483207478081,80.9593545061927
13271,GA,71.2567021762274,71.8231924264844,60.1901451977031,80.2748505620609
13273,GA,70.1395392617426,70.6142487203719,60.0384881951942,79.3535641267648
13275,GA,66.8187796785292,67.0600565655368,56.5496704037354,77.0124732931217
13277,GA,70.2696582621516,70.60461451076,59.3471652398876,79.0283370107805
13279,GA,68.5636426150111,68.6312656574724,58.9893387297287,77.7314507139598
13281,GA,69.8093207199737,70.1696223928555,57.7524181458336,81.5788219458412
13283,GA,71.4139801281451,71.9614824792458,59.6959042284678,80.2656085022012
13285,GA,70.2782289314963,70.2809068744971,59.5507971466641,80.615807006397
13287,GA,70.9743944182541,71.1192330640673,60.9349621201758,79.2908295242293
13289,GA,72.3379821290538,72.5391999068032,63.7172829752595,80.6939411866833
13291,GA,70.9055182587992,71.7041018570372,56.6473285916069,82.6582166485792
13293,GA,69.4139587772437,69.7031699998662,58.2217093143341,80.8900209123053
13295,GA,70.5472879824,71.0093868207403,56.0033158285525,82.5599766052359
13297,GA,67.8147255384017,67.6566920332401,55.889073861277,78.6671408552482
13299,GA,70.261052615239,70.3952440305621,59.0198781356455,80.1074435600401
13301,GA,73.5423688056027,73.8030347682165,63.6598153119512,82.5967298738318
13303,GA,71.2820027935485,71.6253763941393,60.0931486881703,80.170820974804
13305,GA,68.9739313264217,69.3754435713952,57.3009810036086,79.2464424249123
13307,GA,68.72873674306,69.1966159496199,58.1510863625423,77.2661256523737
13309,GA,67.8617893527897,68.3386089659443,56.2081993576147,77.8213664831007
13311,GA,69.0310680294154,69.212337668826,53.3669994942609,80.9414253573563
13313,GA,66.1559939301723,66.4203234165539,55.4160580158411,75.7326813424125
13315,GA,69.5661433874581,69.877239392177,58.2695488483942,79.7438006480211
13317,GA,72.2930778887863,72.5830214890146,61.7546378072807,80.5042285546234
13319,GA,70.8740454412091,71.500507564009,60.3463094172452,79.4697788316966
13321,GA,70.2463634778442,70.4298854250422,57.8562853061112,79.7987106412032
15001,HI,60.1929365814683,60.1581242661178,51.2314467405722,69.4048181512828
15003,HI,64.0953956671478,64.170115530166,54.710144760236,73.4073482146091
15005,HI,66.1123742860752,66.2969677136707,50.7607466385406,78.4104567162099
15007,HI,64.3412112856458,64.7609385969753,55.0846411350644,72.290090721169
15009,HI,62.978401687814,63.0552909018301,53.8367683334755,72.0677069781828
16001,ID,65.3433934714421,65.5059956402307,51.5670022996993,77.1347947694675
16003,ID,68.7087658284537,69.0795407055539,54.5436163695085,79.9008928473318
16005,ID,64.3784786548294,64.7657217212565,50.7222332784778,76.8627400176318
16007,ID,68.4253860266717,68.6319605171464,55.894123225474,81.3482749529458
16009,ID,69.0414113025255,69.9547044266173,55.0505155176336,79.533365879514
16011,ID,65.3756008239057,65.7672068421165,50.6756740495565,77.6145214960646
16013,ID,65.8587100612169,66.2454898701386,53.7311992662807,76.207292609329
16015,ID,67.7595069774029,68.0216568303012,55.6625651298449,78.3550935036938
16017,ID,67.3195704272456,67.3739313871493,53.3188187036202,81.2564523413714
16019,ID,63.8590501629859,64.1162548331248,49.7160391204581,77.3470592700718
16021,ID,68.1767840086257,68.5046304239458,54.4712419743394,79.8738227895984
16023,ID,68.3802347861067,68.923722362655,55.6501006092899,79.6241034488871
16025,ID,63.6596348095596,63.9501084704588,48.7568665723167,75.8133319484626
16027,ID,65.147656350606,65.5706287037198,52.107274963273,76.6159721078644
16029,ID,67.1405927545941,67.5223617951681,53.9189482145625,79.3089501308694
16031,ID,65.7010255419214,66.0250421376104,52.6651869904125,77.01899657293
16033,ID,65.7240669478261,66.0888073547885,54.0600075762115,75.6371490640561
16035,ID,69.2520058324545,69.2094373611138,55.4949383938555,80.7817973657654
16037,ID,70.1574690315751,70.4739614388101,55.9678864527926,81.6241106239109
16039,ID,65.6064619880356,65.8972774525402,53.2867365042514,76.7277983021186
16041,ID,66.7687631632836,67.4560302998001,52.1309353198798,79.6252447938137
16043,ID,66.1615307837925,66.4717977336708,54.192303957976,77.1923888011804
16045,ID,67.9450417394982,68.3418461454345,56.2664295865289,79.7291675887892
16047,ID,66.7142308588542,66.9504017209483,54.5967210537836,76.225529170532
16049,ID,68.7782458152911,69.2481473213347,54.2380977457571,80.7914206623305
16051,ID,64.3748463807981,65.0558356872078,50.4973926276697,75.8964754620004
16053,ID,65.508260496249,65.5668332474224,52.877062270255,77.8683599769904
16055,ID,63.3340210695152,64.0216415451014,46.127508913767,77.1014577864079
16057,ID,61.6273634144229,62.0781617385962,46.8232111297732,75.3822156108879
16059,ID,69.5488828716192,70.0025926088336,54.2982585578141,81.0998957658886
16061,ID,69.0239257208875,69.4536879539015,55.3998461479145,79.8980196779376
16063,ID,64.3505390909373,64.8558914139186,52.3135424699529,75.5854615979876
16065,ID,55.5877071438092,55.8799912308596,39.7434277497485,71.0318462187437
16067,ID,64.6544714620892,64.7262547954588,50.573669070227,76.0174780765536
16069,ID,66.4889936316364,66.7630938869086,52.7889804305415,78.8376894081818
