FIPS,state,mean,median,lower,upper
12091,FL,0.628077568640007,0.628389868368914,0.524592375840157,0.729670755282819
12093,FL,0.663806573382591,0.665412409956482,0.561763880172572,0.75005519526346
12095,FL,0.626622802676996,0.626997617856566,0.552279122720576,0.699146703562396
12097,FL,0.626629619468436,0.627404071376619,0.531142921804122,0.715510282509747
12099,FL,0.665038375940403,0.666654924153739,0.570719128516931,0.744440338377804
12101,FL,0.630364123755444,0.632619465866906,0.517566525327228,0.73199853705168
12103,FL,0.650835909700858,0.655575775811436,0.522109372067692,0.757489265404013
12105,FL,0.639867858671468,0.640082369575377,0.539564852788337,0.729999857559058
12107,FL,0.660610065534319,0.66195530218259,0.540647359100793,0.751830035969931
12109,FL,0.642018383199384,0.642783287540012,0.513481555951074,0.756246437727853
12111,FL,0.665644020775732,0.670297274260884,0.56590895800437,0.750200124481423
12113,FL,0.61009508849651,0.612157733163493,0.4805844812178,0.73478121627071
12115,FL,0.669001075302193,0.674551397988964,0.540373587533315,0.784215462347259
12117,FL,0.617396760644602,0.61823195074608,0.51245186632552,0.713673430769147
12119,FL,0.710862751198779,0.720261122836704,0.552335499790269,0.828840751240911
12121,FL,0.645558627856263,0.646427449925771,0.532180467903062,0.761418310015173
12123,FL,0.653589281646605,0.657231861777215,0.536947948812223,0.758912116408789
12125,FL,0.631926619404993,0.631684299120844,0.515223926302745,0.733261525102352
12127,FL,0.646704401567041,0.652086688874928,0.544970697617043,0.743033349307323
12129,FL,0.6219603066079,0.625283516297157,0.502727413558547,0.726597577335432
12131,FL,0.633247477743457,0.637859702843103,0.496947520170322,0.746152119210854
12133,FL,0.630269152541753,0.632351988448682,0.501902144968622,0.73988241378414
13001,GA,0.641349982160284,0.643119732262811,0.533068810812065,0.748177243584056
13003,GA,0.626737431328134,0.625551881302808,0.525788081346433,0.72246138582671
13005,GA,0.639866303729877,0.641756740961665,0.543870544653749,0.736069596972547
13007,GA,0.672599977209876,0.675950446209458,0.568420483632135,0.760632540969976
13009,GA,0.636043408790062,0.638067499570973,0.547431175315053,0.718457831784658
13011,GA,0.628241795357969,0.635350970684411,0.487226200339101,0.737923019648566
13013,GA,0.609427608357609,0.607626916042684,0.509427003994343,0.703656898906581
13015,GA,0.621624477372174,0.623841720736384,0.504436565698967,0.729266613875637
13017,GA,0.650364830535967,0.649687588733618,0.551806652170817,0.741813733884178
13019,GA,0.627771736940286,0.629377900725667,0.508996842690629,0.731527111460783
13021,GA,0.63235326134125,0.635284855668185,0.537013053978927,0.723680768116792
13023,GA,0.643646683377694,0.646853209773773,0.532430098949627,0.73860213399476
13025,GA,0.623792374229367,0.628329278001972,0.491065592680828,0.747800410001482
13027,GA,0.63999975811448,0.640400275086662,0.539994540139989,0.732174302137492
13029,GA,0.598168986719709,0.601766737257633,0.493063462324394,0.6963125351931
13031,GA,0.614618216527232,0.616097111105292,0.51076463359582,0.717851795537991
13033,GA,0.638464095922954,0.641677651733656,0.530211195408456,0.732980563733582
13035,GA,0.625793810055947,0.624319118863906,0.532867505279002,0.726000618232813
13037,GA,0.627420007401044,0.626730998564143,0.525470282904184,0.739093978725941
13039,GA,0.6227195919798,0.625006987659208,0.515996269711076,0.720796841530059
13043,GA,0.64810105730168,0.646242930901693,0.562148414002205,0.730332883296807
13045,GA,0.603301734131527,0.605358012495192,0.496728407752577,0.709219063728076
13047,GA,0.614601595981351,0.613378938232209,0.487411079693073,0.730942350211108
13049,GA,0.628546662497694,0.630555079565677,0.524671608765082,0.727260854328393
13051,GA,0.601338955764721,0.601457057196325,0.509213214243748,0.692623739929876
13053,GA,0.54706379155715,0.545713457549456,0.42669458516394,0.67408037369629
13055,GA,0.62950257919136,0.629661266441893,0.500046671728453,0.744189182786602
13057,GA,0.616098998692139,0.619622043956435,0.48462852075023,0.726638856772031
13059,GA,0.596294268562562,0.597611986188086,0.507814553215737,0.688772111957276
13061,GA,0.671423596569431,0.673254463127955,0.574565519710871,0.767416067042379
13063,GA,0.609321309516218,0.607732400960996,0.504053653614773,0.718217847208817
13065,GA,0.633600702713201,0.632523479288269,0.534785955871755,0.726539567627501
13067,GA,0.60934295519199,0.612310044710361,0.517002145540361,0.692837905594411
13069,GA,0.632567079975417,0.63534188066757,0.535458729398929,0.719513914423554
13071,GA,0.636343004199573,0.636619720034789,0.536414470966157,0.722907514508092
13073,GA,0.60496984490541,0.605957948333329,0.496335124576751,0.706536995876195
13075,GA,0.639336188783913,0.640676700616643,0.536077655758974,0.736503071546096
13077,GA,0.604461183066772,0.604504194536088,0.486401162582575,0.712049183127876
13079,GA,0.637500245476177,0.638685066040035,0.533192364686461,0.74111899352171
13081,GA,0.659510775075748,0.659814806280673,0.562760773846263,0.749836588529733
13083,GA,0.626943012307175,0.629481420391668,0.491265408752481,0.750837480423078
13085,GA,0.619337645151143,0.620453263083651,0.492979683269136,0.736753178232991
13087,GA,0.635575398612504,0.635814874679084,0.534849763755789,0.722760905696906
13089,GA,0.608489498866918,0.609611596787996,0.50217734847165,0.705607614068658
13091,GA,0.632978252756906,0.631673963443649,0.534332380029819,0.733812930823536
13093,GA,0.655619079285366,0.656252570463785,0.565563458110657,0.744133330257405
13095,GA,0.642534011984303,0.642581558619292,0.527880986344736,0.744470162884628
13097,GA,0.611108530575803,0.610675751349964,0.509080152744285,0.710962462168353
13099,GA,0.657048316303577,0.656553803156342,0.55395898610134,0.742706842968607
13101,GA,0.606229748582096,0.607110288137059,0.505154360128278,0.701152473325759
13103,GA,0.613827449035564,0.614462717376598,0.490159033718477,0.727205341369041
13105,GA,0.658784905440706,0.658222347503615,0.56534190243209,0.756287783839157
13107,GA,0.634557305430193,0.635550878628386,0.542954241301002,0.726532926069197
13109,GA,0.636882320112228,0.639509988025541,0.536972738702396,0.728239315523258
13111,GA,0.660553821124188,0.665542142721109,0.508564595753522,0.776148001878797
13113,GA,0.635080326757827,0.638803606865562,0.542968372323686,0.721309924901819
13115,GA,0.633371516141541,0.637697198568272,0.521883421586069,0.730302271823423
13117,GA,0.580076922496111,0.581951137169373,0.466916158067613,0.685168494870004
13119,GA,0.633601423846586,0.636911112363836,0.506832448688189,0.733158980430163
13121,GA,0.604925943259459,0.605517877049553,0.511994532353169,0.697474327366949
13123,GA,0.646860366539482,0.652490438874024,0.516000044131389,0.754783313622571
13125,GA,0.638075305233535,0.636343103474248,0.523828560560113,0.751129467988483
13127,GA,0.639898949787718,0.644259178056296,0.530081703187545,0.733824882729197
13129,GA,0.634670647632962,0.63588811754325,0.516327088098133,0.742221093994318
13131,GA,0.657434388164802,0.660698948956423,0.558623821323852,0.753599680061494
13133,GA,0.660751484335163,0.661754905164479,0.561237815910268,0.7523573361891
13135,GA,0.608284667340053,0.607882842150181,0.524369068124657,0.685053273449123
13137,GA,0.636609540725786,0.638835995932576,0.511748202551238,0.731399208551393
13139,GA,0.620036447021812,0.620072000624712,0.513416077522573,0.717039653641472
13141,GA,0.665944579000081,0.667570476878796,0.563080100362991,0.771593488859023
13143,GA,0.62067083471089,0.621424489145575,0.490078121712712,0.740259660167504
13145,GA,0.629859563288485,0.634702999916229,0.519952687623252,0.735735353090267
13147,GA,0.650307198339735,0.650385920385952,0.528313580377377,0.74843928155124
13149,GA,0.629640647290405,0.632199398069826,0.496456122801017,0.744818549300829
13151,GA,0.616857438841674,0.622325555239384,0.521459475883987,0.703150498017214
13153,GA,0.614198995983286,0.618545459100651,0.515680148198554,0.701481693302322
13155,GA,0.631340204150005,0.632259134723374,0.521547356512483,0.733460368766536
13157,GA,0.619539348568995,0.624053621956196,0.505923325505673,0.735458669263249
13159,GA,0.634503677449552,0.633650960221881,0.531175625848201,0.743232026912972
13161,GA,0.628654807738204,0.631935715813065,0.511009997557009,0.738295099150189
13163,GA,0.656687643119847,0.65978086233496,0.561067833703398,0.739952137011616
13165,GA,0.659812449143797,0.664311421290061,0.561489315630305,0.751069829934079
13167,GA,0.643879024569595,0.647304266519502,0.540813766966164,0.732532104058937
13169,GA,0.632514115409454,0.636414558947168,0.516873931371501,0.736204084237554
13171,GA,0.633847614777942,0.633712411818711,0.536625206664716,0.726754015934561
13173,GA,0.614348548792903,0.614189922778377,0.50250655956712,0.717760003988954
13175,GA,0.643736250605428,0.64635554631106,0.540865554689597,0.733146969778668
13177,GA,0.621833666809289,0.624703655090338,0.500518010788541,0.732798879276826
13179,GA,0.599700887796426,0.599092930302001,0.500868744423147,0.69081529859099
13181,GA,0.650578885493455,0.651939111692385,0.537989219062679,0.747743383537661
13183,GA,0.609173912750672,0.608844752289061,0.511208549531924,0.713572571173271
13185,GA,0.612956151184644,0.612347769402328,0.516067715367793,0.701541419342342
13187,GA,0.618965493608386,0.61880672087304,0.491658108259756,0.747777243119976
13189,GA,0.637757873070614,0.636467371730896,0.54303137525714,0.732579590113504
13191,GA,0.666958000614756,0.669054517662099,0.571952477496176,0.757085853969392
13193,GA,0.644648942797226,0.643637755576357,0.545895146781442,0.736291505802412
13195,GA,0.622803399302815,0.62363181507554,0.494845549606014,0.740797481915651
13197,GA,0.647647144677991,0.651204895597637,0.548025963035288,0.73335541915213
13199,GA,0.650157974130148,0.651421044437349,0.552348834826004,0.745014816333274
13201,GA,0.646916680249752,0.651587235574199,0.53419492175588,0.742291531830844
13205,GA,0.638686436958571,0.63813922691398,0.543869045554235,0.724917437427997
13207,GA,0.621814709978097,0.62252624737051,0.518360675593101,0.729216650780655
13209,GA,0.635201831025391,0.63653094499452,0.535329451108853,0.728613615887669
13211,GA,0.63562589753731,0.637189076920238,0.518916615575299,0.734710548426334
13213,GA,0.609779280772605,0.613329849932521,0.482041542842344,0.731784855396235
13215,GA,0.628280131904266,0.630357248379215,0.538761927440198,0.712294080334812
13217,GA,0.619609557416592,0.622798621783313,0.522783562299507,0.71092792344572
13219,GA,0.624530473366404,0.625649986491797,0.509446277110183,0.738567071215192
13221,GA,0.629099283310297,0.628044708401163,0.511242874998659,0.736281299496943
13223,GA,0.610570190651164,0.607645363177109,0.511264211771275,0.71114451555727
13225,GA,0.632775583741893,0.634704785895856,0.543356926499242,0.723580725604209
13227,GA,0.625280608765763,0.628897650204879,0.477386328130412,0.756289438691124
13229,GA,0.629492960316024,0.633518848950169,0.509404029934995,0.748705282645577
13231,GA,0.616868994012244,0.61601013385555,0.491686779816766,0.735435296576324
13233,GA,0.619870418548701,0.621046571067474,0.501132677627067,0.723603529520232
13235,GA,0.662204651626001,0.66419523923633,0.559936638366777,0.745687904051531
13237,GA,0.664120717948532,0.666664210357891,0.556278279039973,0.760538609116293
13239,GA,0.681933473412169,0.682109110103059,0.583635344499465,0.782110302518834
13241,GA,0.655099031526765,0.656345843722305,0.522382083393903,0.768251959363353
13243,GA,0.667166112242419,0.668565843914375,0.570167019264468,0.768595741472926
13245,GA,0.616473148130653,0.616788280821738,0.5184966465227,0.719516339447663
13247,GA,0.631581592197552,0.630139465377357,0.537124601412116,0.727047656893106
13249,GA,0.630628086553495,0.632538313815908,0.508407200611869,0.730635926883533
13251,GA,0.646014059482523,0.649329457622389,0.540081564216717,0.740779336465264
13253,GA,0.655900360162073,0.660131814935022,0.548388866364164,0.745126263837166
13255,GA,0.63643396340968,0.638336859684922,0.535936584420474,0.73288875189708
13257,GA,0.646473253319473,0.649874421950049,0.518523231204281,0.750510960574498
13259,GA,0.592873859755047,0.586923876243811,0.484667587694205,0.732002316585534
13261,GA,0.648270175232202,0.649454018044293,0.558420097143119,0.735816085802802
13263,GA,0.666744718748803,0.668290910821991,0.573454279214723,0.751588252153778
13265,GA,0.671136974837939,0.674291734808865,0.572711820981505,0.75519345172595
13267,GA,0.629055652396917,0.633144822052226,0.525213048519012,0.722191414363792
13269,GA,0.664014353676939,0.665570115826855,0.558819953646301,0.750751278246455
13271,GA,0.644081720815647,0.642819136749217,0.538888392606032,0.739438121660254
13273,GA,0.645051014959123,0.649145386268512,0.543263172101313,0.728201226195461
13275,GA,0.660666264462584,0.661440550189813,0.557126679856406,0.75151206249671
13277,GA,0.626874798720477,0.627986256768328,0.528750222129711,0.718135646702693
13279,GA,0.638512789466589,0.640154530246906,0.539815482983734,0.730841270898655
13281,GA,0.676119768712834,0.682158481014259,0.542756549900162,0.793372456022052
13283,GA,0.65646868104482,0.658800807651233,0.551123876084221,0.746198821355608
13285,GA,0.631690601843039,0.629342835469102,0.529058230328248,0.718390715214859
13287,GA,0.653027988355684,0.653489358090358,0.560209404483808,0.734094686144305
13289,GA,0.658751702781241,0.661611872371775,0.563348449753571,0.739353430488688
13291,GA,0.679428038568474,0.684081539774884,0.551519710791233,0.786153833791447
13293,GA,0.648809679485683,0.649143724275016,0.541016969882719,0.756293277011736
13295,GA,0.624173120756933,0.626992395386132,0.48885234058499,0.745743350753257
13297,GA,0.617111252007414,0.619004654388106,0.504989730201989,0.721904574224423
13299,GA,0.641035440379728,0.640855245658768,0.53647398624442,0.735915142125332
13301,GA,0.678228908464461,0.677326141943035,0.570082787244487,0.770182525076326
13303,GA,0.648098893617216,0.6491819413226,0.550565444415449,0.73639439425211
13305,GA,0.628017037212749,0.630658794233218,0.51242126679001,0.723465505701627
13307,GA,0.640064160933835,0.641584055678554,0.5482206550689,0.72204053275652
13309,GA,0.612932864293064,0.613582269689587,0.496017121211938,0.710762481552409
13311,GA,0.645256244317226,0.654990627062999,0.508292300280938,0.765009985221599
13313,GA,0.613391931642656,0.615931681021321,0.498596733556557,0.713494707335751
13315,GA,0.635229170747397,0.637856960887016,0.534317491069591,0.726425578704477
13317,GA,0.665082001323522,0.668206393279046,0.563832662382593,0.745969606486495
13319,GA,0.655225289955891,0.659524595218194,0.550014411962038,0.740825758837016
13321,GA,0.630989187956819,0.632387042975118,0.516510159877748,0.726457067127899
15001,HI,0.645061852683111,0.647030255215795,0.56095403456217,0.718519443162065
15003,HI,0.614019232255776,0.615368935680158,0.528482108083412,0.696958209492059
15005,HI,0.594643400296285,0.592384488714248,0.460417492648913,0.727121980346385
15007,HI,0.632585149371924,0.63338711787099,0.552135412608077,0.704611320302657
15009,HI,0.611016494514165,0.611436583619811,0.52534920440937,0.691054235782686
16001,ID,0.590692620324239,0.590075039620251,0.462345243771812,0.712664830281863
16003,ID,0.642981097283898,0.64967753761622,0.481786553119213,0.764152686176588
16005,ID,0.593582297322472,0.59461179154021,0.470391872984258,0.715055554147562
16007,ID,0.635587161187343,0.63934059764975,0.506405580716856,0.753270137771551
16009,ID,0.636794877768709,0.643696214801447,0.494542521895023,0.745046548157914
