FIPS,state,mean,median,lower,upper
47147,TN,0.714608018385277,0.721851920331268,0.586366488731145,0.827785054672567
47149,TN,0.71704716946166,0.717231299549644,0.584513567064131,0.81817300004656
47151,TN,0.749603733078361,0.755815100712473,0.596663176621191,0.868145010720308
47153,TN,0.724761325288567,0.727394849516831,0.579008272329331,0.840716894320228
47155,TN,0.751034850326099,0.756940976414384,0.602131100158976,0.865096176635822
47157,TN,0.725427640825152,0.729101639914052,0.611893419563965,0.821951290118157
47159,TN,0.720727388292327,0.728049306100596,0.565650559680796,0.842686016492937
47161,TN,0.735125132650194,0.740929039291454,0.590267946330396,0.849219331110456
47163,TN,0.735988186296025,0.744582337905492,0.591682891540388,0.855427159650392
47165,TN,0.716898027834202,0.72351620815393,0.570347766008702,0.836880517243283
47167,TN,0.726530912082592,0.73011490912142,0.597136251876164,0.830362795210675
47169,TN,0.696751276269575,0.703632845650291,0.536391365233481,0.820604505050621
47171,TN,0.744449721456487,0.749503196194135,0.599624376582502,0.85773218148294
47173,TN,0.734037263368415,0.745147551822712,0.577011385446825,0.857244224446397
47175,TN,0.754324747420742,0.757973063901951,0.623774919148707,0.864894986385933
47177,TN,0.734612303873484,0.735106411021102,0.598053869021586,0.841839807547773
47179,TN,0.722354289469747,0.729140836081053,0.583515631327881,0.82947118582696
47181,TN,0.739787259659831,0.745670461857125,0.607057568011505,0.856589001016429
47183,TN,0.736424064993312,0.741143694238834,0.616108884838457,0.849418895315388
47185,TN,0.748001583436484,0.75344906917108,0.611608370889438,0.864734091985758
47187,TN,0.719150193039764,0.725864896966534,0.57724402314025,0.836461452425946
47189,TN,0.721644690848292,0.727400304831489,0.574272805744609,0.840394284046304
48001,TX,0.71289096423385,0.714060833639089,0.603086610325704,0.813959939988945
48003,TX,0.708833366938454,0.713412236603151,0.582271061372212,0.82292750561022
48005,TX,0.734563340000147,0.738036712415002,0.637109608974131,0.820834070067472
48007,TX,0.745799410267677,0.749252967172426,0.621766687068329,0.839827523385135
48009,TX,0.718768684248978,0.724467289769791,0.560476320376602,0.83837888066285
48011,TX,0.735681393347613,0.740824495157144,0.604927459894353,0.846476215881095
48013,TX,0.721816790809807,0.724404173191153,0.599232114129039,0.834913590739453
48015,TX,0.715500714090064,0.718030204414666,0.598222991993059,0.813257591451457
48017,TX,0.724192239403913,0.731259982897716,0.588690509407691,0.830280623458382
48019,TX,0.746931233240211,0.75206850943786,0.621997623018124,0.838220233724785
48021,TX,0.701797528347385,0.705793926653388,0.586825439784419,0.793565137444753
48023,TX,0.745786421104572,0.751574003388996,0.622421011982988,0.847165707018451
48025,TX,0.713634098774849,0.715555351241981,0.597535943172369,0.815421863492061
48027,TX,0.697292429831503,0.700006298658551,0.603318728430556,0.782292694445189
48029,TX,0.700426715484756,0.703336027384243,0.591681549712883,0.790552883238789
48031,TX,0.742328653409474,0.746804012658579,0.620096748870686,0.841887471170701
48033,TX,0.737938511129895,0.745806712318558,0.60977735030558,0.839304287704194
48035,TX,0.728743958658613,0.731705300758219,0.594545665742483,0.838558419132448
48037,TX,0.71883347794946,0.724884676791736,0.602801950433966,0.806834904519761
48039,TX,0.703114785073041,0.698715861073245,0.611113281429784,0.795074758577552
48041,TX,0.685121533234007,0.684859608786245,0.56700775803091,0.792799328085673
48043,TX,0.747331163852559,0.750434195343311,0.640360667083372,0.838905518491535
48045,TX,0.759088826555569,0.762414653821256,0.640667225694688,0.84935944982139
48047,TX,0.749005043517784,0.753693857732144,0.600011354948535,0.864266777848777
48049,TX,0.730473368942863,0.732898826129951,0.607516608615959,0.841369373751658
48051,TX,0.723165889349606,0.726828005667653,0.607107774618657,0.814515804341717
48053,TX,0.737084575411133,0.744108505806928,0.6074768114681,0.842392745218341
48055,TX,0.699834452763501,0.697732309351262,0.581574335009287,0.80950001820405
48057,TX,0.738408095661402,0.740435344838802,0.628709827937145,0.836568916132114
48059,TX,0.712078195362628,0.71724257349483,0.574064885476561,0.833762836583535
48061,TX,0.711172129952395,0.71939879373909,0.546944547739729,0.827921357850832
48063,TX,0.736950249596919,0.740215737055346,0.646864246245427,0.824698784863874
48065,TX,0.717616384693281,0.722557827203366,0.579947860193195,0.823129485469183
48067,TX,0.74866836731231,0.752505745530461,0.629205554077827,0.838199324539922
48069,TX,0.736378010602,0.736798510811459,0.635575172436248,0.824298012042093
48071,TX,0.697951679664422,0.70131385289423,0.587098065088556,0.795858804882751
48073,TX,0.729418480225972,0.730742549438981,0.622543408873127,0.825965423183275
48075,TX,0.706335844778791,0.710111613379412,0.572191501848651,0.822978312217123
48077,TX,0.718197422531392,0.720998440737235,0.580295289629482,0.831049415802174
48079,TX,0.720857000024679,0.721567221014867,0.612598369807934,0.81393325485755
48081,TX,0.75242446602447,0.755313672280644,0.629597657782181,0.848029591712547
48083,TX,0.75055134879518,0.753398298051451,0.622376302962647,0.849118269640655
48085,TX,0.686220144033826,0.686627675267604,0.571385362479432,0.793334802070167
48087,TX,0.739130352334323,0.739825789816085,0.63460452246022,0.826445011569847
48089,TX,0.747731831465339,0.752041598879065,0.64688544865569,0.829360888344894
48091,TX,0.722464553165186,0.727525673618068,0.601225954052111,0.821941920533659
48093,TX,0.744681827161585,0.747392507757921,0.627933286510903,0.836073937290744
48095,TX,0.746336513223362,0.749859816594463,0.650640102398862,0.836017435680077
48097,TX,0.736477569126089,0.740292065951214,0.610724583593856,0.841667301386204
48099,TX,0.693328347871437,0.700369945782001,0.56017872531055,0.789082945735784
48101,TX,0.742909737933078,0.745835287127017,0.648916367181347,0.824566558689066
48103,TX,0.726816877596101,0.729444396754038,0.622298917570118,0.819261746098098
48105,TX,0.744874151085725,0.753082462384991,0.604376555239615,0.838619394985351
48107,TX,0.721602088781217,0.721544778598195,0.615194986453969,0.810161911859893
48109,TX,0.764063161819447,0.767338969085044,0.626737391294039,0.864185334611756
48111,TX,0.703957525922639,0.71055193979086,0.579694945769368,0.811996481123062
48113,TX,0.704956909911446,0.705928944879112,0.608810258618639,0.783435970976784
48115,TX,0.729133945937911,0.731859004724477,0.620283407625751,0.821549466687181
48117,TX,0.725324839734234,0.730047535765901,0.580297441673464,0.839642449385114
48119,TX,0.740904332913299,0.74534937543012,0.620376770877947,0.84719167803565
48121,TX,0.71420307175013,0.71967284612581,0.596655483465534,0.814946948453842
48123,TX,0.734171429922682,0.735501100886347,0.631664802278722,0.828330904917275
48125,TX,0.758789106914433,0.765076520885894,0.628564417118549,0.854667569128191
48127,TX,0.748942133758281,0.753431638001648,0.614125886473306,0.846566402932556
48129,TX,0.739281814417625,0.741630178766114,0.630251965191713,0.832059428120714
48131,TX,0.743664984264311,0.749502710329013,0.608114557063612,0.852095369063901
48133,TX,0.739144862096521,0.746122029375974,0.611188996918929,0.840412888183924
48135,TX,0.697259334728255,0.696803488525491,0.563807026673333,0.804715970326186
48137,TX,0.728619869490913,0.728997362923763,0.629426799798452,0.823715003561755
48139,TX,0.705820639390549,0.70731768336478,0.588385722184889,0.804951905980656
48141,TX,0.719002120891188,0.718652898446559,0.581414762840459,0.832649953617334
48143,TX,0.728284192145784,0.73229193322538,0.601349024948665,0.831932100038673
48145,TX,0.729006977293013,0.732247991969856,0.621439667834251,0.811856563449555
48147,TX,0.730717615135233,0.735090737544352,0.604428968189374,0.836023584485165
48149,TX,0.754472911498293,0.758154902044746,0.625277681546473,0.851720514025877
48151,TX,0.739924587818111,0.743323221435507,0.625768841092838,0.828114043393845
48153,TX,0.73476052989879,0.738661302378614,0.619021364751695,0.833111303776948
48155,TX,0.756677072852767,0.760790505994785,0.632124224926893,0.858361215810432
48157,TX,0.717713299761995,0.717447281224688,0.635299954185533,0.797533219645321
48159,TX,0.742154053186988,0.744570614127162,0.616405232141699,0.840686303948966
48161,TX,0.735868790993951,0.737698265697365,0.630221572457102,0.828034879046262
48163,TX,0.719442083341909,0.719237647258321,0.580686122782795,0.833981966075024
48165,TX,0.700227035715676,0.703469919600158,0.571533052884323,0.814463691083975
48167,TX,0.706631785485228,0.713122159212247,0.596428982049415,0.798771994886667
48169,TX,0.722015857784527,0.724637298017929,0.595972350549115,0.820557989390929
48171,TX,0.751301447451931,0.754800560786059,0.633413696942366,0.850970290141916
48173,TX,0.711729165519957,0.71753521709106,0.570266451298049,0.819954653231621
48175,TX,0.733604248568161,0.735144538537612,0.6298083808579,0.82052753442602
48177,TX,0.730012293473356,0.732276293627107,0.629352407831864,0.819511856034107
48179,TX,0.727033291114562,0.73228427836624,0.60765095885266,0.826799962850256
48181,TX,0.718544060325374,0.720960320349024,0.595974365287285,0.828380285171496
48183,TX,0.707092872806845,0.708259217780214,0.607858829154449,0.808462343300678
48185,TX,0.727910151704464,0.731966486388482,0.614736111402942,0.815513674210388
48187,TX,0.706182592250002,0.711830572305216,0.594115024511218,0.800328415742022
48189,TX,0.732519950670277,0.731665836794055,0.637205956944404,0.823695587557677
48191,TX,0.750578804698165,0.754005313019931,0.641609050416322,0.838650281900896
48193,TX,0.750037514676313,0.756413425339311,0.620158997794967,0.852967166773292
48195,TX,0.730930643125266,0.731588859259688,0.632084952226982,0.82942320970366
48197,TX,0.737229540988946,0.741174674655145,0.624555092700688,0.821487316259394
48199,TX,0.712440276083143,0.719284996049856,0.565380947515838,0.833552852654783
48201,TX,0.721169056895712,0.722244626737592,0.631918850392766,0.80328839743775
48203,TX,0.716434025080379,0.719942241210604,0.602314137708491,0.809929255987004
48205,TX,0.704783902506742,0.706304118984833,0.590778336084005,0.805019413769815
48207,TX,0.739728978625967,0.743805488602469,0.640342876048508,0.822608720710446
48209,TX,0.697594429296601,0.703358839142909,0.574146965967517,0.802654325776896
48211,TX,0.731465573806319,0.732269563565287,0.623633524566599,0.837491765596642
48213,TX,0.747791622751179,0.753710132901196,0.629339348292637,0.84286424391852
48215,TX,0.70912842745649,0.709871373355856,0.559923941443925,0.841630412270205
48217,TX,0.735068932381235,0.740303303179089,0.600221353575556,0.848230565300209
48219,TX,0.71771670419111,0.717919481881177,0.603948048422913,0.81764284910289
48221,TX,0.748723231060427,0.75497494844727,0.619026099353961,0.858051952710161
48223,TX,0.730647104107573,0.729627088163006,0.616887928177473,0.827789203067844
48225,TX,0.739949782019673,0.744958979950703,0.631456450797645,0.834219898653689
48227,TX,0.720026836025647,0.723735404427717,0.606733034615724,0.808075233687659
48229,TX,0.6970225971542,0.703033485315193,0.512045410922578,0.826133206125049
48231,TX,0.706224644534265,0.706538006930137,0.586000528161001,0.81299453640477
48233,TX,0.723750576280784,0.730352990364021,0.588148721775344,0.821309592414795
48235,TX,0.721023074015095,0.722538849075838,0.598213199276394,0.839849301251402
48237,TX,0.732969730651606,0.738750768056706,0.611136139588359,0.842373535146336
48239,TX,0.743142332547814,0.747730460430111,0.635807534190712,0.828652432922298
48241,TX,0.752117059927379,0.755009560460785,0.63096918168035,0.853182665149997
48243,TX,0.76556263810841,0.769904137040049,0.63014755611181,0.866123787649294
48245,TX,0.704273607900799,0.706661560970359,0.608833639288106,0.794176277564999
48247,TX,0.716680899849126,0.719140895143353,0.537170689789531,0.85067718650334
48249,TX,0.736303781354991,0.741569167395021,0.613476385510704,0.834567478850241
48251,TX,0.702905661323471,0.709824574432353,0.566102685665927,0.812345534089119
48253,TX,0.696244381419198,0.698500951368046,0.581721075122447,0.798979390528456
48255,TX,0.729989322517328,0.735679901796142,0.605793038075003,0.823658133958325
48257,TX,0.701931772663994,0.704926074220512,0.589711777466525,0.799665175443877
48259,TX,0.721510077344523,0.725239344551967,0.600887450744759,0.816950478018761
48261,TX,0.774986863123363,0.783031385233156,0.617921889143388,0.898446181716746
48263,TX,0.778102515076475,0.783323518940089,0.651684523399584,0.869343480605019
48265,TX,0.752607339491889,0.752520805453423,0.646414004353367,0.848626436449036
48267,TX,0.750076467295737,0.755066059022973,0.616006039530432,0.84548386896907
48269,TX,0.711815790070604,0.717559800347052,0.55738057859033,0.829208168468015
48271,TX,0.75041929929672,0.755449848427596,0.62805773831166,0.852850939236113
48273,TX,0.720600240464385,0.727751014303119,0.598017290671457,0.819562298590748
48275,TX,0.73329738687041,0.734664135753991,0.623600890861832,0.82664494781906
48277,TX,0.731990142605496,0.741571563542386,0.593173564355528,0.833763143033737
48279,TX,0.7317623431316,0.735689949533694,0.62236393604553,0.829259647742071
48281,TX,0.726166283404818,0.729377251227748,0.603941925420975,0.834912057300294
48283,TX,0.732367513486938,0.734614475325298,0.605388507237328,0.837439115216087
48285,TX,0.749415791309755,0.75647933797112,0.617170501698456,0.844636583099576
48287,TX,0.740219086732389,0.742747796961173,0.626477915172221,0.829267290701277
48289,TX,0.741255637783823,0.743583741877089,0.62813947783725,0.830425839105823
48291,TX,0.707547798892133,0.71124870320856,0.591093548846393,0.805116072959093
48293,TX,0.738516194630841,0.741987771964315,0.644761029241052,0.822862409074004
48295,TX,0.739302418163403,0.740903146403938,0.626090610345507,0.838439825726688
48297,TX,0.739283299682467,0.743281048634309,0.631658487429232,0.827513511197414
48299,TX,0.77313836492038,0.780209291353339,0.645130732889146,0.873054237819548
48301,TX,0.760373041416361,0.766578134834668,0.614750326662846,0.870853578106953
48303,TX,0.69246014388246,0.69524664028443,0.574528074616272,0.792754439034843
48305,TX,0.712488110287023,0.713232269092224,0.597164308839661,0.807634477260958
48307,TX,0.755625509579771,0.760352457260988,0.650231267268269,0.849802721683011
48309,TX,0.70300921365934,0.706663453855189,0.592028328225925,0.79611405853574
48311,TX,0.737616608192017,0.740297156498831,0.614835557173805,0.840337369364188
48313,TX,0.724076912893066,0.724754269372309,0.61607062881608,0.815890395525422
48315,TX,0.7628154068956,0.767320264188671,0.646672641179885,0.852940821414233
48317,TX,0.723962406776258,0.725594994509799,0.608366308384954,0.825249968557166
48319,TX,0.754502217697137,0.759613813245589,0.620693669260305,0.853911965593996
48321,TX,0.743952290121482,0.746693629487542,0.648172178912199,0.827217501045598
48323,TX,0.722531425078708,0.7287493168598,0.581723552554828,0.854351068658371
48325,TX,0.718328737733488,0.722119975449637,0.611462831460728,0.807748933670383
48327,TX,0.788674505743963,0.791266339581214,0.68781600133324,0.865058475071373
48329,TX,0.691379848394384,0.69397114622475,0.573238273255201,0.801160552628689
48331,TX,0.736443926958757,0.737196483355217,0.60953321584309,0.839184332229451
48333,TX,0.755288284821832,0.76138819931966,0.62794849552801,0.85530083004244
48335,TX,0.705341891697178,0.708358374820192,0.593796359611215,0.800890468047667
48337,TX,0.742154637059029,0.745917687770704,0.597075595973594,0.861243244512413
48339,TX,0.713698305904389,0.71829257499769,0.581535202857804,0.820252945861959
48341,TX,0.723410239909289,0.724967721906213,0.620489284799375,0.828687650452912
48343,TX,0.747430255254035,0.753068725156143,0.629624596062341,0.832062838470166
48345,TX,0.749653671057115,0.752807307548583,0.623158272715534,0.844101846002384
48347,TX,0.728195138263807,0.730149689765981,0.632018654535093,0.822382346424692
48349,TX,0.732649692640873,0.736672424589305,0.616993222824693,0.828068304489638
48351,TX,0.750225715546062,0.752535838173781,0.629356151268128,0.848293065433775
48353,TX,0.743399037600988,0.745834808542803,0.640169109099785,0.833783804638104
48355,TX,0.720279986285015,0.72311698697413,0.597241579020359,0.816880208065584
48357,TX,0.71492442790193,0.716349827844848,0.595385393461107,0.815027999660832
48359,TX,0.696995958647776,0.700963184771835,0.568943792679006,0.808853411677213
48361,TX,0.704806386795737,0.710432174196405,0.579042726332116,0.813956992987885
48363,TX,0.741518059639491,0.746432143030545,0.606634083757529,0.83961272925838
48365,TX,0.731245231142233,0.73542330007624,0.611785408295256,0.822469646958751
48367,TX,0.714502081864864,0.719626412957703,0.566801085620631,0.830332028535421
48369,TX,0.727827202641693,0.733499778409357,0.600179175622078,0.824588437897697
48371,TX,0.722503709082682,0.727663894900506,0.585242659615763,0.821858645182656
48373,TX,0.740308007567947,0.743582706209019,0.618818806327285,0.841768902275578
48375,TX,0.709344747657539,0.711048586512661,0.605137894762726,0.804112049076583
48377,TX,0.771260308596002,0.773397453983755,0.658196344375978,0.874796114412651
48379,TX,0.739785882693576,0.74499490755071,0.615265009747192,0.846184816778093
48381,TX,0.698232402765374,0.701933288046263,0.560338693036011,0.807014931020064
48383,TX,0.71863842815581,0.724342952074387,0.593582054341306,0.820405128515559
48385,TX,0.764877456370093,0.770239154824638,0.634193039258157,0.860990649070151
48387,TX,0.751956427463967,0.756447138680978,0.630702649163995,0.84723400457495
48389,TX,0.728100663951583,0.736892248105509,0.574460830738573,0.84097123115784
48391,TX,0.750637329357538,0.751842723666248,0.658248256951047,0.833589321415116
48393,TX,0.718824027993692,0.72327195146672,0.562837930702695,0.840561503906015
48395,TX,0.728999723429538,0.729553125773872,0.625734778629945,0.815671721760789
48397,TX,0.69109673906517,0.69348647457798,0.561250901187468,0.799768712746464
48399,TX,0.73555242827887,0.735587558634895,0.621093889398906,0.840327870294669
48401,TX,0.70537570953097,0.707893372086465,0.588288781944546,0.811516629530064
48403,TX,0.765009482797726,0.769247729620043,0.640715979202143,0.864762487892435
48405,TX,0.759809749886164,0.764685087629365,0.650997016539237,0.844348184513865
48407,TX,0.723036125378597,0.7276175029612,0.604754169022646,0.822934386907722
48409,TX,0.711659977429227,0.714524940783198,0.593951601697556,0.814973135183412
48411,TX,0.735313327744641,0.737314325847424,0.613227750663811,0.834303165456069
48413,TX,0.761042871717487,0.765110693011782,0.66087354109385,0.839670356530858
48415,TX,0.717100229096612,0.721072549419274,0.605523773728717,0.815256896754922
48417,TX,0.740982078515218,0.744739699642419,0.588633629963798,0.856534533328028
48419,TX,0.735961180702301,0.73770532173234,0.633581733753051,0.833084216916543
48421,TX,0.729143763259601,0.730066246946348,0.612112346151492,0.827507031259399
48423,TX,0.711219264084895,0.713104506064879,0.597480603978724,0.808312098132771
48425,TX,0.730168754546766,0.731890532223809,0.59663284279219,0.833854298855159
48427,TX,0.742296598526042,0.748580133738673,0.593078614419153,0.8578322580753
48429,TX,0.736142544991017,0.740096113500885,0.61496399197206,0.848303883205978
48431,TX,0.723193673713466,0.72671563509187,0.584204667349926,0.829060897717583
48433,TX,0.739679646430428,0.742355228278696,0.617943902734314,0.841624883175003
48435,TX,0.734262874709031,0.739580631179683,0.616066228228106,0.83170932873455
48437,TX,0.728439195195982,0.728920484544011,0.631857079424462,0.81495350024931
48439,TX,0.696647226414906,0.701799996874404,0.592303417654052,0.782255558429034
48441,TX,0.692518468186144,0.691809285105204,0.582564796112619,0.807305175519739
48443,TX,0.769011823790942,0.77700957684926,0.637064145295455,0.858508335252544
48445,TX,0.728489702713362,0.731343188190185,0.62888682882525,0.821304194065279
48447,TX,0.72985962119139,0.732043716644395,0.599982624927978,0.838638811255617
48449,TX,0.725817202853661,0.728536646078467,0.616133995055598,0.817888430730972
48451,TX,0.721581951847435,0.726399347307672,0.609299949323491,0.817885667996263
48453,TX,0.688810683301001,0.69385137328076,0.58024961120163,0.785408271801393
48455,TX,0.752416013180631,0.758912292484335,0.630003393231488,0.850403289710119
48457,TX,0.746599326531433,0.75169484061621,0.617365467785777,0.859956653345203
48459,TX,0.717365625149673,0.723269329999136,0.583308853478213,0.821702163508995
48461,TX,0.744781191714364,0.747256593727691,0.64525710237919,0.833533731875615
48463,TX,0.733527928456157,0.738201729584303,0.620947789382831,0.827667070125481
48465,TX,0.732930173813827,0.733382953407517,0.597512379775505,0.836969572995493
48467,TX,0.734533178559597,0.736335537862957,0.598891988028296,0.844494925049609
48469,TX,0.712854763866539,0.717124440847173,0.600579442676957,0.804880445481815
48471,TX,0.712810982967949,0.718118210626213,0.602000024440391,0.803613757231324
48473,TX,0.691754483653276,0.692490801766387,0.597124032628145,0.781889141720382
48475,TX,0.731249283404337,0.734399570745041,0.620832996310009,0.829911707670487
48477,TX,0.737100371490714,0.737528995157499,0.634121458372127,0.827407400812797
48479,TX,0.710926433623283,0.72077782647924,0.534988022256195,0.848818842999885
48481,TX,0.740309696541842,0.744081195601209,0.632929456426238,0.825200457101801
48483,TX,0.7321598605677,0.739484636729164,0.593516052999227,0.826274777844429
48485,TX,0.713511419686874,0.713228668992308,0.608445386814219,0.808585447377118
48487,TX,0.746481869387854,0.747373552595658,0.64994216346619,0.832779604063851
48489,TX,0.736392752733819,0.741938626257245,0.571801743603552,0.855544074018002
48491,TX,0.712998058073239,0.719066290775139,0.603340723532408,0.808014354028897
48493,TX,0.709993093255608,0.712876155665581,0.588618722309757,0.823288934106461
48495,TX,0.722650858967019,0.726557740696262,0.598245389021087,0.82554967069417
48497,TX,0.703909489133467,0.706321982395157,0.578290664936251,0.818814738203927
48499,TX,0.743440033077636,0.744137681890084,0.612069893246828,0.851247871845509
48501,TX,0.715892050697638,0.718167718571479,0.595004582139945,0.819803758459669
48503,TX,0.726914014115537,0.735004390033782,0.595476920660154,0.83315690872403
48505,TX,0.742009828850855,0.748352651026958,0.58876907322824,0.867373379399778
48507,TX,0.742652766927394,0.748862731193305,0.572581425655776,0.871581390951568
49001,UT,0.71133900184255,0.713278162915308,0.567586000441693,0.823717758414185
49003,UT,0.701254574639103,0.701837768755004,0.546307960390377,0.837656585366155
49005,UT,0.684125030503719,0.689158941538106,0.524579132993176,0.815947510501606
49007,UT,0.735571989409351,0.739868750621748,0.617686174327061,0.843565707463325
49009,UT,0.725696498944904,0.737456291976206,0.558928969671776,0.841521779250072
49011,UT,0.681471192328865,0.682424894783622,0.539728118165909,0.804218372326212
49013,UT,0.702848836898554,0.710698357938855,0.546735726208832,0.824703019686007
49015,UT,0.723284278229494,0.727300910506403,0.571890512664832,0.851159694283318
49017,UT,0.732089502960028,0.739285727795516,0.59248057090567,0.837556725439824
49019,UT,0.712183644372987,0.714544999566564,0.561557532436368,0.830314484426931
49021,UT,0.699134597462459,0.702627428345258,0.543209756622808,0.820731974439883
49023,UT,0.68667654480649,0.690219660407047,0.518376013459515,0.813055459203816
49025,UT,0.737832038118813,0.741668158863429,0.606173459140054,0.857036212670361
49027,UT,0.724196029375031,0.725538948713268,0.599005256894508,0.838441405386449
49029,UT,0.685242026188114,0.687994245442182,0.529421172213864,0.813701875116425
49031,UT,0.752875260940973,0.756782644197533,0.609143917241626,0.872412153825033
49033,UT,0.724780310862607,0.730332217747614,0.572442255074992,0.845313710947494
49035,UT,0.687398899281187,0.693070298472537,0.549011435046449,0.79963654651782
49037,UT,0.732184326097134,0.737559640722235,0.620646195316557,0.819834783684376
49039,UT,0.712066473515195,0.719401517635458,0.572460913529779,0.834343820709076
49041,UT,0.717503529502801,0.724964298678872,0.544537379241235,0.846313690179919
49043,UT,0.704370597836479,0.709701563028224,0.544779165373466,0.839916399552591
49045,UT,0.678238027984892,0.685670217709578,0.527356831633475,0.803967633731937
49047,UT,0.704100813152801,0.70973100987679,0.559240762776015,0.820333826015512
49049,UT,0.666455087877726,0.673468205071793,0.49570731234424,0.802434606905536
49051,UT,0.708535572755385,0.713017198562006,0.565868326317424,0.832669689398482
49053,UT,0.715153910165796,0.722212477829677,0.56246648454759,0.82747547138105
49055,UT,0.728795718570487,0.73613636952466,0.559550692194391,0.846470189144563
49057,UT,0.692509592304942,0.694336736306414,0.544631187549825,0.81137101027801
50001,VT,0.746361883009985,0.749686553462679,0.599569497763438,0.854551446368755
50003,VT,0.750134327056557,0.751944158231818,0.613943389431971,0.864987199975946
50005,VT,0.744779263664551,0.747963501683413,0.601579968997977,0.865719866281722
50007,VT,0.71448229786794,0.717689087884386,0.576616420907719,0.845420103087426
50009,VT,0.763198425114442,0.767661053030959,0.624460243213496,0.880123452851571
50011,VT,0.722180341272014,0.730037896992036,0.554167335681426,0.85292150460106
50013,VT,0.729780164837368,0.734534163869391,0.578583620694525,0.852534023829502
50015,VT,0.744271834768606,0.748177253336666,0.592965287251602,0.856766289824469
50017,VT,0.748720276547427,0.751032934971592,0.60996323422034,0.86808379706994
50019,VT,0.753786124364007,0.760664101120999,0.615912543175393,0.87497575458433
50021,VT,0.753772875651804,0.759473345283418,0.604845889882517,0.866391931998069
50023,VT,0.744874834020242,0.756144132558363,0.597767028409224,0.85334498262992
50025,VT,0.757520319128436,0.7615954808418,0.609065001639651,0.869325110958215
50027,VT,0.755307244428257,0.759010639086618,0.618075210159879,0.867100999242517
51001,VA,0.756055406429404,0.757492920088417,0.657443747946324,0.848166895753696
51003,VA,0.727382439730098,0.73155795693909,0.586917698692072,0.833939595428414
51005,VA,0.756334359426259,0.76308286722311,0.63051287134893,0.860244352249811
51007,VA,0.737487761711246,0.742509313216726,0.622331891190388,0.835847389930793
51009,VA,0.73194335295294,0.735995100627274,0.609560248147155,0.829250345618109
51011,VA,0.730106496104286,0.736515886164141,0.597246184212734,0.831631152804989
51013,VA,0.697931641171407,0.702508668925209,0.552744411184931,0.796960468911369
51015,VA,0.729098535609912,0.732697614724933,0.592127527374736,0.838030483129078
51017,VA,0.763003513424584,0.767856963634273,0.634266954230476,0.868077474382927
51019,VA,0.72864905499582,0.735806758605323,0.590263871891552,0.840957692195271
51021,VA,0.743099902368811,0.748466619576681,0.599590320804288,0.863238551132039
51023,VA,0.734493597682352,0.739550379739357,0.578281415333425,0.854113771417857
51025,VA,0.749604407792667,0.750062022367064,0.648428855102231,0.83844840625615
51027,VA,0.750384103783661,0.753744635562818,0.597477711344352,0.863906975198582
51029,VA,0.744352843391603,0.747126947102849,0.642307054847745,0.83482763734483
51031,VA,0.729215410178163,0.732908285336008,0.604994673272124,0.838002806588449
51033,VA,0.740946929329587,0.743941824327585,0.624884693266791,0.826772968105844
51035,VA,0.752915426408738,0.757833684245242,0.596568801987866,0.864423295129805
51036,VA,0.746289649235778,0.748319945597911,0.647002950762742,0.833678556367397
51037,VA,0.754183429347509,0.757901550309241,0.640699861448353,0.840561897245197
51041,VA,0.720370760207626,0.724022982446897,0.610755177679085,0.816843510583036
51043,VA,0.740978944608429,0.74714008907342,0.609527318988259,0.850556260697831
51045,VA,0.729480968067186,0.734223351253001,0.562779501938484,0.853796908870533
51047,VA,0.728821803291819,0.732586955350056,0.61374775552612,0.826577006930155
51049,VA,0.754566651742061,0.757318301600836,0.647613673925755,0.838506873885676
51051,VA,0.75097905656891,0.756491378398483,0.590893337848261,0.865567593957742
51053,VA,0.730358152123725,0.733417859231,0.623712208325292,0.820513667851927
51057,VA,0.763611201991764,0.76512519817213,0.669340179453129,0.84458901782411
51059,VA,0.718172347484568,0.718516945023162,0.619906978908975,0.803446871928343
51061,VA,0.724422318994396,0.732347063667212,0.5824478637388,0.82775745839225
51063,VA,0.739504713226315,0.747343283274563,0.596926518057676,0.846291306760717
51065,VA,0.724897882801073,0.727548566961426,0.603933585878302,0.823010971413904
51067,VA,0.740469950603932,0.745716941875068,0.594521646755846,0.852912310358707
51069,VA,0.725622666280587,0.729083872560002,0.602459586852893,0.829674633139016
51071,VA,0.734289476260795,0.736792321211468,0.586231035343997,0.854320192992147
51073,VA,0.719413440253836,0.722904796073239,0.578184899075611,0.840133552274591
51075,VA,0.735439453706485,0.73988007252191,0.615090989136557,0.833654768830654
51077,VA,0.751867943407214,0.75332587350825,0.61849819969904,0.86220391358896
51079,VA,0.73188730877286,0.73668310445462,0.606722491591141,0.845474395259198
51081,VA,0.73751498047018,0.741730382721482,0.631910897951517,0.831787981790954
51083,VA,0.764802376324932,0.772082254980083,0.648519341035772,0.850606248261238
51085,VA,0.723856190062134,0.726284512189446,0.590704614100768,0.836978970868936
51087,VA,0.7174093101177,0.720497633695719,0.623182492067225,0.800419734816305
51089,VA,0.761675461955282,0.766112260070116,0.644577865671503,0.848991495792853
51091,VA,0.791983535299623,0.796731432383221,0.667294996108066,0.899086008351967
51093,VA,0.726738485328101,0.730881276541498,0.613369357828738,0.819809559520559
51095,VA,0.738156563990651,0.744061159816335,0.610537202271281,0.833468681788841
51097,VA,0.738084399387859,0.742144752021938,0.629989794275339,0.832023392586586
51099,VA,0.72710772957059,0.729342841982246,0.61543422092959,0.825518541914701
