FIPS,state,mean,median,lower,upper
47021,TN,54.0710112096504,54.4804549096956,39.6727787418162,68.8713291934297
47023,TN,54.5300482148312,54.2824088563547,40.9913787007122,68.5109919995058
47025,TN,56.0036253893664,55.950795038041,42.0052781196621,71.0339495672317
47027,TN,59.8808503901566,59.9540405933219,47.1875506460443,72.4598699809612
47029,TN,59.4217366528386,59.8477022651779,43.0554246608659,73.5314865435708
47031,TN,55.5214397505151,55.6613965083788,40.616388028246,70.5847790474505
47033,TN,56.4406697706547,56.1955390524265,45.3426024963869,67.3941343347166
47035,TN,58.5825307593137,58.4706345629427,44.5416862904684,73.4727247303538
47037,TN,51.1630743426108,51.1148465092041,40.2770411605144,62.6106935822819
47039,TN,58.2943721223664,58.3409937445181,41.9428418867256,71.7786167513726
47041,TN,57.048344142084,56.8491141289997,42.6555281021907,70.285985474376
47043,TN,54.8932245568357,55.3199704254004,39.4775044444366,68.8746262498589
47045,TN,56.3236576102846,56.3595726544126,43.6563358189764,68.416356950139
47047,TN,57.3885128726473,57.8474502966536,44.5353263007654,68.8600567973333
47049,TN,58.5621493979396,58.9253234312189,43.4774182366649,72.8178048486741
47051,TN,57.7293502951561,57.5168438762878,45.0803997354746,71.1419895983319
47053,TN,56.4322434167246,56.3770754986584,43.0474049864156,69.3993784377576
47055,TN,58.0885172513061,57.8953905276316,45.0244711397491,70.4854233150515
47057,TN,58.7545502907404,59.0818549906819,43.6597546831572,73.408048071931
47059,TN,55.927911475045,55.8465646955077,40.8692684827444,70.3074925514232
47061,TN,57.3584157301291,57.1382273653835,42.7025889055541,70.5061568069744
47063,TN,54.8546797234782,55.0466998106665,41.7090655176669,68.2251741056517
47065,TN,54.8987012401477,54.7558518527575,41.976058390924,67.1971871706385
47067,TN,58.0050608523581,58.4954546341997,41.6605870150339,72.091833869164
47069,TN,56.7832453167853,56.4737465613585,45.528564405675,68.6085091934759
47071,TN,57.8935105584611,58.2078058186403,43.5242276833468,72.132625962017
47073,TN,56.9087365133497,56.9534594443963,41.9586570764217,72.7490601066501
47075,TN,58.9866337293337,58.9504734819928,48.1484248098469,69.5834698046905
47077,TN,57.441386247646,57.9032370002734,42.5079388848856,70.4912575497693
47079,TN,58.0822242470126,58.4281402776455,43.0666454738705,72.2400336305666
47081,TN,57.252521573844,57.5399403386282,41.6742506094565,70.8376538297606
47083,TN,56.8596439338528,57.0564809444012,42.0162066745216,70.4153438927065
47085,TN,55.6641016957383,55.6503649069059,40.4359442471689,69.6762055707044
47087,TN,57.9129365726722,57.9078066825163,42.0047643756843,71.7680357713644
47089,TN,57.635370615438,57.8100214554834,43.4251747234261,71.3552053902755
47091,TN,58.9580157019274,59.0728688204125,43.8861886258568,73.151315209751
47093,TN,52.6801607164392,52.7483218335343,38.50862595513,65.9410243453474
47095,TN,58.5346314841703,58.5702509087938,45.4456017692967,70.1368441146808
47097,TN,57.4382013616107,57.4045344501047,45.3189388917529,68.7545243074732
47099,TN,57.3806770202954,57.5198968095425,41.3839074712266,71.9249572891688
47101,TN,58.0708801288225,57.9895556585758,44.7334174495338,71.5765169504627
47103,TN,55.4176192728751,55.5176984086162,42.067503958298,69.7481966702969
47105,TN,58.9033366118469,58.9865791959708,43.3395149724458,73.157337862151
47107,TN,55.8008785941488,55.8576486671767,41.1437600030241,69.9210977152386
47109,TN,57.9131286504978,58.2883944763315,43.2719015481276,72.4048597410421
47111,TN,57.3105367883764,57.2286651948459,41.5459862539353,73.3916127225769
47113,TN,55.6852101739529,55.6503406358844,44.5093581808191,65.9889327944432
47115,TN,56.2423303016928,56.4029439144132,41.9798259573912,69.7163996867424
47117,TN,55.0959885550187,55.1568715902856,40.919756566978,68.7549572049077
47119,TN,54.8310183742787,55.1204792150586,42.0471548776545,67.2718946716805
47121,TN,57.0639398651654,57.0428381893192,42.6174224189794,71.3043478255888
47123,TN,56.6482939772624,56.6444014649164,40.7583313772665,70.6736811579921
47125,TN,51.9868589387599,52.0150432717532,40.0859195370751,63.9487861719617
47127,TN,56.1220728582484,56.1520746941267,41.562318765722,69.6210418989514
47129,TN,56.0719757436985,56.4046364891837,41.0032397902535,70.3487268612943
47131,TN,58.115457797488,58.460724392564,44.6023514545752,71.167901853343
47133,TN,57.8333825477825,58.5380049682642,41.0624184512883,72.8949243822156
47135,TN,55.7051849614873,55.8045534551281,42.2726974821499,69.9414961910169
47137,TN,60.6673923831859,61.2152032404211,45.2994715029326,74.6196577514067
47139,TN,55.9161043549745,56.074949878087,39.8183180921505,70.6582052962812
47141,TN,52.049498396941,52.1614677143512,38.670010189491,66.8515841526437
47143,TN,55.509200934018,55.251799731758,41.2210445949617,70.6874655614851
47145,TN,56.9801985609137,56.8075685649628,41.6940116261117,71.6604369712486
47147,TN,54.1542061451917,54.1266997965614,39.146129594193,69.2082074972644
47149,TN,50.4582448436196,50.635210496203,37.9054604476375,61.5543871489197
47151,TN,57.3259468417949,57.5734969362493,41.9966254086228,73.5673006737263
47153,TN,56.0906884694197,56.1778277425625,39.3337110702602,70.8554815177168
47155,TN,56.1845931782767,56.1477430127517,42.0300832652081,69.9576517912072
47157,TN,53.9965051933003,54.3899021520473,42.7515053856416,65.3014246845931
47159,TN,56.4423706192785,56.1960659265826,42.0766445078401,72.0766301923703
47161,TN,56.8941804386902,56.9758823266076,40.7216761880214,71.3407040618838
47163,TN,58.3653801289056,58.3881546013641,45.2893473080776,71.0438402470491
47165,TN,51.9316917407497,52.1188982421557,37.5768699201022,65.4880290117234
47167,TN,55.2699373073027,55.4466236734119,41.6887032777347,68.778837909342
47169,TN,53.9775860567655,53.83508280357,39.13789678686,68.6614954567355
47171,TN,56.7955528381734,56.7751481479804,40.9149403442545,72.0225655824678
47173,TN,56.8502483299862,57.0269162603722,40.4076127414495,71.581472409389
47175,TN,58.6380900105731,59.3977830882414,43.9699842464312,73.022120351083
47177,TN,57.1299712724513,57.2196926931289,42.4401729517894,70.2986047403589
47179,TN,54.8934970925159,54.6100290280746,41.1178368803367,68.6193679858707
47181,TN,57.1752382886341,57.3481036105414,41.475200001702,71.2567699000671
47183,TN,54.7159357345539,54.5658173854135,42.0613616822943,68.7193051974955
47185,TN,57.1417135131741,56.9542599974561,42.7363375020133,71.8557886316564
47187,TN,50.3840765514443,50.531689107994,37.0208744194793,63.1710288566307
47189,TN,51.8805370900782,52.1270290655484,38.0053374645109,65.7709020025126
48001,TX,52.3710637681293,52.2425139272009,40.5058326985266,64.2021634498532
48003,TX,48.9537560317606,48.7226414870433,36.6299591696765,62.6159119776996
48005,TX,54.7832949235,54.4110720370226,43.6475764689077,65.6305894326285
48007,TX,56.5234133363094,56.7009098668103,43.0752556946601,67.7802260538185
48009,TX,54.41153176675,54.7201345553067,40.5713673705392,67.2074568256091
48011,TX,55.8220468807303,55.9037944844487,42.2175107580662,69.2394770785898
48013,TX,48.0735126743062,47.7347905001034,36.080152495903,60.6721680128162
48015,TX,54.293525283944,54.5596772868873,43.0356637327211,64.788751137776
48017,TX,47.9431963429503,48.0303633659889,36.3233580109892,59.8124930623643
48019,TX,55.8108195666761,55.9411292448884,42.8772571496725,67.3739913186441
48021,TX,49.0473764809635,48.8126937565421,38.0368650112866,59.8518652960457
48023,TX,58.281245468119,58.4809416778341,45.413958609884,70.558086244095
48025,TX,52.8317893329481,52.8613727721738,40.1466638401448,66.2737104648244
48027,TX,47.9535239938177,48.2584170349292,37.5282695418887,58.2225273912928
48029,TX,48.8788031071777,48.8524609105261,37.5621170207886,60.1291694817421
48031,TX,54.7710779019253,54.875048217871,43.2180706707794,65.9503268765844
48033,TX,55.8314719060716,55.7181544506741,42.8754772510794,69.2289401557969
48035,TX,55.2796195302417,55.544934076604,41.9799593296845,67.0243370725737
48037,TX,55.317034517497,55.1830175685294,42.8943718684616,66.9493344598106
48039,TX,49.1541824673069,49.1322769311046,40.3508256811842,58.0797838768144
48041,TX,48.6462180597814,48.6619030255959,38.162838100604,59.3733696593803
48043,TX,55.0440608367761,55.2783203098384,44.2193775806935,65.1821678347537
48045,TX,58.0273193345252,58.4576537216178,46.7027131142492,68.3915501611051
48047,TX,53.3850597336679,53.4043314664382,36.521322328188,67.6238203848617
48049,TX,53.7419297966609,53.9379918985523,42.0727912450412,66.093449018208
48051,TX,55.4785672729316,55.3853339763287,43.7789332099267,66.3734372337256
48053,TX,52.808360607447,53.1628247030914,39.6542357085624,65.6005769945624
48055,TX,50.3202994276057,49.9760611106526,39.8760575581114,62.3868145108999
48057,TX,51.6288079700296,51.5067212629005,40.5346763994707,63.3350390545138
48059,TX,54.3954802798119,54.8476124835525,40.6249823061582,66.9226806572373
48061,TX,45.9390444009144,45.7624910038901,31.8472512268575,59.4369439769219
48063,TX,53.9123514618306,53.6487850936708,44.1834126981005,63.3058115642147
48065,TX,54.175045911038,54.2969990580009,41.4249518865645,67.5428859955014
48067,TX,57.2231705478125,57.2423087774217,44.4175891091171,69.023116070595
48069,TX,51.2879359181197,51.2953927898864,39.4573872078498,62.3593566648193
48071,TX,48.8714998948762,48.8647287351232,36.8945257993044,60.0660103728148
48073,TX,54.2363525293458,54.3294024276516,42.8848287752103,65.3045175108556
48075,TX,49.5100929971216,49.524556006399,34.8203680782828,63.9722096186869
48077,TX,55.7315611822962,56.1930613026935,41.183186034717,69.1148111142502
48079,TX,52.1157984646545,51.9432563289629,41.1632203466756,63.897387096551
48081,TX,56.9659046094502,57.4165812899574,44.01972608379,69.5028153310063
48083,TX,55.9887490052349,56.1869599519931,44.573133757527,68.1339995381744
48085,TX,43.7785245852036,43.7152658814394,33.6918076700182,53.4864162773576
48087,TX,53.5810205294543,53.8077952554934,41.2275050511146,64.2804746102589
48089,TX,55.5697802257208,55.8815722577237,44.5685437336368,65.7757920671239
48091,TX,51.4279119900562,51.2896569047241,39.0808686813334,63.349828820902
48093,TX,55.5383895401313,55.593291996433,43.266455681931,66.6542993428118
48095,TX,57.1154646391097,57.3814259352248,46.8937655550237,66.9901863520396
48097,TX,55.0206807059887,55.3818828989422,42.2128446556756,68.3774843281643
48099,TX,50.7660376883472,50.6189843590365,39.1136415331357,61.5097907839589
48101,TX,54.894358221799,54.8178217239461,44.2102739022246,65.8448305407474
48103,TX,50.5864374773862,50.4700649384864,39.3013575823976,61.7744023701167
48105,TX,55.5315482429337,55.5246748693661,44.1171598087729,68.0913868317685
48107,TX,52.9608096970719,53.16840407514,41.7463502843042,63.872976444665
48109,TX,55.2407153465797,55.5816734693114,39.8488225263748,68.4687467827986
48111,TX,49.8877372310294,50.136549939718,38.1048481858086,61.5286913687187
48113,TX,49.1472851224157,49.0779764570073,39.9614702608195,58.1913710990988
48115,TX,52.4280678980994,52.6205289657397,40.65724279877,63.6907223289113
48117,TX,51.3025538309692,51.2054544929206,39.0963421819482,63.9938169987614
48119,TX,54.0417689567944,53.9062597131005,41.4593032452056,66.1334594663903
48121,TX,47.8721471379978,47.7785834394764,37.6120352738695,58.9106798316362
48123,TX,53.7529562811086,54.0605531459041,41.9439386264588,64.3158938447226
48125,TX,54.6095034953597,54.6833383622495,42.6416919551276,67.7399268058397
48127,TX,49.7796834762233,49.7988335674399,35.7723882700827,63.1612794442352
48129,TX,54.6532407288278,54.7800343579905,42.4887894458511,65.7989714150085
48131,TX,50.2007699582789,49.9004262476115,36.8118376714866,62.9945283788544
48133,TX,55.0910618939747,55.4564468884369,41.1046737681839,67.453035983988
48135,TX,48.045926637323,48.1162019625013,36.2343883570992,60.477052921
48137,TX,53.6970215520957,53.4943546187759,43.5839221982194,63.8616678990506
48139,TX,50.5388238226504,50.9263436964231,40.6494057944732,59.9885122556738
48141,TX,46.411724959747,46.4581634226758,33.5794311943734,59.7286617579584
48143,TX,48.9063782809797,48.8156900344282,36.7647156068555,61.3084322451624
48145,TX,54.5435102870611,54.6135728007904,44.1671283075097,64.3922290620377
48147,TX,54.5122838360146,54.4138828541693,41.8330631790215,67.2806437462343
48149,TX,54.9023083320988,54.9443953160122,42.7345416831616,67.0392411707843
48151,TX,54.8819723834396,54.8515350432962,43.6701221417224,65.748358514795
48153,TX,52.0702117120998,51.7764518151245,42.1317882743562,62.5724814149168
48155,TX,58.3056541059144,58.3511236206353,46.0813997668462,70.0053409437623
48157,TX,46.1025607200483,46.2288057713966,36.8471238589549,54.3675038071606
48159,TX,54.3495987568363,54.6036228226805,40.9446619016247,66.709978180463
48161,TX,55.8968641523825,56.24949727172,44.2979167698257,66.4502277575017
48163,TX,49.8289848994983,49.845967184019,35.8783410479168,64.3541826259136
48165,TX,50.3159284075438,50.4477005482024,38.2853701880897,63.1465378035066
48167,TX,51.3421947184828,51.8355862382302,40.2298877071529,61.7972567952862
48169,TX,52.6375478429914,52.5435710648619,41.0226534360524,65.0379131175786
48171,TX,55.5497176386701,56.0506068200718,42.005953675962,68.5819069296603
48173,TX,50.655116634297,50.8979278116573,37.1682326460543,63.5701216685256
48175,TX,55.5686995802541,55.4744812127946,44.8592003580271,65.7803488544878
48177,TX,53.0110452044598,53.0381508357876,42.8193259325306,65.281546137627
48179,TX,54.5231765926747,54.4667117660904,42.5256674305193,66.0451877343441
48181,TX,54.7299767251554,55.1256975705324,41.9840068762258,65.5746350700296
48183,TX,54.2212174630585,54.4436728366451,43.5650393674764,64.8858407349139
48185,TX,54.4576439660395,54.3064221465433,43.1620584679465,65.5989742724378
48187,TX,49.5199889163028,49.5835284741942,37.6443585128408,60.6635362710574
48189,TX,52.4603055862951,52.7125075779116,39.8181809333483,64.7715199148046
48191,TX,54.8655918916249,54.8590734564873,43.2488116196699,65.3264241234181
48193,TX,55.49090646076,55.5715746971628,42.4795562524697,67.2031998820836
48195,TX,52.8241979380349,53.0526368626611,41.0873395019908,63.4698607967184
48197,TX,54.7449871398229,54.6994972387884,42.9762612114519,65.5989470411013
48199,TX,54.0857221277856,54.4958451212639,39.4642909855235,67.6738674907187
48201,TX,47.1246019265418,47.0770532053632,38.0762391893715,57.3977411826649
48203,TX,52.6980232445956,52.4104787328087,42.2312803806189,64.3033776862631
48205,TX,52.4712971228389,52.4942026474335,39.8595606851544,64.2467926350654
48207,TX,54.0600874862966,54.0774729249724,42.6470636883253,65.452647335925
48209,TX,45.9664067702007,46.1119528318127,34.5379481822552,56.667975037795
48211,TX,53.5584819203733,53.4867783185521,41.2027784020295,65.1240465124855
48213,TX,53.9835558121845,54.4705248810598,39.5148585713821,65.9487280292985
48215,TX,43.9809789273462,43.8714907271379,30.0651539234364,59.0717200742576
48217,TX,54.8252395400145,55.0591651894939,42.063392665632,67.9582304531565
48219,TX,50.9382881518257,50.7602016859764,38.7011724079847,61.9446577164124
48221,TX,54.1723616762713,54.2060034131092,40.99409606486,66.5478499820179
48223,TX,54.4981237206581,54.4449740459938,41.2584976295578,68.098472104895
48225,TX,57.0046566340225,57.5195910648855,45.5950219885646,67.3152937742711
48227,TX,51.4709134125904,51.1670172309697,40.6928667058684,62.8402935566444
48229,TX,49.8851606265145,49.5063185418451,34.7706750878836,66.7367531226596
48231,TX,53.4432097772796,53.1675761922636,41.9117384071791,65.8099205660043
48233,TX,53.4395320742948,53.4190906340184,41.6297858292074,65.1291443411701
48235,TX,55.1717385764227,55.5018474141196,43.0895319733364,65.8495535296173
48237,TX,54.1079441247528,54.2004996443549,41.3419967207089,66.2715741464302
48239,TX,53.4338390778689,53.3859368492793,42.8522402254683,63.2720932400105
48241,TX,55.7434170571756,55.8625393908831,43.6055265634943,68.2006760546165
48243,TX,61.9937774066518,62.4563784136839,46.9222428782119,73.5199105559732
48245,TX,53.0848636823151,53.0703131456242,44.0900157109877,62.1510988852231
48247,TX,46.8693995768663,45.9911536010967,31.0224938878313,64.0038777176438
48249,TX,51.7420941516449,51.3887554132654,39.077217109641,66.730915815347
48251,TX,52.4279282951876,52.3312092813698,40.7910391113036,63.9645627029044
48253,TX,52.3227783410418,51.8604573338872,41.0522732168348,64.4947507438154
48255,TX,50.5121079091085,50.2259580097413,39.5444072012871,63.0148362773554
48257,TX,50.7335694061198,50.8552325480054,39.7216172976349,61.4550474582754
48259,TX,51.0431950277948,51.2297879245796,38.3835784022831,63.4759509889615
48261,TX,57.9367849110394,57.754130888024,41.3597951779691,74.2718747081532
48263,TX,57.9026247856251,58.1682389118325,43.4515849432467,70.4191099523002
48265,TX,54.628129725092,54.997272645866,43.0359261619935,65.470259939786
48267,TX,55.9910915366518,56.2048230552497,42.6342773333111,67.1504303599304
48269,TX,52.4771431633378,52.3559109109646,38.3249754809634,66.4949827310669
48271,TX,53.7325918160654,53.4198081697194,39.9609198051732,66.1447186462887
48273,TX,47.5619535306581,47.4450816483643,35.1414112030538,60.195858460451
48275,TX,55.0448951420503,55.1650760862613,44.6973282466878,65.4287337206656
48277,TX,55.7528406362043,55.7391005410211,43.7868934801907,67.4726784031457
48279,TX,52.387732321444,52.3733451729779,41.2322600460518,62.4078974698946
48281,TX,52.8874795718981,52.980273822811,40.1398607742866,65.0707049925742
48283,TX,49.13497245875,49.0776347950992,35.9896727882514,63.9413565376989
48285,TX,55.9473685583037,56.3005907337617,43.8710878203462,67.3392635084143
48287,TX,55.8470054771808,55.8522259025143,44.3734980831352,66.8137437165118
48289,TX,55.5363885281891,55.8473973264388,43.310993776385,68.0572517599408
48291,TX,50.919804958974,50.7627758040642,39.1094997384654,62.4316953423887
48293,TX,56.1164879203645,56.3068688015582,44.9490658253121,65.8637533130427
48295,TX,52.2003440230488,52.3654242405319,42.1337286791818,63.2989109789729
48297,TX,54.0822827247168,54.2048425669915,43.8906937212936,64.228998643543
48299,TX,58.0991010498904,58.4881373614796,42.9658400369118,72.9644663851419
48301,TX,59.2778217305501,59.5809206057723,40.5814685097837,73.7893281621079
48303,TX,50.7074483927297,50.7341569074505,39.2958553505432,61.9449441038245
48305,TX,53.0263060775879,53.1223976743831,41.6325945789714,63.2878518446336
48307,TX,54.3049100328087,54.3333992370647,41.7282152948647,66.3736734544136
48309,TX,52.1178820551169,52.0979015307977,41.9858466796711,62.6175970277168
48311,TX,52.2238602375772,51.8100252944323,40.0115254036142,65.2605436504364
48313,TX,52.1638706735151,52.3151339159718,40.6419741176424,63.7039392119093
48315,TX,58.2030099961467,58.3783883181007,45.6136799687076,69.0032292529888
48317,TX,49.9272086878408,49.8571598023476,38.8051071719548,61.5976773713367
48319,TX,56.1270305922332,56.1551714176681,43.5796862517219,68.9551410412338
48321,TX,54.1248630114481,53.8652448051247,42.9011349441543,63.9824370595975
48323,TX,45.8696608171907,45.3565935029669,31.1862749004346,62.6099989075767
48325,TX,52.0351193965335,51.8286629726637,40.834348922212,63.4001021900227
48327,TX,57.9170530794887,58.0874203204724,46.6974359365029,68.5997540073062
48329,TX,49.4957238264363,49.339634227256,37.8867911251341,60.984466874655
48331,TX,55.231865774861,55.7192943737524,41.9441429715759,66.1243828895568
48333,TX,57.1370380950267,56.965361440096,45.2220800241073,70.5690985062963
48335,TX,51.0889548393415,50.8488365678969,40.7508199706234,61.7592586813702
48337,TX,55.4809110457786,56.0012220868168,40.3771269847768,69.055380927388
48339,TX,50.6028324018181,50.9368352337965,38.2089469928171,61.883596618945
48341,TX,52.3852108603975,52.0281987684023,40.8797775826198,63.4855325441386
48343,TX,56.0067406470397,55.7838060032765,45.5425877605108,67.4752667556275
48345,TX,56.6384771916786,56.5381309633458,43.7609323328014,68.577977461981
48347,TX,50.815290875715,51.1396116917945,39.2970883250786,61.3272487314267
48349,TX,52.5556418128678,52.7603060374424,41.7819387218499,63.6947715445257
48351,TX,57.2222601262207,56.9675049790909,45.2554758513281,70.1000624395813
48353,TX,53.1878878997883,53.3012409778801,41.4903716054873,64.0518749003932
48355,TX,49.0796646325764,48.9181357312828,38.6215885317569,60.4670140965288
48357,TX,50.0295430997985,49.8554986918901,37.61739068061,61.5143394721478
48359,TX,51.4049451720096,51.8004012186213,39.0912151924157,62.9429059687062
48361,TX,51.588807487504,51.9738870319143,37.7181801318651,65.3945243246343
48363,TX,52.3953089183496,52.3668977302753,40.1344414364392,65.2219616438045
48365,TX,57.1869111814759,57.2733929619294,45.4433063728568,68.3725292954054
48367,TX,51.9835730939028,51.835850306986,38.5497852243543,66.0186609759226
48369,TX,51.1426465798898,51.0053647647807,40.3237443289733,63.7334646222726
48371,TX,52.76338982102,52.4303834478042,40.837954145533,65.4043588169464
48373,TX,56.0179981189247,55.794641017367,43.3235957125698,68.0406556172827
48375,TX,52.1768228261523,52.0463625658487,41.3445747161716,63.3217368715381
48377,TX,53.6421979205313,53.0111983194923,40.9169715031411,67.1877665081941
48379,TX,55.9890284976726,55.9912293709674,43.1647807369588,68.7348997414119
48381,TX,50.8071015369565,50.9175186457778,36.9697361817607,63.0762122547599
48383,TX,45.9135923445542,45.7799637096918,33.486329087233,60.5581945454391
48385,TX,58.4989071292918,58.8161095052377,43.209855728213,71.7098942404738
48387,TX,58.7657867521798,58.7096328785241,46.7341914306973,70.71389043309
48389,TX,50.2206407708338,50.0796858828863,37.2228818042836,64.378156964923
48391,TX,53.8915777528796,53.7887498535816,44.6620831138337,64.0459900650218
48393,TX,56.2348035645414,56.2548744716759,41.2632705050381,71.1433020354838
48395,TX,54.8345496551747,55.1003054294065,44.2273101762472,65.019551605755
48397,TX,48.5720164641456,48.3685754234553,36.6905475116208,60.2969302560571
48399,TX,55.4446828660078,55.5477421856011,44.157128207582,66.7305057230043
48401,TX,54.3626914911001,53.8420102966864,44.4604007666395,65.9105686968935
48403,TX,58.729185681558,59.12902833715,44.9179990034792,71.413735587176
48405,TX,58.4311966109951,58.6732147649715,45.6143959637636,68.7473300624585
48407,TX,55.7327265949583,55.9312170287255,43.2372953991476,67.1390356440035
48409,TX,52.3739271686579,52.4931917099547,40.62707517683,64.0161453986204
48411,TX,54.0099465145007,53.9855591159992,42.1524197350173,65.1762996764638
48413,TX,52.055529539208,52.4824073556883,41.2952089881876,62.5899268345485
48415,TX,52.6199640944256,53.0273600410749,39.7173777394196,63.5548984700851
48417,TX,54.2510518677727,54.1111288887253,41.2999317320962,67.6047049080912
48419,TX,55.3590192243612,55.33075301011,44.6959701198754,65.3369829283177
48421,TX,54.6025806511395,54.64468971421,43.6099298435949,65.2489986788992
48423,TX,52.0036621896835,51.9211275255358,41.5255349948154,63.1041978742645
48425,TX,52.5063435184834,52.4810008280116,39.4198440272737,65.5148285444319
48427,TX,47.7119192162524,47.7201217692984,31.1370953614843,64.1773235414538
48429,TX,54.910393485424,54.7722522504831,42.4905202612808,67.504792982146
48431,TX,52.7486262830012,52.5897991935663,40.6885161841803,64.9647772965396
48433,TX,54.7055451703466,54.8068239277357,41.4062790353101,67.0154039430032
48435,TX,48.2428957366388,47.9891131136694,36.8509041424751,62.2321113803387
48437,TX,55.119689880156,55.3624714232364,44.5440008002191,64.7556037416594
48439,TX,50.4881890057801,50.6294828284847,40.6464416131443,58.9179109848892
48441,TX,53.0746228535546,53.1510523443596,41.8553869259627,63.4827910543467
48443,TX,60.7391977012254,61.136670495522,46.9028661384641,73.9270521783438
48445,TX,53.3759521793713,53.6318142060936,42.5259235626007,63.8017911565194
48447,TX,54.9063844492086,55.3012413028064,40.4952396974845,67.0711933983617
48449,TX,54.5324918937597,54.9971094307111,44.2089045194077,63.8204724316313
48451,TX,50.9068920707786,50.738482179415,39.5749656497012,62.9477979468727
48453,TX,49.1458630872263,48.9125377157238,38.5518909198605,60.4892546639943
48455,TX,56.8825955613024,57.2390024451616,44.2848630220085,69.165906477349
48457,TX,55.8196801142768,56.0097365425289,42.3353135487395,68.6126843217351
48459,TX,55.423526302259,55.0172731979407,43.0330316161262,68.2984515937978
48461,TX,53.8038847319238,54.0644785121358,42.5467040080717,64.2949483442559
48463,TX,50.6124544407573,50.1774704780083,38.4460006897092,64.5160043594237
48465,TX,48.9769292521302,48.7968309056847,35.8491868852122,63.4201251712341
48467,TX,54.5334241591302,54.5302030419743,40.2734426268029,67.9388512144123
48469,TX,52.455981941002,52.5218817237589,42.6785959519794,63.9530734764001
48471,TX,51.1601259085207,51.127758362341,40.1847738361073,62.0569971640117
48473,TX,49.3124696013465,49.2101287199875,39.0712062116066,59.3803390183495
48475,TX,50.8238222830819,50.8176086331594,39.3513361296963,63.1715011437186
48477,TX,55.1793056651125,55.2229528467978,43.5278905408903,65.8546296852208
48479,TX,46.6297612644424,46.1481718029263,30.7836584239545,63.8087478274777
48481,TX,53.898430671424,53.966524794658,43.3932304804524,63.545679291261
48483,TX,53.9745153259522,54.6477206003416,40.4349942283785,65.9967430246072
48485,TX,52.5900691877629,52.4416985317015,40.0694905061546,64.2130692995953
48487,TX,54.0434042878611,54.0844176623299,43.9984340423556,64.472169970003
48489,TX,49.0170948325116,48.8210150414472,36.0397993329868,63.8701527105327
48491,TX,46.9300175363714,46.8537823310881,36.9505122500009,57.3683971479763
48493,TX,52.1567619460374,52.1223971581094,39.1623652411118,63.2506496562712
48495,TX,49.9303799965473,49.8462911329526,39.5308786880921,61.2382209929886
48497,TX,51.7271552845748,51.7465300601944,38.5784487186497,64.312315261517
48499,TX,56.2816933548527,56.7958955464818,42.2889852198694,69.6227538212242
48501,TX,49.5740812121112,49.5996554552918,37.7031346199532,62.7217633862291
48503,TX,54.6742571507809,54.9719003102156,41.7649924472712,66.6683582863241
48505,TX,49.371154542603,49.2545347044874,33.9668873685058,64.4840875900597
48507,TX,50.3687502252539,50.0636364724456,35.7788644225895,66.1055641043752
49001,UT,48.0187070730099,47.990593068118,34.269545738524,61.5311371513088
49003,UT,49.3243792900724,49.0758717320322,35.8904341745955,64.236651609684
49005,UT,44.5580944871259,43.9792932766202,28.6724903604834,60.4686288540526
49007,UT,50.064812207122,50.4239066457797,36.6455957397884,64.4836378468712
49009,UT,52.6246936817453,52.5101347811882,37.2550564849652,69.0366357317924
49011,UT,44.9798808680733,44.6561522694353,30.6315771618324,58.7713806196891
49013,UT,47.9159707293838,47.5742665958742,33.7386858419248,62.3125943643349
49015,UT,51.0087601195202,51.1438725287508,36.4848117113285,65.8841737601193
49017,UT,51.5906570288376,51.8178979605874,38.6952014538894,64.2143283992599
49019,UT,50.2321399709981,50.1431867997165,36.8219104008945,64.4867317561375
49021,UT,46.9906133581755,47.1249453250782,33.1315776707002,61.1416251872578
49023,UT,47.3292147325905,47.3816489574466,32.670633602386,63.2126075951365
49025,UT,51.8452639487633,51.4424646396275,37.922774228326,66.9302347186614
49027,UT,50.6929259134471,50.9549119194811,36.4609060350406,64.2940922861279
49029,UT,46.4373030562104,46.3624603671784,31.0054299241007,60.9989548835257
49031,UT,53.0327657300966,53.3826869048697,37.9100507253121,67.7355653691546
49033,UT,50.4987947323241,50.516455017551,37.3776518909608,63.9081693368787
49035,UT,46.2710723132255,46.1265376214546,33.390496671158,58.9763767970772
49037,UT,49.0067918718564,48.8025891925929,39.1978120232245,61.2675162009587
49039,UT,47.8545661722194,47.4768255072195,32.9457243124485,62.5912463991368
49041,UT,49.1463221163414,49.0431288597294,35.4613296038291,63.6263235359188
49043,UT,45.82942041483,45.9131394250523,31.9408659145801,59.8601470384166
49045,UT,44.984736138944,44.5587639437536,32.012479340446,60.966969056002
49047,UT,48.8121113348599,48.8083114410538,34.2784724595331,64.3386687323051
49049,UT,41.1255912904876,40.6983598140473,27.2741131922538,57.1643680055849
49051,UT,47.0840752782328,47.0306700317601,32.6182591874615,62.4147611338338
49053,UT,49.351842175326,49.2143903184874,35.8673899387753,62.60638558103
49055,UT,52.4962719400041,52.2830693109801,37.8327069729472,67.8545692460541
49057,UT,49.7671119070334,49.7620450216339,35.8062894843047,62.8535513472087
50001,VT,51.6912150722845,51.9639801203866,33.8491667429148,66.5479209003297
50003,VT,54.7674326638174,54.7012122150441,40.0564971575718,68.7633272405286
50005,VT,54.8969924706549,54.8369074626508,38.2653594062478,68.9348183181422
50007,VT,48.6392758360791,48.2582777148603,34.9817339696818,63.9239774260025
