FIPS,state,mean,median,lower,upper
02016,AK,62.3005493915257,62.3881921667894,52.5380932513798,72.0051200527083
02020,AK,64.7858018724621,64.8699721006967,54.4090503090279,75.0594281352583
02050,AK,64.5216344715555,64.3560266230896,50.5200798193924,76.554825403777
02060,AK,63.9503422897646,64.2586621231293,52.8442605351536,73.9514699809694
02063,AK,64.7051027375307,64.7577263540213,52.2866699905794,74.3613724523572
02066,AK,68.062241541928,68.6789217209559,56.891630799232,77.5958567544511
02068,AK,66.7924610156749,67.7486054712623,52.2521685623084,79.3064732482125
02070,AK,64.7811289658473,64.9462522408109,51.7906267726487,76.2800827302108
02090,AK,63.5029245159573,63.7043257705668,50.807815161096,75.4623770506664
02100,AK,68.63588597223,68.6929894808641,56.7172791895382,78.6023668769766
02105,AK,67.558377090185,67.8280066876186,58.1331924226922,76.2445604010835
02110,AK,65.0001139032226,65.4192912927869,52.9000727749902,76.2200000096712
02122,AK,67.1621513924862,67.2974723723354,55.4973284573698,78.2331967720117
02130,AK,65.6673717396529,65.8947177688546,54.1794848076928,76.3451097781025
02150,AK,62.2133336612387,62.4151123800793,50.8832378345665,72.9689661811602
02158,AK,64.5589203316133,64.736613338604,49.2823102491659,78.724108966489
02164,AK,61.8194655086503,62.0303053892701,48.1140777213649,74.6797116564896
02170,AK,64.3773646697617,64.8012739411433,49.828448879365,76.6626833817997
02180,AK,64.3335286652096,64.4900957312777,49.8094408443008,76.8221332277024
02185,AK,66.199975534303,66.5941199773507,53.8800315118051,76.0217686371946
02188,AK,63.4999536826143,63.1657455938547,49.3202433043626,77.4861389871137
02195,AK,68.364594131158,68.6421868348673,58.6302619418587,76.3121771704132
02198,AK,67.7014071265144,67.7588292292934,56.957444814208,77.2929354835806
02220,AK,64.7469088795488,64.8947629601181,54.0423151933716,74.5613662545961
02230,AK,63.7448435830868,63.8375042480038,50.3416920417363,75.5036937227938
02240,AK,66.8534727930859,67.2124570842835,54.6983404003211,77.9124411789424
02275,AK,69.0879473516673,69.3888973969617,58.2168567114444,78.1981042353359
02282,AK,65.6917080520536,65.8171998193642,56.6101727759872,75.005277809695
02290,AK,66.7825894065601,66.7671060203146,54.9043686041248,77.6114118041376
04001,AZ,66.0279563545863,66.2671644102281,54.6614624222615,77.1745216174699
04003,AZ,66.8796358617736,66.9301237987072,55.9609293162648,76.9120609607875
04005,AZ,60.0842806513198,60.3802376095596,49.8025560197376,70.5125841843501
04007,AZ,69.6229574492598,70.2703144286462,56.6937565024655,78.6450481234666
04009,AZ,64.4002904991315,64.6470121214143,52.8663538917309,74.1422925139888
04011,AZ,63.2688798372786,63.3240554945059,52.2377689807987,72.7789837629822
04012,AZ,70.3982823605501,70.944971191961,57.4563585134426,80.43654586351
04013,AZ,62.9076875968185,63.1737024635042,52.1599290584667,72.870615494397
04015,AZ,68.9066840287728,69.3394609112298,57.1465925553682,78.5772971878929
04017,AZ,66.8250398650851,67.1166407335012,56.8180714675117,75.2621159130985
04019,AZ,64.7595632790808,64.871538104886,54.4054857100569,74.6037223876242
04021,AZ,66.2447590911604,66.3041768231889,56.5383521312141,75.0711610890491
04023,AZ,65.2427900215001,65.6122026067308,51.5503354554323,77.7483377160199
04025,AZ,66.4031403941213,66.7236804131013,53.0814729865923,77.8593272879159
04027,AZ,64.5732294552808,64.5467444266192,52.6616754770897,76.1548009296795
05001,AR,71.0440280043557,71.6573033881181,60.2054391260829,80.7384932451598
05003,AR,72.3036823523356,72.4948108188403,61.925244084657,81.9386400035598
05005,AR,72.491539663366,72.7006670875638,58.5856908788193,83.6309863473873
05007,AR,64.5814251984809,64.5594493208309,53.6364747123672,74.9730432612302
05009,AR,71.8216261007847,72.0805319719931,58.457717855241,84.1865200343448
05011,AR,71.5597778752441,71.9452782757438,63.2911190881804,79.6258227644553
05013,AR,71.9774955862432,72.2709849922104,62.1664198882122,81.5952872713586
05015,AR,72.012469306696,72.2539058332099,62.2364699674119,80.9969499609136
05017,AR,74.5150419927546,74.9097568150577,66.1626922697784,82.1853943957265
05019,AR,67.1215119883948,66.9924094195663,55.4448163065717,77.249518951109
05021,AR,71.6253244342248,71.5970846122319,59.3597129466957,83.8629122355673
05023,AR,69.8761056914415,70.3675989137609,54.1454512926924,82.3551209808486
05025,AR,70.7151634117356,71.1765181069416,57.6888672207983,81.3228641464399
05027,AR,68.1113978322588,68.0524773091146,57.9029105237585,78.1683611488378
05029,AR,74.3235758515094,74.6558328010962,61.6889597032083,85.1594850613957
05031,AR,67.9438148060109,67.9037716666026,56.1991913375771,78.910124428839
05033,AR,69.7598064544884,70.2967087419468,56.0920975846569,81.2213061707165
05035,AR,72.6222965392627,73.003282342195,62.6685026063852,80.9162412978728
05037,AR,71.8744269116437,72.0614481453237,60.1008630742578,82.1016403824166
05039,AR,74.2678508286591,74.6316315489994,64.2214874827441,82.6139431713846
05041,AR,74.7295406862367,74.858992243542,64.3369866354852,83.2484954436282
05043,AR,72.5162952248789,72.4812216736931,62.5694697923029,82.1735441782164
05045,AR,66.0005294503563,66.2487370313187,52.8894453049148,79.0222958420614
05047,AR,69.6586131753763,69.7231288612735,57.4670101361514,81.7867710892172
05049,AR,73.1871779508422,73.6475102275129,60.1090099214941,83.3844389174868
05051,AR,71.7650660493367,71.9924177800758,58.5708492007571,81.7469647350598
05053,AR,70.3685027586604,70.496942893133,56.358723395042,83.5393238665354
05055,AR,72.3166245076713,72.620073895204,58.026178471135,83.9631658696129
05057,AR,73.4087851655452,73.7835169615975,63.4414392033134,81.6555326802218
05059,AR,71.4469304259627,71.6217077124902,59.1827681424782,82.0199043073622
05061,AR,70.7556316324986,71.0730695998778,60.1407032768388,79.8541949884876
05063,AR,66.3775306034701,66.8828197953985,53.9118030550538,78.4764497562667
05065,AR,72.2341662557117,72.770375133623,58.912666553729,82.6979989013601
05067,AR,71.4895810805641,71.754976964599,60.1160566180596,81.8893000084313
05069,AR,75.4464718098423,75.488778012452,66.3765093036117,83.8331413224234
05071,AR,69.7934851150296,69.9989531994403,57.2271002026396,80.8646203802061
05073,AR,74.1097341788472,74.3968812294495,65.5677756940034,82.1272284664612
05075,AR,71.2951836199844,71.7876215384178,57.1557478384804,82.911846590975
05077,AR,74.225594331576,74.8540154482225,63.5343759710038,82.6796630747396
05079,AR,72.3200263853258,72.4757406216557,60.5456806214029,82.6436625151475
05081,AR,71.4142116815687,71.5945797714852,58.9881807655229,81.6196417448324
05083,AR,71.445302422588,71.5206489075767,58.0523486803922,82.3881394604741
05085,AR,71.0516801472739,71.0145283879698,58.3128423519402,83.0577136752951
05087,AR,71.3679900671333,71.3809987494867,60.3533049025745,81.8724851110537
05089,AR,73.2766852156008,73.4175817058611,59.7863862989259,84.6067541423406
05091,AR,71.372921344864,71.5212707449204,58.5678678992796,81.6764965311682
05093,AR,72.8897085439702,73.3117671771925,63.4890255923475,81.8522186986107
05095,AR,74.1794007744599,74.32766798824,64.8528343652579,82.2488359286597
05097,AR,72.8090962452152,73.0565056670406,60.5184353051543,83.4880623049218
05099,AR,73.4155092586506,73.7070410685924,63.4291591008722,82.3650174637472
05101,AR,73.3944424772832,73.6957650468953,61.3541667162477,83.6336741805321
05103,AR,73.0954495483848,73.3586553898758,63.9861871144177,82.0249917807566
05105,AR,72.4123719005965,72.7185555008705,58.8593303472638,83.9746513221919
05107,AR,74.6285220706693,74.778156489653,64.4256887687104,83.8636641333477
05109,AR,71.5673125003241,71.5563045571876,58.98297099123,82.0860586669989
05111,AR,72.9087730604454,73.1187337996926,60.2305454356756,83.7096389289799
05113,AR,72.3138645644487,72.9545435945304,59.432639373059,83.6371158121128
05115,AR,68.5840801401538,68.8010480175439,56.7655751198324,79.7153515330616
05117,AR,72.7663994404389,73.3520961633297,59.6753919209314,82.4449196860984
05119,AR,70.8825272131393,71.1701058777043,60.9633967065621,79.5494672679861
05121,AR,70.6704996671472,71.4614941169888,55.6320610714995,83.6886424935779
05123,AR,71.7291278879744,72.0111974661926,61.4589913519361,80.8474649233899
05125,AR,68.7814158837946,68.7832079404078,56.1187100879486,80.63630835984
05127,AR,71.496026843771,71.3946003314997,59.9675071347427,82.4318277172579
05129,AR,72.2231167998165,72.8419438139637,60.4746542602358,83.1248723679229
05131,AR,70.6641759326156,70.6849493994408,59.5549205368964,80.3706830247884
05133,AR,68.8320761637927,68.8848581425034,57.2825688080308,78.9915808735643
05135,AR,73.1753002639967,74.1495524276141,59.8597481523223,83.7639313874175
05137,AR,72.9230444392614,73.3304716083147,59.6640144413901,84.4572718116549
05139,AR,73.6801388393686,73.9324743951412,63.2442159974345,82.8928913418709
05141,AR,72.027246959464,72.5404690271102,57.6086927381165,83.7612195633002
05143,AR,61.1955966523774,61.1775606353164,50.0176254305678,73.5941942375039
05145,AR,71.0309550060516,71.2998982286008,57.1464008050251,82.9593414013035
05147,AR,71.9888247099392,72.0765294143573,61.4825178981768,80.5938839273676
05149,AR,71.2088578462338,71.7157402633228,59.5487939338786,81.8164194812976
06001,CA,59.7183171179163,59.7325825254117,50.7119128693569,67.2744101458364
06003,CA,67.1366213545706,67.226729744559,57.4369953844534,76.3885246571015
06005,CA,69.3227759610126,69.7710790483149,56.3949838218158,79.461326155419
06007,CA,64.5433192601611,64.7595163728167,51.3367731434405,75.951200946772
06009,CA,68.8942101633233,68.9225633651074,56.0807758733678,78.5591381354695
06011,CA,65.5799200441718,66.215780376384,53.4743528590637,76.2239121711549
06013,CA,64.0070489100682,64.0701691922748,55.2417042997919,72.3864169210563
06015,CA,68.4728327083843,68.6236758899964,58.0614477285846,78.4250769702934
06017,CA,66.3720374893009,66.9858540368555,52.5651638821115,77.3550400094866
06019,CA,65.1827806614261,65.287779445104,54.8013231218094,73.9104758660342
06021,CA,65.8373025636869,65.7660778712477,55.058013121363,75.9212941628892
06023,CA,65.2479231076314,65.4252060183261,52.3036282976783,76.2946969440265
06025,CA,61.9863064179246,62.2903525604736,47.9391030501539,75.0972150117137
06027,CA,67.5047122493108,67.3750331697572,57.7438643982528,76.546954197896
06029,CA,64.6058375493629,64.2402848625347,54.1602036365704,75.4087481592578
06031,CA,63.8885229619171,63.7807355826709,51.8606046019543,74.5146995798312
06033,CA,67.475498267012,67.5904809661458,56.6228506859951,77.4214079988688
06035,CA,68.9828535232252,69.5108692115262,57.4891130991884,79.0437786347212
06037,CA,62.3365740046806,62.2771326281012,53.3237923416829,71.7095855108848
06039,CA,64.4979459588738,64.4758058569788,53.9934360318096,75.4436068038947
06041,CA,64.4903739929878,65.0408323564224,51.7384005171298,75.2448359775185
06043,CA,69.0011412237828,69.2203283725945,56.1957436895955,80.3603030443879
06045,CA,67.1753057482894,67.1250171328119,55.1600433530482,77.14731664901
06047,CA,62.4729205394081,62.6802696390467,49.7260385128407,74.2519237341294
06049,CA,69.8154411910262,70.2748227210566,57.3616244979467,79.1663936213974
06051,CA,66.2899285343777,66.5867100712699,55.283578432772,76.8233192486786
06053,CA,63.5949907558365,63.7826072193437,52.3769923301004,74.0924540495348
06055,CA,68.3180576798451,68.5451723772915,58.2871831869145,76.8929020398279
06057,CA,67.9617224689876,68.0158566140832,56.3519782607142,78.5321296226134
06059,CA,63.1229772310991,63.0893881752179,54.8980231413602,71.6904186909379
06061,CA,64.6215781766321,64.8416849492187,53.5533137273132,74.8372753270438
06063,CA,69.4590025740545,69.6959704778024,56.9119722581357,79.2176779071735
06065,CA,62.6591727430845,62.5170929904021,53.0417606849414,72.2298293422328
06067,CA,65.279271016678,65.5407858176383,55.2342001016761,72.4195324440878
06069,CA,63.4590247200665,63.3530588720933,52.152749192099,75.2372752727259
06071,CA,62.2693323143963,62.2462256034242,51.8212472646235,72.1341164119624
06073,CA,60.7279708989356,60.8260268972296,51.464321841966,70.3981126199548
06075,CA,60.7621964980978,60.8053062667519,50.5463381986645,70.4543831610636
06077,CA,63.1336470663516,62.9587372330581,54.1690404839001,72.0551988459993
06079,CA,65.0163697007733,65.2814280469541,54.2069551102838,74.6091239335555
06081,CA,61.9995754946395,62.1875788504392,52.8166034454959,71.2841564820139
06083,CA,64.4323252356466,64.4675489531748,53.669088669767,74.0314393259531
06085,CA,61.8832448174518,61.8351173409658,53.3203581868828,71.0082030455141
06087,CA,63.5189503930718,63.551206326386,53.341518926586,73.8576020300399
06089,CA,66.7413510742811,67.1896982727658,54.1972070951065,77.6198250897306
06091,CA,69.266639488133,69.3704677267004,55.1401435071363,81.2922349339008
06093,CA,69.6670072268947,69.8383145507365,58.6910652137948,79.9733326254352
06095,CA,65.3365085922566,65.2999784797571,57.2168288466131,72.8576716525556
06097,CA,64.5695333464206,64.9740792260893,53.1612270556726,74.2887279994486
06099,CA,64.5405913630504,64.9366699556357,54.0731531949183,73.4463209683294
06101,CA,62.3622429036218,62.5550943076836,53.2922821423392,71.0076536057021
06103,CA,67.151157935752,67.5884996644922,55.008573861311,77.5113487124319
06105,CA,69.3914336212596,69.7250721237118,57.7146678332381,79.76142690863
06107,CA,63.499257718572,63.4348722691185,52.2008589029002,74.5242687496666
06109,CA,67.0337096237688,67.3886934231678,54.1709602727775,78.3153729721188
06111,CA,64.4909327424064,64.3676537335986,54.9656867536753,74.118399770314
06113,CA,62.3210565650476,62.435640283149,52.5921505654471,71.517806605555
06115,CA,65.6268986646539,65.7610162347064,55.350321171353,75.4209123805835
08001,CO,64.4168118658017,64.7642496864777,53.9173438372182,74.5196751730214
08003,CO,62.2234755188133,62.0582305549336,51.5997696498187,72.5716634438656
08005,CO,64.3260754485005,64.5049448829191,53.823379366034,75.1147137261386
08007,CO,65.9441101454844,66.3333357829555,52.5930444188195,77.9617831128702
08009,CO,68.3374940597773,68.6213768897342,55.4809457535599,79.8409291847825
08011,CO,67.3899800300799,67.5020331897095,57.113238325215,78.1817667687346
08013,CO,60.3740336188936,60.6025057997745,48.100958386764,72.0521523637766
08014,CO,61.0517224390627,61.2146439564672,47.8162381402564,72.7893252404831
08015,CO,66.5939955309259,67.1206251822862,53.3246519606075,78.3174314106805
08017,CO,67.3091672655098,67.4896744670871,54.8410091759285,78.6738370582528
08019,CO,66.0554530934054,66.7152253137467,53.0088531744294,76.5213398479018
08021,CO,65.2340723473469,65.4917486506979,53.1983141660817,75.4484872938772
08023,CO,67.7351958162693,68.0694863870267,57.1061918796057,77.2396896420693
08025,CO,66.7521835185469,66.9634407777442,56.6335776250498,76.7319512400094
08027,CO,68.2438288553891,68.5141351432314,53.5804822405748,80.1910554711971
08029,CO,67.7285409507468,67.8552912242373,53.9316808262812,79.0072943243671
08031,CO,62.5480034513466,62.5358236862992,51.1873422143216,73.8816871103251
08033,CO,68.8270847798006,69.2984469925,54.5050451476037,79.36140469605
08035,CO,59.0439895780602,59.0509550058599,46.4575318039979,72.6904240632863
08037,CO,62.6142174912378,62.9096474259657,50.0228885924184,73.9213471875562
08039,CO,64.3832583158886,64.9329069036807,49.8445059885987,77.2328504143411
08041,CO,62.4924022311805,62.6338900566821,51.1401026072469,74.2028875281618
08043,CO,67.6684994586615,67.7719375205395,54.1370324155049,79.0039501565473
08045,CO,63.9720950246746,63.8994934813832,52.0292133353385,76.3227209304125
08047,CO,65.843265625437,66.1922884773715,52.0186709302602,77.9621350034713
08049,CO,65.4494021224672,65.7751964690343,51.0552120143977,78.0384401171631
08051,CO,62.7319361243474,62.4629992666313,48.6109068243667,76.2194636296
08053,CO,69.2003679159533,69.9453445351256,54.7065256627118,80.8344688317394
08055,CO,69.0163306457994,69.3324384141123,58.3249912383437,78.1843183376963
08057,CO,70.4077360895453,70.8867384095396,57.3168095660354,80.9998026273682
08059,CO,64.551981162195,64.7472985809916,52.0648745867865,76.844814869762
08061,CO,68.4739631487008,68.8486579140902,54.2026524159945,80.7505761635576
08063,CO,66.7005525586574,66.7663314822253,55.1867061206501,77.9935781834463
08065,CO,60.8364482996663,60.8316589635008,49.0759008912185,72.20496759503
08067,CO,63.5886348165481,63.3900746211496,51.3449486908131,75.1360927308479
08069,CO,62.6259132238067,62.9535826974768,49.5896163239067,75.9533952524319
08071,CO,65.4389789905325,65.5250691357606,54.6107969101112,76.0032556594627
08073,CO,66.6936478080714,66.7673015358038,55.3079979148673,77.3007051408786
08075,CO,64.2397425465689,64.5389330049923,51.8559464318556,75.0849345657573
08077,CO,64.7686918983656,64.7419006633349,53.3123336541674,77.1174842816203
08079,CO,67.4320792513208,67.6367853294775,53.2457128184607,80.6235760720243
08081,CO,64.7217169689769,64.6268408754026,51.5305364996479,76.7745934345732
08083,CO,66.0806780403535,66.3312913024111,53.6585197197489,76.7958359085863
08085,CO,66.2633590219137,66.4691937093028,54.1082768499416,77.1956038962493
08087,CO,67.4584569204531,67.8806104638488,56.886531721345,76.9299158710911
08089,CO,69.1141985432312,69.5102795157573,59.1763565456142,78.0176567331264
08091,CO,68.4049679578659,68.6028670596552,54.5927188791381,80.0751959701717
08093,CO,68.3561156473154,68.4717906454572,53.824449077848,79.3959900526562
08095,CO,66.4815247244526,66.8489215402912,53.363921403489,78.2297413261434
08097,CO,64.8920896355989,65.1572329456121,52.1603970864578,76.3281289949973
08099,CO,64.302168143039,64.6285688342731,52.779378435655,74.3910779215992
08101,CO,64.7472165886745,65.0073670178607,53.5214609763326,74.550319577015
08103,CO,64.6708282550984,64.8895705573951,50.213343016664,75.9607795671863
08105,CO,65.2255677436294,65.3480867189327,55.317435711497,74.1649084137021
08107,CO,63.3117318871171,63.3468197414209,49.3034969211669,76.5274600975647
08109,CO,66.9090463372668,66.9715714015906,56.2259063497563,76.2019662955201
08111,CO,66.1427729418203,66.2125752793083,53.295492498321,77.6653144196434
08113,CO,65.366802837259,65.5828187234641,49.9543738952349,78.3342668082307
08115,CO,67.7918119288704,68.0196833548861,56.5741004824428,77.9710835628647
08117,CO,63.5378018619415,63.711744709526,49.9611488799246,75.1111727413231
08119,CO,65.7426288006782,66.3383438745091,50.8291607342442,77.9668642835761
08121,CO,67.2012689341804,67.8941956513972,53.4623139103857,78.6451893528208
08123,CO,65.6558233426784,66.0917230254998,53.0757063429283,77.0686481243224
08125,CO,66.9047773233619,67.0577952415308,54.0199803959335,77.5389454961149
09110,CT,63.6667135708888,63.929193650183,51.7323053077737,73.4826207001045
09120,CT,66.240050703607,66.1624912712449,55.8090837868536,74.6723298655331
09130,CT,66.1170257854973,66.7776048291122,52.6805780177694,76.8142659461649
09140,CT,63.5960981697724,63.6418339782505,51.5938039148446,73.7228558342936
09150,CT,68.8760635024494,68.8120840283746,56.9931681733808,80.4409656354332
09160,CT,65.8572913000134,66.3797805887149,51.9738419869199,77.9399982513681
09170,CT,63.4436170921127,63.3642504230013,53.825651842975,73.549920810566
09180,CT,65.8735383309377,66.3099925225009,54.292751591352,76.0283510866968
09190,CT,61.1332883020925,61.1594522842429,50.2227010600387,72.0177647964618
10001,DE,67.6715049027971,67.7869404659892,57.1431482561245,76.9826161681306
10003,DE,64.983448651499,65.4364328232999,54.1153273482102,74.7182048571781
10005,DE,71.1593749053662,71.4675772350974,59.1333597135013,81.0687218252724
11001,DC,61.1689796324763,61.4194440901764,51.213499055434,71.4789102363639
12001,FL,59.2143893501635,59.2447327956514,47.3475036101859,69.1903773982848
12003,FL,66.5138711987115,66.6159909662096,53.9275723472015,77.4742336376954
12005,FL,66.1056306295167,66.1534460095827,53.3343492839524,77.7407594005009
12007,FL,68.178394246588,68.5334250902667,57.1954355435489,78.4510688421171
12009,FL,65.3714697869974,65.6662957743293,54.0441446976079,75.446142356308
12011,FL,61.5630217851222,61.4328283364038,53.4912959571794,69.6999951075275
12013,FL,68.1365960379005,68.3563065756019,56.360019035168,79.3346704584224
12015,FL,68.3994079226748,68.9956018703164,55.2447841349845,79.1890691009513
12017,FL,69.1945929258773,69.6130266427757,55.2569493018631,80.3475516485164
12019,FL,64.6562872715138,64.7474365321374,52.0341918956317,75.8566810949305
12021,FL,65.6882808077339,65.9433780899835,53.881108241602,76.2199669448657
12023,FL,67.6397451133645,67.691714908908,56.8431945586141,78.101788524008
12027,FL,67.2510698349698,67.0014692704323,57.6704984102383,76.6464062272624
12029,FL,67.7872482579059,68.4260749877627,55.726107819465,79.3859319596268
12031,FL,65.2057462809603,65.3291026989397,56.0450970613937,74.5554815308374
12033,FL,67.2194560181627,67.1658059858151,56.2791403046082,77.0349596611543
12035,FL,66.1141964858773,66.5523058382655,53.997771676681,75.9892004886488
12037,FL,68.2195212875099,68.3478461869611,56.5057985426954,78.1722981454343
12039,FL,69.6258062706101,69.7239847755767,59.9151410357208,78.4913351090565
12041,FL,66.3979570604005,66.4415690125381,53.6078339409912,78.3314542955474
12043,FL,70.4772256305258,70.6872051945919,59.9439893778369,78.8948719047122
12045,FL,68.2347381713088,68.2908509458795,57.2653629155216,78.5301982617321
12047,FL,68.3584241320578,68.7485102995956,58.5105854182082,77.7066225734321
12049,FL,64.6906871228942,65.0717873107168,53.4337285997185,74.3909249526062
12051,FL,65.1972579766352,65.2439732503357,53.8999036393626,75.8250923163839
12053,FL,62.8714769053641,63.2849125539544,51.2893250996915,73.8450409121194
12055,FL,66.8414161654063,67.4576631043003,55.1826284038175,76.2774650928336
12057,FL,63.7548280682081,63.7555726907425,54.1969216823365,72.9422312526797
12059,FL,67.8896949796483,67.758057310453,56.2707487977091,79.3206890557011
12061,FL,65.5204480641204,66.0234144328519,51.6533478887041,76.3943145914521
12063,FL,69.2270783386812,69.6390734314869,57.4028603736068,79.584886475772
12065,FL,69.0469787667211,69.0406168332741,58.0063075469574,78.8173661155359
12067,FL,66.8515813796147,66.9071066264799,55.0646189114482,76.9683423639932
12069,FL,68.2295906862906,68.5620117968361,57.1247508828748,77.9222608263754
12071,FL,63.9254921951273,63.8987649681689,52.7336570801348,74.8926131709622
12073,FL,62.1723596202896,62.6325537673689,50.9911684844383,71.7416831099697
12075,FL,65.5046518011381,65.8565895841611,52.8086965664937,76.3128548149931
12077,FL,66.5738353843633,66.3805592743689,54.8827988446192,77.461525505118
12079,FL,69.0526332279954,68.9121325461746,60.1794666316509,78.5349978471644
12081,FL,66.2034123375659,66.941878793524,54.0607279785393,75.8808648500473
12083,FL,67.4208538937473,67.6488956746622,56.3510605238706,77.3652740770534
12085,FL,66.4833834143186,66.6855760254787,54.134130304667,77.5913214063851
12086,FL,61.6658006773308,61.6260335649523,50.4475820082624,72.8262853793669
12087,FL,65.0104074806796,65.320002448612,53.8183917316,74.3808595667282
12089,FL,66.5867973057351,66.7184554277432,53.5366150740091,77.9560154841484
12091,FL,62.657871113458,62.8932337904099,49.1855755729912,73.6073838221994
12093,FL,67.2370860352567,67.8664528663356,56.0251022629818,76.8332098102391
12095,FL,61.4292286718544,61.4797017251994,51.8453935193583,70.0102382450121
12097,FL,61.9671818975653,62.1284465965993,52.1789529698342,71.4724658502881
12099,FL,62.1415661923703,62.6048007888296,52.4748088560021,70.8397900311045
12101,FL,65.3658900124351,65.7057400045708,53.9453611338021,75.4264713187018
12103,FL,66.3394346144912,66.4957890932637,55.463838439348,75.9393252247731
12105,FL,65.181001362434,65.3868454849628,55.735407170173,73.8924156530276
12107,FL,66.6659011048562,66.8888899563026,53.9515792485001,77.4075116764007
12109,FL,63.3307268061212,63.7911961569946,51.0286978695767,75.8032779800749
12111,FL,63.9097728310965,63.8993824417087,54.439014816345,72.9947522136024
12113,FL,63.3825306598318,63.6586120405454,49.6442911684406,75.4864076869975
12115,FL,67.7237300746356,68.3723842824108,55.1417526167464,78.6985596992212
12117,FL,62.2693119896756,62.264875266554,52.6586031121947,71.9156462739916
12119,FL,71.9933352176402,73.0835916958812,54.9263403235926,84.1840422644493
12121,FL,65.9849864147657,66.4046938201958,54.0658860764422,76.6201674660752
12123,FL,65.4358780183616,65.6444528285801,52.8025677684152,76.4743150604542
12125,FL,68.2671684856139,68.6534355351436,56.1775506384844,78.1261299503127
12127,FL,66.4735631318587,66.7391196009297,55.9384624656766,76.3939922957421
12129,FL,67.1602468395445,66.896617749266,55.1840822510613,79.3942466108437
12131,FL,66.9018468767614,67.2151091612882,53.2757849033521,78.3859450451449
12133,FL,69.2310434900729,68.8770633874667,57.1531476570193,80.1807245420587
13001,GA,69.8291250239786,70.126264448468,57.4832996824928,80.6299666386954
13003,GA,68.3425183657459,68.4054758322396,58.0489503861232,77.9954071522489
13005,GA,68.8365903877189,68.9429595114039,57.3815296332084,79.1955417482408
13007,GA,71.2452079947731,71.5663789781065,62.0005681758035,79.0870945332437
13009,GA,67.6763472856921,68.0953184279611,57.2111255982598,76.397387071826
13011,GA,69.6465171098166,69.9657033925339,57.3241988596853,80.768699186882
13013,GA,65.2109877685612,65.5066486705248,52.7403256103944,76.4590912932047
13015,GA,63.9092447090701,63.8607997943989,51.4791602559654,76.2371178403321
13017,GA,69.5072063487134,69.6884713145826,58.456907230488,79.6987555462492
13019,GA,69.2524703019153,69.5425408813692,56.4767933764378,80.6820284976412
13021,GA,69.7557008011995,69.6359255256539,60.020263226139,79.3863858446748
13023,GA,67.8607250592602,67.9618853385137,56.8209393750948,77.0739389109189
13025,GA,69.8841488650635,70.3294369329451,54.9975578817621,81.6587204872247
13027,GA,70.9581335691282,70.8488958538732,62.8166430120111,79.2675674223364
13029,GA,65.6484604113622,66.0706852411835,53.235453139703,76.3737927857546
13031,GA,64.9706254766483,65.1363108524091,54.0649184557762,75.8774517349072
13033,GA,67.6920348278811,67.8051063288866,57.1767581750383,77.2256154416142
13035,GA,70.1669190860706,70.6855313097012,58.5500397565437,80.3041662620647
13037,GA,71.3585323080826,71.9734259143573,59.5151862902993,81.3441998337822
13039,GA,64.3542343670972,64.6944644104371,52.0242423411662,75.9567825785976
13043,GA,70.7016978394977,71.0561884864253,60.9140258376542,79.8620959246098
13045,GA,68.5277153660728,68.5857597228818,56.0864742364425,79.1797888811515
13047,GA,68.7398442313853,69.1734451722003,52.9298738419539,81.6255786255299
13049,GA,69.0834659239145,69.4419000133042,58.6017447481399,78.8563863789135
13051,GA,68.0589101438185,68.7159142986066,58.1532595819656,76.206239818407
13053,GA,60.9382940153154,61.1356485298304,46.2931906345557,74.4966072743824
13055,GA,70.0006162427144,70.5620353043513,57.4194644386955,81.0383707681576
13057,GA,64.7541775200011,64.9291746472529,53.0303702870479,76.4333039744226
13059,GA,64.3279270826892,64.3576299798623,52.9891193695368,75.230777652847
13061,GA,73.2825859161562,73.2435044247125,63.009918961913,83.4148120363173
13063,GA,67.7863814590593,68.073583796325,56.1130606074645,77.6596251462657
13065,GA,68.7161570533108,69.0586111872032,56.4629179039568,78.2982078654515
13067,GA,66.2235434958165,66.2453333023113,56.6194858719916,74.7049490901461
13069,GA,69.1111341107027,69.5206750333707,59.2656142025057,77.7321935496478
13071,GA,67.9270094007715,68.1933944666744,57.1808720832239,77.1799459525503
13073,GA,66.2078758006295,66.4293603760532,54.8116068067097,76.2973686938645
13075,GA,68.8444804170303,69.0564551514061,58.5646769671812,78.188021477797
13077,GA,68.6021299966538,68.9415143585497,58.0499535780269,78.732103444799
13079,GA,71.0166063753098,71.2626449254769,59.1105011098921,81.1439069810206
13081,GA,70.903063484552,71.1304317277795,59.2912854692658,81.1136195661644
13083,GA,67.6879398763338,68.1698854602434,55.0500657783981,78.9632682345733
13085,GA,69.0607747241916,69.102641780864,54.4432131946775,82.0436348261522
13087,GA,71.2853768621916,71.3689514439307,61.3853315449544,80.0740954877446
13089,GA,65.8078581109652,65.9100860664507,55.9279912249759,74.9434940266443
13091,GA,69.6051552341802,69.6202283968301,58.9977118279943,79.2734490530261
13093,GA,71.8756491210645,72.2050741386123,62.4517304215211,79.9284688230583
13095,GA,71.8774068282968,72.3586933860254,59.6594810820303,81.7550665411549
13097,GA,66.8580963635043,66.8420125907449,57.2698758543758,76.0808192876094
13099,GA,72.1296225929685,72.2830597209886,62.3318972696257,80.2661343804271
13101,GA,65.0411726481248,65.2361416380682,53.7163651345162,75.4244617135758
