FIPS,state,mean,median,lower,upper
12097,FL,47.7747240258583,47.8027421676789,38.5258430320359,58.0877621428246
12099,FL,51.0069433415698,51.1303895122152,41.2886638834392,61.0344238415792
12101,FL,52.307052583893,52.7917939298296,40.2681689942814,63.0514130822172
12103,FL,52.593052353755,52.7289042449851,38.6834052362551,64.9229800705276
12105,FL,50.0664681873342,50.1983631037125,39.8184736405868,60.2658830274218
12107,FL,53.996100585887,54.2723676613789,42.2107931531895,65.3482202716029
12109,FL,50.0422358033602,50.0301038835774,37.8000772848722,63.2474621855726
12111,FL,53.7952531476588,54.2015100649082,42.8621856932205,63.8579836063918
12113,FL,48.4335286332205,48.3143445474383,34.9578860759668,61.7068433730501
12115,FL,54.9301228819068,55.277048603928,41.0804951313042,68.7103154791805
12117,FL,47.6946650190457,47.4755362141269,37.9412866505884,58.3429219123376
12119,FL,60.4656307484007,61.1182440742201,41.3618156620579,75.2931349974635
12121,FL,52.8703142876715,52.9335367180869,40.7182789109732,66.3685966692877
12123,FL,54.4263415974424,54.1336550932024,43.0174479057327,66.5297794606915
12125,FL,53.7648117735424,53.6468246479382,41.6906672811701,66.8379019655278
12127,FL,51.8680716967776,51.6369518830081,40.734289879227,62.800536089058
12129,FL,51.9098993449543,52.0756767335921,39.530587546444,64.4410882056419
12131,FL,50.6060166780273,50.3346697790951,36.9041665770329,63.8284930664417
12133,FL,53.1094793323856,52.9535063740278,40.6017907202325,65.4884711118162
13001,GA,58.0192713322531,58.6098564727771,43.9855884631093,67.8752549853984
13003,GA,54.4237233094257,54.5131954500787,43.3689682116934,65.3406729371699
13005,GA,55.3540192087421,55.2338975724002,43.8681061894498,68.738040432713
13007,GA,58.8559005999762,59.4804226271682,47.8297835332359,67.9266796309087
13009,GA,55.2419962394347,55.4533710951286,43.66283820774,65.73927057307
13011,GA,56.62276250467,56.4881338260719,42.8141930201234,70.3359898668559
13013,GA,52.7680612619416,52.7694762209152,41.2962888608315,64.2013853149778
13015,GA,53.2978960047791,53.3988016879748,41.6578797004823,65.3691063498227
13017,GA,57.8673261427284,57.9423860065666,45.7189216727026,68.2713148509018
13019,GA,54.9979436442797,54.8807674712871,42.1693346840789,67.3469487339312
13021,GA,56.8412260732184,56.3771076505645,46.3998017982028,66.6779962548834
13023,GA,56.2132340282821,56.4792700587329,43.8262332073446,67.6901755110536
13025,GA,56.5404831854871,56.4852164039489,42.2275916087285,70.8634899849047
13027,GA,58.0243253228564,58.1366468353481,48.0692080539171,68.1072702824413
13029,GA,51.1274299016489,51.0023186205016,38.7411223385133,64.2000678707971
13031,GA,51.046621670816,51.1812444111419,39.6066840099223,63.0134728564068
13033,GA,58.3983981498768,58.2864600742156,47.5208830041649,68.3305664412136
13035,GA,57.1475741984385,56.9033728793758,45.5948272343159,68.9974477413265
13037,GA,58.7355048803734,58.3224150896093,46.3164057883047,70.7491857012125
13039,GA,53.3858656772211,53.5976205173971,41.4925786001698,65.5763900513994
13043,GA,58.9384291780816,58.8799910568814,48.8234852138157,68.8677531166275
13045,GA,54.1069318152639,54.0032015542879,43.263088587543,67.2080763774695
13047,GA,55.1483603702276,55.1650356575824,40.615939179478,69.1673394194953
13049,GA,54.8938737844152,54.8841848887575,44.0342730862854,65.7515991658108
13051,GA,54.6830143562923,54.6874386455636,44.4029147056869,64.6641284115219
13053,GA,44.5987288734879,44.588447630213,32.1523153000508,59.0180818348149
13055,GA,58.4621400348624,58.6790800255325,45.4764829686053,72.0411813858622
13057,GA,50.8063872190018,50.6397454306833,39.0392098632067,62.8384433926169
13059,GA,50.9015410224845,50.7793409024154,40.3156880420369,62.6276832257658
13061,GA,63.5094484067264,63.5954550235551,51.3497757922164,74.5200805304969
13063,GA,56.3062683757122,56.6537813727414,44.5602904786012,67.7070370137808
13065,GA,56.1502464766457,56.0271193205819,45.3518061255709,68.4376538507459
13067,GA,52.2926562714903,52.4793882275293,42.5356684471799,62.1836436343135
13069,GA,56.3868355664624,56.5470778973507,45.1454078470191,66.8233640635036
13071,GA,55.370094705288,55.3472387772685,44.0902231447305,66.559074427594
13073,GA,51.6408380667606,52.1166052277798,39.4236895497354,62.5063189280079
13075,GA,55.8451192524415,55.5366635395009,44.0693299007095,67.2619303606208
13077,GA,54.7786659718247,54.6697925448189,42.0668268388657,66.7743841882114
13079,GA,58.3715474169406,58.3194195987721,47.0394262946109,69.4498640436428
13081,GA,58.6926392491541,58.840598484832,47.0696440336203,69.2233210027817
13083,GA,54.5811873033168,54.9961006258524,38.9212942032729,67.4580780362457
13085,GA,54.157611634355,54.0586205255059,40.0352268533804,69.4683203165207
13087,GA,58.8153008746337,58.8750589354034,47.5732745985146,69.9037843272581
13089,GA,54.2700796237517,54.3701272441534,42.8935206348173,65.1018691187373
13091,GA,57.3678084982932,57.5486003205638,46.1115860833505,68.7046964583467
13093,GA,59.983315686276,59.9347714033276,50.5532890874552,70.318035451228
13095,GA,60.0963208854381,60.1129432744709,48.7145933514835,71.1570517964883
13097,GA,55.2150793461987,55.6590767457636,44.226093774971,65.313769657393
13099,GA,60.1054164374728,60.4204571368394,49.7481613628891,69.1078666608221
13101,GA,50.3597028543257,50.3748962295447,39.2341997850062,62.1085611847291
13103,GA,52.4223216919037,52.5460594524049,39.1557810133576,64.6947778886858
13105,GA,59.6435407862311,59.9091454619689,48.0228821191289,70.4272681207835
13107,GA,56.0083572142272,55.9875668155525,45.4943454988991,67.1251754065097
13109,GA,56.1057560553935,56.6641784030007,45.3399768263801,65.950301463879
13111,GA,58.9538724665876,59.2161406204217,45.1388142733964,72.1059587106772
13113,GA,54.4044057472747,54.3491003142954,44.0302648717019,64.6309946290203
13115,GA,54.6249513375918,54.4957101729423,42.8860927211371,66.7987680057682
13117,GA,49.4471959708339,49.7268654967523,38.1158384501319,60.5974269884228
13119,GA,55.812542314923,55.8600129753272,42.3215747489086,69.130832977947
13121,GA,51.7544595732225,52.0277190811471,41.0203479499825,61.5897219581769
13123,GA,57.6807372119116,57.7402324314207,43.7116785022104,70.0217774054733
13125,GA,56.6783640644524,56.6001393525021,43.7879730206089,70.0709753476314
13127,GA,57.2147987860792,57.1132671007872,46.2951885407738,69.1121074665092
13129,GA,54.8400533349134,54.9807373726293,40.5255252516996,68.507683239787
13131,GA,56.9145920934133,57.3623830052256,45.4735526422309,67.8629055853274
13133,GA,58.729585144172,58.9925434239986,48.8952783881777,68.8654227873644
13135,GA,50.3891950562278,50.4352563605974,41.4976053449616,59.4580831117909
13137,GA,55.4035229655106,55.3281773272571,42.2596953902127,68.2908156352896
13139,GA,53.1651608218921,52.8358420332941,42.2808429087534,65.3029243919467
13141,GA,65.5296424750756,65.7559580615118,54.4566327352612,76.6239587317441
13143,GA,55.9618587787337,56.2014387122485,41.6029849646855,69.5111065542018
13145,GA,55.5873196360728,55.4400658191774,43.4079610303076,68.2938063826712
13147,GA,58.8356339815184,58.7662403484642,46.266658464607,71.0373735746264
13149,GA,55.5656119372752,55.7394617355657,42.8007744186799,68.9330257368635
13151,GA,54.8019063035444,54.7991938660592,44.0769977257303,64.6539442568337
13153,GA,53.9484973459386,54.1581097680238,42.7103803876883,64.4105957895953
13155,GA,56.1826669965459,56.2917844556607,44.7581516341684,68.1506152126664
13157,GA,52.9118595818597,53.3105058399141,40.0191560354142,64.6560295707731
13159,GA,56.6160990713795,57.0452262550661,45.0744851073787,68.5768300299641
13161,GA,54.9801115325253,54.5964164277104,42.707318336344,67.7919019141237
13163,GA,60.045856060877,60.015675245067,50.1087413126805,69.5532555741101
13165,GA,60.0507090517496,60.1493751825507,48.4047800169982,70.5698023213755
13167,GA,59.939792783284,59.9258025834475,48.8105759773521,71.360912466277
13169,GA,57.0020248502538,57.0879450374053,45.7693684427981,68.9948229323245
13171,GA,55.0638369937013,55.03875467321,44.5924565911335,64.6884706358616
13173,GA,54.7074589500174,55.0441863780866,43.244048721705,65.8270673695713
13175,GA,58.9169994045156,59.4077954746812,46.5711840736968,69.1964601466633
13177,GA,54.5457907976225,54.3881110866567,43.4623344936755,65.9910906297689
13179,GA,51.5587684980882,51.7076013454815,41.225285911998,62.615644226678
13181,GA,59.512862231927,59.351048762411,47.6492898399947,70.9713683327191
13183,GA,53.5213976614211,53.5912345850447,42.6316961372386,64.2950475892924
13185,GA,51.6183332835326,51.6395487220006,41.1872983919998,62.8067743798291
13187,GA,52.1732072259986,51.9003930729135,38.3156992649155,66.6970665657726
13189,GA,57.9909210442011,58.1671682076037,46.862286801837,68.7832645782424
13191,GA,61.6543548102456,61.9429203725688,50.740016730418,72.1140250410602
13193,GA,60.4234017024155,60.1991241655914,49.1147667997434,71.214992004616
13195,GA,54.822631225998,54.6565099154704,42.5243626846615,68.5767232908988
13197,GA,59.4811648569158,59.6941349532118,50.0430271114671,69.1773891697955
13199,GA,59.5366401966757,59.8102019980328,48.3370959572938,69.5748291499946
13201,GA,57.6732661959791,57.6450796462281,46.6208197776687,68.7790912445896
13205,GA,58.0044387643334,58.067472044417,46.4885654107826,68.5358946377466
13207,GA,56.9150386068654,57.1044117259249,44.0104717306277,69.5461835901023
13209,GA,55.152824437919,54.9849014928842,43.464840552022,66.2755588961409
13211,GA,57.9334044824022,58.1133830813569,44.5638203331031,69.9555583806631
13213,GA,55.5977929388111,55.5054133207053,42.9849506664679,68.0970537360426
13215,GA,56.7209420790373,56.5211010402465,46.0248497847963,67.4061394709856
13217,GA,55.0246551307934,54.8376090579149,43.8904450921492,66.6708929846649
13219,GA,52.4848815298044,52.4173559491347,39.2460495235839,66.1466349501272
13221,GA,55.9733037945265,56.0757577475113,44.2820003777118,66.9194923904353
13223,GA,52.1545646922371,51.9888068681094,40.1071914970617,64.5734889155324
13225,GA,56.6151572952994,56.5374016722412,46.5017500180935,66.9107431434192
13227,GA,56.011658453642,55.9305310818092,41.7721248021012,70.6580619289325
13229,GA,56.0276258851781,56.0610889720419,43.2965943205846,69.6574921826618
13231,GA,53.0472736900406,53.3849313309655,38.1070155264753,66.6009287157959
13233,GA,56.2950022211399,56.2264840313234,44.4108110180933,68.8275094633914
13235,GA,60.5746422821942,60.9879682376768,49.313950690916,70.3744371067459
13237,GA,60.3197495162079,60.3271098209428,49.2991275523131,71.4164074164334
13239,GA,62.0643386926057,62.0903746542521,49.5851920842016,73.4738202283003
13241,GA,57.360350826873,57.7157967814815,42.6585482294877,70.1861485979022
13243,GA,61.8608455904606,61.7742886082037,51.1186302874719,72.1306950901368
13245,GA,57.8410800685879,57.9574161122859,46.9121456710419,68.3807596861126
13247,GA,57.8292366468092,57.6333960490208,47.6806960058105,68.1686844309635
13249,GA,56.218565425171,56.4320231820819,44.8377908199766,67.210759722492
13251,GA,59.4148510038508,59.2504828887561,48.2299783158699,70.0620926635009
13253,GA,58.9065469910489,59.255693254435,47.7758484656914,69.3279404011933
13255,GA,57.9703221412318,57.8776553007894,45.8044079738461,68.652352188112
13257,GA,56.5256509479298,56.4540817549328,43.7631328640969,69.0716228046329
13259,GA,58.1979184727128,58.3696533508572,43.8637150051545,72.670211864179
13261,GA,58.9899688185273,58.996910043034,48.7615685126077,68.2982213873075
13263,GA,63.0610766705101,63.0756399018676,52.7381690406096,73.0814310914152
13265,GA,62.5293522220029,62.6318313359844,52.0755006085257,72.2132593557282
13267,GA,55.2380294717704,55.2396404206144,44.0848419634498,66.0498957921091
13269,GA,62.0327701220697,62.1729370350384,51.325201892718,72.8786127725477
13271,GA,60.6267212441931,60.7192073353903,49.3659973414782,70.7567480966551
13273,GA,59.7955801132411,60.0764647854382,49.1258137380709,69.8747006330304
13275,GA,57.8306621963238,58.1442866940831,46.6018131596205,68.028287802645
13277,GA,56.1791236826965,56.1436817608194,46.132173783026,66.3871939376737
13279,GA,55.631949046359,55.9015820367926,43.6684535993184,66.8227656780388
13281,GA,57.6619201923273,57.7166645086678,42.4796537925658,72.1748682857882
13283,GA,60.7193655190451,60.8765130849528,49.6334005975302,71.4303120122583
13285,GA,56.6296142593868,56.7851459125475,45.1656935931071,68.1682293574225
13287,GA,59.5512362008199,59.3387109568498,49.3940239611502,69.7852737296806
13289,GA,62.3812513198775,62.3128256074846,51.6979553863753,72.8661504327996
13291,GA,60.1623347645901,60.6422572995257,43.7595316490234,73.4894206674072
13293,GA,58.7839535530756,58.9005509473384,46.4287688044858,70.9930403299285
13295,GA,56.4481554331851,56.4584427812435,40.9716589638175,70.9655683910889
13297,GA,54.3582775420577,54.4794722811863,41.823636657041,67.2044542990264
13299,GA,56.8542832291747,57.0109784136663,43.5787344684177,68.5186258259254
13301,GA,65.1469063409121,65.1280881090401,54.72530396348,76.1492740591702
13303,GA,61.3367520106656,61.3151176003062,50.0511347621678,71.1783310686626
13305,GA,54.2615563509192,54.2633399652544,42.8606435939377,65.6206821184936
13307,GA,57.2689722880761,57.2703441109708,46.3316834004038,67.7474974418772
13309,GA,54.1768314804795,53.9787159367671,41.8769462363609,66.8592497507595
13311,GA,56.9614774219829,57.4197470748655,42.7533971436063,69.9578248214807
13313,GA,54.06796201294,54.0835236783815,42.3478666614217,65.821262962707
13315,GA,58.6215972908359,59.0665064161004,47.8068836671117,69.5651088428718
13317,GA,61.2527260719653,61.4915248519791,50.884091180031,71.1093522016325
13319,GA,59.2853908263956,59.1186885179669,48.4998114037765,70.3516298293296
13321,GA,56.9168318103923,57.0566141976573,45.7903049610185,68.6033126305875
15001,HI,48.4694243391813,48.665739172594,39.6786790531034,56.7382309722549
15003,HI,47.7184563278494,47.7242701437467,37.5778161308232,57.297430200821
15005,HI,49.685367296326,49.4701101147359,36.4023815625038,64.088187597229
15007,HI,49.1222181581002,49.2000450423415,40.4861675043126,57.3930260523032
15009,HI,48.048104681985,47.8753022503354,38.2914173753027,58.3313555541531
16001,ID,49.6142622217804,49.6486098546129,36.6288582270853,64.2113763822105
16003,ID,55.7929471011484,55.9863061979061,41.020814790071,69.6464395281191
16005,ID,50.0054667800806,49.9365746726004,37.0629702123166,64.2233488511931
16007,ID,53.5779798304578,53.539196556259,40.7116863319217,67.7160108118089
16009,ID,55.8860045041675,55.8290580134629,42.4384821199203,69.4479225048495
16011,ID,50.4512044237983,50.4863478800264,38.05472166663,62.3472831069136
16013,ID,52.3047991739661,52.3127827148059,39.1618146335188,64.1469948669576
16015,ID,54.8436258043977,54.6624083573575,40.7743506391632,69.0712721098925
16017,ID,55.4972328669547,55.7190038179996,41.2289177648545,69.3437843956377
16019,ID,50.6562127949481,50.327188139142,37.326597499025,64.6563108081702
16021,ID,55.1987620851878,55.6355484125255,39.680755306778,69.5315670182055
16023,ID,56.2050602414297,56.504284675199,43.2260053532433,69.9727383761299
16025,ID,49.9594121545388,49.9310960161469,36.1791598848042,63.1267972317662
16027,ID,50.8947004439986,51.1487551838627,38.6170944692736,62.7263681001588
16029,ID,52.2883819908474,52.2498679621869,38.8455882025583,65.9557688070934
16031,ID,51.0007471101702,50.8886863139814,39.8329785471013,63.0874043551547
16033,ID,54.7685466440357,54.723437803087,45.0310819238256,64.4103478175705
16035,ID,55.5715628711995,55.5871003676607,41.3783347637703,69.2389495080761
16037,ID,58.0854145148851,58.2712343558142,43.7717584701686,71.3022102460202
16039,ID,50.0480827661018,50.1435250353571,37.1211625775632,62.2653773262887
16041,ID,51.4974628001714,51.6494842319395,37.6433935076297,65.0301072385516
16043,ID,51.2602896554149,51.5849148250471,37.4579103687449,64.7724157483433
16045,ID,54.4527765590316,54.3346255216018,41.4823220999728,68.3026260890633
16047,ID,52.8002818213446,52.696830036677,41.3310099070942,64.0737774723618
16049,ID,55.2741355246508,55.5723260023432,42.2114833047619,69.2918215762365
16051,ID,49.1587682259713,48.7343268868474,34.4637581361163,65.0435338903601
16053,ID,52.0776980868984,52.2789437756645,39.58284565575,65.0426676532033
16055,ID,51.9535253466995,52.1415924027023,37.0550153309271,66.4346119628698
16057,ID,47.6496910706836,46.8833378368963,33.4516817709608,63.7644196188326
16059,ID,56.7130504218164,57.0763702991211,40.7017899532252,70.8179604410888
16061,ID,56.8262022140431,56.9318844721455,44.5580040740946,70.0032537691844
16063,ID,51.3887066982048,51.2716708484729,39.8354334270283,63.1429135154104
16065,ID,37.5738343073692,37.3196555366282,24.4352375790316,53.7300874656152
16067,ID,51.9914007934714,52.2142655062545,40.9353401792601,63.7523501255336
16069,ID,52.5163445515829,52.5340033848034,39.5921085401078,66.3657173395917
