FIPS,state,mean,median,lower,upper
45023,SC,0.511307113388606,0.513569498809535,0.375081436226222,0.640752526258781
45025,SC,0.536230116446169,0.538610868972778,0.40222063095855,0.65859162138207
45027,SC,0.540398371848655,0.539897430000522,0.406511095282708,0.660410427175981
45029,SC,0.520641789678611,0.521748437741617,0.394366048319839,0.647163162332696
45031,SC,0.5247599625687,0.523521755669367,0.404763035431955,0.655157818188973
45033,SC,0.536352895610948,0.534295146807262,0.410252545421856,0.663044433140113
45035,SC,0.539736896593436,0.544115564639563,0.405342263706398,0.656243823966478
45037,SC,0.528526252548969,0.528112501555069,0.406604143219127,0.637118595381081
45039,SC,0.509028961100706,0.508859585644381,0.382433930452329,0.630304607294498
45041,SC,0.529725335415175,0.536206463112746,0.385860093263466,0.652442953011534
45043,SC,0.537075260074264,0.538011594529114,0.397836347740985,0.673294762491056
45045,SC,0.537248644825151,0.539487399042069,0.398919410895863,0.665306216620083
45047,SC,0.518910751184084,0.519049750091262,0.382279628710925,0.649226371012818
45049,SC,0.528609883839289,0.529499268784914,0.401980814352705,0.647074662572748
45051,SC,0.561297106305869,0.558023080725962,0.425614921935027,0.711723663912802
45053,SC,0.532640163577436,0.533137252296238,0.403136942988002,0.666549027343621
45055,SC,0.549975879624568,0.548602992833314,0.414736024087826,0.681191363846198
45057,SC,0.553928335961071,0.554609493952064,0.3841400990915,0.692593190089829
45059,SC,0.521829008582449,0.521395498429877,0.39869909751696,0.655417331911669
45061,SC,0.515206637926321,0.515970868570542,0.381502463402756,0.628823018860525
45063,SC,0.511862583091278,0.517122540642823,0.360390399624031,0.64858941768481
45065,SC,0.537131307671443,0.539561764074612,0.405547789784584,0.682312761807455
45067,SC,0.496105198165847,0.495377625258416,0.37811986627381,0.616366212128065
45069,SC,0.514780567837203,0.516124774820234,0.394098336640162,0.632628024075502
45071,SC,0.526510277388929,0.530415734835193,0.385346622551668,0.657763095953809
45073,SC,0.559689262004821,0.566277994052946,0.391654190477461,0.711154261369087
45075,SC,0.525635840949929,0.52246018064799,0.405627059941415,0.656818089171501
45077,SC,0.549892020968463,0.549869380685,0.387910481774156,0.688119491223455
45079,SC,0.496426984945581,0.497148171240172,0.381707042257994,0.613122471628898
45081,SC,0.529903217146672,0.532280059312111,0.404984554530568,0.650556444829918
45083,SC,0.531181424683162,0.534499402759742,0.399966475210273,0.66202031996849
45085,SC,0.51466583353591,0.515255705627823,0.393430133243341,0.64321915455091
45087,SC,0.534124009146035,0.536461608078826,0.397019057941914,0.669681103120904
45089,SC,0.506897380252912,0.507309839630699,0.390331619029376,0.638811090504446
45091,SC,0.540229683570806,0.54416464443762,0.402003762037477,0.673880989463869
46003,SD,0.529335503677159,0.532025361216202,0.349723669438798,0.698447895083821
46005,SD,0.530118271881177,0.533000905774163,0.366969302697904,0.681705864211551
46007,SD,0.528146692386336,0.524583711655007,0.409532170920355,0.661715977910391
46009,SD,0.517747561507429,0.516753226337235,0.361605406476859,0.66639884136292
46011,SD,0.513988846289126,0.512801101747559,0.345789235342947,0.670515148229752
46013,SD,0.523040526369082,0.520683306433123,0.349603050311097,0.686458713892393
46015,SD,0.519548256944813,0.52205961881297,0.346644925743547,0.68831053129008
46017,SD,0.551344802722612,0.553917523904547,0.396988104613073,0.710303089075459
46019,SD,0.531640350464566,0.530180271276352,0.367283246910464,0.690287475971914
46021,SD,0.523217533514002,0.517153491462665,0.338583863046327,0.705063670274324
46023,SD,0.537702224941937,0.537241744306672,0.379560495937198,0.686521960246842
46025,SD,0.538330322399199,0.534152636166352,0.370311664201713,0.716133786516634
46027,SD,0.529791382643795,0.529986155509453,0.374890425984436,0.683470120199269
46029,SD,0.512081820689315,0.510087068690182,0.340292062527134,0.685899450952469
46031,SD,0.557986745360392,0.558419776701736,0.415017463644665,0.699543781318748
46033,SD,0.530252198890434,0.534188333630215,0.349358200375862,0.701309846950583
46035,SD,0.515907681745036,0.512106594221595,0.336828533829966,0.704613263442815
46037,SD,0.520957975254877,0.519916750714068,0.347213882421631,0.698725011283105
46039,SD,0.519827501368183,0.518170417268004,0.351348490816369,0.694794946913613
46041,SD,0.539891060905451,0.541945854428103,0.398028147435663,0.69103118680086
46043,SD,0.524731822654265,0.521957479136085,0.348196591228558,0.706303712828475
46045,SD,0.524816771546802,0.523934839596357,0.343083491985983,0.709131748968675
46047,SD,0.532226013485721,0.536265363812586,0.359795561005828,0.697807179193909
46049,SD,0.518781054392372,0.515699790166769,0.333367437924902,0.714215347802717
46051,SD,0.527724951544625,0.532275840611613,0.332988410817691,0.693475214646049
46053,SD,0.523067863741494,0.516879186662362,0.360400116746281,0.681554917276817
46055,SD,0.523661869198241,0.526857144325621,0.330830520020616,0.691956463048404
46057,SD,0.526943292073812,0.526173809103081,0.35419161817799,0.700554555071273
46059,SD,0.520303907946866,0.52814566733206,0.329058196293911,0.678116865974844
46061,SD,0.520963995681285,0.52430632724973,0.334569076206139,0.68726681300711
46063,SD,0.519700774413959,0.51889940590358,0.342640758454588,0.697636531551608
46065,SD,0.514135311800815,0.51165983961158,0.358511158807813,0.686563389454943
46067,SD,0.517636876102311,0.517233023493315,0.35213742462818,0.703704311821089
46069,SD,0.525644032469988,0.530900257794632,0.347820646224027,0.690436675836097
46071,SD,0.534144403966111,0.53433568070518,0.396652529539168,0.660081049188701
46073,SD,0.538545093714079,0.538802851582535,0.360437681354588,0.72815180449303
46075,SD,0.511954935393403,0.514166658342658,0.345847338572815,0.673432027383869
46077,SD,0.524097510819793,0.529886033976226,0.33468304198634,0.694876552525185
46079,SD,0.533162701066332,0.532822493302514,0.361636049122986,0.704562094419134
46081,SD,0.52734521921865,0.530864384792351,0.351137079868844,0.708161804642173
46083,SD,0.519137989374468,0.513393107914615,0.347602940097097,0.701085495105907
46085,SD,0.526182709274655,0.526188580449609,0.381629701921759,0.659962925658899
46087,SD,0.518918809522824,0.517401687677267,0.343799759311889,0.678793502022155
46089,SD,0.545780172869172,0.543937444162905,0.367205299304869,0.710261356983108
46091,SD,0.531019900484771,0.531654467058916,0.363067418977571,0.679311275394473
46093,SD,0.517252653392399,0.516240763450112,0.366080713728521,0.685389262692971
46095,SD,0.539752373465369,0.541730561921917,0.399268888642377,0.675154880408794
46097,SD,0.528778302380155,0.531856378827159,0.35738295450971,0.693757311894615
46099,SD,0.493820074076174,0.49472820585334,0.338334384226806,0.664991460459055
46101,SD,0.520724132817741,0.524531228145029,0.368511399491535,0.677703888215027
46102,SD,0.541960518806001,0.546948234538006,0.372732579059029,0.698270947083987
46103,SD,0.51376902339008,0.513355046809029,0.357709937040159,0.674060493583128
46105,SD,0.532076339823286,0.532303297013689,0.342732203635826,0.710930145545891
46107,SD,0.521877258670834,0.519330033374514,0.343284492131229,0.694326646020826
46109,SD,0.53977526298119,0.538031836627071,0.397842143726229,0.673519073596712
46111,SD,0.51839695419223,0.520409577122872,0.333055257675755,0.688904980096167
46115,SD,0.51512414878782,0.513432470926161,0.349974290789306,0.688921300327645
46117,SD,0.522173311598974,0.523367177063353,0.348503909096106,0.691470033034988
46119,SD,0.507789745876761,0.510550279166387,0.335636174716564,0.698579347121373
46121,SD,0.553579683794909,0.558070260219533,0.390641579282777,0.708948856800994
46123,SD,0.531409848457855,0.528068068228265,0.381234636754043,0.69726522748245
46125,SD,0.520180185469449,0.528727534819045,0.34821680210686,0.683403757657931
46127,SD,0.518484377664725,0.517302467062067,0.355920393515915,0.686062157619521
46129,SD,0.527566574184667,0.526918085850595,0.362774186813145,0.687883658434693
46135,SD,0.527406672510575,0.523554135122456,0.370554561993827,0.69057750537214
46137,SD,0.578005904052544,0.580432791081689,0.420376060938101,0.710882921891279
47001,TN,0.565558620302274,0.568511606287774,0.386246166054589,0.724208994188056
47003,TN,0.576506258432287,0.582104721500597,0.412423821484785,0.715636487805824
47005,TN,0.579007422034902,0.587640508466428,0.408244857602001,0.734962780741622
47007,TN,0.578375408925627,0.5814301505866,0.409844982369233,0.750567941359364
47009,TN,0.568915302875617,0.573133093202592,0.400332687283953,0.726769197438111
47011,TN,0.547363266255593,0.545581722785641,0.385416917427835,0.697737867169853
47013,TN,0.573494252521566,0.570851054355513,0.396692516310524,0.748840593297525
47015,TN,0.562244051503042,0.567895319979542,0.370905485526073,0.722880865300618
47017,TN,0.553016754560267,0.554959457119129,0.391877577301765,0.704257709479236
47019,TN,0.558044723827175,0.561062070785646,0.371723459488234,0.728613682631134
47021,TN,0.550758984114951,0.550580623699406,0.37393770479448,0.716098007997573
47023,TN,0.562567669774186,0.566942279165803,0.404637460607468,0.722100968773209
47025,TN,0.564100145915441,0.563577569936166,0.38303612925098,0.739663524568893
47027,TN,0.5747584366294,0.579894198254064,0.389705878937654,0.726257583647424
47029,TN,0.56720419773976,0.57092719535828,0.389840331703198,0.745639829272177
47031,TN,0.569674741964349,0.56944303773134,0.391869667464428,0.73032446145041
47033,TN,0.552891287585272,0.555080173621612,0.400199175979679,0.682250765652332
47035,TN,0.58073498415064,0.586555962993073,0.390583925128088,0.735036524787348
47037,TN,0.549686739334025,0.550545931346707,0.428722205889989,0.673464580936394
47039,TN,0.580938277933649,0.577395552132782,0.424527139571442,0.737598137941569
47041,TN,0.569736814284501,0.573188723961578,0.403209326455218,0.738959515236006
47043,TN,0.561235263582482,0.563046408588808,0.401936222395472,0.726294004045667
47045,TN,0.561744282471012,0.568597682972903,0.397301702516054,0.707952674193211
47047,TN,0.549893697936385,0.552369850055948,0.401290601454412,0.689092120065014
47049,TN,0.582351242396336,0.592565161571304,0.384690251134315,0.754919186718611
47051,TN,0.572048980973151,0.574680172944265,0.419789509631938,0.727585089312991
47053,TN,0.560275165994101,0.560151513984522,0.420353248112513,0.701787403306293
47055,TN,0.559010282877074,0.556287842792981,0.403173278311989,0.714664306578018
47057,TN,0.571093087647876,0.574963120646874,0.400312754428933,0.730379506791491
47059,TN,0.582453961963758,0.584438973459742,0.404912584508986,0.741919713313222
47061,TN,0.57479384304258,0.575837720230751,0.416553321952647,0.743731875239484
47063,TN,0.561860216758635,0.565342956790268,0.395478512684989,0.702292890029943
47065,TN,0.553747319382103,0.555977687834138,0.401940355688907,0.701722688484544
47067,TN,0.582276703596971,0.585450879018741,0.402498125956925,0.762384881567984
47069,TN,0.561628750087651,0.565246909901787,0.428997873319386,0.687176183464335
47071,TN,0.571678658692772,0.572621541211497,0.405990605618461,0.747196286009059
47073,TN,0.570283609255193,0.569261243390414,0.387118710387852,0.739934672895287
47075,TN,0.546599092432289,0.547303532526622,0.423028279938791,0.665648754708794
47077,TN,0.558589376045722,0.565962044990203,0.393413529809839,0.711356754125506
47079,TN,0.568366635397878,0.570521481771452,0.387936800198654,0.713220469356504
47081,TN,0.555909851541538,0.556842079102065,0.395415325619219,0.709049438499159
47083,TN,0.562622686933554,0.56296680193115,0.398329673259225,0.710588923845712
47085,TN,0.582349774975324,0.582521382185103,0.42009652725008,0.754978994045279
47087,TN,0.581432033533842,0.581150827415669,0.404834249440493,0.739870205212876
47089,TN,0.559482365672015,0.558970300505063,0.394382965630076,0.726104737124934
47091,TN,0.574572441668568,0.582973602032349,0.416034389889942,0.728929477525332
47093,TN,0.566615035917216,0.569037294408204,0.406055587559579,0.712561256676055
47095,TN,0.551700769214669,0.552209058458178,0.419178674933789,0.66547978986361
47097,TN,0.541554869631502,0.543306642850226,0.402060267071012,0.672098703896694
47099,TN,0.5775657246234,0.582826910632592,0.403448922421881,0.747380557322225
47101,TN,0.558638747311182,0.558357222831336,0.383586067816163,0.714620171794679
47103,TN,0.561676420467709,0.5592314092489,0.410481691239157,0.730237524649399
47105,TN,0.578533607554727,0.58446143716936,0.394614069444749,0.73326005319425
47107,TN,0.571525826660967,0.572788867891879,0.405782830605291,0.714998729348915
47109,TN,0.566855045908376,0.565987048996943,0.41528142730507,0.707387026521301
47111,TN,0.563704366160263,0.565999782165916,0.394890498984905,0.715720940793897
47113,TN,0.555805729857741,0.558646315636801,0.417430053310004,0.669670102325302
47115,TN,0.562277370365337,0.567343194951864,0.393746026347488,0.719053745771824
47117,TN,0.572918755097973,0.577334244775749,0.406031473534775,0.720753198106566
47119,TN,0.551143240398079,0.556209297852914,0.386254775949377,0.696292353980921
47121,TN,0.582534196982495,0.583004424253787,0.429693448039143,0.736655985199437
47123,TN,0.571318830112551,0.5724588341428,0.404216395367144,0.727418268561426
47125,TN,0.513328476621288,0.510390082106001,0.39583824243373,0.641466181608895
47127,TN,0.571841857746782,0.572828742789732,0.41701085597957,0.743965125027334
47129,TN,0.56026761443643,0.560308249052865,0.386100169494367,0.729887372069394
47131,TN,0.56217636613693,0.564640486963678,0.413333139847732,0.714169683712326
47133,TN,0.563810157946333,0.566050022761768,0.399069605107069,0.711482100834806
47135,TN,0.594125674212984,0.598928424978102,0.430183646557,0.742999520575607
47137,TN,0.578498350097002,0.580625259602484,0.386004573879033,0.761712408018716
47139,TN,0.571689768613061,0.573697330437608,0.417011574589585,0.719953969553522
47141,TN,0.575208326934053,0.580743408737415,0.412841775214943,0.721512393351426
47143,TN,0.575405106098149,0.576139550101884,0.426780899781082,0.723776293782604
47145,TN,0.570977656919385,0.57985247109605,0.39176533280654,0.730384885193772
47147,TN,0.566264375563088,0.568038200275323,0.413460736076101,0.717280415954506
47149,TN,0.545420191903778,0.541976189185187,0.404384379622661,0.669406377807191
47151,TN,0.564021134064663,0.565191574963644,0.386932969667187,0.741118296231114
47153,TN,0.562610143318864,0.565600321158752,0.377983624527263,0.731185004805029
47155,TN,0.580014247198958,0.579988247027855,0.419442612885553,0.746947374421917
47157,TN,0.531402841559352,0.532146800172298,0.404440042394943,0.650804837466562
47159,TN,0.555482717530684,0.561167629648906,0.391779875476804,0.702931775145254
47161,TN,0.562136125427295,0.561633283631852,0.390893541520115,0.72416759247394
47163,TN,0.560003192079968,0.562701505569724,0.379160617484418,0.709072929757942
47165,TN,0.563773743054315,0.559997451539278,0.422105387808957,0.708905460629932
47167,TN,0.560576423426085,0.558618970479872,0.411534582018366,0.704344652062541
47169,TN,0.539623877927679,0.538901252585276,0.395497632291891,0.673903879622164
47171,TN,0.567779083400693,0.568986125509903,0.388946994959242,0.727559770436486
47173,TN,0.57466519820877,0.575350051069098,0.3909849640104,0.750109016062087
47175,TN,0.567523640071309,0.568517861418932,0.389516366023251,0.719128452272797
47177,TN,0.574785438754166,0.574516006369555,0.399413778529756,0.720593114428327
47179,TN,0.554695355951143,0.558891564269971,0.377621030670163,0.714572393659582
47181,TN,0.570417501477572,0.571072501321661,0.402023678888741,0.724505714024785
47183,TN,0.576896298002079,0.576734754203133,0.419836167584301,0.724895488106289
47185,TN,0.571948455640363,0.57388237111698,0.403071719153186,0.73594636888442
47187,TN,0.573090086416616,0.576812036971577,0.401641016317286,0.729838755674337
47189,TN,0.559878837136659,0.559738971204528,0.394832112798411,0.700958913604147
48001,TX,0.522364759778849,0.527049489071031,0.393775826907037,0.652544071846863
48003,TX,0.572254164114056,0.57424678435457,0.443451370486569,0.695420363821873
48005,TX,0.53783213378858,0.5377248163415,0.411603249658701,0.65787235461205
48007,TX,0.55216785909394,0.554905511692426,0.407358314507338,0.695896955968683
48009,TX,0.547727193529941,0.548082026331767,0.379236948779671,0.709527718892874
48011,TX,0.552996831887547,0.552410028619846,0.39775502716174,0.713520708742716
48013,TX,0.575477979627158,0.577174737164581,0.449878823161709,0.69975543250601
48015,TX,0.536344497423318,0.53515841724765,0.403236252695263,0.660704650184786
48017,TX,0.585308644636894,0.583933062816134,0.458024330510282,0.720309759390835
48019,TX,0.563960081875606,0.56947141097655,0.404423250073702,0.709275963399969
48021,TX,0.5585643438164,0.558674380271101,0.432579932737173,0.680205304154342
48023,TX,0.542495976469183,0.544940033445204,0.366900506251794,0.705895576058303
48025,TX,0.560585146973718,0.564731575118099,0.436167121610804,0.678867044435024
48027,TX,0.529828276091237,0.530442678677911,0.424895395423559,0.641278337722227
48029,TX,0.569228356223214,0.571180978253527,0.450979386110782,0.674637749415548
48031,TX,0.557028603035643,0.557763719143551,0.408810442788759,0.691696425177614
48033,TX,0.542186099375278,0.542320977252435,0.396883844711484,0.701390468040964
48035,TX,0.544209771380364,0.545506159740752,0.381035088752571,0.699532444900107
48037,TX,0.529045858479405,0.531883016284832,0.395303019166644,0.65693034523717
48039,TX,0.544045959042217,0.545875837494663,0.430470515836986,0.638580903493664
48041,TX,0.532077112090008,0.535268926016109,0.412471224480992,0.647877652745365
48043,TX,0.552939952398555,0.551523966630112,0.422410627641122,0.681497209521036
48045,TX,0.5615067436867,0.563686596898574,0.428106945103878,0.692728112171897
48047,TX,0.586419611613019,0.581885147012274,0.429327469850189,0.739061124478394
48049,TX,0.54219754393406,0.546469572189137,0.383336139126833,0.679682706417511
48051,TX,0.544876435462592,0.541404412255701,0.411757536184852,0.68066800403343
48053,TX,0.551483286427134,0.55619619956515,0.403011288280497,0.697409265591532
48055,TX,0.554045617862361,0.555394918928473,0.427403107876635,0.68153923576381
48057,TX,0.565153672729459,0.565880439706649,0.436835889989889,0.690480868809638
48059,TX,0.538040398547722,0.540404895330195,0.370721681365096,0.69884744006212
48061,TX,0.600317231435241,0.606060255980044,0.44902484934395,0.740945400899739
48063,TX,0.541908352274228,0.546364985841147,0.409915078167731,0.667065065050121
48065,TX,0.546176219013653,0.54523440393441,0.401336553732137,0.697866921571764
48067,TX,0.546044931453065,0.548798515098267,0.405848321968916,0.689709491463657
48069,TX,0.585726519699864,0.587983339080649,0.449945242513136,0.707395042276157
48071,TX,0.560929285240947,0.561594949636116,0.428343236615663,0.695178118811963
48073,TX,0.553187291759726,0.553323903126931,0.410613312162093,0.693203085894859
48075,TX,0.551652818354586,0.554718801128854,0.407587737220412,0.702951208689067
48077,TX,0.529334123099548,0.526856343764168,0.372922021053631,0.704626845344012
48079,TX,0.578442598860558,0.575358091317759,0.455293201729254,0.690832144970106
48081,TX,0.547008844870908,0.549365745136931,0.406409275258117,0.689677628421459
48083,TX,0.558659782087573,0.561183866888681,0.40613521036891,0.709862905929898
48085,TX,0.569072427941073,0.568319821449769,0.452764646464618,0.68586503647632
48087,TX,0.56299009135588,0.566811208304792,0.419422863957411,0.688122280522127
48089,TX,0.554518232618629,0.554548058583714,0.421881608500911,0.682168801577311
48091,TX,0.540023027140938,0.538054502327545,0.394516260462757,0.68804554736616
48093,TX,0.564958149212321,0.571397996806687,0.410140702303454,0.69391453134429
48095,TX,0.564542104501159,0.568885297571833,0.436958179393608,0.694900437534611
48097,TX,0.539503967954838,0.541008815523743,0.392236858709116,0.687110578954388
48099,TX,0.532354789537554,0.535854662806846,0.408630102934105,0.646873550389059
48101,TX,0.560292935080586,0.561438904979374,0.441452289768453,0.672190021212592
48103,TX,0.579824126740633,0.578941687348733,0.444634443863686,0.700403402265064
48105,TX,0.582892796607174,0.583947300487467,0.434632142200053,0.708698921589092
48107,TX,0.568082556390226,0.568671185122379,0.450243069558662,0.675530634197668
48109,TX,0.596034926490471,0.602854106240875,0.434541593905434,0.750882189787884
48111,TX,0.562995335153983,0.565467895767448,0.419299821925934,0.706232840797842
48113,TX,0.538579078298436,0.540070101066082,0.437688762236398,0.637381856581131
48115,TX,0.579089342844236,0.577537712324356,0.456209026401402,0.696150275023286
48117,TX,0.577249330805662,0.578628793833605,0.419622359866416,0.717106282676927
48119,TX,0.544229897792523,0.547015681467327,0.399037375372193,0.673961078586165
48121,TX,0.537010840689454,0.536488636828423,0.407420877674965,0.652197052953422
48123,TX,0.543658415015458,0.545406910112646,0.416439503258657,0.662851541208323
48125,TX,0.564272008178523,0.570731803749435,0.410654055538732,0.703480436354973
48127,TX,0.589164112128952,0.587833130037719,0.444862033369489,0.724218509413649
48129,TX,0.554004323306812,0.555637645584115,0.396470834595652,0.696072284103337
48131,TX,0.60181801527408,0.604710021346486,0.445831850761462,0.73650347390524
48133,TX,0.566875354214119,0.56885962353574,0.405406622669244,0.713421644270047
48135,TX,0.552722238684539,0.558142121344355,0.415334683432587,0.674447594357178
48137,TX,0.566832302612637,0.569333297061547,0.439040374386395,0.68625297765955
48139,TX,0.552623254971007,0.556598518463533,0.430314696751023,0.678346985517522
48141,TX,0.591121126039263,0.593130111821262,0.431229376050752,0.736182474316613
48143,TX,0.556932156113611,0.555230540365655,0.401602395221365,0.706851345259512
48145,TX,0.534670110142734,0.534700257525365,0.414834033558897,0.650191063461041
48147,TX,0.565779187806185,0.570459561997659,0.416489706958623,0.708313880943308
48149,TX,0.559980229138458,0.561528118488973,0.395237465850645,0.704488826360732
48151,TX,0.552426295518102,0.556980208447582,0.409679824079902,0.681965111077412
48153,TX,0.583687872939579,0.585508608896554,0.46122885329035,0.699292252447694
48155,TX,0.568060782122176,0.568325840562115,0.399345484833503,0.721771875584567
48157,TX,0.592426768037545,0.595473899371289,0.48833373224415,0.678465490933255
48159,TX,0.552315676475861,0.553691314116368,0.398570792952946,0.704688721713848
48161,TX,0.540505075637608,0.539960231098187,0.416330709083701,0.667238629626169
48163,TX,0.583472469742332,0.587925203690773,0.428679848452003,0.704490945798421
48165,TX,0.575979310609179,0.576286363062581,0.426595783456647,0.719348904131755
48167,TX,0.543095690492967,0.547089221202079,0.414284416660707,0.659166545862726
48169,TX,0.569785588986534,0.574719627446232,0.440433747801395,0.696909649308431
48171,TX,0.5563388241843,0.558797197887628,0.376965716079301,0.71707100688209
48173,TX,0.563825658367549,0.558132080327583,0.424507487047419,0.708359214592612
48175,TX,0.560019889707405,0.564835565361085,0.438061517187549,0.679693388549185
48177,TX,0.564003183253503,0.56503163841948,0.435205291890998,0.683566222111646
48179,TX,0.562584325673172,0.561510923329213,0.425625467491394,0.697447702034625
48181,TX,0.54140508372525,0.54165152039521,0.40323289899435,0.682860553718061
48183,TX,0.534433172378329,0.532905148481477,0.405283849936319,0.664375128217766
48185,TX,0.554773722721131,0.555641322480582,0.431975941907736,0.686408935029784
48187,TX,0.569401636245657,0.571904596365765,0.454017769813708,0.683079003593774
48189,TX,0.572329259793614,0.573980108887344,0.432942805637015,0.68930033469226
48191,TX,0.561620052862225,0.561212861613258,0.425831563773866,0.704293955015329
48193,TX,0.560382821973369,0.562270082509009,0.396279533234355,0.719133725407402
48195,TX,0.576987351498406,0.580035221761639,0.452015565934552,0.70170706236199
48197,TX,0.555084532544441,0.553857238204515,0.421239314438057,0.682251715473167
48199,TX,0.546135492526868,0.547774090869927,0.394918687399622,0.697845359667507
48201,TX,0.57753306571855,0.57992029375922,0.478388766722626,0.673739086150371
48203,TX,0.533763041749733,0.532295703309965,0.399964751792953,0.662305875024107
48205,TX,0.549491364778149,0.551864999175066,0.421289741773978,0.681079830709882
48207,TX,0.563382585582206,0.569381521132949,0.420006323024072,0.691045808305733
48209,TX,0.543510074812334,0.542624719330201,0.412616300086158,0.675431731540437
48211,TX,0.561981782315494,0.562183196646101,0.423443608208238,0.690760086704272
48213,TX,0.557915723911557,0.558185567506834,0.396154726409533,0.696761395665602
48215,TX,0.590877815015132,0.594819677293549,0.423475708846331,0.733563119754566
48217,TX,0.550973197650254,0.555917550492233,0.395303370711555,0.686904071758767
48219,TX,0.551956052408734,0.551300037603296,0.430580604995876,0.672944318193795
48221,TX,0.567274229434777,0.576562198232605,0.390248185503486,0.722144361449656
48223,TX,0.55006485215331,0.550468991222957,0.413832117773676,0.697440076543552
48225,TX,0.547115436149262,0.542218178037486,0.410355805375658,0.679280548361585
48227,TX,0.553783848034862,0.552185776231378,0.432936458548798,0.682098662133625
48229,TX,0.583944793022115,0.589347455995802,0.413648528361002,0.751460387004793
48231,TX,0.542445105198463,0.545626262885267,0.397087235596982,0.668842362729495
48233,TX,0.557857127126516,0.561252963280256,0.404456780394205,0.704280635083003
48235,TX,0.548110224949386,0.548965810243183,0.413285670323465,0.685463168705863
48237,TX,0.553731340284371,0.553010387653373,0.401414208948279,0.701973896510245
48239,TX,0.570949994480465,0.573600082318632,0.436175026966625,0.691398637797918
48241,TX,0.542303673643588,0.543070980099545,0.386724171979455,0.689113570225294
48243,TX,0.552554117958277,0.55386292501366,0.376905953367204,0.71181569929492
48245,TX,0.534690114126756,0.535538038023106,0.418484762251176,0.645534768538547
48247,TX,0.58658618460941,0.590501416899759,0.418900313835069,0.741715632714734
48249,TX,0.587827392184644,0.583453627000164,0.452460905275001,0.73139586237414
48251,TX,0.550428004077988,0.551486862696452,0.408172878061603,0.692381611817846
48253,TX,0.533862646731713,0.529799763368371,0.416459536618758,0.671693060513666
48255,TX,0.570534884451618,0.567718836472875,0.44693038748905,0.695398574587205
48257,TX,0.529972678696673,0.533315197799951,0.407036007027109,0.644331207254361
48259,TX,0.552371748889865,0.555242809711773,0.39077779540419,0.709127618292551
48261,TX,0.641333135907616,0.641397103553899,0.440994672159247,0.80951465653926
48263,TX,0.574489003582546,0.576757247326465,0.387968429396039,0.733771681963731
48265,TX,0.571078555374073,0.569854992363899,0.42946812727443,0.718037546101344
48267,TX,0.558804233493707,0.563136361253054,0.400084323731897,0.70940013805205
48269,TX,0.546428795240647,0.552803005318026,0.379610919147446,0.696254314964357
48271,TX,0.568002323877646,0.570307417371548,0.439263811150147,0.701734768292856
48273,TX,0.557389636966731,0.558429764297971,0.413468080613855,0.685825276691424
48275,TX,0.550960768889072,0.552659176581225,0.416933554741295,0.678979846051654
48277,TX,0.537177138420759,0.5375067642816,0.405092440366438,0.681820008905911
48279,TX,0.578205410461782,0.577754187669794,0.454909718205808,0.695385239007025
48281,TX,0.547099967638776,0.548361920263866,0.391207337340974,0.693126194870493
48283,TX,0.607023529633608,0.610404205361243,0.460079849349919,0.740360695797828
48285,TX,0.554125333109485,0.553754083683573,0.387843733877934,0.714262562641481
48287,TX,0.549168130716986,0.550699987982334,0.409477850097796,0.669908666288058
48289,TX,0.551505817107279,0.553705576449137,0.401389358669674,0.692536305878875
48291,TX,0.550080512829614,0.55217078095613,0.427202896348579,0.663491103244392
48293,TX,0.539271327105849,0.541112351141427,0.411276721322555,0.668385356825994
48295,TX,0.569301242125158,0.572308500232612,0.42327615150622,0.69542292400369
48297,TX,0.568963766443648,0.568517589059017,0.447983323349919,0.684931851504845
48299,TX,0.573540137556501,0.577350244389372,0.40678761268162,0.735937213296679
48301,TX,0.549804310580288,0.553319909495091,0.349228758968184,0.736960349692419
48303,TX,0.532563336736517,0.5312650666136,0.409771640530913,0.666364323950664
48305,TX,0.553476645757437,0.562110303390465,0.423386896731349,0.662089943442777
48307,TX,0.567091457314324,0.562083521521689,0.435377641481966,0.691220814341517
48309,TX,0.541019745843767,0.543568431106407,0.423872430918372,0.654862169683505
48311,TX,0.569077378608419,0.570396763210281,0.410846958018231,0.711633251549079
48313,TX,0.548081823147272,0.550805160059511,0.413123878243525,0.663576459729951
48315,TX,0.55190164597499,0.555537830305324,0.41596667460976,0.6790205135495
48317,TX,0.563321216490947,0.567058738637688,0.434702987509447,0.68285841640401
48319,TX,0.580008399487546,0.582218658080288,0.418179356427759,0.723063328676209
48321,TX,0.564274673105221,0.567889391264286,0.439449991625184,0.682017638769902
48323,TX,0.61580698437737,0.617223311435652,0.452858074546222,0.762942169189114
48325,TX,0.549559382600849,0.547180114418618,0.428478960830524,0.66832338722657
48327,TX,0.59609025091615,0.599574494561061,0.455793735170407,0.722737895009091
48329,TX,0.560926964556749,0.561987086994672,0.435859248702843,0.681589537850014
48331,TX,0.558595715164648,0.557167987572404,0.415386728160323,0.684803855166936
48333,TX,0.553882653169104,0.556707366637805,0.380972974755931,0.709383934624629
48335,TX,0.542896588517684,0.544997946390837,0.412738490257655,0.661662816208777
48337,TX,0.549239046005169,0.549051968887159,0.386587349958365,0.708437789855918
48339,TX,0.557504407961835,0.555662310415845,0.424462672729189,0.687460455748936
48341,TX,0.567815193653761,0.57069533705,0.430425561010109,0.690416014274757
48343,TX,0.53162019347254,0.532480127962368,0.399672470901466,0.662103579971529
