FIPS,state,mean,median,lower,upper
45077,SC,67.7495839704762,68.1701263602661,55.1873187095919,79.562323777274
45079,SC,66.4748890250015,66.8058066924618,56.1755124871495,75.4581708232185
45081,SC,70.2338491052522,70.6589290123912,59.7102196373252,79.4085215869418
45083,SC,72.781821990161,73.2907068196492,61.0631175447525,81.6911256120756
45085,SC,69.3899754636651,69.6313260701505,58.3893029304399,78.344018577889
45087,SC,69.4501696684782,69.6155905773955,58.1204169937371,79.6630672316792
45089,SC,73.5533920980745,73.7878474939351,64.3434123703276,82.1100077349801
45091,SC,68.1892503991018,68.3997799337293,55.7291499592765,77.8488871850916
46003,SD,69.0600286769065,69.4909540911226,55.8742495846709,80.5939932122799
46005,SD,69.6302712103256,69.6336817568107,58.3326240039466,80.481958030436
46007,SD,67.3614435462356,67.8529588628154,55.4212823084957,78.0462266953945
46009,SD,71.2092402305381,71.679988384267,56.8416875951031,83.1776965298435
46011,SD,63.6190252319085,63.8105736831286,48.1807929614528,77.0558659343282
46013,SD,67.6592413795335,67.9410584937078,53.9135884406222,79.4020613590948
46015,SD,70.565245904479,70.9602476013911,58.7334666524686,80.678016341309
46017,SD,62.0265471457928,62.0469486188234,48.0329532974517,75.0300958175098
46019,SD,69.0352206450415,68.9152551380964,56.5585795315917,81.311302634831
46021,SD,71.4345040115787,72.2898508694603,57.1800681629719,83.5491411826291
46023,SD,68.4014089228877,68.6115684070441,56.7602156732296,78.5682507653624
46025,SD,70.3332308967642,70.1707040441939,56.9313878222694,82.3938258837627
46027,SD,61.9005132924751,62.1149347200391,46.4856532555559,76.0759342384273
46029,SD,68.2646182050562,68.0563415562965,54.3219508510783,83.2055352767328
46031,SD,65.6651524211509,66.036030508109,53.4000974004876,76.864273866392
46033,SD,71.3887235383667,71.9691874142705,57.6129707842253,82.3916221970828
46035,SD,70.175929271788,70.2389953188361,56.2777099839285,82.579347060183
46037,SD,70.3591104506518,70.5590448774164,57.1038953799471,81.4600870667845
46039,SD,68.4661040091984,68.6175637103595,54.5386295561453,81.0856959032481
46041,SD,65.8319842978333,65.9872048105467,52.5325119713083,78.1552255667592
46043,SD,68.5829609092305,68.7366547398219,54.9510630510304,80.915777830309
46045,SD,69.6581186174661,69.902265601691,54.4255965859701,82.6460465910311
46047,SD,71.1408845703042,71.5007556445059,58.1518701378186,82.3236676998604
46049,SD,72.1292656796922,72.6356795108277,57.6261274482788,83.7080703035265
46051,SD,69.373642549687,69.6732557442571,56.5197734093438,81.9443795625323
46053,SD,71.5490103231817,71.9516969213996,58.0884902290462,82.3852527168505
46055,SD,69.8995329937504,70.6214418696283,55.5711757785791,81.5712133288138
46057,SD,68.0588007804543,68.315330374271,53.9538308432276,80.6390748041181
46059,SD,70.9924028792996,71.1843977110839,57.1001435193548,82.7416442616381
46061,SD,69.1150959939089,69.4204606701361,55.6344347968114,80.7337020144754
46063,SD,69.9500215171579,70.4893102705382,55.6939786204561,80.9112952586115
46065,SD,68.3294721668045,68.6267414705988,54.1639946943882,80.0112786427195
46067,SD,70.6122576197153,70.9567941649341,57.6089414131224,82.5891295711904
46069,SD,71.5273850225884,72.0585474046205,57.3144282076851,82.7398241313987
46071,SD,67.8858055215155,68.1450316167148,56.61096944747,78.566930261872
46073,SD,70.6006287149258,70.9107290087187,57.1496039720211,81.473793625668
46075,SD,71.3477331065706,71.8668391465879,59.0049090274645,82.2080321773045
46077,SD,70.6399304021064,70.9936062556656,55.5114464095794,83.5570791093121
46079,SD,68.523070481564,68.5696554305514,54.9734075522505,80.7978795216908
46081,SD,68.5845274980798,69.2611076710531,54.5432539647923,80.5703610501564
46083,SD,66.6498166037766,67.1813257605761,50.5248464619673,80.3421469270424
46085,SD,68.3288002761257,68.5427834147085,57.0252899464012,78.1211499062951
46087,SD,67.8266674712431,68.0230931666407,53.8063776183806,80.4460265542754
46089,SD,73.6757792185014,74.319292603166,58.2191574131557,85.5049943825133
46091,SD,69.4089297116605,69.5610010902535,57.8007348100469,79.3125045976511
46093,SD,66.9886346612144,67.1252316747645,53.3462112208784,78.8133644627703
46095,SD,67.1273015940467,67.3125793087032,54.4224428562286,78.4652005138643
46097,SD,71.1143982370059,71.6351189506426,58.1022532862388,82.6421390669542
46099,SD,66.5757511386828,66.9035454841252,52.4720622422948,78.9042614459931
46101,SD,69.308336355816,69.3949495578638,58.0891373749082,79.7398599786182
46102,SD,65.3536901675992,65.7070621475135,49.568047310034,79.4090369771107
46103,SD,68.8556293120695,69.5181378942009,56.1326218638238,80.7940550955637
46105,SD,70.3387397265472,70.3553552528315,56.1964641797703,82.7340878542932
46107,SD,68.712173906361,69.2564110679859,53.1970351512544,81.1252888282454
46109,SD,68.8233942421628,68.9838239537016,58.0165743642997,77.7574298283281
46111,SD,68.8245729637547,68.8079087767981,53.86706215346,80.5310687165899
46115,SD,70.6187633773108,70.7304789233934,55.3892678038708,82.9496393323201
46117,SD,69.6832009302403,70.0710489131501,54.6650210588494,82.6088509292294
46119,SD,71.2432946657951,71.8413212551467,56.6127764565447,82.9613487540558
46121,SD,63.7940468140449,64.2280918597537,49.6361429395989,76.6233686627077
46123,SD,69.9703965721355,70.585333356704,55.8641329222755,81.2878056194476
46125,SD,68.4020659672127,68.6097094136249,53.5245292149441,81.4920689968605
46127,SD,67.4299548991695,67.6416209410027,54.8699137919678,79.2730794975013
46129,SD,68.844449574526,69.1250504696411,56.1009646626987,80.5287486891576
46135,SD,68.5061096481582,68.5282271275508,55.2163778327844,80.2036909693464
46137,SD,61.6355611785406,61.7695222305158,47.8469209475686,73.789769755045
47001,TN,70.826845551326,71.0458365075013,57.8061376540536,82.2464821981814
47003,TN,70.9717014771648,71.1993819209646,58.0888316994822,81.6993318336081
47005,TN,73.0349099328705,73.8921088134864,58.5504243210225,84.6360332206036
47007,TN,72.0330337303082,72.5066857698255,58.6204525618013,82.6257487214136
47009,TN,71.4420428279377,72.0401733537952,56.7424082050723,83.0715698060467
47011,TN,68.9537920412908,68.8977524182061,55.0128133172508,80.4354316692702
47013,TN,72.9390550893626,72.9692350654743,60.1855494496658,85.3766231856339
47015,TN,70.7870093102911,71.0464621141345,55.5827329306972,83.208006722549
47017,TN,71.4417792755499,71.4412965482785,57.5342060895837,82.5360137867121
47019,TN,70.6761491648405,70.9709528596362,56.597734840688,84.2789462260833
47021,TN,70.1015565953178,70.8695355153824,55.7122336032168,81.9856123850136
47023,TN,69.834255061807,70.3521335363296,56.8130513406993,81.8254443401886
47025,TN,70.599159742689,71.1035760897155,55.437501765526,83.6506783531611
47027,TN,73.1221524182,73.5249330038666,59.3114040106918,84.539454343378
47029,TN,73.7160294660025,73.859084564658,59.6423188333317,85.6299339856975
47031,TN,70.7858599324851,71.1021102328994,58.0343904089378,83.1057066388332
47033,TN,70.8461752222334,71.1010861264993,58.7577633583842,79.966248802854
47035,TN,71.9642325604603,72.483585967064,56.9140712924487,85.0904423831605
47037,TN,68.1722191102061,68.257126770293,57.1881832754639,77.1573742758036
47039,TN,71.1326754750265,71.38887787035,57.6579087851369,83.7530630864103
47041,TN,72.681777152629,73.0011265843529,58.9946960279392,84.2310993022432
47043,TN,68.8773383769224,69.0895526592972,55.6443237702891,81.6514674628863
47045,TN,69.2057580714008,69.5663383590703,56.1786655368144,81.1116541834703
47047,TN,71.0471325473918,71.2917420077377,60.9645975708361,81.446610327288
47049,TN,72.3991643538995,72.8042411615275,56.9526910791792,84.9071595098734
47051,TN,71.9209961963342,72.1903768756518,59.6783393107957,82.5207157988265
47053,TN,68.9865663005636,69.2893558682593,55.6882646933519,80.4702273610778
47055,TN,71.4098808433552,71.7435461669876,58.8602360026902,82.4115458062249
47057,TN,72.6548569575385,73.3565149239721,58.6982574221556,84.0014422444118
47059,TN,71.2164905283145,71.3840177067082,58.4009715612164,82.4553950903578
47061,TN,72.5136561352544,72.8743704856153,59.696183960507,83.7233501266217
47063,TN,71.1144417992082,71.0905401124465,59.1459181241009,81.7729918100554
47065,TN,69.1019675417168,69.4547421404134,57.7640067658257,79.3233431462907
47067,TN,72.6574019806312,73.0003520892466,58.3095303801569,84.1600477449492
47069,TN,71.5699396131885,71.4537641437648,60.1693394693362,81.1176196000922
47071,TN,70.4800876767392,70.8886917990997,54.885953582293,83.4408264648912
47073,TN,71.3280643948679,71.8336169936002,57.032577551281,82.9112935564791
47075,TN,72.7733671930643,73.0431700496388,62.1799646237105,81.8528069040004
47077,TN,71.5483280913126,72.1232657491064,57.2941496412603,82.8805043821826
47079,TN,72.7071762432875,73.1535044957835,59.354152778536,83.6043545976891
47081,TN,72.2158074311741,72.4347547802111,57.9563438165308,82.7940975626538
47083,TN,71.0758835309777,71.2935017138317,58.7979269113379,81.9346470965452
47085,TN,71.4241868480266,71.7236692310114,55.8428767210054,83.5285450368305
47087,TN,72.8431225952354,73.2618863273174,58.5136453843132,83.424164079673
47089,TN,71.4889711822831,72.0659583076746,56.6095927795413,84.067710906289
47091,TN,72.803120126247,73.1939400899634,59.8519198477103,83.2225421089721
47093,TN,69.3075873640571,69.4518989167566,55.6508286905419,81.0479874058052
47095,TN,73.8177890631558,74.3130447032754,62.0172763367307,83.2508164745849
47097,TN,72.5479758614469,73.2270464615815,60.007813263509,82.0861537525568
47099,TN,72.1945269797834,72.2908203204697,57.3617745476958,83.9208463098072
47101,TN,72.160613090626,72.3783448644667,58.8618626692704,84.3884820441899
47103,TN,70.5277880725716,70.7781859760089,57.2919432814029,81.3274200622122
47105,TN,72.1432295370504,72.4302824646543,58.7603532086374,83.1903351367874
47107,TN,70.6037533068326,71.3174083773687,55.8268019018707,82.892987795493
47109,TN,71.2726268250665,71.3050452413555,56.4228680544254,83.4535542065755
47111,TN,72.0231649962162,72.7528068196718,56.273990765389,83.7146227881739
47113,TN,69.6186434620041,69.8091836085508,59.0006534282322,79.3766626287925
47115,TN,69.6329088858878,69.8535969333442,57.3301291020297,81.5573401473461
47117,TN,69.9316110663397,70.2883114131708,56.8746788212716,81.1808812833953
47119,TN,68.427030675541,68.7888333509664,54.9775045843807,79.4526884939996
47121,TN,71.7446745544024,71.8729621020958,58.4329000457125,82.7909851385172
47123,TN,71.0295458320708,71.5455320644753,58.4156119567989,82.2585909873948
47125,TN,67.2666881034069,67.3891284414665,56.4128205448073,77.9169237252893
47127,TN,72.0756017237326,72.4277344931549,58.2392272177157,83.9054513190295
47129,TN,71.69563792745,71.8403296610015,56.6259060390208,82.91534137937
47131,TN,72.5077267011278,72.7605956564334,61.2220616111823,82.7230407662819
47133,TN,72.5678948241746,72.9083130482602,57.5074325380584,83.7338314498838
47135,TN,70.2048943427465,70.5639166550855,57.8532209995475,81.7055949761159
47137,TN,73.9035821319082,74.2400610278588,59.7858740785552,84.930264833052
47139,TN,71.7352636581717,72.1122500861199,58.0969888419946,83.7969538150264
47141,TN,68.0730497525691,68.696772906916,54.3478190603062,80.2312044981909
47143,TN,70.9097858505215,71.4856336160456,55.8787234732831,82.7745268507763
47145,TN,71.517519180343,71.634814849559,58.2389569748351,83.8444201324272
47147,TN,69.8009622463346,70.1847566688719,55.4058686147955,80.4653259321162
47149,TN,65.8977324998691,66.0321377896553,54.807191545884,76.2089201667182
47151,TN,72.4807058277852,72.5565745866638,57.7108139703739,84.9349255617491
47153,TN,70.7222096775111,70.7715173780846,56.5778766778937,83.0798401241126
47155,TN,70.496920793902,71.0400037043781,56.1070090269623,81.7788313270319
47157,TN,68.2079234960832,68.3641269840187,57.9723515953847,77.1748541033465
47159,TN,71.9663925844494,72.6351552558724,57.8882406013429,83.8898903299555
47161,TN,71.2579228593322,71.3343017120971,58.1867679871364,84.242913558455
47163,TN,70.799851445409,71.0742415556427,57.0663950246222,82.450829032831
47165,TN,68.4024650189114,68.5998430553552,55.456825282379,80.0864778960817
47167,TN,70.2018005792672,70.4041995546489,58.0355353906855,81.2356374427372
47169,TN,70.1976071932855,70.6729255479939,57.2620768955393,81.7528358641026
47171,TN,71.4945167684686,72.3400851245067,55.9351333879104,83.6138986598375
47173,TN,71.7421603909803,72.1003863693291,58.4298092335684,82.8918991634579
47175,TN,73.7130617598956,73.8547582516222,61.6635928546642,84.8011649138764
47177,TN,70.6536329379121,70.6462724233358,58.92882205184,82.1548054491827
47179,TN,71.4204250315007,71.9501504730449,55.9939965328315,82.95362151128
47181,TN,72.1960956388528,72.7289195003777,59.0990498567778,83.4404787173213
47183,TN,69.3545590556273,69.3609472446152,55.3208598881607,81.9675734448358
47185,TN,72.4888102605918,72.5861771009005,57.9135738096977,84.1025143285092
47187,TN,67.3688855349398,67.8959564756339,55.2294434681685,78.7139904304348
47189,TN,68.965724401462,69.0221836224614,55.461224682385,81.6662827678408
48001,TX,70.06234173017,70.3097786539259,59.64095021614,79.8472376967933
48003,TX,66.0169630756475,66.3539024364247,53.7904758350046,77.1495986508238
48005,TX,71.3235636059685,71.7025383482498,60.6166477602401,80.692536999992
48007,TX,70.5920731626162,70.4580330696721,59.2735976261706,80.3743534160135
48009,TX,69.7772582563066,69.9124997477061,57.4163069602563,81.078424243639
48011,TX,69.9936885330996,70.3864723055494,56.4508320217685,80.6325515951528
48013,TX,64.8370833297421,64.8832365129425,52.2432292191241,75.7995211056741
48015,TX,68.9868491304649,68.9505505092943,57.0866474268415,78.5688819396738
48017,TX,64.6767608567342,64.6713004536091,52.9926440752414,75.558819888343
48019,TX,70.1869969759775,70.3221175647574,58.6080122287029,80.2058329210095
48021,TX,67.2806790190706,67.4150340154068,57.5546400719832,76.7081215432458
48023,TX,72.8589920862459,72.9479163459257,62.0199688083144,82.9378708838974
48025,TX,69.4773878616728,69.542815261735,58.2531346953349,79.7135844762026
48027,TX,64.6130437805836,64.344734617885,54.6483922508765,73.9705482616289
48029,TX,65.8558871217377,65.9530084522453,54.7398966371243,75.9013486361949
48031,TX,70.2590788931347,70.6107128445212,59.5104055443752,80.3237456877267
48033,TX,70.3219499210751,70.5605713661486,57.375347958792,81.5272679797731
48035,TX,69.319872932751,69.9505664984065,58.5035281760929,78.6206824187208
48037,TX,69.1921404763334,69.2740655644749,58.7051355090521,79.1859920436516
48039,TX,65.3150933006354,65.134089067844,56.2622162724985,74.1033528632354
48041,TX,65.115424579841,65.5106600190749,53.8037745927717,76.1481979035173
48043,TX,69.8012527844967,70.0207846763416,59.503868383589,79.0684231250911
48045,TX,71.6360888972063,71.5646594265649,62.2248280059618,81.5798966842891
48047,TX,68.9836617142291,69.6439243499859,51.6224678652456,81.6170140609741
48049,TX,68.4338523473119,68.3927981386476,56.1881462621794,79.5885701196818
48051,TX,69.482856611378,69.5418720531677,58.9469095014346,79.8001182105657
48053,TX,67.8241476185608,68.5040613353598,53.9762944692145,78.4093529746918
48055,TX,66.2665054312608,66.6929571577722,54.2941595217713,77.1968832004353
48057,TX,67.7755389522887,67.8771944308197,56.0000291811987,77.8309312290097
48059,TX,69.1505238108733,69.442608666462,58.8598376190428,79.4653195551578
48061,TX,63.7772944345546,64.1043393231215,48.3068365815263,76.7145014777028
48063,TX,68.8708053258051,69.2047152211131,58.817320023133,77.3001716799195
48065,TX,68.8597885178226,69.0574647181439,55.8579057016471,80.2831843367196
48067,TX,72.4304904636349,72.7186977958174,60.0640390311624,82.371986634264
48069,TX,66.7322780755115,66.6469482022442,56.3937137365571,76.7578153907411
48071,TX,65.2002567946964,65.2275824113189,52.8992658656989,75.4710949541659
48073,TX,70.1156502777206,70.147391560159,58.8556745949821,80.502792001618
48075,TX,67.1276104704633,67.5511387134394,54.4824364992166,77.7961660459468
48077,TX,70.3886463193808,70.8946320043828,57.8471756385457,81.0098802675312
48079,TX,67.7953766640855,67.8715084370862,57.0828076912881,77.529105943253
48081,TX,71.679740944805,72.2335837810442,59.5005216895087,81.2890236366475
48083,TX,70.729297123103,71.1693024632297,59.7577339582306,79.973528453817
48085,TX,61.0119925440926,61.1989628853299,51.1561331170367,69.8671433495034
48087,TX,69.0574338577342,69.4111035940567,58.2990075378649,77.9011673871057
48089,TX,69.4944801675194,69.7463751068301,59.0929678310383,78.1976757155067
48091,TX,68.0103173928987,68.1741549855211,56.4763329337146,78.2046244219624
48093,TX,69.0712222589787,69.7189542385778,58.6118761952971,78.131667171159
48095,TX,72.6375243724846,72.7202256466636,63.4200309121497,81.1212672279515
48097,TX,69.9950683150613,70.2512015759712,57.6638612442364,80.1398233505121
48099,TX,67.1810816379762,67.3279316820315,54.7021964082284,78.2167378928749
48101,TX,70.1396918904803,70.4777203778912,59.9651919228979,79.1035561495788
48103,TX,66.92785007939,66.867697007978,56.2368503582579,77.2727399519813
48105,TX,70.7953420522747,71.3254063107693,58.926911834503,80.909498535437
48107,TX,67.5719983351632,67.5521935667885,56.6698251919608,77.5426868087558
48109,TX,70.3409292354397,70.7428718575716,56.8954813772559,80.4925044341256
48111,TX,67.1831456276551,67.280652686753,55.8527092972549,78.0369023255624
48113,TX,63.763097224395,64.0668339924464,53.3811635556537,72.1184799418923
48115,TX,68.4121326549024,68.8123046825298,56.4541445370012,78.9707661333779
48117,TX,67.931341332052,68.1941708511403,53.5836498804826,79.692432992871
48119,TX,70.7319893630632,71.0520122738173,58.9360218965465,79.7808643163728
48121,TX,66.3000415526326,66.3666958683295,56.6981315924755,74.6848905059548
48123,TX,69.9004661752107,70.3067748153905,58.2553233534738,79.4784745414216
48125,TX,69.6801739562332,69.9195443293179,59.4442610013804,79.2945593498812
48127,TX,64.6383987177589,65.0698935582115,50.5249214085853,76.9532524051278
48129,TX,69.7155301753002,70.1751622253355,58.6258440882507,78.769961698127
48131,TX,65.4709984963892,65.79898753182,52.0915327992797,77.1470403115428
48133,TX,70.6512305997126,71.2194755260676,58.6283027977087,81.2183260541803
48135,TX,64.8860118935836,64.9217892068758,51.7443005168522,75.6251544633153
48137,TX,68.4327096400776,68.6078307546193,58.2472512749324,77.4027026768975
48139,TX,66.1752360658796,66.5961382165708,53.4510802734292,75.9548523175209
48141,TX,62.0674032366995,62.3551961803152,47.597378442012,75.4561253273424
48143,TX,66.2075083229973,66.6914536048818,53.6462846933002,77.2475138110351
48145,TX,69.7739330827123,70.0519410920829,58.7621008949526,78.3476517215668
48147,TX,69.8857547494518,69.9829132701063,57.8488917676804,80.5222167611076
48149,TX,69.6433502734691,69.4495101944416,58.3415885069866,80.6299082123614
48151,TX,70.1980947571225,70.3649405618991,59.8297848766283,79.0297678553548
48153,TX,67.2261659650353,67.4452077867239,55.3723059856232,77.6750696219291
48155,TX,72.3899768374366,72.633307422294,60.8126745695763,81.1853250375813
48157,TX,60.6946423903876,60.6083510460049,51.4689557479469,69.0005347974241
48159,TX,69.6706176002004,70.1572911667733,57.2880612294997,79.6823994112085
48161,TX,71.5507421764529,71.7766752311289,61.2877085246616,80.9756029333334
48163,TX,66.5381387235562,67.1114772520489,51.5473443076965,78.3494752743068
48165,TX,67.6182667194997,67.3932932907086,55.9919248530253,78.7683708863209
48167,TX,66.3928039795411,66.7575741874596,56.2693322665769,75.9238272591068
48169,TX,69.8385471894711,70.4925495577203,58.2515895369798,78.4291565459649
48171,TX,69.6085088002266,70.2378841646363,58.0449244080517,80.3519514334964
48173,TX,67.1143794247536,67.5606306509669,54.7901895385566,77.6746742068587
48175,TX,70.0818056442045,70.2865856188914,60.3448047097977,79.200717877718
48177,TX,68.1955085490274,68.2491114294127,57.0430492254024,78.2255404519566
48179,TX,69.9216448896368,70.256764790914,58.9340837016446,80.5105510277557
48181,TX,67.8782489965563,68.5775045001412,55.9684906796603,79.4803795675273
48183,TX,68.8923216612012,69.0192411119849,58.3614488374895,78.4380166611703
48185,TX,70.4064861861926,70.5841184902838,60.0543954773641,79.7196490319302
48187,TX,66.2831499042853,66.4463698927549,55.7318913583747,76.252734096819
48189,TX,66.7220678590351,67.0094389428222,54.7713584066734,76.8215739945005
48191,TX,69.9334653920203,70.0240009626701,60.5738271178008,78.7809779378704
48193,TX,70.3231510302447,70.709883917301,58.4636895796385,80.467799411683
48195,TX,69.5280160269011,69.6392624703982,59.2103088736159,79.1734525606063
48197,TX,69.980862222267,70.343610212306,59.8772499480833,78.4626679168099
48199,TX,70.0651100114852,70.5041397308585,56.0305876316907,81.5894841189185
48201,TX,63.046665897707,63.0723374274624,53.6866855672284,72.269215354294
48203,TX,68.3626522792569,68.6566924626649,57.0152562773456,78.6058541003999
48205,TX,69.1137644913739,69.2636108777543,57.5486877681781,79.0476236064888
48207,TX,69.343966423413,69.5566657554131,58.0621415484128,79.0343632021724
48209,TX,62.0408612759825,62.3565445090484,49.9419599722288,73.9023938213476
48211,TX,69.19511791423,69.215431163907,57.8717674809889,79.2221397134853
48213,TX,69.9934448769915,70.0001272011841,57.4776082087506,80.1241561429018
48215,TX,60.2966852307368,60.3543683258325,45.2117377325635,75.1008587989637
48217,TX,70.1223058948861,70.7171282434951,57.7904954034684,80.3362020859129
48219,TX,68.6784744649142,68.9879505020936,56.2434976371424,78.6611533263324
48221,TX,68.6383899724878,69.1341868332374,55.3200856670924,80.158995861775
48223,TX,70.5812205118213,71.0936544357352,58.6353599302344,80.6141977553926
48225,TX,73.2154118604779,73.4087821863487,63.0413843228572,82.1044083777455
48227,TX,67.4966308046298,67.9248931448149,56.033361928637,77.0896674887525
48229,TX,67.4537925562742,68.1693586200483,51.5718515592099,80.7182544730292
48231,TX,69.5127399005919,69.9660255167698,57.9842831354828,79.2603114496343
48233,TX,69.6589302311164,69.721746836942,57.2834946575197,79.9587135847744
48235,TX,69.4027836805791,69.8613982820389,57.76690678698,79.8095035663354
48237,TX,70.1273042015356,70.518550009844,58.7007227467869,80.6314895994162
48239,TX,69.0187596299223,69.1658181493153,58.9843920735528,77.9947641542768
48241,TX,69.5850163729124,69.9709109492769,57.6886867632452,80.4009468609429
48243,TX,74.828512407516,75.1883553173839,63.7133087490534,85.0588490570475
48245,TX,68.1056208183805,68.1623383406742,59.3966964504048,77.1126186443306
48247,TX,64.0253501024037,64.706316929805,46.3541603323154,77.4674311021153
48249,TX,67.6753930984875,67.6646395120364,54.3204992227912,79.7675057942796
48251,TX,68.9774578507984,69.2575160930455,56.38669586035,79.0679598166248
48253,TX,69.8914920996977,70.3030497179648,58.5126475221811,80.5193751781585
48255,TX,67.705689553076,68.004774716092,54.7600993348621,78.3387808962753
48257,TX,67.7985777276743,67.8195053208743,56.9905532950168,78.1171915978954
48259,TX,67.0453317402407,67.4121378999714,54.2929016632169,76.6599670678371
48261,TX,72.3980253651232,73.0501368614262,53.341307576909,86.0845696447072
48263,TX,72.0857063443286,72.7578862814397,58.4667619852051,82.1310521746998
48265,TX,70.2251455192501,70.514229094026,58.6490190625038,79.7373488073144
48267,TX,70.7275301769462,71.2916573214024,57.2601879026639,80.1068781937551
48269,TX,69.7868916817676,70.1163326680466,56.5458875243929,80.9296210835116
48271,TX,69.6841505388806,70.1321544274633,57.1719291376549,80.7719328285702
48273,TX,63.8801945971008,64.5176709008999,50.2745162415318,74.8259929907743
48275,TX,70.723275713497,70.8929963128771,60.8979198690127,79.6926489373242
48277,TX,70.0015480365707,70.1673200793983,57.0161676457021,80.8880725515798
48279,TX,67.3046959566491,67.6243635362992,57.4855526020548,76.7380909171255
48281,TX,68.1468929714859,68.6959355059726,55.7249429605907,78.8154647166138
48283,TX,65.9779004978607,66.9187742366585,51.8084312121762,77.9957462895676
48285,TX,70.3639274005952,70.5948107535646,58.1016311317525,80.2781932978322
48287,TX,71.4648977490538,71.5585935197709,61.4958367363045,80.5712161258569
48289,TX,71.4861219239834,71.7174685334095,59.879637901428,81.2400780577059
48291,TX,67.2628240483844,67.6300269812292,55.7499555722393,77.0265540698616
48293,TX,70.7181972925355,71.1264042969868,60.5254098844736,79.0732048147503
48295,TX,67.6856816292242,67.771765315465,55.8410060964838,77.5559513548731
48297,TX,70.4321146124055,70.6498462004667,60.0545409891887,78.7178843138857
48299,TX,71.7870848643184,72.3023677157684,58.2050131195225,81.9576397306541
48301,TX,73.9969666971143,74.4743653975727,60.1408037107175,85.9494273853685
48303,TX,66.3954977177774,66.6400282147809,55.4771005649856,76.120097378401
48305,TX,68.0207814708982,68.2692238790924,56.7393555118126,78.6083899395998
48307,TX,69.9501950169633,70.1162411521787,58.5979930155532,79.9924654099096
48309,TX,67.6127283547994,67.7810741446119,57.8906720423322,76.9768637907611
48311,TX,66.6585507460776,66.7904471224539,54.222908617805,77.2979154273544
48313,TX,69.2898422045476,69.4757732538636,58.4883174651155,79.6584846790895
48315,TX,71.9177109867981,72.1676904470881,61.353891666486,80.9984729893218
48317,TX,66.4586716777685,66.8617079693742,54.8934857645366,77.6167259238586
48319,TX,70.2377738488355,70.7781189272616,58.3436269012554,80.4257361766036
48321,TX,68.8282990415145,68.8560347664355,59.4621852389567,77.9514328950184
48323,TX,62.7888284264788,63.1072638520858,47.010513946965,78.3828071256569
48325,TX,68.6887126992364,68.7924340149498,58.8159707067436,77.9497594503044
48327,TX,72.7053610909538,72.7585472262134,63.1067733492393,81.6623490591321
48329,TX,68.0593603387068,68.2345387073414,57.2726037148918,77.7731184094055
48331,TX,70.9775707354527,71.2818033245834,60.7641598594814,79.5266970078188
48333,TX,71.8206246645649,72.0761233278984,60.6459908679398,80.6793039997743
48335,TX,66.3361003327498,66.2253067284117,55.2788486343951,76.3959955301224
48337,TX,71.0418868805134,71.5304840600219,58.1428834810407,82.3447116474604
48339,TX,66.6195162017,66.7732466426928,55.1354497078573,77.1971521968566
48341,TX,68.6200265203623,68.916784165709,57.4587597302181,79.0565586466635
48343,TX,71.4719280455534,71.5281088121099,61.9422501330082,79.7359359297809
48345,TX,70.9444523137858,71.3485914523086,59.1009107746669,80.4695004910946
48347,TX,68.230475108262,68.3462784609569,58.4871218182672,77.677336815331
48349,TX,68.8131605237826,69.0433024258916,58.5263090490299,77.6522631661543
48351,TX,72.3675430000106,72.3416962231503,61.6539696159834,82.5750912536397
48353,TX,68.8682820613822,68.7278971075444,58.8952243374135,78.8653414915881
48355,TX,65.6319897167118,66.2719921230302,53.2547914064463,76.3910482403929
48357,TX,67.2610510334883,67.5029306878523,55.6352392383671,78.3072631112033
48359,TX,67.7589171437445,68.0761777350851,55.1594758568022,78.8270210247836
48361,TX,66.7824241914988,67.0509917297176,54.3941795312337,79.1877169892425
48363,TX,68.8346318518242,69.1491405980604,55.6667318491386,79.533027512892
48365,TX,71.3291823750617,71.7862623688847,59.8149247410917,81.7834080396119
48367,TX,67.8634596342361,68.0627162621521,54.8120895659901,79.1338893904044
48369,TX,66.9228379490143,67.0150949293484,55.2251688065725,78.0743703458151
48371,TX,69.5484759859225,69.9194386012624,56.2649945325799,79.776752897228
48373,TX,71.3627908019865,71.6063349943614,59.6830166778355,80.9743007818424
48375,TX,67.751567874152,67.9971714811833,58.0009737698357,76.6698028282221
48377,TX,69.1427641323186,69.0535274527101,56.6428387493153,81.5810553512914
48379,TX,71.5658169543445,72.0984229296852,58.5453307849074,81.4846899254405
48381,TX,67.0099113460448,67.4821079445775,54.3831431377164,76.98611624392
48383,TX,62.7390536370134,62.7290983785609,48.5945470282697,75.5479307388523
48385,TX,70.8917595330351,71.2165403445772,57.2749370566116,81.2602353561988
48387,TX,73.3462362885602,73.310457287531,62.8741384834988,82.8497240503221
48389,TX,67.6673814949473,68.097134861624,52.9541073170844,78.7637355711398
48391,TX,68.9801159232731,69.0979753121626,58.2586520971031,78.5129767719348
48393,TX,71.5016421948763,71.8273296007167,58.1944960498688,82.7533234017038
48395,TX,69.8466858106319,70.3977079103199,60.8495706905024,77.808764985481
48397,TX,65.074496746703,65.6678867320411,53.4704854897731,74.383127458734
48399,TX,70.0734723388998,70.5520798891496,59.1934121957929,80.1267415655062
48401,TX,70.0093527317697,70.066184797909,59.0111900238086,79.8911967764943
48403,TX,72.5521878922996,72.7653389717972,59.8915887051799,82.967550770257
