FIPS,state,mean,median,lower,upper
47053,TN,68.2401447514021,68.5829832062633,55.383649119604,79.9446485715604
47055,TN,68.4787711657769,68.6454021423587,56.5065467204654,79.0531392586947
47057,TN,70.3879473361571,70.9925832345279,56.9815405695888,82.0180436683105
47059,TN,70.0942899268752,70.4024147643289,56.1150420491285,81.625876233396
47061,TN,69.8716100571914,69.9848463704645,54.8677549480804,82.5932850786714
47063,TN,68.8645835108322,69.0615463974399,56.3835146145486,79.7982502307249
47065,TN,67.188208454404,67.2564500054475,57.211897924288,76.8645476422474
47067,TN,71.2525422983868,71.8437108588409,56.4951187273881,83.7886028820792
47069,TN,70.6544344274553,70.9689942074802,59.945476759085,79.7454738356865
47071,TN,69.210187685128,69.4672820144459,54.630516631941,82.230346576432
47073,TN,69.0837739596841,69.5286949668821,54.3743137115155,81.230365586286
47075,TN,71.0906535285374,71.3432376952292,60.9026073290229,80.0853627565118
47077,TN,66.7382313940368,66.8791671128381,52.5630717823665,79.2343865528666
47079,TN,69.1674120512369,69.5945409310033,56.8951032367122,80.4354780503332
47081,TN,69.2786511892218,69.5219467155601,55.7059227285941,80.9529394339312
47083,TN,70.4054855994277,70.9765972628,57.182440737222,81.636595035089
47085,TN,67.7467957377716,68.1372726499245,54.321680362515,80.9964297291501
47087,TN,71.2776699601947,71.6137584552118,58.8482229899908,82.9516547049505
47089,TN,69.6312699129379,70.1338751354312,53.7383526902674,81.8752389888751
47091,TN,70.6541261961278,71.0517684772243,57.1732959879592,81.1532677260707
47093,TN,67.139524730393,67.567816976408,55.0949693709759,79.4482049989217
47095,TN,71.6314596817129,71.6934527459663,61.3031743289781,81.2531962665589
47097,TN,70.8374408213751,71.2495206334435,59.6134567880096,80.4043644902858
47099,TN,69.5097250881609,69.6320495371971,55.0934473109242,82.0118836138024
47101,TN,68.9319516544465,69.4413283620856,54.3804949530461,81.9860582415121
47103,TN,70.3324420510186,70.5979744691463,58.3637653888432,81.6477791559979
47105,TN,68.1892101672686,68.6203931922652,53.837496790084,79.7197827029984
47107,TN,67.4777859188048,67.198811748552,54.3809386352597,80.0277253355509
47109,TN,68.9577855826651,69.2098989349973,55.1078905937501,81.0764920821222
47111,TN,68.5713725997002,69.036650416442,54.1446172334312,82.2042313367778
47113,TN,66.6411656066635,66.7930840327841,56.4918450248028,76.5518220385271
47115,TN,71.1170053401785,71.4921410854696,56.571411386772,82.5654136995659
47117,TN,67.3473076340764,67.8009876268905,54.0784225614469,79.0061684273669
47119,TN,69.2386671418116,69.5089304461047,55.285346770116,79.8780036012805
47121,TN,69.8292548678341,69.9486969551757,53.9005635313018,81.8743893377162
47123,TN,70.9137490004116,71.0154954715781,58.1335579576796,82.0214384319696
47125,TN,67.2913504580152,67.5234222597049,55.4501906111313,77.3604265319248
47127,TN,70.2225435059392,70.6473347184913,57.4590757598756,81.960720375219
47129,TN,69.0694742238342,69.4604453531699,55.7273334248177,81.4519678774058
47131,TN,68.8622126661128,68.8834924299227,55.2800811877514,79.9800749108792
47133,TN,70.2315511194837,70.6481243537908,55.7477613863778,82.74198844618
47135,TN,67.8022618324493,68.0530188767783,55.0362383705403,79.6085482672031
47137,TN,72.2990394096905,72.8969729602722,58.7537657758802,83.9351784509756
47139,TN,68.4631082784437,68.7242253380797,54.7482850799295,80.5108198100913
47141,TN,67.0705052227074,67.1397947525746,52.7281057530412,79.1912320815197
47143,TN,68.0400307335075,68.3772387970453,55.8595041525615,80.0327150051965
47145,TN,70.3115149488432,70.6753900830594,55.6101980841831,82.5606467957384
47147,TN,68.3492533321034,68.5943889418798,55.6316772308298,79.7279628480284
47149,TN,62.7566593332612,62.9733656551049,50.1694647653558,73.0872690056553
47151,TN,70.2939754775274,70.5998193669184,55.6697644869992,83.6310010690207
47153,TN,69.0433894049498,69.1626533141059,55.3424138384767,81.4604048128388
47155,TN,67.4825046223442,67.6177208971799,53.3362614339278,80.5345795445255
47157,TN,69.0574974383549,69.3681675053637,58.5736457815072,78.8919453396192
47159,TN,69.3857187453751,69.8982394650443,55.1591184370614,81.0412796075927
47161,TN,69.6162234559595,70.1849323156451,56.9264698758807,82.0891195167771
47163,TN,70.2292011188381,70.5043252384097,55.8814840517543,82.8583583200984
47165,TN,66.5157254779869,67.0567334762359,52.7759220430504,77.6001193057287
47167,TN,68.3103274571793,68.7562871138131,55.3624837905237,79.6109840941528
47169,TN,67.4086548408455,67.6551595152078,51.8754588236866,80.1289311537091
47171,TN,70.0402479123802,70.5562997111796,55.7486491319178,81.2852368816506
47173,TN,69.679591902548,70.0734424840867,56.1510065337282,82.3344003604553
47175,TN,69.7879459572047,69.9773702806948,54.5221905093386,81.6699449750612
47177,TN,68.7732092968563,68.5668284266892,54.9022573883432,81.4555670288772
47179,TN,67.3914917443625,67.4895633709465,52.8014928850436,79.3693374077624
47181,TN,70.2538538005855,70.8071815308901,55.5650030684974,82.2615061035101
47183,TN,68.5013788918403,69.0769986139413,55.2347881141446,79.2220559363427
47185,TN,69.3001143435629,69.4578304651555,53.5371220559587,81.9722035725048
47187,TN,62.9592117509797,63.0567728466658,48.6311580854698,75.5323743880015
47189,TN,66.1652971038014,66.2957828984426,52.5222758857064,78.3396599872484
48001,TX,68.9835221147409,69.3436420283558,57.6953646006398,78.7591257935746
48003,TX,65.3646527289021,65.84686059332,53.6960553452776,76.8767182653386
48005,TX,70.9969467761012,71.1923762690504,61.6426312454561,79.8438343907168
48007,TX,67.8786906224108,68.3444652060587,55.0011320826502,79.4815043124592
48009,TX,68.6655693381079,68.892771765259,55.6212882472395,81.0564845454927
48011,TX,69.6186233660624,69.8980701127803,56.6757774135162,80.2174589801336
48013,TX,64.8255273563555,64.7218061207133,53.2593160578023,76.9352057635922
48015,TX,68.5552715368432,68.974514993626,58.2831398399305,78.3450487923598
48017,TX,63.9304985902957,64.4511742917396,52.8090946137498,75.950315694917
48019,TX,70.2458187921367,70.8311018596089,58.2165943734691,79.4899274214344
48021,TX,65.9449768570173,66.0167032574931,54.8620346192118,75.8621509545773
48023,TX,70.8856224787003,70.9222342114885,57.6757892962586,82.1286913249029
48025,TX,69.6107216257568,69.9579430694024,57.6789386631568,80.0143172875697
48027,TX,66.5716720396741,66.8233458452353,57.1060587752294,75.2977690007003
48029,TX,63.6078195969088,63.5747079851922,53.1782109180747,74.2510099252372
48031,TX,68.5855741674173,68.8848021505689,56.3714255890493,79.0750141859091
48033,TX,69.426024458038,69.8771690312462,57.609404381422,80.6695127642762
48035,TX,69.2650432403745,69.3584150814794,57.1340209539692,79.5103414437846
48037,TX,69.9740387437378,70.1908505758658,59.2108390827467,79.7875663813784
48039,TX,65.619037014665,65.5053795861478,56.4719805805455,74.440469926675
48041,TX,63.0933786881025,63.0997240861795,52.7678186324323,72.7274057526499
48043,TX,68.986550145009,69.1046538680891,59.2863293202133,77.8372558852589
48045,TX,70.5552584454826,70.7101661978133,60.0156672315656,79.4529761967651
48047,TX,68.4493283860947,68.7670536675189,52.9290252205301,81.8119538345713
48049,TX,70.4833021159459,71.1177682293782,59.3649191541664,80.0732969281722
48051,TX,70.146983111636,70.5191737207814,59.3382132990158,79.5579876679291
48053,TX,70.2292363817733,70.5215405695709,57.8741421240292,80.0225654127871
48055,TX,66.2283448243632,66.1203551256774,55.5996815860212,75.8552790361064
48057,TX,66.9453372658766,66.8749637974465,56.7561741742298,76.9294607525212
48059,TX,67.7208692187353,68.0539159051913,55.3255877016597,78.9018685979137
48061,TX,63.4200342529115,63.4189510044354,48.781948951717,77.2289925095595
48063,TX,67.5779400712221,68.0404735445354,57.3213901193399,75.8782710724375
48065,TX,68.0497427951199,68.2846038975723,55.8424028159815,79.3408961448337
48067,TX,72.075517846158,72.4495758251291,60.738280482908,81.7850522539499
48069,TX,66.2241959574574,66.0168342895516,55.8423370240392,76.2694950761664
48071,TX,65.5970890517419,65.6478707611814,54.1508796381618,76.9388919313621
48073,TX,69.1581856430259,69.1398936692259,58.302406098939,78.8509405867153
48075,TX,66.292355354025,66.8472740041858,52.3783084813549,78.019153341534
48077,TX,69.8966964721381,70.1885453694429,56.7969766211594,80.7485302785738
48079,TX,68.1434445118813,67.8741279927944,56.0798984201828,79.0871526002011
48081,TX,71.0727097743884,71.772176616071,59.2348135383421,80.7320422585497
48083,TX,69.5319757295955,69.9665471151466,56.6260789673431,79.4859018543648
48085,TX,60.7862782365576,60.9540410725341,51.3746436330339,68.9155928423149
48087,TX,67.9358188305457,67.9647775376824,58.0204828004979,78.1822768031763
48089,TX,68.3255916440202,68.4788467367082,58.278457308465,77.7185302850631
48091,TX,68.0063762174249,68.1578633128769,57.9245793948604,77.4605586263079
48093,TX,70.0197062443611,70.3117915969691,59.5014036742668,79.7514429978631
48095,TX,71.3260425100189,71.744946618048,60.9475517577172,79.6565142107836
48097,TX,68.5527509600408,69.0172430550445,56.0783074387285,78.5911077606794
48099,TX,66.0584390389139,66.4919062305105,55.1788564268651,77.420544381392
48101,TX,68.3572205000901,68.6790588724112,59.2749538354954,77.4820807397332
48103,TX,65.9210798532755,66.0743439447203,55.1758802863497,75.5497253935383
48105,TX,70.2096934161259,70.3164120818464,59.2693269735991,80.3377422021495
48107,TX,65.6701593373855,65.8629780544449,54.8867555826058,76.2446535944794
48109,TX,70.0373005229514,70.438676291524,55.8193743092235,81.0325879655506
48111,TX,65.3494744424247,65.1327770327871,54.0531873500809,75.9513726214019
48113,TX,63.4708762032214,63.5980996035747,54.2836642041956,72.6771670132303
48115,TX,67.7399716995068,68.1486026943786,56.5660820002195,78.2250273660781
48117,TX,65.6949048466473,65.9880630766275,52.3852562761655,76.881371131549
48119,TX,68.4863639484644,68.5836378453728,56.2857216372716,78.544037177681
48121,TX,61.7357894972042,61.8198264516245,51.4817248238952,70.6742743480024
48123,TX,68.2286871853093,68.3508635349589,57.2230998534378,77.1857929780558
48125,TX,69.4147748978655,69.5754618650125,58.7054705787838,79.5308029255737
48127,TX,64.7334993171771,65.0485131319176,51.618002459271,77.0194532381243
48129,TX,68.2336942732781,68.6182468408305,57.7648175109078,77.4964084418161
48131,TX,65.7343854615727,65.8532944764549,52.3443019787668,77.7631314894736
48133,TX,69.0936851807266,69.3725534705634,58.0235145548548,79.7246127216458
48135,TX,65.9550387304931,65.9065897421621,52.3971596021119,77.595767681947
48137,TX,67.3439790676339,67.3280810805082,57.6326271153308,77.5488840175393
48139,TX,67.2068047415541,67.3547313468771,56.1798380075056,77.1680957133165
48141,TX,60.7160589791209,60.6838113188717,47.8287912039946,73.8559062228682
48143,TX,63.0788214570654,63.3951590103752,50.5247752753489,74.1881956709419
48145,TX,67.5018968369893,67.5450895346397,58.2130491888659,76.5684205476681
48147,TX,68.399712972525,68.8903585131155,54.0844591936152,79.7335600305029
48149,TX,69.5238802366091,69.5752718669894,56.6279775198532,79.4023486753298
48151,TX,69.0952496586758,69.2356888211621,58.5652630377635,78.1113998733119
48153,TX,66.8649128658456,66.9638823445955,55.8916614612732,76.518454981072
48155,TX,70.5806374605221,70.7781477298844,60.2075856620413,79.7784837940649
48157,TX,61.5338283847746,61.7822550659656,52.7919756756218,69.4894373634063
48159,TX,67.9082733003699,67.7853210160157,56.9456735043679,79.585759446616
48161,TX,70.6871368699677,71.1725162482114,61.4255524854667,79.0813315968238
48163,TX,64.5015592245957,64.7598104561667,50.5679036384249,77.4240793274884
48165,TX,65.6854563032579,65.6949834696474,54.6934239259343,76.3523528176112
48167,TX,67.7143477641108,68.1389103729513,57.4858125312866,76.7403539909614
48169,TX,69.7695832702793,70.2243970377504,57.8971611661166,79.3542857458766
48171,TX,68.973726084951,69.2181931413434,56.5668828755618,79.4062064545083
48173,TX,66.3305125150297,66.7148481765749,54.1764277307531,76.7526384595183
48175,TX,69.6983438987858,69.9645634441253,60.2446231025156,78.3586601211595
48177,TX,68.2820262907907,68.307161133153,57.6304689842465,77.3037314996946
48179,TX,67.7423515730367,67.8919025069078,56.5377099382081,78.8316492862035
48181,TX,68.8125575747597,68.9358205358691,56.8456063134216,78.7006583822594
48183,TX,67.6184459887257,67.8184050914641,57.5283487246199,77.2470880422429
48185,TX,69.8339683480645,70.1192779486395,59.6734086814986,78.4350464561763
48187,TX,65.3768769172526,65.561761482706,55.1646964199675,74.6213287228641
48189,TX,64.8214811415344,65.1259444879023,52.5611724134383,75.3859138024831
48191,TX,69.4181100034746,69.7615313820418,59.4667093991244,78.2574995210833
48193,TX,69.2239079471747,69.3980735631307,57.0113932366292,79.820269378511
48195,TX,67.528936213773,67.7742992281711,56.1159375196991,77.2429875943489
48197,TX,69.4957108600397,69.5223549736236,59.2404704202555,78.9054654954257
48199,TX,70.141746376279,70.3240773726794,56.8157039103818,81.7646279985893
48201,TX,62.9010821693102,62.7022293789144,53.6963586937313,72.3213277153394
48203,TX,69.5219939196372,69.8764114254866,57.6714151127302,79.3187555268603
48205,TX,67.7267283366374,68.0660004149201,57.1444477029046,76.8700526965099
48207,TX,66.3678876003925,66.3622140330599,55.7983200254786,77.0915401227578
48209,TX,61.1106873056109,61.1421592122343,50.5642900270017,72.5690814900654
48211,TX,67.8095251588271,68.0088928464516,56.8120598878627,77.7985728999197
48213,TX,70.2695042259187,70.5955108559352,58.0866800006951,81.1409052310204
48215,TX,60.2373417400867,60.776875301685,44.5987859564597,74.957239698162
48217,TX,69.6827942533581,69.4630510479643,57.3894164700159,80.4394065521655
48219,TX,66.4129388788555,66.5751802738443,56.4405187169838,76.8171487424891
48221,TX,69.7853106373514,70.0112837197457,57.952318137988,81.7950250697344
48223,TX,68.2576427429207,68.7051957050732,56.0905230938494,78.9689826908659
48225,TX,72.8681026839544,73.0783051145636,62.9061909439078,81.9145677704066
48227,TX,68.5736674411566,68.7998200581141,58.4433006189414,78.2318301439314
48229,TX,66.6262623904549,67.1923198801564,50.9227774942788,81.311410390872
48231,TX,67.6759075342725,68.0603578966498,55.9954230297949,78.7799030123382
48233,TX,67.5361369433617,67.7306016881015,54.521297121358,77.9133452064671
48235,TX,67.576348915612,67.9600871781774,54.4790021015013,78.4124634071814
48237,TX,67.6673629063697,67.8944621400994,55.9199521836664,78.6641511679271
48239,TX,68.4705431955575,68.9595891726056,57.8824859773507,77.8293098087011
48241,TX,71.9373571487753,71.993601020127,59.1594420618173,82.5134991656026
48243,TX,73.7220262031054,74.0363398333976,61.1872981211693,83.5864417706004
48245,TX,66.8201430330399,66.7259453279889,57.5959160667512,75.4830810547228
48247,TX,62.6202762830911,62.8742701901268,43.8381214098941,77.7687268775404
48249,TX,66.5013962221227,66.6680435049493,53.1855507671294,77.940177203202
48251,TX,67.554769311912,67.6507092500812,56.9798042392123,78.1386276086479
48253,TX,68.8201756625412,69.1323223521712,57.8078177085147,78.7946167756588
48255,TX,67.3949152216923,67.7569681003474,54.9243950562274,77.6521993897646
48257,TX,66.859158952027,66.6784633856215,56.4389923636436,76.5215428282507
48259,TX,66.1064956392762,65.9018996532176,54.594559292489,76.801559206976
48261,TX,71.293672330454,71.6875406345562,55.5941972350144,84.2914746386901
48263,TX,70.7172304177023,70.9599743372712,57.0393543595752,80.3542826879663
48265,TX,68.7639798830531,69.1740833702968,56.4947058242652,79.7876709480085
48267,TX,69.9165209658506,70.2340633076307,58.7986639045724,79.8767180814427
48269,TX,68.9787727472277,69.4795991839692,55.6705197643624,80.5790891041132
48271,TX,69.4974454403096,69.6400651566186,57.4944877078292,80.262634843516
48273,TX,62.1182754279968,62.1060727948017,49.1172646996804,74.7396283495438
48275,TX,69.840893642739,70.1580238796282,59.0347029524612,78.0446564709093
48277,TX,70.8197730579742,71.3687624618931,58.7829756859006,81.070840771274
48279,TX,66.1460460239913,66.1496163196615,56.2947787002486,75.7887367008515
48281,TX,65.5958006680559,65.7878549078263,52.9502320688175,76.5530051326096
48283,TX,65.4861237379262,66.100051728933,51.3683257569607,77.597487470555
48285,TX,69.5142893616966,69.5857452632786,57.4334973151343,79.3453948568498
48287,TX,68.5548172285779,68.6444766839295,57.8325861757027,78.6360964508697
48289,TX,70.1773849181838,70.624332164985,59.1063305135602,79.5689901033406
48291,TX,67.9333919369982,68.1234013137778,57.3826021758332,77.2789355248376
48293,TX,69.9647841262436,69.8756083870214,60.6326280369272,78.7438358164889
48295,TX,65.9126513020436,66.1920103804422,54.4047779893271,76.0799067516973
48297,TX,69.4092859604632,69.5350962579362,59.9132071823787,77.9639316414373
48299,TX,71.0283621035337,71.4045100906824,56.2541410692339,82.3166777820729
48301,TX,72.5365991489007,73.318767165785,58.6459054007806,83.7311647026093
48303,TX,70.2262168941705,70.5257197655419,59.5021299976701,80.1261209002371
48305,TX,67.2297311432212,67.045324555428,57.1297179840783,77.3833444480256
48307,TX,68.7818890432629,69.3627455463238,56.8617602258515,78.41098961011
48309,TX,66.3437576302617,66.3528222285907,55.4206074651956,77.470642972484
48311,TX,67.1995286492692,67.0628471720441,55.9975455927607,78.6666810091817
48313,TX,67.4971326081384,67.6369989262052,55.5290612074172,76.7274287973063
48315,TX,72.5375454439266,72.4012609049955,62.1546436818043,81.4893339944422
48317,TX,65.2872563516613,65.10956023147,54.4032526563444,76.531875797461
48319,TX,69.404865617636,69.4599619717588,58.4072312794721,80.0134862029038
48321,TX,68.3947400982916,68.7182961886532,58.9167506063633,77.1442332542955
48323,TX,63.3877541309633,63.5423828259568,47.0705417276155,79.6346136829681
48325,TX,67.398728405062,67.6095336612811,55.4799140191688,77.0339727016884
48327,TX,72.2929252545075,72.3684170037043,62.5103118252805,81.5631381811176
48329,TX,67.3751567970317,67.4117996189539,56.5593563658312,77.7307321029404
48331,TX,69.4365818208528,69.6606727478573,59.9217798657317,78.9770372043202
48333,TX,70.8620872456485,71.269545777577,59.7823174006825,80.9005063735986
48335,TX,65.8095869335583,65.7168967899065,54.580372028605,75.5390364272287
48337,TX,70.4204788234285,70.6048525438569,57.1895987544195,81.9196454396724
48339,TX,63.0186110309753,63.4501339968771,51.4789077474796,73.327142825225
48341,TX,68.7673013944857,68.739640771133,57.0043516778384,79.4126981529902
48343,TX,70.4523393759068,70.6690106942551,60.2622361944194,79.3777276066385
48345,TX,70.1465126895693,70.4422198680644,57.9100024837462,81.0435014788616
48347,TX,65.265221210545,65.4009506370539,55.8061269844856,74.7857493334791
48349,TX,68.7698348772977,68.762916237318,57.5650278158999,77.9085974840005
48351,TX,71.4222366213597,71.2995616714323,59.3889748744654,81.2059369463707
48353,TX,69.7137870088494,69.4522193536717,58.6821271185583,80.1932402062933
48355,TX,65.5419475188605,65.7386275439951,54.6043257519656,75.6539917430893
48357,TX,65.9573970201591,66.0255678056206,54.3492628062952,77.2572640396124
48359,TX,66.8550462657829,66.7847634210254,55.9423422225043,77.2612881469063
48361,TX,68.3632647677745,68.512513864526,55.1726123220997,79.7474922792111
48363,TX,66.9464818212346,67.1188054889775,54.8115829824943,77.9553982189277
48365,TX,70.0610466809149,70.3342238481157,58.1828030026994,80.2301894350236
48367,TX,68.4845540303913,69.0986822508599,54.9217202097289,79.6419096778329
48369,TX,66.2336846165863,66.5604081226355,54.5780314605506,77.197325470249
48371,TX,68.8981688147677,69.6173228328962,56.110034774063,79.8928909645401
48373,TX,70.0214603426993,69.8785590742138,60.1889339225019,79.9153372209644
48375,TX,64.8940787440532,65.2283536186646,54.8985896766183,73.7803584544932
48377,TX,68.8263235737504,68.9365108357526,57.1327689453916,80.4981966526689
48379,TX,70.4013403717654,70.9442962036889,58.1682679471281,80.8973869310421
48381,TX,66.2695498630466,66.5527598376242,53.3531431162325,77.3072318528562
48383,TX,62.571133853113,62.5180287932248,49.0806207320996,75.8234337024381
48385,TX,70.9793741515101,71.441683316562,58.2300789263023,81.5154041195302
48387,TX,71.7309580561121,72.0788374975498,59.7035747815637,82.1473502034617
48389,TX,65.8009259663519,65.814344870996,53.0583966913376,78.1681608067046
48391,TX,67.8472358682232,68.1249193095888,57.715614849324,76.8996853198959
48393,TX,70.1830789106157,70.3657072036957,55.784750341085,82.0323399150018
48395,TX,69.0786029612369,68.9895634563191,60.312594316748,77.4791528169121
48397,TX,63.7807927745118,64.1107297272115,52.5955283999799,74.3775006078856
48399,TX,68.2988311003666,68.1132672692207,57.8181271812168,77.672827875879
48401,TX,67.9821439570195,68.1308640347651,57.756290620184,76.655069010253
48403,TX,72.2349987198582,72.4115730240104,60.4952572034351,82.608450644264
48405,TX,71.8164541332491,72.1289990096684,61.6561543388817,80.9494446707258
48407,TX,69.3005343622572,69.4119062303608,58.3527344271903,79.2035242643098
48409,TX,65.7714891072282,65.7165025968083,54.5730712242855,77.2643367046984
48411,TX,68.6017315323917,68.5773791590419,57.6460660068904,79.2510813054658
48413,TX,67.3061485685449,67.3262603137829,56.9189969748365,77.7312421935537
48415,TX,66.165756635425,66.2234553187411,55.5522178788749,76.235742024874
48417,TX,69.0675035511274,69.4865483020661,56.0858967840874,79.5622220353238
48419,TX,70.9654424092043,71.1563323126036,59.7314951172886,80.2742843973427
48421,TX,68.3796826512966,68.6439672930215,56.5484844508143,78.409544049242
48423,TX,64.9648509020353,65.1626857715394,54.3639568518948,74.615309315806
48425,TX,67.4522902603374,67.6715324422837,54.4260799712784,79.1624537159711
48427,TX,64.5395123811732,64.6593477445928,49.245534480649,79.3307330980031
48429,TX,69.6255203266263,69.8303789444418,56.0707228811522,80.9207291865575
48431,TX,67.4402697154747,67.682549448708,55.9723511698617,78.029705230138
48433,TX,68.7337712116233,69.0896169014035,56.1207305022839,78.7825741432631
48435,TX,62.4207531217094,62.6200318834967,49.3458457130292,74.3454384670935
48437,TX,69.9767730371793,70.4344894142125,60.0014540798228,79.0451979815487
48439,TX,63.7345138338751,63.7100105400023,54.4273717834461,73.411451086616
48441,TX,67.5399001545177,67.8785323517654,56.9280223623311,76.6642042290302
48443,TX,73.441683681256,73.9435772597009,60.8525019803773,82.6632714182632
48445,TX,66.6641380146948,66.7689508605194,55.6736512262947,76.6357088085625
48447,TX,69.1861626632557,69.6801574802258,56.2537785121215,81.0030651117154
48449,TX,68.6420277967524,68.663153536525,58.5394331450381,78.2350940769208
48451,TX,65.8434116033405,66.2304000535579,54.522011456796,75.6398871285316
48453,TX,61.0498506119518,61.2791259875451,50.2265643420599,71.6626182379775
48455,TX,70.7519368551079,70.6987740392089,59.5293285059153,81.3863469475326
48457,TX,71.6461013190691,71.9809949647586,60.153194745214,81.6481924622607
48459,TX,70.4382221931868,70.8434535020404,58.3044713604493,80.3536368568212
48461,TX,68.8015766683193,69.0575493979077,57.6796913482397,78.2982395304017
48463,TX,65.4421585436646,65.5438434092348,52.5877853175786,76.3803499470334
48465,TX,65.3378632213914,65.540975020842,51.3382868451169,77.4381711033293
48467,TX,68.4845892025019,68.6825557265951,54.5466838202627,80.0069720778132
48469,TX,68.2655477864264,68.8499710434937,57.669156921863,77.8080457348673
48471,TX,69.320740828101,69.5730518639234,58.5871475277658,78.8215598285758
48473,TX,62.1704538004716,62.1117790416255,51.791019514496,72.229588629615
48475,TX,66.1196721909925,66.3909916055067,55.8530219224845,76.4924439182591
48477,TX,67.834263104962,67.986087752419,57.7194835662165,77.0175763388456
48479,TX,61.8196242550064,61.9770832128839,45.8913756122736,76.649445237272
48481,TX,68.3188803213559,68.510272218934,58.5122201216926,76.9035492365411
48483,TX,68.5700687320834,68.7651685422314,57.8370265690527,78.5804824829141
48485,TX,67.2682259216175,67.3846627343052,56.604676231785,76.3390686195815
48487,TX,69.3049969601286,69.1407174067811,60.3943437633246,79.0252767910181
48489,TX,65.4304909714865,65.600269709139,50.374153696555,78.6288836274476
48491,TX,61.7257188261573,61.8833679647481,51.2676092266737,71.7338270873857
48493,TX,67.4912449657533,67.8152638992063,56.1215718673961,77.1462537614707
48495,TX,65.5008405380652,65.9401965916603,54.4401464562858,75.6986326843304
48497,TX,63.5220545769568,63.9107521271127,50.5026451421205,75.4983896280848
48499,TX,71.8368269377548,72.0373471228706,58.4245328060644,82.1400611122305
48501,TX,66.0492814230106,66.1095862427882,53.4286600047712,77.7346785960777
48503,TX,68.2804058905523,68.7352823338151,55.2882367607834,79.9514163857386
48505,TX,64.9771951181712,65.3626762378576,49.7830239476997,78.3677251891085
48507,TX,66.1134417397129,66.2329272529908,51.1875768594822,80.7191228810069
49001,UT,63.3590072114394,63.2022115658047,50.7901101505595,74.8722109401713
49003,UT,65.162103116116,65.4127755403638,49.7727869978778,77.5996840611003
49005,UT,58.9625764748218,59.1547790680092,41.8695695619139,73.1514805569557
49007,UT,63.8261444318945,63.8567814427619,50.0918215252951,75.9768153542932
49009,UT,67.9111748199108,68.4394125626632,54.7063040840274,79.4816939782621
49011,UT,63.8895567668709,63.949621912932,49.0860778768794,77.7966455320703
49013,UT,62.8958675647634,63.4580079239109,48.2080198693765,75.6752309884377
49015,UT,64.5673886125265,64.4638576985041,51.1279502453621,76.941755132455
49017,UT,65.1696408393274,65.565665043175,52.1239215460493,77.7590551433938
49019,UT,65.163760205336,65.149271411297,52.93243093616,76.9087930620379
49021,UT,61.7369092392174,61.6554107214263,46.8398570335202,74.5628896784599
49023,UT,62.7330949247858,62.8952802261882,46.6324900019192,77.1052530268668
49025,UT,66.6287725215948,66.4207594219809,53.5015177673881,78.1663180569875
49027,UT,64.0949131111358,64.3148483235854,50.8942609922929,76.1934114945356
49029,UT,61.2674638548961,61.0795316948692,45.0242709361656,75.9865372093656
49031,UT,69.0776672480654,69.4423896884639,54.6425490422292,81.2071429253138
49033,UT,64.5632952368391,65.3355166577605,50.118767714693,75.5240119466185
49035,UT,59.464180638721,59.7203196968802,47.460722178247,72.1362773970319
49037,UT,64.364990461958,64.3754907180559,53.5290793531712,73.6875895168174
49039,UT,61.0631226078543,61.5157118485062,45.2327484166873,74.9534651046751
49041,UT,62.2759206902944,61.78811447493,47.8562459009934,76.3600249905502
49043,UT,60.7752972625286,61.0037186886836,46.7924711137653,74.1373249962015
49045,UT,62.0957883531836,62.2829632618128,48.1116937652896,76.2045589435541
49047,UT,64.4095364463804,64.7462896483945,50.0174652431014,77.819013455161
49049,UT,58.7164546982641,59.0993431742382,43.7256869538738,72.2885378959435
49051,UT,62.7431433446376,63.1905951220757,47.7676407570047,74.7536909501666
49053,UT,65.7389412099081,66.3159725276833,53.8060424374339,77.8265820929864
49055,UT,67.3561793097329,68.0637925104753,50.8371644223723,81.0796747055758
49057,UT,63.0207751967666,63.1414404534711,49.9453507174207,74.9648468962239
50001,VT,64.1765763313371,64.485006216538,50.293819374475,75.9808437630421
50003,VT,65.8414032348481,65.8263971328732,50.3359724423617,78.4697789135579
50005,VT,65.9731749893794,66.0665582629753,51.8550212984373,78.7168818486957
50007,VT,63.0263662180115,63.2657124213637,49.5675821960445,76.7896252638155
50009,VT,69.0352930063169,69.2512278320882,55.9226195847434,81.6305365748543
50011,VT,65.9791506613201,66.174458363495,50.3936818051862,79.0429025900716
50013,VT,66.6399491232884,66.6555175396382,53.2134513954561,79.486341211578
50015,VT,64.8984913415196,64.7265170017774,50.023528800374,78.0948599831128
50017,VT,66.3796680559332,66.6112475757097,50.1435682132234,79.8715828518908
50019,VT,66.3020593173427,66.2823925857847,52.6830488024228,79.7595588441
50021,VT,66.8731744750464,67.2114136353411,53.1842990406042,79.3331545833261
50023,VT,66.0231669641548,66.1977867814351,51.4745192548535,78.8981548116339
50025,VT,66.6451897817521,66.8217893839325,52.2512158182063,79.1892140150718
50027,VT,67.0553166304718,67.5199842097752,53.0161219183293,79.2297649176335
51001,VA,71.3404261190664,71.4509095142316,60.7151473894158,80.2530205363167
51003,VA,66.5942597375984,66.8255331721626,54.690460941832,76.8512321977354
51005,VA,70.9150685085966,71.4078302723086,57.832857922422,82.8350839190838
51007,VA,70.8833888784369,70.9528331386935,59.7329354635853,80.6868995566725
51009,VA,71.2749400026284,71.3890148967276,60.5606694867011,80.7872437264601
