FIPS,state,mean,median,lower,upper
42115,PA,0.316917367958996,0.312783668067733,0.179811405666901,0.486115088685049
42117,PA,0.309205148820453,0.305033923900588,0.157571572004048,0.495781401092788
42119,PA,0.302338299049337,0.297718721841578,0.179572968987541,0.457580502567411
42121,PA,0.308112161525823,0.305182356859878,0.161398213891879,0.475580291939571
42123,PA,0.304617787883756,0.298733268309295,0.150861302846076,0.485177504713254
42125,PA,0.312903951985391,0.313314498614725,0.17539039620391,0.482149869060304
42127,PA,0.312701158150228,0.301393251717164,0.17042214453771,0.478066697397979
42129,PA,0.304317032657895,0.296584999634446,0.160828347274807,0.482720588714762
42131,PA,0.304463955429228,0.298919788509023,0.166110792974498,0.469625948464499
42133,PA,0.307567130115289,0.303303959218868,0.167358870879134,0.459694948859836
44001,RI,0.314491752706592,0.310213203172272,0.163470530594618,0.484174178492368
44003,RI,0.302914565751545,0.300875552196613,0.165473824445024,0.46252250604289
44005,RI,0.317876631792158,0.316240147119073,0.18471652301234,0.486858168786522
44007,RI,0.301040881781608,0.297375619553528,0.193819723499296,0.42652354351782
44009,RI,0.309214787346692,0.299520217861979,0.157876438689351,0.470261270310213
45001,SC,0.284089328006553,0.282367733709639,0.172349890373944,0.404755654425871
45003,SC,0.290205330143291,0.2876103854152,0.180721822604754,0.41376047054614
45005,SC,0.289986071441929,0.283137267333415,0.188092216005479,0.418501308006957
45007,SC,0.294292963964368,0.289601491890677,0.179619373230759,0.438521013031899
45009,SC,0.295326528833087,0.293860776204351,0.183682086824049,0.418263843737529
45011,SC,0.278875951853289,0.277343541652706,0.178469264720651,0.393484488752214
45013,SC,0.29553113419916,0.285882404733926,0.177965703740379,0.452110822213099
45015,SC,0.284415628558453,0.279346975701236,0.180453854697633,0.411119720200341
45017,SC,0.292894255482973,0.290854208295987,0.189887852180585,0.407892650133554
45019,SC,0.289242466158755,0.283403083048387,0.189378625877756,0.427469307885752
45021,SC,0.290044264868833,0.290097616333851,0.178302850534876,0.413967557815232
45023,SC,0.279017470797935,0.276892363276089,0.180066777288268,0.398893056060425
45025,SC,0.296126156943286,0.29360526679409,0.188444298780574,0.423460402990278
45027,SC,0.298928464985598,0.295038772171651,0.194340520842398,0.425024815407707
45029,SC,0.291247570214026,0.28603692148619,0.182903069574018,0.418965232186493
45031,SC,0.275457233536818,0.270176247291799,0.180695646444859,0.401689712852417
45033,SC,0.282331050051582,0.277566338672341,0.183426359180066,0.400200569759129
45035,SC,0.284889843488411,0.282815371205754,0.17175459801222,0.403439610725639
45037,SC,0.288827579958495,0.286226577246396,0.190050533269714,0.406960516142624
45039,SC,0.276803854377956,0.273903628719707,0.178263675485671,0.385147675416014
45041,SC,0.27608567200075,0.271744492742728,0.177158763087674,0.394331615263534
45043,SC,0.298723529428928,0.297151684887155,0.182274810126344,0.437553375766305
45045,SC,0.279331178942567,0.275936258899204,0.172639706679162,0.39721249477018
45047,SC,0.279516278497749,0.274117563145652,0.177848678365931,0.403180593070122
45049,SC,0.285022079587386,0.281361708735052,0.18294972950646,0.404315820442311
45051,SC,0.288842305569246,0.278432914830082,0.167369450545623,0.456944580175048
45053,SC,0.290384574873296,0.286532860260847,0.184310559033224,0.409264798189154
45055,SC,0.275971210852803,0.271172337588915,0.167342327689394,0.410688737553742
45057,SC,0.297133580945137,0.297378470381983,0.181711923166502,0.428128841360683
45059,SC,0.285849036309461,0.285778124841558,0.172255785064017,0.409707253765361
45061,SC,0.277530325997254,0.270748356444186,0.179420226137662,0.413043757765742
45063,SC,0.277898237373966,0.272018804533994,0.162349669354488,0.414026499164491
45065,SC,0.304855558152697,0.302985268372479,0.194121056204536,0.452267430739865
45067,SC,0.270030443447503,0.265620482100158,0.178281896834353,0.382765363673271
45069,SC,0.278011490587667,0.272491220817737,0.180133009835727,0.400000618105198
45071,SC,0.28576998328135,0.28154929818282,0.181140309839183,0.419184354388287
45073,SC,0.305969535265917,0.298916461040278,0.171136298959055,0.452804598439503
45075,SC,0.28178422083406,0.279561914594389,0.184757745940934,0.404651679002955
45077,SC,0.28854877610027,0.285544003008991,0.16522836342976,0.421824096987413
45079,SC,0.26270376434427,0.259074230902182,0.167972907392658,0.373795683872877
45081,SC,0.291972554360033,0.290106042612001,0.187546161444324,0.399792838050707
45083,SC,0.28958298454018,0.284748107265829,0.179827585796797,0.416190555832271
45085,SC,0.28228917393144,0.278422232385773,0.186700981016818,0.398822405678092
45087,SC,0.303673002266599,0.299839796713639,0.19364985693601,0.429660776256603
45089,SC,0.270629205857875,0.27194596709525,0.162257431525737,0.390416851955259
45091,SC,0.28452842970816,0.280786638511937,0.173027890288999,0.417173640660412
46003,SD,0.278106651933715,0.272222279272125,0.161647806683875,0.43932790489582
46005,SD,0.279756839334076,0.277445936799008,0.162775728654607,0.424443619175511
46007,SD,0.280055800518096,0.279136288173111,0.175474062091131,0.402909302230512
46009,SD,0.262453785834897,0.259288410721261,0.14589141434227,0.409999163657245
46011,SD,0.250342369871514,0.243942485126654,0.135081187374099,0.403213547840713
46013,SD,0.272838868565973,0.265774511010955,0.147773865749262,0.428569848783928
46015,SD,0.278493015883285,0.275559435563923,0.156027927911577,0.420867244942827
46017,SD,0.29641408885944,0.288282724465971,0.174489588377648,0.443698732712844
46019,SD,0.284539699641573,0.278347103219683,0.153171106079705,0.450142220261535
46021,SD,0.298903112457655,0.29108656452339,0.155520099965473,0.467033589224554
46023,SD,0.284970498172167,0.281601136052611,0.172816283561082,0.427716117402551
46025,SD,0.299430014741028,0.29396404277637,0.156554306507723,0.466122334875851
46027,SD,0.261085161364986,0.25706652253631,0.152673694147753,0.405740932347026
46029,SD,0.272705659348184,0.266918032930841,0.149922988781157,0.426784911999797
46031,SD,0.321330758927128,0.314601648881016,0.194926513665259,0.469166878294309
46033,SD,0.29060057001921,0.283014805242926,0.150463571836174,0.473682763792575
46035,SD,0.267805977882297,0.260014002801294,0.140666119512875,0.422771937987442
46037,SD,0.288639383316819,0.287829968756313,0.156742980624377,0.449680501867962
46039,SD,0.288164399424146,0.282590095160092,0.151673149466729,0.451156582263468
46041,SD,0.297299396158134,0.291342671758886,0.185111154999582,0.446711390539024
46043,SD,0.287932917404767,0.285468787999677,0.151193960573116,0.445474202246253
46045,SD,0.275338875419747,0.271410061235904,0.14103780876099,0.438576580886314
46047,SD,0.300423089395622,0.291171997865504,0.163910983929623,0.466097466981424
46049,SD,0.287435216420802,0.276603766260703,0.144522696599813,0.487598732855611
46051,SD,0.280724075684245,0.275912949683436,0.143400974052942,0.444839978808539
46053,SD,0.278826963681205,0.273698057632089,0.150311571438299,0.444538128368627
46055,SD,0.276917940765781,0.266686970384633,0.138448203526349,0.457558854054347
46057,SD,0.269724135220073,0.266914701945785,0.137913696622911,0.423340598244344
46059,SD,0.281824766318052,0.278679600299753,0.144945518493661,0.436840889560447
46061,SD,0.265795012449948,0.259233001958573,0.148371535236327,0.419111094110678
46063,SD,0.266986127784285,0.26426841703165,0.143390035515286,0.404932456966318
46065,SD,0.267331903260017,0.26265188636514,0.148475525593685,0.423648114394049
46067,SD,0.281979486519537,0.270734813401932,0.142417456050228,0.451386978235571
46069,SD,0.283839877520291,0.280766635341306,0.144951115445413,0.447477151928122
46071,SD,0.283591743603667,0.28114071507137,0.173054136559502,0.414828970439538
46073,SD,0.286876833403989,0.282018445314241,0.157218595673467,0.456969299217885
46075,SD,0.276099893658062,0.268746002237764,0.149575320644025,0.435548755091976
46077,SD,0.27842033244057,0.272973262100814,0.139760829500545,0.454003804722726
46079,SD,0.277471023317878,0.266552484965609,0.144390774974432,0.438605420320654
46081,SD,0.280702187010466,0.271567170285692,0.150409355942285,0.439723521696753
46083,SD,0.26606075451389,0.261321887253249,0.139422516295253,0.417060587318513
46085,SD,0.279330822287531,0.272408846687258,0.165224338188967,0.418323387365456
46087,SD,0.276502557877853,0.270260815950841,0.13528328929333,0.440204732452436
46089,SD,0.290702600614003,0.282311332352591,0.136227030161258,0.492042415662892
46091,SD,0.280460575806047,0.276790406349909,0.153945096044103,0.43295709049571
46093,SD,0.263684824119705,0.257542853058309,0.148550181916573,0.413348208209486
46095,SD,0.31750703620366,0.311026462055249,0.200328859195843,0.45820933382721
46097,SD,0.283310064880659,0.272221182611789,0.145580199733224,0.453926831897116
46099,SD,0.259336675703003,0.253795633004361,0.146151344787502,0.410638569843611
46101,SD,0.275648555757709,0.27205204796335,0.152652373613649,0.417525061824899
46102,SD,0.292898750127142,0.287304475763619,0.159240022353307,0.481437802268783
46103,SD,0.273655756186186,0.267909740567473,0.1556105625158,0.427665158852495
46105,SD,0.28971121950008,0.285647115442997,0.14920577518644,0.452893403083248
46107,SD,0.282951875725119,0.279351373758414,0.137228259249778,0.44579475708284
46109,SD,0.287025152654359,0.287278833588286,0.181246038008308,0.415606781723528
46111,SD,0.279287090853013,0.2718143192571,0.157520186137562,0.449695529629751
46115,SD,0.272229133070731,0.269464730139365,0.143616357194112,0.435913979735553
46117,SD,0.271327491124912,0.264892793458306,0.131784505668578,0.433094585747619
46119,SD,0.267362423167214,0.256926500995661,0.125224924721842,0.431744945809861
46121,SD,0.289555047810709,0.284507609805081,0.173251462034811,0.435831789022735
46123,SD,0.286688655727822,0.278535671812067,0.152605574429265,0.43669375185615
46125,SD,0.283511291633852,0.275831568123971,0.151146640299343,0.45071305016555
46127,SD,0.277606200251368,0.273758423478971,0.14999061887531,0.429048407934061
46129,SD,0.283349988254578,0.284183423657094,0.153395384693697,0.419719412424229
46135,SD,0.265589256612391,0.258445995927894,0.142171638963815,0.432808428888331
46137,SD,0.331666739609012,0.326397725889089,0.189052463958495,0.51704188283829
47001,TN,0.324095757204228,0.318951414842132,0.187150572633451,0.495351323500694
47003,TN,0.311225222763415,0.307319235462137,0.193534088636864,0.457322444068411
47005,TN,0.331050081506434,0.328527336156559,0.175761862315336,0.479488183383041
47007,TN,0.315531245416082,0.307945775580455,0.180625649532993,0.47374775528085
47009,TN,0.313004971244107,0.303082245051419,0.170945566687514,0.484496387484128
47011,TN,0.3123781910767,0.311365307045703,0.181828044819042,0.454506658152163
47013,TN,0.317986887611777,0.313024233581945,0.164515533493684,0.490167231273441
47015,TN,0.304560485638511,0.299347707689312,0.165730316323132,0.47486990954154
47017,TN,0.308715147968473,0.299702332322767,0.182192368110221,0.460226343105792
47019,TN,0.323934786851623,0.320678632771094,0.17228842890133,0.503635475679301
47021,TN,0.310038702191983,0.306001978761185,0.173819127913818,0.490943070231293
47023,TN,0.312095208771554,0.309089376817037,0.19370267867121,0.464620198929818
47025,TN,0.31245126396492,0.304003674160176,0.177914967533496,0.489328421574945
47027,TN,0.328078715572022,0.323732967620886,0.175163520426629,0.502209852024856
47029,TN,0.324452171381933,0.324655384993406,0.178266144379426,0.491938183644607
47031,TN,0.312463454925389,0.309023067406644,0.187290209344534,0.455857311718004
47033,TN,0.315576553175994,0.309316799111624,0.195442951324986,0.446150899545302
47035,TN,0.342388497724784,0.340034621276359,0.187325207354677,0.520489310967083
47037,TN,0.292413313180885,0.288842685701567,0.19020489969633,0.419408759876648
47039,TN,0.327644839533717,0.318702838193567,0.198103802395962,0.506754285492377
47041,TN,0.321866036412074,0.317500893479533,0.189741207797458,0.477527011030899
47043,TN,0.317164748418427,0.315419234156398,0.174229182263051,0.481310110944388
47045,TN,0.302536353520618,0.300155663896007,0.179864163808791,0.438795064476176
47047,TN,0.315728364868102,0.311324459167238,0.205316055918984,0.456003433133566
47049,TN,0.327007829957421,0.323064515115138,0.17594547848211,0.49198240820629
47051,TN,0.295015520901954,0.292610524326625,0.165325069697746,0.43805318810739
47053,TN,0.309840521979436,0.303921613412165,0.181458480195308,0.463660335542861
47055,TN,0.315216475006658,0.312541125299588,0.181422791621532,0.459604921683943
47057,TN,0.318451837092495,0.3180388301875,0.1740726092891,0.487730889487785
47059,TN,0.319544564771297,0.310919840617675,0.18263715003726,0.509925318603604
47061,TN,0.331584740866902,0.329390568479679,0.191719899770417,0.483365045326823
47063,TN,0.325804325148994,0.319747473675609,0.198262116814236,0.479407628852949
47065,TN,0.30711794053363,0.304085665089416,0.200933011287729,0.440784767538003
47067,TN,0.331809389089725,0.328491066815405,0.184099308837031,0.505809335144528
47069,TN,0.309815194278245,0.306928697400497,0.19686434551679,0.445098685132434
47071,TN,0.315903790923963,0.309037321773446,0.173692362599094,0.471716466303814
47073,TN,0.330015852650017,0.323467935262817,0.186169329052546,0.498553133157614
47075,TN,0.313264014378368,0.310179396604907,0.20657676953678,0.427431871756281
47077,TN,0.314757866360333,0.309305963477488,0.175421844463074,0.484821186013656
47079,TN,0.325484185990758,0.320221555547838,0.199824420853411,0.480333440087708
47081,TN,0.302923487668101,0.298430745832027,0.171222087742887,0.446300461121022
47083,TN,0.319066631721828,0.312614634802435,0.18900032224822,0.4811288910025
47085,TN,0.325678056133421,0.321898874678476,0.184217318477178,0.47942514457962
47087,TN,0.332981822495855,0.329738214223897,0.18508959831238,0.499459924047757
47089,TN,0.321163827238696,0.316432043480557,0.176963003234896,0.483513697512974
47091,TN,0.320972956954164,0.317322363430552,0.184533446310317,0.469889259187386
47093,TN,0.298259881715827,0.289160515431766,0.17971996766294,0.429336442105702
47095,TN,0.300854787244798,0.29864457053925,0.191864536875138,0.427774220126001
47097,TN,0.29357824757649,0.289927172408174,0.192999360377083,0.415762719512772
47099,TN,0.318325586894749,0.311269686821046,0.176736941031264,0.489054191101409
47101,TN,0.31250387406667,0.310905896170559,0.173373006510074,0.469547018501841
47103,TN,0.313504962831157,0.30529821827502,0.182157666760761,0.47737929952599
47105,TN,0.328009454154133,0.325635610371692,0.183257496059158,0.505751148413108
47107,TN,0.319020685221641,0.311714482742565,0.192954000800471,0.477167557770843
47109,TN,0.316419188013152,0.307530642343143,0.188571790722947,0.475085614004767
47111,TN,0.318174315701143,0.318120110656627,0.174709559053401,0.484704970281289
47113,TN,0.300324330940115,0.299455732318473,0.191923103095315,0.426052579550366
47115,TN,0.327587326967387,0.319324174949692,0.176886211207288,0.503748636920399
47117,TN,0.308801747951163,0.304308582902653,0.18796053361413,0.455898958019935
47119,TN,0.307324708500159,0.304283967573711,0.184912299244035,0.459213625281856
47121,TN,0.331342431565945,0.32285716374219,0.204293744946652,0.487743754244795
47123,TN,0.329136985708575,0.324732617829666,0.182412968541938,0.487786028340588
47125,TN,0.276875805996373,0.272816569184226,0.180745904159175,0.397206001317814
47127,TN,0.324062474168136,0.320803568457905,0.184761456302929,0.488974480033247
47129,TN,0.320014312804882,0.319307025297971,0.181860716351253,0.491604691359876
47131,TN,0.310984066391649,0.307859722210835,0.182830535915249,0.459111728295808
47133,TN,0.310767659734246,0.307428686444834,0.176844829864381,0.471866783591918
47135,TN,0.350772280354942,0.340719881323919,0.212135079770194,0.513968840761965
47137,TN,0.328024529440736,0.321140380717313,0.174129419412373,0.507324966595568
47139,TN,0.324145068258725,0.320550772907429,0.18936060788902,0.486105441148774
47141,TN,0.296695125096771,0.292532959326025,0.163114183298634,0.4558231468225
47143,TN,0.331472378201967,0.32549968383626,0.184491666526593,0.490946395299919
47145,TN,0.323378429602537,0.319583115368477,0.181864569860998,0.486676502616189
47147,TN,0.303028020049548,0.297348381078062,0.174685692862738,0.456390250015729
47149,TN,0.297487104288394,0.292344037532967,0.182952004466321,0.426339639863374
47151,TN,0.318367893069188,0.311128540094843,0.178456644333822,0.485352682338992
47153,TN,0.315461831430882,0.313954455161384,0.174767475188624,0.507371599484257
47155,TN,0.317251041116266,0.31352355727773,0.174580514632128,0.467693028137795
47157,TN,0.278294384653315,0.273570042540188,0.183132040532529,0.383756540757054
47159,TN,0.30929408415124,0.30411950570894,0.174015980724931,0.480058914555677
47161,TN,0.315803137542903,0.309541101992859,0.17525783871235,0.48505076604811
47163,TN,0.33352117178298,0.327607857129586,0.176761398426277,0.514205785460177
47165,TN,0.309300199678972,0.310280937401976,0.181627345411048,0.463015365951026
47167,TN,0.306722282661211,0.300694743967903,0.192542000770132,0.44344545352355
47169,TN,0.281561342139034,0.279205815720747,0.175888722675445,0.427343892101835
47171,TN,0.319665107528257,0.311789788228405,0.191375932782124,0.482426225551358
47173,TN,0.316483916497776,0.311400058786071,0.17420919263062,0.490695031752672
47175,TN,0.328073038965369,0.327810742438413,0.186130697406526,0.483430288186752
47177,TN,0.305735236273004,0.299909268575362,0.186354603420772,0.463232909679523
47179,TN,0.325049364134735,0.324608332302478,0.183639791683849,0.476950154560213
47181,TN,0.307243876320173,0.294455116582642,0.173584717104992,0.479666599101545
47183,TN,0.305969201586203,0.304902193293986,0.171600856921077,0.455879900598149
47185,TN,0.327908057452453,0.325792497795777,0.180735633132382,0.50369650638231
47187,TN,0.32549311793533,0.320524874332505,0.195632986792415,0.488767329674409
47189,TN,0.312238644095301,0.307865864858117,0.184800934061563,0.468196120502173
48001,TX,0.270125841937171,0.270017392622633,0.173520842953699,0.37424672358205
48003,TX,0.317208712157527,0.314027822668962,0.205484051906409,0.445161772427007
48005,TX,0.297006556358524,0.295685290548447,0.19435221045799,0.415686272106701
48007,TX,0.318637500541373,0.315232975230656,0.194016996573012,0.478179036209034
48009,TX,0.303968468554452,0.294005770562495,0.177139020172957,0.466509673119909
48011,TX,0.304127115511895,0.299026005235467,0.186377547418802,0.443940631140975
48013,TX,0.329782482284176,0.327384964971952,0.209529406009883,0.459884983595733
48015,TX,0.307505278638543,0.303082736851712,0.200527440849447,0.432529288214631
48017,TX,0.334306265344641,0.33377697729181,0.211769498599658,0.467388297105141
48019,TX,0.325754238354477,0.321876448653399,0.203262444611264,0.478597285663148
48021,TX,0.304611291633907,0.301747849301391,0.202502136712188,0.422207159190178
48023,TX,0.294287573913641,0.288427474593754,0.175416610750439,0.475477727104774
48025,TX,0.299325658797403,0.296502449080937,0.194651489556961,0.428147533862018
48027,TX,0.281375731765721,0.278014407904955,0.198654175542659,0.3787609366747
48029,TX,0.323732671073689,0.319746716520147,0.223682602611758,0.445284237258132
48031,TX,0.309766438686082,0.304105316292265,0.191783811337551,0.463352829949566
48033,TX,0.291339050302188,0.287375996369332,0.163335123994984,0.446667078085853
48035,TX,0.310469926517782,0.303458529531203,0.180325546427423,0.457675009694034
48037,TX,0.282107568037854,0.275837142930668,0.180858611046281,0.41553512512731
48039,TX,0.306431041073989,0.302225661663655,0.206662720637353,0.418219954364753
48041,TX,0.272813326493468,0.273985661004507,0.173144696108498,0.38024418549894
48043,TX,0.308729237137172,0.307488680784245,0.204357479308705,0.428678032530233
48045,TX,0.315396572387948,0.313937439351042,0.206743648568293,0.447934059073169
48047,TX,0.339729524800427,0.339795252705716,0.195508925790007,0.511615323711273
48049,TX,0.299000179108379,0.290673280956845,0.178544128269217,0.4399508999334
48051,TX,0.304665656238546,0.302020630853298,0.191055157914409,0.451490948940346
48053,TX,0.311015695708565,0.307156032962879,0.19021769966133,0.465391103647229
48055,TX,0.317756822679924,0.316624091009441,0.213348132715627,0.437316394564003
48057,TX,0.313192778454597,0.312627384682471,0.211707544584089,0.433972856018237
48059,TX,0.303620778816281,0.300054699953567,0.169732753049686,0.462165025067648
48061,TX,0.333720727606148,0.328314184345941,0.189847881576435,0.508212758607058
48063,TX,0.294392907353702,0.293117807908537,0.190312645520274,0.401867568561363
48065,TX,0.294522053321667,0.292894408842895,0.165850181136268,0.429826715741059
48067,TX,0.29891830700041,0.297385651318474,0.175162009369335,0.449202604974961
48069,TX,0.335565471490206,0.33117776520452,0.214109455703011,0.46773683650778
48071,TX,0.311874857259835,0.306646996758857,0.206381598666698,0.445675658204908
48073,TX,0.301489052251703,0.296134703524175,0.200085120838812,0.433574292938495
48075,TX,0.292754566503553,0.2871232416237,0.178772773695784,0.431953156035788
48077,TX,0.294917476528366,0.290284127982191,0.156623556151614,0.441696994015211
48079,TX,0.324030398632302,0.320762112859345,0.223805749127245,0.431083832107099
48081,TX,0.302395075459279,0.295894927790493,0.179668439086446,0.460375126829563
48083,TX,0.314472309270376,0.31054864356212,0.185297137162895,0.469017653745925
48085,TX,0.292163878380956,0.285113211301125,0.201993958775455,0.410010832929828
48087,TX,0.317547150115261,0.314828223680814,0.202946839288137,0.460505255091595
48089,TX,0.313522949978065,0.311252052224492,0.205853033560369,0.433526838668069
48091,TX,0.306429833614204,0.301822537992312,0.185290351775055,0.448535251192366
48093,TX,0.31874569478724,0.317035196108564,0.195561255685716,0.455455393469783
48095,TX,0.312438788481521,0.305282807237447,0.200963928607236,0.440805412024686
48097,TX,0.296301563392287,0.288246421925002,0.182373726773405,0.449495940787581
48099,TX,0.268901161622959,0.266514479479987,0.173869830203587,0.380112256715111
48101,TX,0.310334394434283,0.306480289801448,0.207067725598719,0.422331791795363
48103,TX,0.330302344201937,0.328391110740165,0.223957503456041,0.445874593881832
48105,TX,0.33861364707619,0.339435554223401,0.213109494778765,0.465361793749571
48107,TX,0.321131033062614,0.319887857723621,0.22379845517127,0.439518313569039
48109,TX,0.352370949278961,0.347295800094443,0.217031180230108,0.528643935247428
48111,TX,0.304490727199513,0.30308250213287,0.191421858519256,0.434105522308214
48113,TX,0.303992984426226,0.304074868897483,0.221812185362773,0.398043897497272
48115,TX,0.326663592394702,0.322747989840326,0.219877158442888,0.444856000022622
48117,TX,0.331900216939591,0.327842532719972,0.217941408221417,0.469218189442549
48119,TX,0.299907994254841,0.300374608769219,0.169012601373463,0.443085405046125
48121,TX,0.285921125853637,0.281349259984586,0.19067472308393,0.398229565763436
48123,TX,0.31112458204789,0.307359454792625,0.209326499432668,0.431713198746921
48125,TX,0.323229267639526,0.325037450042823,0.198981493463135,0.461902817443421
48127,TX,0.351586698486765,0.348513759040014,0.219777513529432,0.494993148951348
48129,TX,0.305302370633479,0.303207099854537,0.186103539706606,0.447694657981332
48131,TX,0.348645225115754,0.342697815272702,0.217000187457794,0.505968443426898
48133,TX,0.307283142178324,0.302043188861583,0.186782612313163,0.446949228884132
48135,TX,0.303614067919801,0.301112548080059,0.191839476035282,0.432233735885066
48137,TX,0.322698259291349,0.318856759434978,0.207886546696201,0.453314636091331
48139,TX,0.290307113017079,0.285434414177438,0.188162290650401,0.415433685886961
48141,TX,0.336374443250888,0.332780189895377,0.211375469593887,0.503652479391535
48143,TX,0.297286627528387,0.293417610283908,0.176029384801307,0.445622784957819
48145,TX,0.302804969279757,0.302002425508152,0.198982333483288,0.411568801627561
48147,TX,0.293945010458295,0.287522374042962,0.180928130389628,0.436174217254939
48149,TX,0.309607327352833,0.306644167723548,0.186430582137298,0.452757741566927
48151,TX,0.306024574363314,0.303732003786722,0.189187140630999,0.438040228651144
48153,TX,0.337359687933996,0.333400871122034,0.22494086304223,0.469333655511314
48155,TX,0.313910745494822,0.308223499765933,0.18315751409223,0.477176952954855
48157,TX,0.30029254752887,0.29733526422971,0.216864265854002,0.395789354321555
48159,TX,0.30324329654038,0.297294737515629,0.186589530603528,0.44012089466297
48161,TX,0.290914466248999,0.286260857776207,0.184531328105938,0.417099984329757
48163,TX,0.309289827792553,0.304835832219877,0.194135063998604,0.462182844005712
48165,TX,0.321094838930009,0.317597393245775,0.206341033646778,0.448336714956149
48167,TX,0.299853513634556,0.295354094878085,0.206542959070435,0.412849181594339
48169,TX,0.314493548168781,0.310003966759782,0.211593393385333,0.439173878760117
48171,TX,0.328230621403152,0.323239756641152,0.175626596115102,0.503739761837077
48173,TX,0.295753459929679,0.290695900418152,0.182606500232138,0.413352597542065
48175,TX,0.314687316245316,0.313209315670545,0.207679863654377,0.442657546126185
48177,TX,0.310184063542362,0.306121521829388,0.207172780231518,0.439028832616898
48179,TX,0.301379220947389,0.297667978770236,0.189255944095844,0.442058963991974
48181,TX,0.302526129761924,0.295714311618608,0.1765529327696,0.45889126727261
48183,TX,0.290073879514452,0.288464030818444,0.189762865077443,0.417768907512955
48185,TX,0.298167365254774,0.295561357060111,0.194774702200298,0.422706478001997
48187,TX,0.292709429519597,0.290001615359636,0.193898982299268,0.407681159059966
48189,TX,0.322128810400294,0.318785401755857,0.209312937929437,0.445333088928466
48191,TX,0.315517003785617,0.312668573960989,0.209906814488086,0.438860581358894
48193,TX,0.309087608411324,0.303684285327702,0.173045064494436,0.466921448117577
48195,TX,0.321178716273459,0.317015934890122,0.199314779378691,0.457832345724645
48197,TX,0.302587568481089,0.300339248162944,0.191597448791225,0.429391448463492
48199,TX,0.288498799805398,0.282285716496711,0.166714677948321,0.435467235583073
48201,TX,0.313475206259738,0.311821065828596,0.216480562409697,0.414464616364295
48203,TX,0.291822867703115,0.289420274093446,0.186016091455405,0.419068123386882
48205,TX,0.290861678055699,0.287331122535647,0.17369546030201,0.412544450991598
48207,TX,0.323216326935976,0.317973232951505,0.206888569913079,0.458011272663495
48209,TX,0.296147944614027,0.292405583764828,0.192164558952991,0.429663378304675
48211,TX,0.306778145861346,0.298497420132769,0.179922516425381,0.46258047888162
48213,TX,0.304412834600111,0.295758675597684,0.18750262630741,0.454050478602135
48215,TX,0.344309797954031,0.337004168939179,0.205915971640325,0.523168240928661
48217,TX,0.303109226213331,0.300603013122288,0.176600496300447,0.442654888234603
48219,TX,0.311038819550128,0.306544806523499,0.190875687402469,0.452997207364311
48221,TX,0.31383563747458,0.309003331173423,0.172760800333223,0.508826024370715
48223,TX,0.303750704487007,0.299648495659429,0.194866429902414,0.436667101813401
48225,TX,0.294726222648922,0.291901087802368,0.175030209823349,0.415554155468538
48227,TX,0.302471172993724,0.303483074930583,0.204205307342337,0.431330657047002
48229,TX,0.326186709383966,0.317431119502766,0.199289150866217,0.487267553442482
48231,TX,0.293978121450179,0.289340649613283,0.179437125704526,0.425060090383965
48233,TX,0.29020530340021,0.288310233724166,0.171261171194672,0.432240125027492
48235,TX,0.302625667530083,0.295616708658942,0.182605570898351,0.459518071825299
48237,TX,0.301031642556878,0.296166829163488,0.188033472263336,0.444750772036591
48239,TX,0.314024594651243,0.312720401176112,0.208095996385038,0.428901892702261
48241,TX,0.30533855326841,0.30098667043359,0.188489082613287,0.43832393898623
48243,TX,0.324362465133674,0.317234994086777,0.185213822576427,0.500530468059831
48245,TX,0.289272505751333,0.288917651687972,0.19760275947486,0.384893864999218
48247,TX,0.322141186164205,0.317981451818829,0.187955625488441,0.486427520707081
48249,TX,0.333522558740964,0.328697148532153,0.201034426269104,0.483649044821262
48251,TX,0.289483901039241,0.278852019507766,0.18178209495701,0.434846569335544
48253,TX,0.287794079993603,0.284904891794876,0.18215794801645,0.389157574205819
48255,TX,0.301767258784672,0.299318346307375,0.202877126439825,0.415315523208754
48257,TX,0.27737662266266,0.274060315966336,0.182574013424753,0.402433464885576
48259,TX,0.31685435671573,0.313049998577423,0.187352584758809,0.470935307213697
48261,TX,0.414665203586516,0.414237485793936,0.203739494097321,0.623469440479642
48263,TX,0.349302163797896,0.34705286611095,0.206313350993987,0.523443617013942
48265,TX,0.318769867302993,0.312903402939407,0.19207252611623,0.470219395466945
48267,TX,0.309080012900383,0.307310575750546,0.184755762614408,0.461469257955775
48269,TX,0.283495664246523,0.276399575159736,0.172624729400599,0.42373493336563
48271,TX,0.314997166076115,0.311213205826504,0.201381162490835,0.441041383921498
48273,TX,0.313883161679212,0.31172968399561,0.195981659625517,0.442148597175558
48275,TX,0.299115497924496,0.30024781839371,0.185208177046011,0.411938578635964
48277,TX,0.29390119903833,0.289013472856451,0.174302105691385,0.432092158196693
48279,TX,0.321136263111911,0.318416679821651,0.217374265443527,0.449045806154891
48281,TX,0.300854333685393,0.30050796542528,0.190135170486736,0.431646200298192
48283,TX,0.35617993064014,0.356869305037758,0.228722265267718,0.513897794128421
48285,TX,0.307376803341415,0.302108667873579,0.180258410425956,0.478745749521108
48287,TX,0.299693868581791,0.2957832257198,0.189759529970507,0.444808011920742
48289,TX,0.309626323671647,0.305682908395684,0.186199828531541,0.452697021917303
