FIPS,state,mean,median,lower,upper
42129,PA,68.8235175395564,68.9001641876982,54.8512012833264,81.5721886944738
42131,PA,69.6231389630834,69.8089844642319,55.6610606877925,81.8312257675046
42133,PA,69.2704537771999,69.5783910776559,57.7474280223065,80.8276316161161
44001,RI,66.8068222259389,67.1619272062351,52.9614675934792,78.8639818795254
44003,RI,68.8363664423646,69.3152600178445,55.6976169981835,81.8097522837937
44005,RI,67.9986261876331,68.4090954684952,55.1817911555937,79.1026430379167
44007,RI,67.3654361404083,67.5420928349497,57.4087128678351,77.3808075446437
44009,RI,66.8283329363294,67.4495462230414,52.0592085991336,78.5871514272175
45001,SC,73.9049433239353,74.1400852472834,63.8480833473138,83.0031801439747
45003,SC,73.0116995533842,73.4869684699839,62.0779140079177,82.3408099096897
45005,SC,75.1615846512477,75.4404763365417,65.8881549880381,83.7584214671548
45007,SC,71.998123722512,72.009077772227,60.2900449240763,82.64738500091
45009,SC,74.1676496447446,74.339396090541,64.7223438479753,82.6233334117098
45011,SC,75.2508590083071,75.3924767375953,66.3815133046865,83.8900311560452
45013,SC,70.3375381778943,70.5859631255155,58.761920887658,80.7040838765658
45015,SC,70.3382600613519,70.5552903375435,59.2433692805195,80.0951225016781
45017,SC,74.0934216918795,74.1728865706073,65.0337242491057,83.1073341750148
45019,SC,69.2437316637605,69.3182213402722,58.7328497201059,78.8528884407011
45021,SC,72.0362913443333,71.9049507846416,62.1613118933119,81.3945658952701
45023,SC,73.1479813211042,73.088612891193,63.5807631681108,82.2819002809043
45025,SC,73.6840079261209,73.9673032065665,63.4179294057983,82.1555965434924
45027,SC,74.9007783635485,75.172176872635,64.2962292807786,83.9542863814025
45029,SC,73.8158743087523,74.2779669575552,63.7689512383088,82.5074081943239
45031,SC,72.9311255927191,73.2170418610185,63.1745494519142,81.5803161013466
45033,SC,73.9112400039971,73.7763193101886,64.1722375588311,83.0024593942149
45035,SC,69.6716126865665,70.085127295636,58.2389287504481,79.7420561335088
45037,SC,73.0225853951794,73.1718800281682,64.2515437349439,81.2595994281635
45039,SC,75.2143874270303,75.396613079671,65.2413498769158,83.7751610810656
45041,SC,72.9805005129464,72.9883534681583,61.9402636965395,81.9314700439987
45043,SC,73.5113260499477,73.9340409221074,62.6387467792939,82.2466435782847
45045,SC,69.4940264426189,69.7163665203288,57.6316883637526,79.4272116246727
45047,SC,72.5536522629416,72.5555597739658,62.0288978806811,80.985410371817
45049,SC,74.0893580256056,74.331930588637,64.0129887699743,82.3636497191808
45051,SC,70.8855023390744,71.0487666052076,59.243980017941,81.0027865170852
45053,SC,71.9215973431071,71.9416394672079,62.7941289810483,80.2263536297287
45055,SC,70.6478554359232,70.5503859888484,60.3763915366231,80.6544268253663
45057,SC,70.78432245324,71.1665917030379,60.4758813722842,80.1377349874319
45059,SC,72.9500615604294,73.0439475753335,62.6939623126433,82.068974614457
45061,SC,74.8149999477205,75.1665851997951,65.5809431483871,82.9682479221916
45063,SC,68.7732591287677,68.9988956297364,57.3981008909924,78.131916963737
45065,SC,77.0804686344159,77.5235473054223,67.1132919404743,85.2881534624563
45067,SC,74.9608786923942,75.275878379417,66.1712691142854,82.9722523029643
45069,SC,74.858439926922,75.2142597818313,66.617904669002,82.5265332773182
45071,SC,72.837207178225,72.7237296547298,62.927791095623,81.3877119046388
45073,SC,73.0971050781008,73.3260476021121,60.3851451608339,83.1667244594667
45075,SC,74.3681532981297,74.6676509548489,64.3520820621675,82.9162480166186
45077,SC,68.7925889216465,69.4275277748557,55.5217003676146,80.2118191192396
45079,SC,69.3058065591522,69.3047781685259,59.8340730942316,78.2889189972634
45081,SC,73.2432621819158,73.4312772504187,63.7529081735126,81.5402378789525
45083,SC,71.0225025160922,71.005884426657,59.5672355881546,80.9552091059685
45085,SC,72.7974691166259,72.8742271386305,63.3786621344669,81.6049990501381
45087,SC,73.6236766513812,73.9991369616625,62.4444910326524,82.4171136123485
45089,SC,75.6039662197608,75.5935726074473,66.6291837822326,83.9466706853957
45091,SC,68.2739633525304,68.4842685340499,55.0769256730197,79.1693972385848
46003,SD,72.8768580789663,73.2205561494884,59.9529753870965,83.6921479235267
46005,SD,72.9336723927202,73.242502253044,61.4403807154724,82.4526411830635
46007,SD,70.1738421862747,70.3759652035796,59.833031914756,80.1124571898922
46009,SD,74.3265468789879,74.5044399789717,62.0159593927043,84.3828798320913
46011,SD,67.3562629885341,67.577858194996,52.9481549577854,79.4665880661578
46013,SD,70.4546700225023,71.0582348707376,57.0745363966128,82.9699336911872
46015,SD,73.0057348954268,73.1246399284114,61.5408695773765,82.3952016044956
46017,SD,65.9323724274576,66.3101479450674,52.2196631978058,78.5302995709298
46019,SD,72.4999374251917,72.7133274563601,59.527914445013,83.2623747118226
46021,SD,75.3844800077317,75.8243006159195,62.512377720754,86.0688097506149
46023,SD,71.3142822804038,71.6538003800998,59.575427546698,81.6429744850711
46025,SD,73.3331308948873,73.8164641461337,58.0845980629451,84.7716733479597
46027,SD,64.8972179125051,65.2993253027322,50.2437297141187,78.6087215062397
46029,SD,71.9622904513606,72.4173450342466,57.9393150898361,84.1270698839968
46031,SD,68.032977715639,68.2158791863797,56.4036825447182,78.4628572135351
46033,SD,74.6144940098534,74.6965230332967,63.520802020126,84.7729110398768
46035,SD,72.1220098726775,72.6069122883069,56.8495051805231,83.4555852965591
46037,SD,74.4069516641302,74.9477368042998,62.1835730955618,84.686199316722
46039,SD,73.1578265231821,73.6228470203571,60.0113027883841,84.1049403534733
46041,SD,68.2480190510412,68.4484319407816,53.6245924210208,79.767255463691
46043,SD,72.5282591083005,73.0431269700148,59.5182202262489,83.6994704532439
46045,SD,74.2784577115627,74.6529890251594,59.4320377626826,85.0242257279765
46047,SD,75.5209591891623,76.0150282375873,63.2806116843762,84.357035190744
46049,SD,75.5481421037172,76.3875872206074,63.259683399058,86.9552470477013
46051,SD,73.3285745694649,73.6115401576465,59.3125257010323,84.3934154569201
46053,SD,74.1981952235734,74.6522215468355,61.8518933819629,83.9551835543595
46055,SD,72.9805228504424,73.5261797167389,59.8471662645541,83.9969034989471
46057,SD,70.957619704836,71.3679901734278,56.7171184044645,82.5371210402896
46059,SD,73.4106294718946,73.7970449454653,58.3722922406017,84.4391667539476
46061,SD,71.1036076504232,71.0216883383026,57.6185149308217,83.6303891783529
46063,SD,73.9138692639859,74.1151189341671,60.0492803171758,84.6661832201495
46065,SD,72.4909053851169,72.838736244636,59.5575939743931,83.1701035660752
46067,SD,73.1210450183276,73.2742025243029,60.9249851642917,84.5783107388002
46069,SD,74.7906529610795,75.3447020785083,62.2901127713541,85.3736757469714
46071,SD,71.0957480247551,71.6268632218581,59.5316912649274,81.1678211047101
46073,SD,74.7287283272271,74.6106673835499,62.1699129755816,85.1341616211921
46075,SD,73.9678352610618,73.9290854477571,62.5556732180947,83.257017341595
46077,SD,74.2945337213824,74.5449847374501,61.3842998180854,86.0658416864129
46079,SD,73.2131603797125,73.8889387865506,58.1724521871044,83.9098496748844
46081,SD,71.2385934503695,71.7738745338005,58.2568567775825,81.8653493587605
46083,SD,69.4007356385345,69.5517478011984,54.0343341072266,83.2108114001429
46085,SD,71.6541105907164,71.8288410914375,61.7357726943504,81.3558603372622
46087,SD,71.3550118249149,71.6049640827372,58.4276006494551,84.3380038794918
46089,SD,76.4796524156858,76.8407251117369,62.5683594222712,87.267821807676
46091,SD,73.0751633348449,73.591774251743,61.6634810859677,82.2550932156233
46093,SD,70.991675847717,71.2646268330713,55.8342764801487,82.6476245472528
46095,SD,70.752998566769,71.0321582793351,58.5188778824619,82.3673017092973
46097,SD,74.1295823719661,74.5559822949476,61.5767880570863,84.4024606862486
46099,SD,70.5842505802248,70.3801847294204,58.5235405975476,81.7183879726787
46101,SD,72.3929080767025,72.8198248940936,60.3870122928264,82.0879927120924
46102,SD,68.2702696991294,68.8452664559734,52.3435350356209,82.4770550481678
46103,SD,72.5363534665041,72.9203121983115,59.5603537286447,83.3764215398061
46105,SD,73.1657073155301,73.5866281059661,60.3007470498356,84.4237646243579
46107,SD,72.2738236475126,72.8238365808043,59.6731339120522,83.023339845905
46109,SD,71.8727548725246,71.9434130252152,60.8887613759395,81.251966097454
46111,SD,72.7339235861199,72.8976539989655,58.9841087626953,83.3727900088831
46115,SD,74.6433562068561,75.0758944800863,60.4270626207276,85.9159906087655
46117,SD,73.1800351420014,73.2607347670872,60.5620702342474,84.3741775226385
46119,SD,74.9743040788028,75.6906600731494,60.9909820139483,86.7112652520648
46121,SD,67.9453825409594,68.3003937109748,53.2568999426778,82.0935089983293
46123,SD,73.4336150116638,73.7740395887418,61.7621078033728,83.7032387008733
46125,SD,73.0506772805202,73.0134609860748,60.366684286004,84.6790299501365
46127,SD,70.8644076731446,70.8915441433825,57.8403331160006,82.0436452416654
46129,SD,73.2975019338472,73.3749196809635,61.9100733018494,83.1447054729906
46135,SD,72.661480021721,72.6959331653192,59.224858747811,83.6723184458451
46137,SD,64.3869716437375,64.5783838277742,49.0338776201803,76.4611325216111
47001,TN,71.6353146348919,72.1421005364989,58.563876854467,83.8760921087739
47003,TN,70.8647686623081,70.7666267522437,59.7110860772361,83.1385180447734
47005,TN,73.0658617904134,73.4370971652978,58.9866727428379,84.6915815097694
47007,TN,73.2631559023832,73.689004913445,59.8144447952132,83.5090809653182
47009,TN,72.0349955004472,72.2898266975984,58.4976438821842,83.5096989822664
47011,TN,70.2035730617946,70.9037530141414,56.4194133207455,81.5528897411154
47013,TN,72.0078869522414,72.4015782462043,57.6882773466469,83.3227647059586
47015,TN,71.4026359797171,71.5098042356033,58.1961136927709,83.5459943404455
47017,TN,71.5550067021079,71.9386651250711,57.7935149251202,82.8799118837261
47019,TN,72.1439491721437,72.6183756683348,57.5914760911433,84.1961996561466
47021,TN,70.3753793838965,70.9841220638735,56.9434366813091,81.8377485935394
47023,TN,70.695052809566,70.5269262247802,58.8098848282183,81.7545040892418
47025,TN,72.4429470641622,72.4582094856849,58.8537535619287,84.4403207257372
47027,TN,73.7308232490277,74.2842773945659,60.5301927787929,84.7539412971371
47029,TN,72.5967853482657,73.0672662635983,58.8506523599817,83.7388982285284
47031,TN,71.7130466755029,71.8859279289788,60.0010943604806,83.3519443526395
47033,TN,72.1617674687197,72.2634888082005,61.530398133463,81.4127257202165
47035,TN,73.5844123742943,74.3521017860781,59.9339665905762,83.8643698111956
47037,TN,67.8727074876336,68.0586375085694,56.1987675014595,77.4092438096166
47039,TN,71.9754188816014,72.0203897249121,57.7893296729317,82.9915802186025
47041,TN,72.262856104417,72.6507818554498,59.3489026748191,84.0909178791128
47043,TN,70.9985045460098,71.2509407376973,57.6428525928835,83.1039118147622
47045,TN,71.3282668539287,71.7374067970452,59.299579952258,82.0631087235986
47047,TN,72.4142068616166,72.7414952228118,61.2997773920209,81.770422247642
47049,TN,72.9746490139609,73.5890130917994,59.2890626823626,84.3057112852275
47051,TN,71.3321982374742,71.7516741631988,57.8851127364052,82.2101546354426
47053,TN,69.2241933126044,69.3561300378343,57.0135555740196,80.6627894779897
47055,TN,72.3105703719897,72.4471373884437,60.3783588005403,83.0406147626062
47057,TN,72.6589618986794,72.8206424509394,59.3230250326299,83.6209974921827
47059,TN,72.0404766899844,72.3310574778672,58.8152323558491,84.3226007104989
47061,TN,72.7163614822085,72.7662977207849,59.7871717585127,83.7958524930144
47063,TN,70.7559934587708,71.1284769520621,57.3422165497771,82.3646421587942
47065,TN,70.6684170371562,70.8039756234614,60.1115123241958,80.2854739558637
47067,TN,73.7873136719109,74.2148126137141,60.0247748945109,86.1812416167033
47069,TN,73.9653436222358,74.1532738392276,64.2757128081605,83.1664956640183
47071,TN,72.6054576145554,73.4020666271229,57.7919994855464,83.832635525949
47073,TN,71.3371082889318,71.6097237067092,56.8865535714551,84.0871292551239
47075,TN,74.3095372924923,74.6524501992793,64.4512688325621,82.46070006175
47077,TN,71.4743741262727,72.030924132274,57.7718891256716,83.1623665979777
47079,TN,73.4219437956434,73.9062846951532,60.220911876143,84.2491750993005
47081,TN,72.1097265498181,72.424885072268,60.160627990447,82.6342558284247
47083,TN,72.3705357020367,73.0855119313512,57.9012896510152,83.6079809586429
47085,TN,71.4336229759195,71.9795184145633,56.7933273755101,83.4569632496529
47087,TN,72.5016789794701,73.1308164665378,57.8688555640614,83.6091374034743
47089,TN,71.3520659872441,71.6130770837184,56.3410272486382,83.8275495020716
47091,TN,73.548784060427,74.0058014648626,61.9408834293529,84.143833442978
47093,TN,69.8623737772192,70.3040990627824,56.08123724955,81.1169713902139
47095,TN,74.8858491994326,75.1778990820719,63.4484396733731,83.965393751648
47097,TN,73.3661686768602,73.7574068905202,61.6046195615743,82.951027568202
47099,TN,71.678885902181,72.5185685661115,57.1826818257562,83.9936040329469
47101,TN,72.4353285567367,72.9476882325107,58.599113339345,84.3888253989257
47103,TN,72.8267288679002,72.9014824485844,59.431835463207,83.5962893536481
47105,TN,71.1931435297691,71.765007334205,57.6664978568398,82.7091138455224
47107,TN,72.3032078038231,72.8248795359014,58.0707030594737,83.0457135612755
47109,TN,71.7894608232802,72.2147429761063,59.5187804159323,83.2640089252691
47111,TN,71.1878054441467,71.7176423162666,56.3939170811886,82.9394204323359
47113,TN,71.6762136201865,71.5765867433416,62.2876692635929,80.6677184785442
47115,TN,72.9101887026434,73.462795246333,59.325985456416,83.7300545166424
47117,TN,70.0927111330559,70.7729519304013,55.6385113944414,82.0618266690764
47119,TN,70.8385139067987,71.0154958660517,58.0985506326298,82.1160243496638
47121,TN,72.6728679422531,72.8079824828482,60.8176659542533,83.1813967006755
47123,TN,73.576134785371,74.1104314217457,61.5543669083575,83.8474266534028
47125,TN,68.8373336374578,68.9598359572943,57.0239090161414,78.4800200257514
47127,TN,71.9551320216912,72.3399474900843,58.6328542053687,83.0194501852571
47129,TN,72.0012512269024,72.4799678329783,59.8651684216759,83.6625040515838
47131,TN,72.6572697342503,72.9456966012286,60.0050727981784,83.2908872227863
47133,TN,73.2687542609663,73.7100722619588,59.8763707124247,85.0265250800837
47135,TN,71.3717877523277,71.5427993575896,59.4700429834773,81.9894134012977
47137,TN,74.2421773870237,74.4595791689776,61.6468783833507,85.6231149856609
47139,TN,72.0600402781675,72.6464178541532,59.6348341530491,82.8216258108762
47141,TN,68.8452239007318,69.398852415503,54.7688591062149,81.1658004112823
47143,TN,69.9965097453711,70.4182843906693,56.8281963814887,81.906560042294
47145,TN,72.8912147339484,72.9260398691852,59.8807450668671,84.8159779146945
47147,TN,70.2118810285838,70.3974756096475,55.3883545489649,82.2261776862747
47149,TN,67.9158049307565,68.3666459865287,55.3153091057421,78.1979639199021
47151,TN,72.5110338013746,73.0957770111962,57.0023549349212,85.2393129135993
47153,TN,72.085471086154,72.308601119231,58.7838388371547,83.2165676620191
47155,TN,71.8380531959575,72.2517564257271,58.9381865666025,82.7759229423774
47157,TN,70.1774403364256,70.5249788539584,59.7215783715412,78.7479163751977
47159,TN,71.7345321589758,72.3668927763111,57.6736564588346,82.6630043390636
47161,TN,71.7112007737627,71.6338944209726,57.8023099974629,83.5749097882732
47163,TN,71.2831500691336,71.7664148264925,56.5125142100768,83.4804796747042
47165,TN,69.9897932952625,70.2296085297928,57.2911913268252,80.646800286913
47167,TN,70.5398564791103,70.5901082031516,57.5774471378613,82.1036394466908
47169,TN,70.9062913723825,71.5865069565524,56.9889125116272,82.1682258789669
47171,TN,73.2445661783106,73.2195384778229,60.8499166516403,84.5585222335622
47173,TN,71.7550497906148,72.1242473797461,58.8040327853965,83.946603248588
47175,TN,73.6754488656161,73.9234761699257,60.7656428081978,84.5977709998146
47177,TN,71.9932571935652,72.4724413667914,59.2481682939887,83.091579984921
47179,TN,70.2557555652539,70.8139871794919,55.7007426107075,82.0442451722425
47181,TN,73.7535597351137,74.0302230098002,60.6655474404198,84.1533209646123
47183,TN,70.9639003755305,71.3444690477021,58.5729429116681,82.7093891156814
47185,TN,71.4341424110293,71.8747277592213,56.7602646849539,84.2326014410608
47187,TN,66.6626683918626,66.5972783518423,52.6576534174834,79.004045397575
47189,TN,67.9035433350046,68.098591383706,53.5440232517387,79.8590671538213
48001,TX,72.8754591865673,73.1516483709996,61.5546043008769,81.5828796045648
48003,TX,68.6619953683882,69.0938735568272,56.0852471583108,79.7898811861297
48005,TX,71.6086198907375,71.9397167718705,60.9915998896671,80.1910147915513
48007,TX,73.7593905473,73.7149335741609,63.8497249678775,83.3095093441646
48009,TX,72.1667716948977,72.6539938964718,59.979469402656,82.3346722032458
48011,TX,72.8922877701654,73.1634757984573,61.7793888196434,83.4405229112805
48013,TX,68.80909620894,69.250059201823,56.0304914456453,78.7107189972583
48015,TX,72.1543019420955,72.3326323364018,62.6400608742133,81.5891714203526
48017,TX,68.5640789951041,68.6716478720144,56.3145024122315,79.2322717702532
48019,TX,72.8165331225554,73.2421611505634,61.9834687691519,82.7668336223009
48021,TX,70.5079573749507,70.7730396791292,60.1629787421144,79.7130241947653
48023,TX,73.9275706401071,74.5744646871806,61.0759123641964,83.5920104498422
48025,TX,69.8471057045816,70.0494219214896,58.6316126009386,79.7933329497429
48027,TX,70.0616411020344,70.1828411273581,60.3551967333982,78.9605500832441
48029,TX,68.6604846591184,68.9073495185475,57.3368202355463,78.6167818078848
48031,TX,72.2363328896823,72.7041258640134,61.647598582537,81.5802718910864
48033,TX,72.6186438451556,72.8091075448855,59.3656406925027,84.2528144442811
48035,TX,72.3468006714489,72.6064965667647,61.4044228304066,82.0554221061454
48037,TX,72.599810862491,72.6117682901214,62.8446532516491,81.4450971488385
48039,TX,68.1030034423882,68.0596085890709,59.0001672970321,77.1306760853145
48041,TX,65.2104672542277,65.5041623477001,53.8116579768601,76.365765697313
48043,TX,73.2147891643526,73.2903748155988,63.9537631263761,81.9003140676751
48045,TX,75.6710619852646,76.0087713675202,65.9267044999064,83.5752583033831
48047,TX,73.4714012371969,73.8956830887892,60.8026852205546,85.3316265074655
48049,TX,72.0323910458159,72.3992174490886,61.4366990063155,80.9029507386268
48051,TX,72.827430273488,73.2414969765199,63.2486295822519,80.5699303975943
48053,TX,72.376569081357,72.560376606923,61.3514000413566,81.8321777071232
48055,TX,68.7180499976824,69.067557449309,57.8332790348446,78.348473047823
48057,TX,70.9891890884472,71.3545966156201,59.7421525430535,80.4861394475364
48059,TX,71.1409346433395,71.5835664388694,58.0837090446079,81.8147436043454
48061,TX,67.3367311940041,67.5108651586983,53.4382068563481,79.9897580774571
48063,TX,71.9190407674131,72.1228044645774,62.8158173219104,80.1031580200869
48065,TX,71.3325927394789,71.8973851416751,59.8677015316068,80.7814655639134
48067,TX,72.8412418910348,73.2723083572643,60.3156374694176,82.3967215067853
48069,TX,70.2147140277038,70.6154506770521,58.3107581682377,78.9388541121747
48071,TX,67.7657433999344,67.823580474725,55.3805643714129,78.9924577149924
48073,TX,72.3695715164621,72.3832654728281,61.7897647539386,81.3946158237094
48075,TX,70.1182507693461,70.8732115013102,55.9566836622572,81.2567319573286
48077,TX,71.7648979981825,71.9473313509332,59.7029932774629,82.7684545709309
48079,TX,70.440072695564,70.5122109032295,60.4408368079538,79.9962188513026
48081,TX,73.4223481360959,73.9474198307631,62.6386355947238,82.605738215352
48083,TX,72.5710410954663,72.6868946643749,61.5331580552671,82.3815153898341
48085,TX,66.0180336629376,66.1772050927591,56.1375558132865,74.7098550242255
48087,TX,71.4455656006398,71.6097146958758,61.108316461839,80.2062585980075
48089,TX,72.4635245890265,72.6706641300252,62.6118264693964,81.7747631752518
48091,TX,69.0959347351917,69.5118777779902,57.3648882497318,78.9075255112768
48093,TX,72.1605789033237,72.3895548221717,61.6702052759185,80.77164801906
48095,TX,75.543541820978,76.1207914659301,65.5496782777169,82.723736550966
48097,TX,70.5814945782633,70.6356524775953,58.4476860814725,80.6534100794866
48099,TX,66.7123403064152,66.9979091722997,55.09289921794,76.5029071578059
48101,TX,72.5204596713366,72.5666127060257,63.318689314436,81.5416176202362
48103,TX,69.9447165201282,70.2389088718784,60.1405822608346,79.2683062025282
48105,TX,73.9298708710205,74.3675700388075,62.2486918131175,83.6072973162217
48107,TX,70.7096072623394,70.7785124327672,60.6606659250324,80.807737063398
48109,TX,73.6397289491504,73.9238907574133,61.7948803531951,83.2335218076387
48111,TX,69.5240380716601,69.7212176855309,58.6431919957136,79.7553773212896
48113,TX,67.5893705353886,67.5314278782999,58.7505117427651,76.0837931301522
48115,TX,70.7114285113197,70.6242501500056,60.5446456393287,80.4568172558568
48117,TX,70.1177589796051,70.6041497197642,57.4441900595498,80.1846337923189
48119,TX,70.7629619015955,71.3888758554816,57.4842674465993,81.5902147880734
48121,TX,64.8112069172394,65.2628860426305,54.804515555079,74.0032839850902
48123,TX,71.5808730987828,72.0481433444297,62.0275471916312,79.8985999611811
48125,TX,72.499415098866,72.9505171696111,60.9479290607519,82.5865618475905
48127,TX,69.4849786606001,69.7572253943011,55.1234836008173,80.8304588580124
48129,TX,71.2373302696594,71.5709717180257,61.1673566317776,79.864881007564
48131,TX,68.8097409858865,69.0379875909992,55.1031050148585,80.0282636366147
48133,TX,71.8227953392139,72.1585741456363,60.6870351383666,81.3532925576914
48135,TX,70.1015019005735,70.2260863821836,58.2296633858217,81.5461969089198
48137,TX,72.1690180307609,72.3574730986432,61.5973260334308,80.0470001295568
48139,TX,70.3530055560929,70.3906792282095,60.2811122280152,79.399211214788
48141,TX,65.5811424077204,65.4286481788376,52.4321405384438,78.258583251221
48143,TX,67.2244069721152,67.6384601045819,56.0301232250832,77.592159011604
48145,TX,71.5785860230662,71.732465725838,62.613539696176,79.8684433063031
48147,TX,70.9837615039894,71.0621514415212,59.5519483612062,81.1814454034509
48149,TX,73.4551739146902,73.8318107614786,62.6961911198392,82.13004273991
48151,TX,72.6146927206104,72.6972677409398,61.7292012218686,82.0069479711864
48153,TX,71.1516084098989,71.4674724174107,60.0009536658367,80.4422710227452
48155,TX,74.4517901063683,74.885857490262,62.6555562053147,83.4184421961685
48157,TX,64.530530915408,64.3262690112377,56.8166402206987,72.9525346203275
48159,TX,72.0900199399875,72.5867687191345,60.9780285271198,81.1739775437927
48161,TX,73.4721790771513,73.5793550740074,64.17091990366,81.380618789181
48163,TX,69.007119091873,69.8512312006248,54.6366692716047,81.1363694102633
48165,TX,69.608332974352,70.2023284708396,58.1758772152695,80.5244504572356
48167,TX,69.774866252025,70.0935173542186,61.212557844201,78.3455876802888
48169,TX,72.2837778380631,72.5570026088523,61.3165482003617,81.6734242593828
48171,TX,72.6946889741672,72.8919479715248,60.7318687126716,83.1470850972669
48173,TX,70.3778827589505,70.7509717732842,57.5698221309075,80.9161873734904
48175,TX,72.2531405270193,72.403267876183,61.916473294742,80.720764325169
48177,TX,71.6630852057413,71.6199193948782,61.3368660793095,80.9517182829172
48179,TX,72.191985331383,72.5773120404493,60.7894995869233,80.6383337138401
48181,TX,70.3480585001574,71.0343350354781,59.2018096410794,79.9183125176885
48183,TX,71.2008780989794,71.159882963255,60.8708269180501,80.2264393178088
48185,TX,72.729100976515,73.2074212262383,62.59825190104,81.6442421806173
48187,TX,70.0668064449409,70.1924059991521,59.5736633278566,79.4959378287492
48189,TX,69.8706004460524,69.8358280423699,58.726222893598,81.0846689526908
48191,TX,72.4421260999304,72.5563963172,63.4444634345932,80.7516526677803
48193,TX,72.6917815039863,73.0403272812686,61.5327474954703,82.4348858401627
48195,TX,71.2485750672925,71.3067110604564,61.6209197529052,80.2094122807791
48197,TX,72.3420777475849,72.5973827393472,61.076114593134,80.5611352695386
48199,TX,71.2640043199218,71.667347022063,57.9785080585984,82.7307420029871
48201,TX,67.6268752824617,67.5662709906188,58.3983177275226,77.0596038325545
48203,TX,70.6658240875342,71.0181007053892,60.0068166036781,80.2316055335168
48205,TX,71.9181960545133,72.5051134065518,61.5019962334881,81.2071509564141
48207,TX,72.0798076574228,72.2994188109644,62.1418108242664,80.2969758362493
48209,TX,67.697347932318,67.8918371060628,56.3454116421125,78.7520638862166
48211,TX,71.6972464924826,71.7955134189359,61.5587424759562,81.7728268981223
48213,TX,71.5266096616278,71.8886836122861,59.4079808379178,82.3356542078526
48215,TX,64.2893001362115,64.3110699224072,47.7755975700079,78.2419350650936
48217,TX,71.4026526171641,71.6308075082751,60.8755084418374,80.4675548009313
48219,TX,70.7597028121372,70.9622831215217,59.9126888627632,80.7182677042083
48221,TX,72.2185766476043,72.772789497789,60.0168342883759,82.964736611778
48223,TX,72.1639202914734,72.6014059341198,60.8322292308161,82.0513828440218
48225,TX,74.9969388382266,75.2437110440611,66.1999262313528,82.7649254556456
48227,TX,69.354876763052,69.3420242127339,58.7189643107231,79.3221112552247
48229,TX,70.8132731080016,72.3631191033397,52.7327699748151,83.9034480897224
48231,TX,71.1810251485981,71.452477699034,60.4409755120266,80.5196020322766
48233,TX,70.5276512534814,71.0383407597452,58.1115588932109,80.227126888398
48235,TX,71.9364277200449,72.1160083092742,61.0491211555662,81.5377332944127
48237,TX,71.4913201241781,71.7262218280013,59.8474756828707,81.9605579632274
48239,TX,72.1527876105795,72.3632111834768,62.7418504461568,79.9992590691536
48241,TX,72.880231663843,73.0117761371059,61.3452666290925,82.970297369506
48243,TX,77.6581728835896,78.1023394454296,66.2617238209345,86.5561447939728
48245,TX,71.0981058544301,71.2707971343124,62.7413719147898,78.9596923132875
48247,TX,67.6846091227955,68.0511961648878,51.1421646758852,80.8559980391745
48249,TX,71.1048414668253,71.5507953658836,58.4059157275277,81.3032417600832
48251,TX,68.505491334201,68.8866772704719,56.3866882649719,79.5795584575924
48253,TX,72.361480004237,72.740289209646,60.5334468422888,81.5498346122605
48255,TX,69.7783418867391,69.9723616756846,58.3782207857722,80.7052924945194
48257,TX,69.0161355288851,69.2934855159354,58.72665161143,77.7673456265152
48259,TX,69.0278017342004,69.4983878645582,57.4275788161051,79.4870507502191
48261,TX,76.9519026107096,78.0552439022748,60.8511411818135,88.1392511510454
48263,TX,74.6078390508164,75.6827216049281,60.2326489238329,84.0605006870342
48265,TX,71.8355803387819,72.5316586018677,59.0799347122685,81.251172973635
48267,TX,72.6731956883483,73.0514130540088,61.959609862786,81.7407855181493
48269,TX,70.8396193975929,71.5549084095092,58.1392555260026,82.0959013923401
48271,TX,73.3974547325077,73.9382961579992,60.1416975998702,83.5408909232307
48273,TX,67.7187119085764,68.1234656813088,55.6270698099909,78.9846416498622
48275,TX,73.6980496545596,73.999273032509,64.887538892009,81.7020687155904
48277,TX,71.6736491571884,71.8944199990403,59.4719832950437,81.5526165152271
48279,TX,71.7166888980378,71.9331077980531,61.8462261724416,80.7605942482046
48281,TX,70.5074726902143,71.061377902084,58.796087430455,80.3723384640503
48283,TX,70.051313694147,70.6163980961818,55.7542797910015,81.594538908865
48285,TX,73.0486998928454,73.4363565765223,61.9182665130205,81.6026618432036
48287,TX,71.887158081765,71.9315654557663,61.1145230852477,81.027304137276
48289,TX,73.2745999117562,73.5814722597292,63.4715660520016,82.2103623986854
48291,TX,68.5546065302867,68.5617769549736,57.9375060755439,78.6104366527078
48293,TX,73.1065958293786,73.485253900922,63.0854952033346,81.5427762312798
48295,TX,70.4359030166544,70.7265186004107,60.344623793648,79.7071968753576
48297,TX,72.7904996455413,72.8629279263449,63.9319812266093,80.9331054383384
48299,TX,75.0308176890121,75.8135231189114,59.8057018595344,84.8443089434558
48301,TX,74.907181219071,75.0536101939005,61.1760832134489,85.7103688805121
48303,TX,69.9621765093959,69.9609788659332,59.7358685328913,79.7386353487164
48305,TX,70.9521414949194,71.1258281717361,61.2223247804949,80.5012274200908
48307,TX,73.8597444669529,74.1653910999896,63.7503787927522,83.8739832952803
48309,TX,70.0080700581683,70.0000425194202,60.080988411061,80.3299928361541
48311,TX,70.1916600628056,70.4860242200083,58.77578057073,81.9507742703464
48313,TX,71.1434310273409,71.0933125536595,60.7583467736702,79.6298325110233
