FIPS,state,mean,median,lower,upper
45091,SC,49.7584769461748,49.7959253429311,37.8204952058323,60.8825710817965
46003,SD,51.7648855791905,52.0426965559401,36.5499232815155,66.2471061128494
46005,SD,51.7074609260556,51.4392709418353,39.1834850761168,64.7033541165222
46007,SD,47.7167820054723,47.7183422116197,36.1390492985132,58.6138293973838
46009,SD,54.4688382493293,54.5737020986373,41.5203108384514,68.4677614597356
46011,SD,45.0118625505064,44.781476400593,31.3909042764268,60.3523412543827
46013,SD,49.2456130592352,49.1536793697748,36.163515291433,63.2149878712611
46015,SD,52.5916448495104,52.3879949627329,39.2890820509582,65.29219938232
46017,SD,41.7379405012641,41.6352753273262,28.986789058645,57.336466522156
46019,SD,50.9587517222549,50.9916643414607,35.8895369267404,63.7260586810923
46021,SD,55.2269418920905,55.332757933363,39.5029059880942,71.0459235522371
46023,SD,50.6504787497081,50.605848391961,39.6306294369056,62.4438666554734
46025,SD,53.0619397179615,53.3239686359307,37.4975803182977,67.5343554676065
46027,SD,44.3881054006933,44.1811721130059,31.1230250692022,58.5603902534241
46029,SD,49.7304252537789,49.7112898598101,34.5797128102425,65.155601990902
46031,SD,47.5250169908499,47.2118555409582,35.6225807856714,60.451090330055
46033,SD,54.7082685148506,54.5657085187319,39.0267277412079,68.5471712959347
46035,SD,52.2242346387151,52.3421901889452,35.9918319962065,67.1002879145451
46037,SD,53.5021014832694,53.6137332517864,39.3736236121216,67.8744988026059
46039,SD,51.8887305802056,51.6502973128823,37.491688800096,67.0719491501241
46041,SD,46.0135242569654,45.644377313815,32.8434575918809,60.2131789637728
46043,SD,52.3083627853419,52.3303462665748,38.3813109021495,65.3734211871409
46045,SD,51.9887364923099,52.2772200789218,36.9350214200724,66.3701156961773
46047,SD,54.5158279720585,54.6263309664219,40.8346168955454,67.795291211955
46049,SD,55.1422143770314,55.9342051892595,38.6740046601884,68.9283589210794
46051,SD,51.7499895421036,51.780426853677,37.2048585006309,67.2442159697129
46053,SD,54.9383124233114,55.0007190855497,42.1853164083509,67.7032876469791
46055,SD,52.2922974544276,52.6143401702271,36.9481355490785,65.7654529101137
46057,SD,49.2201942097802,48.9295208474567,36.0388186416005,64.1981488045582
46059,SD,53.5907820750279,53.1383854068718,39.7283258091047,68.3861941256196
46061,SD,50.6244816097899,50.2395040197449,35.5072432553276,66.8852184109878
46063,SD,52.4899182581389,52.1326843940443,38.3395561253529,68.4337149293546
46065,SD,49.8281532326752,49.585796836153,36.0698409455079,64.09275496756
46067,SD,52.1813430385013,51.8451875113173,37.0346898993762,67.0846283064133
46069,SD,54.4598026671409,54.6656370008068,37.6206626071919,68.6815771510925
46071,SD,49.1548229933658,49.3268196957321,37.8084866839635,60.6907969121518
46073,SD,54.2094618302221,54.3453111306383,38.3262612070165,69.1398205772071
46075,SD,53.4046352105509,53.1783329911641,40.5951480325423,66.1909012139941
46077,SD,52.625818300892,52.879715826307,37.3501288403029,67.4274923952287
46079,SD,52.0419214633414,51.9279228315668,37.6317462490827,66.4787952883959
46081,SD,51.5882539547028,51.0194121039473,37.8080164787043,66.6858299494482
46083,SD,47.9439873972602,48.0029387401278,33.9464140207609,62.9216064775025
46085,SD,49.6056592449799,49.297641330005,37.4524565894841,61.6485333719507
46087,SD,50.9227021517473,51.0540830454052,35.9388038973061,65.4492485893949
46089,SD,57.406279769515,57.2210403103621,41.587697427014,72.6578207467924
46091,SD,53.5095497364593,53.5256448046025,39.7798389616071,66.8475661438292
46093,SD,48.1902754531888,47.7929122162665,34.2760200795141,63.1840540357949
46095,SD,48.5614405334129,48.2988163995031,37.2831044543147,62.4148937261467
46097,SD,54.2182503212371,54.1943762209152,40.4818642706217,68.3929072042492
46099,SD,47.4914265466513,47.3276435002455,32.7048504001971,63.188445993783
46101,SD,51.3407603070448,51.3103581563742,39.362529338786,62.8933789789037
46102,SD,44.4952024683464,43.9469940343523,29.7277534168816,61.5720588813081
46103,SD,50.679932862872,50.6529251036769,37.0177576837893,63.135969282343
46105,SD,52.8322448690976,53.157417547392,36.9173710933087,65.9386950442214
46107,SD,53.3376857524144,53.3818820568655,39.2592098984715,66.9071866509349
46109,SD,50.3392413272265,50.5403944993921,38.4705286720128,61.2019813042215
46111,SD,51.3761682161378,51.3354060095203,37.0388601548715,66.9018515852385
46115,SD,53.3712998745088,53.6606320973109,38.4252994746025,67.0629843170676
46117,SD,52.5283822280396,52.6118389522096,38.0877210283712,66.9914735181413
46119,SD,54.3081294241534,54.5234464939792,40.3153879392929,68.4998961616528
46121,SD,43.7514434960014,43.5423616098374,29.9817255057371,59.5726966307022
46123,SD,53.57781798857,53.6580651266414,39.0623739118825,65.8762199424191
46125,SD,52.6182787404391,52.9317545754381,37.5607077047143,68.2506027748094
46127,SD,50.2542343402957,50.2212116493657,36.6883705711993,65.2004337978393
46129,SD,52.6225225138887,53.1869884053044,38.0607688695904,64.8147510921702
46135,SD,50.7510925789495,50.3949682149812,36.6886365337392,64.4527079879667
46137,SD,43.4940533072962,43.2847540507535,31.0173943968344,56.9231301641835
47001,TN,53.2489896239205,53.1213749934064,39.0710172259722,66.6917791779825
47003,TN,53.343543069053,53.3249020359856,40.1912382798007,66.0918464181435
47005,TN,56.5272068443011,56.7899346712208,42.4071048549522,69.5863596038558
47007,TN,54.5182740739656,54.5744404384661,40.5688678171641,68.3311463133819
47009,TN,53.0611997163605,53.2854405994734,38.5600035995382,67.715319654483
47011,TN,52.8305211831495,52.8429697241629,39.3586491610925,66.159965294436
47013,TN,55.8766884816461,55.838771600583,40.3666258323395,71.8936900520824
47015,TN,53.3972482246454,53.7904581170009,38.1196768427007,68.1774765402011
47017,TN,54.968088502712,55.2161043564069,41.1067161108638,68.5275830192369
47019,TN,54.8810719476834,54.6743025067174,38.5237359690004,68.410775915284
47021,TN,52.4785038467367,52.7003118827196,36.8182114801936,68.0016433081611
47023,TN,53.221136699935,53.3628648230741,40.6738761928394,66.5384718528945
47025,TN,56.1744122648852,56.2246302374939,41.8887726587417,70.9668748017156
47027,TN,57.1560052788874,57.4444271795598,42.7186725788672,72.0097777371601
47029,TN,57.429811218913,57.714355795864,41.9906726188193,70.7609917961464
47031,TN,53.072591253404,53.6421941315925,38.6250926748504,67.2996577051438
47033,TN,54.7444956488003,54.7729770353138,41.5399966155564,65.1449043275936
47035,TN,57.8644528633739,57.9331388858994,42.9162264434109,71.9984050014447
47037,TN,50.0306414565824,50.1657876560078,37.3149428211548,62.3820688433691
47039,TN,56.238149715003,56.2804475267315,41.0142478551487,71.3072772249958
47041,TN,55.9422846938879,56.3704749238389,42.7455872728718,70.2859591076695
47043,TN,52.5660119294056,52.5166605274835,39.1539055670727,65.4728856847451
47045,TN,55.6237022947456,55.4803457697607,43.2722943463938,68.0122154712548
47047,TN,56.5898411250934,56.6250602844906,44.0391805775661,67.0094991441879
47049,TN,57.4662239466421,57.588272725365,42.0351680101122,71.2371910534994
47051,TN,55.2851590071485,55.2531583232701,42.2007102566545,68.2149754681369
47053,TN,54.5419660377487,54.5984418118465,41.9476371626238,68.4276946958886
47055,TN,54.9784543481401,54.818220291104,42.3233904418215,67.1154475672746
47057,TN,56.0339482653427,56.5875181781899,42.3730514376982,69.4373750264478
47059,TN,56.2265550694922,56.1251917654449,41.023433060893,69.2464901039434
47061,TN,55.5726508631423,55.6790618112422,39.4122418224551,69.8433539730933
47063,TN,54.5824802248884,54.4338647376913,41.0536556422571,67.5731500978455
47065,TN,52.4874541097201,52.5267827693514,41.7836349271401,63.4330021775477
47067,TN,56.9400340648717,56.7155558193989,41.3160448927732,72.1604288040216
47069,TN,56.5118977589404,56.6228263149982,45.2482412820221,66.7816428288653
47071,TN,55.3047429779451,55.4939571161748,40.1026630779224,70.4276842719386
47073,TN,55.1497143779292,55.4485614294058,38.8224026055535,68.9844868265347
47075,TN,58.638701850691,58.9364492846699,47.5323563395371,68.6372603894909
47077,TN,53.7435518023159,53.698959977277,38.7679384009049,67.7615376983362
47079,TN,55.7109325815615,55.7577807207619,43.0831688660262,68.7524752292006
47081,TN,55.1018656719666,54.9730042463091,40.7355563165886,68.7895606882437
47083,TN,56.4326709118774,56.6475326515338,42.5740500679186,69.6611019421182
47085,TN,53.6269489204709,53.7354586418341,39.1289074821917,68.4053207776943
47087,TN,57.3821357906981,57.4208479180536,43.3845994441541,72.2876093220435
47089,TN,54.9646663486044,55.0775745267994,38.4568485255253,69.2377211398703
47091,TN,56.1911122834353,56.6816170123396,41.5368973116711,68.8494059052007
47093,TN,51.3548167928051,51.6298145453697,38.3164301919768,66.0845012010548
47095,TN,56.2765808236203,55.9844562498354,44.2769731627227,68.2556896961949
47097,TN,56.6299208078436,56.9924546216386,45.1260322974828,67.0051954433269
47099,TN,54.2507253889715,54.2380543250128,39.1691657867477,69.18018265135
47101,TN,54.6259907188886,55.0156096947434,39.278819713136,69.1371183832682
47103,TN,55.4832699200635,55.3576241016008,42.4624316183656,68.7192757737811
47105,TN,56.5173675816232,56.8903941110227,41.6723562659206,69.70185604997
47107,TN,52.6269269606421,51.9568365474641,40.2517501543035,66.7515306920842
47109,TN,54.4416294716721,54.2910710388462,40.1695432750287,68.6808933120745
47111,TN,54.8246701295702,54.697342721706,39.5627014459324,71.3052230319547
47113,TN,53.2365586909923,53.4101264689147,42.5363862698511,64.3284295593117
47115,TN,57.3386260879171,57.4456086336732,42.3644277163034,70.2835498056257
47117,TN,52.10567063264,51.9539719797186,38.9259084177556,65.9405513300172
47119,TN,53.765221202079,53.7063508480233,40.5043044738111,66.7807327773433
47121,TN,55.8259879950496,55.8903800738147,38.4025204448843,70.2927690336771
47123,TN,54.3739752820193,54.2439526912372,40.7940467149269,68.0636791745433
47125,TN,50.6255157501962,50.4363385484979,38.5484850921205,62.4952762314698
47127,TN,56.1063526626924,56.3838023010878,41.8498059154451,70.0835018062074
47129,TN,54.8991950381999,55.1651556109237,41.14725661507,69.1632255717298
47131,TN,55.9181246150292,55.9008552871926,41.0029552863118,68.8559597342795
47133,TN,56.4265027796316,56.625414988993,40.8284457791491,70.4698806558393
47135,TN,53.0111499181262,52.8968816281401,39.5232442228888,66.6729139254517
47137,TN,58.8979325988374,59.177223581122,44.5112186850494,73.2685163991018
47139,TN,54.0616760719617,54.0660032024172,38.7617473168319,68.2758339248661
47141,TN,52.3608322085218,52.1045837407911,38.2901048155895,65.9500367349906
47143,TN,53.4703079861956,53.3932447725078,40.7209743521091,67.1875781412778
47145,TN,55.9817235495842,56.207463480299,40.6748420576642,70.4923760244971
47147,TN,53.9954004734657,53.684611277596,40.8355696684115,66.8641033419828
47149,TN,48.8265229110105,48.7819141063721,36.8777939760739,60.2259192441335
47151,TN,55.6189201388108,55.4810221708373,40.1635586891094,71.6772955869046
47153,TN,55.0159942256916,55.0397855313108,40.0682051954289,68.8633844747373
47155,TN,52.352930563799,52.1546329030447,37.4742008667424,68.2566807122395
47157,TN,54.6939378817463,54.7462862405988,43.4392568215259,65.7100754229873
47159,TN,54.2044149706748,54.5244361349482,39.4420011007371,67.9058172953066
47161,TN,55.3198242192786,55.4530435966988,42.0770702027822,69.7377950199094
47163,TN,55.4339052692038,55.4433623802087,40.0054303874217,69.957498444108
47165,TN,52.3815782904122,52.6602898150553,38.3821727878336,64.8372467736595
47167,TN,53.3160019070713,53.5154744519239,40.6698036981031,66.9835651629217
47169,TN,51.4677775687836,51.2258464973802,38.092597114069,66.7205657484902
47171,TN,55.7269906915992,56.375834263255,41.3849996516084,69.0170358150733
47173,TN,55.7280617939829,55.8747189047147,40.7763357111531,71.1443940018718
47175,TN,55.9711253761872,55.6471223055856,40.4747221654806,69.6361466764381
47177,TN,53.3693448290176,52.8040877926987,39.4019744616765,67.6930630972914
47179,TN,52.539800153248,52.670803267446,37.4119893351821,66.4103814821222
47181,TN,55.2819405863496,55.6098006822444,39.757750969926,69.8810999750297
47183,TN,53.8745532823067,54.1516277706047,40.5351204015293,66.1263481024447
47185,TN,54.7623535180907,54.7637077741826,38.6425419185856,69.4517438091265
47187,TN,48.3744809685418,48.3365009076321,34.3337034862799,62.6352421516689
47189,TN,51.0327076594327,51.1595118328066,36.5641331100471,65.0404985346395
48001,TX,51.7990007622069,51.7889431386065,40.8454206497027,63.075092496913
48003,TX,48.5543547366398,48.8067834520357,36.3101033132701,61.3018808815592
48005,TX,53.1795320419613,53.0805873656641,42.7864234588239,64.4717639030057
48007,TX,53.8220055432688,54.0894956037795,40.3558672322847,67.2509081359795
48009,TX,52.7821154948271,53.0228129453049,39.1603349108609,67.9694212349748
48011,TX,55.1870610800392,55.5083619550808,41.3684989653323,68.0135464188663
48013,TX,48.9758466360531,48.7291287451928,37.629876786352,61.8814144370243
48015,TX,52.7893349022229,52.9026545011993,41.8843500694715,64.1403284969439
48017,TX,47.5200707069099,47.4700034914348,36.5598174976363,61.0638994062896
48019,TX,55.3253043405955,55.8564453091756,42.7518764202136,66.8028917428083
48021,TX,50.6368465788872,50.444264172275,39.4774634745191,61.2411241211941
48023,TX,55.9720376423399,55.9353478450246,41.711883093123,70.1451456770118
48025,TX,51.4157519363413,51.1439736347023,39.6532654051445,63.7014721347212
48027,TX,49.5652571320192,49.55292265113,39.6393930441653,59.1482344593436
48029,TX,46.8090798691181,46.5940827970718,36.6556689322016,58.3618271578639
48031,TX,52.8434487016006,52.9920327403678,39.7476567293178,65.0805234915779
48033,TX,54.29222060955,54.372835620976,41.6755797763615,67.3684517489728
48035,TX,53.763185145375,53.56509214607,41.2032157741377,66.0405623198684
48037,TX,53.7753511754332,53.8681309666384,41.9841654887181,66.1970477014091
48039,TX,49.6652590193796,49.5685839875419,40.3387671633687,59.6589571719607
48041,TX,46.1729257214689,45.9663642044826,36.1391331240707,56.7876218635363
48043,TX,53.8341298725637,53.7130231450613,43.8425836085126,64.0338098140759
48045,TX,55.681038587771,55.7801793704175,44.4595424597159,65.7275193302582
48047,TX,52.9965070971013,52.7079745164835,37.7045734901171,68.3225617451993
48049,TX,53.4953987449087,53.8086255875908,41.6407539989623,64.5913921790237
48051,TX,54.7379324237112,55.0357647907672,43.302076621357,65.8548812936477
48053,TX,54.1778296772964,54.1595577504313,41.266165934449,66.487396819854
48055,TX,49.7939301475943,49.8497539180133,39.3565843081645,60.7075027952499
48057,TX,52.1572082113897,51.8680907467527,41.6494958648915,62.4842881109277
48059,TX,51.7168772125997,51.8853452814429,38.9599835562728,64.6366769851255
48061,TX,47.3065799432944,47.0886703390588,33.6797784820673,62.7150156850183
48063,TX,51.6957261553476,51.927207399368,40.6713335739973,61.3662772240127
48065,TX,52.0836994379121,52.1082590912787,39.5790228073543,65.3063315360052
48067,TX,57.1854989359758,57.2640168890873,44.384128351166,69.053584425468
48069,TX,50.0669794194082,49.8491425190632,39.7360580591935,61.231960511274
48071,TX,47.9426487386682,47.8800832230402,36.6037562513902,60.6586398690053
48073,TX,53.7746473866179,53.845441810027,42.3524236807421,64.6105409319862
48075,TX,49.195075089193,49.0132759366932,35.7907101013185,62.384839027631
48077,TX,53.858874873975,54.0075099453386,39.7408514182855,67.8714306561832
48079,TX,52.8761184230512,52.3427884391592,40.5243411926202,65.5683290537338
48081,TX,56.6207316502482,57.1025108004233,43.3969423013008,68.4827810821166
48083,TX,54.3157121991006,54.6776133468551,40.6558845860817,66.0271683581764
48085,TX,43.5423217586307,43.4145767736415,34.0417184901893,52.3459495659301
48087,TX,51.90389111576,51.7104780453518,40.6798800115576,63.7976711059013
48089,TX,53.8924555971574,53.9474348016394,43.3205181081201,64.6639673693143
48091,TX,51.6948179096196,51.5872838113527,40.5710291865537,62.7225124241253
48093,TX,54.1098240086512,54.2854713660717,42.9405816023261,65.5594521604301
48095,TX,57.3485506703839,57.7600783599755,45.9829730449573,66.7195269427457
48097,TX,53.6142377858272,53.6929460522858,40.708367861037,65.469140046223
48099,TX,46.8100642047095,46.8944709917563,35.1679218555309,59.0336717102852
48101,TX,53.5689146414131,53.9769343858021,43.894301051079,64.391469938294
48103,TX,49.4925411358681,49.5060861662279,38.9409789083108,60.1497971217086
48105,TX,54.87000667104,54.9314553507979,43.2338728886612,66.9003956161804
48107,TX,50.3710970080886,50.2243014926411,40.6110340575121,61.6579372271589
48109,TX,55.9111802526386,55.9292239407285,39.9302298304648,69.6243606012131
48111,TX,47.7729284366208,47.536229068246,36.7976546014523,59.2466330166435
48113,TX,47.7187417880887,47.6207603089016,38.4072705941948,57.9804037281597
48115,TX,51.8370804067744,51.714659311498,40.7112948546689,63.2385473809157
48117,TX,49.2382425241791,49.0993677765323,36.3449934704696,62.0781836490371
48119,TX,53.1998905361671,53.0609232208153,40.2160618461288,64.4969943152826
48121,TX,45.6907718499519,45.7046959416446,35.6290429610416,55.2808880996873
48123,TX,52.6834003509373,52.783730668685,41.5369433831389,62.8327381708711
48125,TX,55.1222510879217,55.1466387456206,42.8788686924681,66.8032124673987
48127,TX,50.7027014609659,50.6562340489206,37.1197114230885,64.8249500440414
48129,TX,53.4102309117297,53.5435662067084,41.2209579772506,64.0193787488991
48131,TX,49.7812723295747,49.6329540901055,36.7168519306753,63.4251804208801
48133,TX,53.508815920298,53.5463402547918,40.9460592361626,65.8713952946703
48135,TX,47.7805587284326,47.4566648451351,35.4686499532524,60.721535889327
48137,TX,51.3029081183661,51.2513822080466,41.3056781650807,62.1473397048483
48139,TX,50.7252992326064,50.750047342654,39.1572838418006,62.1686667724504
48141,TX,44.3181023046157,44.2518729070737,31.8171436706142,58.616167058006
48143,TX,47.516543483227,47.7152583824689,35.2896567373924,59.4458883614084
48145,TX,53.2293450480485,52.8595601183361,44.3339168744645,63.2620862966774
48147,TX,52.8005214060318,53.0038458840891,38.0667680349123,65.4844800259188
48149,TX,54.7340610239211,55.0521270086161,41.5034179313138,66.6987032871619
48151,TX,53.7199792874453,53.6788858300358,42.0805664735196,65.1779984690458
48153,TX,51.0636706695839,50.7725901632329,39.6827374874955,62.1112364405764
48155,TX,57.0148090513783,56.8960002964754,45.7390074002665,67.8620572913274
48157,TX,45.5417257372476,45.7813331436407,36.8459049742423,54.4857449452183
48159,TX,52.7590654175128,52.5248266817837,40.7868342371043,66.8289596356465
48161,TX,54.9986745370609,55.3883405331857,44.4104884798244,65.6797885253231
48163,TX,48.2948114402356,48.0162678413137,35.2777344256171,63.1456232322749
48165,TX,48.3082436441178,48.4013398230173,36.7432007959059,59.7279972502948
48167,TX,51.3306718493327,51.5223960613963,40.3793716473813,61.5178551393116
48169,TX,53.7436518197347,53.8547994612348,42.3380309519341,65.4360141369526
48171,TX,54.4646279255411,54.5243805352611,41.7898931322036,67.1870333196061
48173,TX,48.9926100970126,49.0816906282517,36.2259284278861,60.5422705723484
48175,TX,54.8604773163062,55.2247127417186,44.3338689843147,64.8568314833106
48177,TX,51.9713161590205,51.8301911465828,41.1728348331999,62.4376718672362
48179,TX,51.1020365280504,51.1286355297991,39.626619910252,63.9847756500056
48181,TX,54.0551256870446,54.2565251621346,41.3086945670099,65.5614622688762
48183,TX,50.7476149208274,50.7068496860543,40.5633715995451,61.9188388915515
48185,TX,54.432789303195,54.4422398319775,43.8001064555546,64.5682119444348
48187,TX,49.0148615822772,48.9927960580347,39.0319605393689,59.5660610507098
48189,TX,49.7240204340475,49.7215847697411,37.382943937673,61.4072476588317
48191,TX,53.9863870796289,53.9530032278625,42.4942785835404,64.6499097163103
48193,TX,54.2092063270706,54.269049517942,41.0344306436351,66.3070526365514
48195,TX,52.0382386510747,52.0523881781123,41.1456661960323,62.9831899121274
48197,TX,53.7966163073862,53.7795475298467,42.7844164860502,65.1804431458742
48199,TX,53.010472454628,53.0683745675465,39.4512907338025,67.17671151424
48201,TX,46.8081485421561,46.4252508071231,37.7999697017489,56.642919700165
48203,TX,53.4758044780817,53.5640247722525,41.5207320168678,64.5092059503413
48205,TX,50.3587071614586,50.3109316162207,39.214996542843,60.5683641002849
48207,TX,51.4662788671888,51.2568484103498,40.0778824020977,63.6619126566136
48209,TX,44.9786704126544,44.8796526500833,35.1497504627932,56.9431804929004
48211,TX,51.6572636397148,51.8328660839947,40.2821466464221,62.758998548969
48213,TX,55.4423303941115,55.7119879850149,41.4269375806178,68.5704405558093
48215,TX,43.2536125226369,42.9979613727081,29.5527863556289,59.5608235300717
48217,TX,53.0360786756046,52.855593166608,39.9092855674861,65.5412495294755
48219,TX,50.1839786568348,50.0072849157297,39.3225904839298,61.8160878817506
48221,TX,52.9474106659571,52.7277950578304,39.5691256129149,66.9705037944361
48223,TX,52.9229217171709,53.0982475374075,40.1291488487984,65.006794551453
48225,TX,56.9871895677971,56.8819923868408,45.3569197530438,67.9091961848582
48227,TX,50.9459924578471,51.0091429658518,40.8309150263298,61.7550513309643
48229,TX,49.64231869926,48.8892920239145,35.5791091875899,67.8054343102594
48231,TX,51.5093220717347,51.7130992970318,38.9278085736521,64.1149350752355
48233,TX,51.5848492542714,51.6750826321901,38.5438940514125,63.8396634004342
48235,TX,51.8444408392293,51.994176621919,38.1155552628063,64.6333666432233
48237,TX,51.2131523963384,51.1087770366327,39.2326619907556,64.1833189696004
48239,TX,53.2002926737808,53.6165929157326,41.5989501125287,64.6622825174033
48241,TX,54.8791718624543,54.8287476085994,42.3466122608002,68.283550579832
48243,TX,60.249772855237,60.5106604263046,45.1944415214416,72.5010319080087
48245,TX,51.4615528574045,51.3973074603833,41.7363526275762,61.4247396753272
48247,TX,45.4111390456754,44.9193687904672,30.225618090457,62.5570595184316
48249,TX,50.6297097669248,50.2436414062016,37.8095311514345,63.5112449826373
48251,TX,51.5053812901303,51.1554271114292,40.8097005487461,63.2674416503067
48253,TX,52.0387045716487,52.1144358536267,40.361414019998,63.539333498622
48255,TX,50.3906972492879,50.5792118753793,38.9797431190976,62.3381815361738
48257,TX,50.2987933494792,49.9948037977198,39.6729299903568,61.5578831558043
48259,TX,50.1746292341576,49.7433138836897,38.0797492815117,61.9693444712236
48261,TX,58.8794945520814,58.7001012354046,41.2854264086725,74.0257039520056
48263,TX,58.0568387994947,58.1587320957591,44.6717390039409,70.0749440686872
48265,TX,53.8198830239975,54.1607068343018,41.2638681909752,66.3546139996528
48267,TX,55.2196610662142,55.1645730789084,42.4397093201097,67.4243716884159
48269,TX,52.811701036263,53.0897260802788,38.5367581604499,67.0755659097976
48271,TX,53.9453189194487,53.2500083138438,42.0835906276051,67.1562314989022
48273,TX,45.8074017397157,45.5959664421821,33.8468955127659,59.8200681354902
48275,TX,54.0994354957654,54.4427789838067,43.535157916967,64.0436278751232
48277,TX,54.8170394244598,55.2417043255109,42.7306953955257,66.871056307496
48279,TX,50.1782655990409,50.2713521780613,39.7926285851015,60.5490488337118
48281,TX,52.0796119142124,52.076983854648,39.5775901819503,64.5066223762437
48283,TX,49.5334287008934,49.2683526651669,36.5204777288326,63.2191936060579
48285,TX,55.0587828732816,55.0482300251013,42.5494721684159,66.4426831862108
48287,TX,52.4679985524582,52.4243920886722,41.2723874193587,64.0102927305967
48289,TX,55.0301965501867,55.2160823438863,43.0047534582862,65.7549349297431
48291,TX,51.3012752676402,51.2421610357445,40.099307310185,62.0063964132249
48293,TX,54.2335416968529,54.0560622302933,43.661825586023,64.6580067169929
48295,TX,50.052723700874,50.1840783914872,38.4739178280663,61.2730300525927
48297,TX,53.9060569684308,53.9368648289208,43.4076529261708,63.0148923257248
48299,TX,56.5415471866268,56.7177330440207,40.407623445757,70.6146135218061
48301,TX,58.5606572509094,59.451122562506,43.4436933461005,71.9674506094962
48303,TX,53.231915123791,53.1702839163392,42.0079249686444,64.8891804357204
48305,TX,51.3643223413467,51.0522729125021,41.0339464047063,63.2638638266942
48307,TX,53.0991113516701,53.4919098389861,39.7821748040887,64.3538303302277
48309,TX,50.4125035514269,50.2570439586707,40.0940607205397,62.2318545691974
48311,TX,51.111452548757,50.7255305246819,39.5258095465952,64.5499809804046
48313,TX,51.0594632132344,51.1018773674875,39.5758843094881,61.1509528842708
48315,TX,58.2733433280928,57.8980935951655,46.8615385288691,68.925766601943
48317,TX,49.2277026445478,48.631213283998,38.054170978154,61.7894446381566
48319,TX,54.8224379450735,54.4141988620347,42.9036364759735,67.8706007677496
48321,TX,51.7371204285768,52.007217188462,41.8427812585979,61.7731330735591
48323,TX,46.0927449083102,46.1244764924711,31.4861381225214,65.059219323184
48325,TX,51.9556779768634,52.1068393276531,39.8713031463213,62.9756631986836
48327,TX,58.3365205634127,58.1890543164764,47.4045598579844,69.9776673623251
48329,TX,50.2019576070254,50.070296731812,39.2068249711937,62.515357195455
48331,TX,53.9232998950939,53.6459558406487,43.8838922424615,64.7331913151565
48333,TX,56.0445813482862,56.0571080779253,43.6597815553379,68.5790618542846
48335,TX,48.31500266148,48.5066584513515,37.5078693410386,59.6499073915521
48337,TX,54.5570175234397,54.6090303653838,40.2473138803133,67.9082168918299
48339,TX,46.890746758074,46.9178224597362,35.1938344431475,57.8112784367878
48341,TX,52.0034181655231,51.6955457427776,40.3379308340835,64.3530074377415
48343,TX,55.2691611624299,55.2743875037942,44.1514703370282,65.9567805537375
48345,TX,54.8839041788185,55.0818235175145,41.1192543870865,68.4797930783928
48347,TX,50.0652899298987,49.9771955082176,39.7807485484458,60.6671286682341
48349,TX,52.8524875634474,52.9751439270629,41.2916774342037,63.272199247384
48351,TX,55.8251818412783,55.7202653811402,43.061186951126,67.8436890916249
48353,TX,53.7072185486901,53.4316963858595,42.4609139418352,66.0890519758808
48355,TX,49.1432741225542,49.0467464032366,37.6731912695886,60.4435490021171
48357,TX,48.9998352135425,48.514289822816,37.6417961270473,61.8794631894381
48359,TX,50.377438206163,49.9885337288195,39.2079745713015,63.0862885162162
48361,TX,52.7259869870884,52.589446870504,39.0035060360742,65.3508681453377
48363,TX,51.1334694885401,50.9527992263904,39.0307980769492,63.5766471884281
48365,TX,54.5170542171516,54.4993800506565,41.3276176672727,66.6343571276754
48367,TX,52.0745834314775,52.338229918748,38.4320311756642,64.6499668767921
48369,TX,50.5582921207272,50.341963637079,38.7186770925794,62.5455347958957
48371,TX,51.9225768146611,52.2404155077337,39.3729912623123,64.1950756037699
48373,TX,54.555017518989,54.3558213467716,43.4999893137781,66.4352865410572
48375,TX,50.9523732271684,51.1165053558059,40.6677806380055,59.9114504045624
48377,TX,54.683920588617,54.6420401284986,43.0644475197617,67.8317378296322
48379,TX,55.3525707002017,55.6489165822175,41.431783663986,68.6896089319075
48381,TX,50.1037051538169,50.2467498884617,37.6420247645104,62.8419252618083
48383,TX,45.3632239307849,44.8941592331669,33.2971403118116,60.2070567633809
48385,TX,56.7839442985498,56.8541746894036,43.6717510410998,69.9638446390673
48387,TX,57.1077760852205,57.327782422791,44.3397051868964,69.1109341495441
48389,TX,48.8156913590224,48.3758176808891,36.061763762137,62.8819567427111
48391,TX,52.8166602274708,52.9971686206233,42.3210176063775,62.4106935424847
48393,TX,53.7880985191259,53.7603695441951,38.1880529769019,68.1655931513728
48395,TX,53.8818372172479,53.813573746702,44.0092968005738,63.1381102493902
48397,TX,46.9382678277945,46.7597839405445,35.978198451387,58.8156448642274
48399,TX,53.0863227464289,52.7584438651478,42.5443520710679,64.3949869825524
48401,TX,52.1152108435999,52.0253771312803,41.8516376141687,62.5521258658021
48403,TX,57.9272370820198,57.5233501984792,45.2968359679093,70.7896282123307
48405,TX,57.3325239108768,57.5888132068968,46.5233627165441,68.3785185547571
48407,TX,53.7057360020852,53.8539598058391,41.5863499303936,65.7068647373784
48409,TX,49.1437949106142,48.7828715186725,37.7680101435744,62.223189588194
48411,TX,52.420670875683,52.2865644957598,40.53162298848,64.697380663038
48413,TX,51.8785777240871,51.7594571223605,41.379323121944,63.9462411191895
48415,TX,50.1921933845141,50.0363187871966,38.7565622367215,61.9008677048093
48417,TX,52.6905001419332,52.7698979486786,39.4434529278415,65.8140905303883
