FIPS,state,mean,median,lower,upper
47133,TN,46.6093102764349,46.5155986738833,31.5125394863136,60.4670713548673
47135,TN,43.3657515520316,43.0999589961534,30.7686200775104,57.1615801250738
47137,TN,49.3178556077355,49.4046334079085,34.2632845850767,64.4908829004432
47139,TN,43.784970194477,43.5944235231172,28.9451854884519,58.3996251153133
47141,TN,42.1802188516572,41.8617856890021,29.4445897022624,55.9404575841179
47143,TN,44.0724990967957,43.6164148814917,31.4235165355061,58.3715453910267
47145,TN,45.0769782480912,45.2630367037671,30.1282336578262,59.838152869677
47147,TN,43.3946976378999,43.1103650586327,30.9382462372078,56.1816528138658
47149,TN,38.043181439363,37.874656137375,27.2051661581298,49.3199020058416
47151,TN,45.4222879964963,45.3634228720047,30.7086655301522,61.4400444317994
47153,TN,44.598163059069,44.4772550383393,30.3329276857073,58.9053318423583
47155,TN,42.3772971546035,41.9977534300536,28.302359995842,58.2076404593819
47157,TN,42.5032022741682,42.5165755676083,32.0530266325423,53.2531024153731
47159,TN,43.3275049833645,43.0486445816282,30.2351669964223,58.1123665636691
47161,TN,44.644358702732,44.2888961559148,31.0931666029563,59.8071191891498
47163,TN,45.2375941936428,45.5821549254793,30.3032530212734,60.1559514937051
47165,TN,41.4041112920401,41.2610268090286,28.3231068974239,53.737050192421
47167,TN,42.4431380425471,42.5090367201557,30.1517381060383,55.9221253441837
47169,TN,39.5319853736003,38.9307441442216,28.2567016955509,55.8974324566812
47171,TN,45.8472498688876,46.2760101324811,31.9193035618287,59.940771969205
47173,TN,45.0218578296902,44.7551304985632,30.5178367628795,60.9472871718783
47175,TN,45.9097155459823,45.418799096701,31.1729149461233,59.3109783361506
47177,TN,43.5921536307601,43.0921674769784,30.6797721247862,57.8017477614654
47179,TN,42.4836622152078,42.6271021559352,28.39581791918,56.8817737558755
47181,TN,44.4474207359792,44.5993778573012,30.0001502541777,59.3086275857502
47183,TN,42.7614046694342,42.9062224454954,29.9561154698666,54.7937692711864
47185,TN,44.5666232503251,44.1826561622148,29.0181796904789,59.9251607574794
47187,TN,37.9871147718124,37.7733372831295,25.3123955778795,52.1709672626881
47189,TN,40.3436943006434,40.2418616332279,27.1739595970321,54.5976683967483
48001,TX,40.0343582236653,39.7266345366936,30.3227365452579,50.888573415232
48003,TX,36.7051374579955,36.5754523321729,25.816246711412,48.5301244061616
48005,TX,41.9833449683246,41.9633331159409,32.4754526615118,53.0156901944412
48007,TX,43.2218837161658,43.4858705837386,29.7587093718479,55.7868180196294
48009,TX,40.9692085539519,40.9873845433855,27.8059039407238,55.1198706665288
48011,TX,44.1382753577113,44.3178749755467,30.9397837918943,56.6949965262217
48013,TX,38.7455732798696,38.381052463981,28.65440369479,50.9165400164029
48015,TX,42.1497999043701,42.1442417438816,31.7832186508495,52.8650334897473
48017,TX,36.2781133444006,36.0491050294007,25.5578258998994,49.0811211952576
48019,TX,44.5044958608131,44.5755208888819,32.0364708573681,56.4176736466594
48021,TX,38.3459183783097,38.0476815208992,28.2483404471789,48.3048575893419
48023,TX,44.5888921222668,44.3490198582139,30.4067461260992,59.1592481726591
48025,TX,38.9101605376267,38.4774712291251,28.1711446261344,50.5895557465405
48027,TX,37.2907510118195,37.1609986824171,28.5965146825604,46.5382216224116
48029,TX,35.3564670092318,34.9563975975316,26.5677360461227,46.3164063527285
48031,TX,41.93958795808,42.083997941716,29.0591189889499,54.3483194279503
48033,TX,43.4477746391023,43.4135920817703,31.1825384942767,57.2773180077117
48035,TX,42.2534965354225,41.9354377412566,30.2174527132344,55.4740286379456
48037,TX,42.1942226259219,41.9208849423411,30.8461767307118,54.6609033381555
48039,TX,37.9996540043052,38.0287555731077,29.5797090623518,47.7880745995434
48041,TX,34.8468439529024,34.6643181570171,26.1001805196984,45.1095105486378
48043,TX,43.1054893257445,42.7366453577391,33.4991204382694,53.7784360142114
48045,TX,44.8421038261391,44.602164720883,34.2852047654593,55.5390833273044
48047,TX,42.2342138601389,41.6625088898261,28.1457777292693,57.6883308813799
48049,TX,41.5173201382946,41.5102320685708,29.9329847129575,52.6464894965621
48051,TX,43.1231032235451,43.2374719785293,32.7250079579017,54.6539592118076
48053,TX,42.7455911413036,42.5641848700045,30.4600229343419,55.0109759446442
48055,TX,37.3609883603201,37.4212970372809,28.2055106662001,47.8112464178553
48057,TX,41.6805333496,41.4862123347103,31.6147655710237,51.3750919830946
48059,TX,40.0550050977132,40.1582302017454,27.5324784636725,53.0496378436315
48061,TX,36.6099159079807,36.3950549949106,24.8118587080206,51.6012448352176
48063,TX,40.4338964721929,40.3967883742189,30.5746781290899,50.2171531148628
48065,TX,40.4487871083168,40.2945208917378,29.3299240219716,54.3183196081877
48067,TX,44.8987872202398,44.9470027101875,32.1752186870442,56.956890647043
48069,TX,39.0316366030714,38.8198131852104,29.480650921521,49.710740301818
48071,TX,35.3558956234356,35.0969876330259,25.3055046089982,46.3112050706465
48073,TX,42.5177877771439,42.5217378008283,31.7292535144827,53.106633801695
48075,TX,36.3880481866732,35.8207368013333,24.8959595823905,49.1435914650668
48077,TX,41.7900405016669,41.5849148920914,28.6807557156008,55.9782798056503
48079,TX,41.8425899153496,41.2957136208054,31.1153692082901,53.6951817710445
48081,TX,46.0155484782739,46.7112316161961,32.3806280024416,57.9726740702802
48083,TX,43.2161892366092,43.3393911557396,29.8784141375737,55.0410510082727
48085,TX,33.2325856915879,32.930805728949,25.0571010740173,41.8839729030759
48087,TX,40.3988356461224,40.1075902483278,29.3555881630921,52.0202835619588
48089,TX,43.0819272160818,42.9480195321573,32.8665177835204,53.7567518228059
48091,TX,39.2917483887084,39.1028231430875,28.6672346387954,50.853125321821
48093,TX,43.2829759222973,43.1914175109458,31.443921641301,55.0070490962756
48095,TX,46.4790813593332,46.8416671137918,35.4324473787798,56.2991295893825
48097,TX,41.7862093090966,41.8934489484529,29.7502056634772,54.0250911765468
48099,TX,34.964938127748,34.9636914378537,25.0234606149804,46.0325382153186
48101,TX,42.8020232782509,42.8991888580994,33.3558809380941,53.1464663291988
48103,TX,38.3431703720898,38.272106968888,28.8534455875654,48.586133847688
48105,TX,43.8626306959738,43.6613921041433,33.0268369706832,55.9730740786387
48107,TX,39.6328383165452,39.2727284220164,30.5582590529098,50.6167756318754
48109,TX,45.9740652238142,45.9495848700155,30.7837973629533,60.3339736093008
48111,TX,35.6984913574119,35.3933063734052,25.8641728998311,46.4206163932146
48113,TX,36.6046879696474,36.47308816035,28.2614376208587,45.738011971771
48115,TX,40.7879636454857,40.6073403425169,30.5360259182991,52.4859361376986
48117,TX,37.8632238738113,37.3413792642243,26.496238688741,50.0069236858252
48119,TX,42.1933530366252,42.0881456696713,29.8656053299249,53.9987104735141
48121,TX,35.0834464485179,35.0625210609333,25.9792163372398,44.3217859600409
48123,TX,41.3902407228974,41.2392912037707,31.0407379931206,51.6049719858852
48125,TX,44.501024968458,44.6231489427645,32.6589482307947,56.1176555350901
48127,TX,40.7848334309157,40.5568166806113,28.4944372270542,54.7755818949987
48129,TX,42.3125507396785,42.5400600389488,30.4216757298681,52.6234960923137
48131,TX,39.2812501730141,39.0910386511957,27.8319861395225,52.5937570022471
48133,TX,42.5511243971489,42.7802837937724,30.557737530842,55.4100170030498
48135,TX,34.8098572231804,34.3968178823461,24.6092830224738,46.9923572758528
48137,TX,39.8975537630922,39.7055240472764,29.9817516192219,50.7705195130946
48139,TX,37.8589921588799,37.7681447892316,27.5118252524987,48.6201149854541
48141,TX,34.1140405896572,33.7526148322664,23.1973298556083,47.8468406542402
48143,TX,36.8742248534284,37.0431892808607,25.5117781761949,48.4929442767458
48145,TX,42.706903181946,42.2904899981604,34.2716642608987,52.6903067294124
48147,TX,41.1297090837617,41.4782935017998,27.7675063662942,53.9328877630167
48149,TX,43.9563672758013,44.2024603703317,31.0204470248345,56.0043630438637
48151,TX,42.6618874676287,42.6231200436953,31.7673883366128,53.898965541022
48153,TX,39.9947942137945,39.6010721059716,29.4268757740428,50.446145112311
48155,TX,46.9062584249756,46.7984082376376,35.5177429014407,58.5738803440762
48157,TX,35.4811500108933,35.5645622815213,27.4154052941496,43.7506527925848
48159,TX,41.8233453951964,41.546271379829,30.0204238215871,56.3629544030475
48161,TX,43.6444505800667,44.1497521067272,33.0521156279584,54.5811146986183
48163,TX,37.5430712643328,36.9020653857267,26.612346516401,52.6368909349186
48165,TX,36.8470991497587,36.6469029173223,26.5952529185936,47.6581065452865
48167,TX,38.5128903178671,38.6034319975095,28.6086644634841,48.3441473710215
48169,TX,42.1474059547286,41.9002169702596,31.6390371629919,54.0457679808722
48171,TX,43.6707370404891,43.805697395815,31.1351750479184,56.867611656419
48173,TX,37.077991699576,37.1847599217944,25.9724875047617,48.1766929445341
48175,TX,43.9951938995267,44.0798979365653,34.0202966697072,54.225778176978
48177,TX,40.3186362858511,40.0691097667194,30.4170000181086,50.6470267849527
48179,TX,40.1020735109482,39.8600930483316,29.069847922448,52.4602213769227
48181,TX,42.0002119734899,41.7149419261653,30.1364470126217,53.6926709240462
48183,TX,39.8657911152791,39.6367360420791,30.2449744705853,50.6458504289882
48185,TX,42.5898959711811,42.378867886687,32.5250457714208,52.712454781309
48187,TX,37.0125415318607,36.6363993541788,27.6155165548974,47.4223447348868
48189,TX,37.8300668764701,37.5295479830807,27.0829759230633,48.6933662269282
48191,TX,42.87128861579,42.8206916008151,31.9156278603305,53.6794293621831
48193,TX,43.0036252116178,42.7706296906517,29.9779923022989,55.1762151774484
48195,TX,40.6814599617685,40.6683474287207,30.3379230317701,51.3357960272649
48197,TX,42.1738462909886,42.0401985961518,32.0761551946659,53.429349548316
48199,TX,40.6915229546158,40.2824657283778,27.635215604787,55.1682049442016
48201,TX,36.2042124683815,35.758206225518,28.2779859261739,45.2586386968089
48203,TX,41.8601736000043,41.922816078413,30.7171437847057,53.3951397821239
48205,TX,38.1092614395039,37.6372234977551,27.9734543306889,48.005268297993
48207,TX,40.7020473719051,40.3179239927458,29.7102112723741,52.4744791775834
48209,TX,34.6840950302299,34.2324264040752,25.8784823493606,45.6358367772714
48211,TX,40.1596809126287,40.1445937531216,29.7553268655654,50.9897590637774
48213,TX,43.5309356761476,43.6438267796177,29.8325070767452,56.3472685250024
48215,TX,33.7359718630502,33.4666708954156,21.9589120291782,49.0564310491761
48217,TX,41.5315864033484,41.1987539426979,29.2858580379032,54.2728184625365
48219,TX,39.0717764357328,38.8786300473185,28.5929791126578,50.5325351654783
48221,TX,41.8534922797527,41.6816082947351,28.5862440273681,55.978697432217
48223,TX,40.9601778154286,40.7168345235504,29.2675384302737,52.7668776806184
48225,TX,45.0550127243837,44.6062316499712,33.6523363818818,56.454176737173
48227,TX,37.5881623093103,37.3316755087681,28.1710844107683,47.4851334686972
48229,TX,37.8721495316939,36.603933550492,25.7234097054214,56.0733257936835
48231,TX,40.5639482395338,40.6252587868262,29.1461767532032,52.9787850305328
48233,TX,39.9456139383234,39.7897750188774,27.7829256343299,52.266227734368
48235,TX,40.4173363302882,40.5300939176487,27.3969456214751,53.0656532018753
48237,TX,40.0233582264602,39.7804836238432,28.6149439994713,53.0356017672565
48239,TX,42.1709112313964,42.3768333597544,31.1072669749149,53.7908129561806
48241,TX,42.7628411434526,42.7804289831774,31.2258986185008,56.6170883045238
48243,TX,49.695726670864,49.7458941001589,34.978046886985,62.915481575336
48245,TX,40.6963491586011,40.4820884100923,31.8250139961379,50.8074653693202
48247,TX,34.2477162079707,33.5084680802868,21.6992416980637,49.8126315515417
48249,TX,39.8669857207523,39.3457867248541,28.304696506124,52.8509815041523
48251,TX,39.0852530697881,38.5722041343098,28.6527545415747,50.777298892673
48253,TX,39.4855029839327,39.4906240334879,28.3978691856353,51.1253548295624
48255,TX,38.7278023956372,38.5001683868329,28.8982455144569,50.5985898621093
48257,TX,37.8578353623621,37.5721075800392,28.6662704868076,48.2080287759446
48259,TX,39.0646565322749,38.6030029953916,27.5941607227304,50.5828971414562
48261,TX,49.1506980086823,48.7558904136617,31.8744712580149,65.1282561252964
48263,TX,48.3109949069412,48.1755258357334,34.8755749964332,61.569803108252
48265,TX,43.0750087657871,43.2425929557412,31.0365216153949,55.706878093638
48267,TX,44.4434652049753,44.45965337768,32.3097271522822,57.2670950748829
48269,TX,41.2808466189035,41.1195172454192,27.8323882863138,55.8220469644213
48271,TX,42.7970882186128,42.0795867181083,31.1330048831843,55.8339302085309
48273,TX,35.5856602265249,35.3005986163834,25.257877773172,48.3905635854369
48275,TX,42.5284407208102,42.8290127490658,31.9570103519255,52.6914921229459
48277,TX,42.0919341361071,41.9483473522305,30.2889783414564,54.2585902199932
48279,TX,38.9450174246042,38.8954351330535,29.6363843301573,48.7928448787987
48281,TX,41.1708279557318,41.0349487189459,29.475064280176,53.5685159118071
48283,TX,38.6488295547486,38.1160212712568,27.5013166636109,51.1374212275804
48285,TX,44.4270030914755,44.2488004975234,32.085431812753,57.0704000115419
48287,TX,41.3836563446877,41.2346709626706,30.7437447206518,52.6273262366069
48289,TX,43.9827933754786,44.137174213429,31.8722392073071,55.441979534527
48291,TX,39.9116015569471,39.9378691789387,30.2193608534147,50.3583486812937
48293,TX,42.4596946355373,42.3506018525309,33.1127255423743,52.5782445631746
48295,TX,39.1559070486827,39.1049853376148,28.3985761470821,50.1984529760617
48297,TX,42.7159467668296,42.5224999258819,31.9022849792964,52.353585755438
48299,TX,46.2909658521217,46.2610902045421,30.4505241081192,61.3179668023838
48301,TX,48.0336505954677,48.7520857629837,32.5312655459992,62.6789017576601
48303,TX,39.987024307034,39.8381981531799,29.8843804712813,51.1461999881277
48305,TX,40.2772622473684,39.9558463997072,30.9548784135312,51.7519021788653
48307,TX,42.9585584997418,43.1276828923345,29.872013009593,54.3559032834675
48309,TX,39.1448969727381,38.818988267549,29.9742097753738,50.2571579090102
48311,TX,40.1280275856318,39.8610873518649,29.3204796173812,52.8890762170852
48313,TX,39.6523851671843,39.6979187399856,29.3561763067454,49.3094062579298
48315,TX,47.2460748369853,46.6894279973043,36.1911279268201,58.6958791307579
48317,TX,38.1036018828886,37.5369388558469,27.9591971561796,50.3686640746072
48319,TX,44.2318632920317,43.5868462603975,32.6066082787253,57.7221365650465
48321,TX,41.2987539479492,41.5063013936169,31.5789391984937,50.9610560136183
48323,TX,35.4368139660286,35.0488409381207,22.2945073024504,53.5171299584724
48325,TX,40.4825054690789,40.6841395933366,29.565973175861,51.6936797705951
48327,TX,48.9251048617785,48.6512283392246,37.78346812649,61.2861229808876
48329,TX,37.1181570214264,36.6838693343288,27.1992995327904,49.0646412719013
48331,TX,42.832670682892,42.4710931287453,32.7971950676467,53.9901715774728
48333,TX,45.1553771693301,44.9277630796507,32.8366253382291,58.4895436185122
48335,TX,36.1830008323132,36.1346647218974,26.4854782243097,46.2015580952256
48337,TX,43.3942295565408,43.2250006315657,30.3109498486432,56.5034288220737
48339,TX,36.3231177194397,36.1665401102495,26.0916703401222,46.5819986870816
48341,TX,39.9490426474453,39.693737658381,29.4666222207873,52.2060600488408
48343,TX,43.8341707046018,43.8666032793589,33.0535528697374,54.8348023939088
48345,TX,43.8193749307572,43.8980232749417,30.4100983540502,57.9016798238774
48347,TX,39.4629350209015,39.1720334479246,29.5359213449487,49.6516645189156
48349,TX,41.4880749974483,41.9292074239256,31.0228201730278,51.6265769584701
48351,TX,44.4735111713995,44.2711862585715,32.1728596845933,57.0096283279552
48353,TX,42.3101178489722,41.895534827988,31.8451018152959,54.3087016720627
48355,TX,38.6169747632437,38.2313772262239,28.7765604153323,49.7648014912245
48357,TX,37.4181323200031,36.7965610170844,27.5946841533617,49.5901067398189
48359,TX,38.6313343767605,38.2988712876112,28.1233672681803,50.9062335472272
48361,TX,40.1353122231218,39.5964338094926,27.7017937471033,52.4839993981771
48363,TX,41.0473717504587,40.5994545896859,29.1816500392443,53.5367859837811
48365,TX,42.4725301295807,42.2397460820568,30.2197503592144,54.3434906741151
48367,TX,39.5266742883672,39.4592090873567,27.3606141146764,51.5063995067825
48369,TX,39.2644425086001,39.1886821403328,28.6993218360107,50.151937335321
48371,TX,38.8747281876266,38.7344351029689,27.8240845617716,50.2775222657971
48373,TX,43.8094299812241,43.5930762420153,32.7336099027928,56.0138337278765
48375,TX,39.6043905392685,39.583269013626,30.2701486584017,48.3319601491438
48377,TX,44.7469955761075,44.4178166127616,33.3361290677283,57.5863093672063
48379,TX,44.1675954354515,44.2629244826811,31.2377395625352,58.3655700350045
48381,TX,37.4616346360616,37.4175695892777,26.5885917452369,49.5582761194111
48383,TX,34.2842332207162,33.6036781765273,24.1035337401017,48.1977107701532
48385,TX,46.4900206501489,46.3963289661419,33.2424377715428,61.3877786819719
48387,TX,45.8245349354665,46.0674967695546,33.4664735166392,58.0045840909352
48389,TX,38.5164623338019,38.1043917642049,27.2303997707769,51.1035419326796
48391,TX,42.2712927595591,42.3062923041747,32.3170716166524,51.4463909944327
48393,TX,41.5876822689857,41.5958640930225,27.6387905433781,55.5863736770317
48395,TX,42.9505254685611,43.0210498897561,33.6306802809347,52.4878370314303
48397,TX,34.8931055237301,34.807893409554,24.9071412915086,45.4696970131406
48399,TX,41.9705423653367,41.8976567450066,31.8055636793245,52.9044113582866
48401,TX,40.482644508228,40.2770895184859,30.9972267429119,51.6015847838075
48403,TX,47.4305451373021,46.9207815470089,34.7662015105169,60.7242133866701
48405,TX,46.3753120040544,46.3918194773268,35.0840480809493,58.2477408977626
48407,TX,42.5423596789418,42.4452766441545,30.983390648071,55.1602958504973
48409,TX,38.4779733330513,38.1911189859628,28.4897865534549,51.2239078309108
48411,TX,40.7507750952407,40.5918161427635,29.2025806585502,52.7912176433187
48413,TX,41.368839835888,40.982160906697,31.3500830756538,53.0792427900347
48415,TX,39.0850893200734,38.9871180439252,28.3888017478579,50.560620504755
48417,TX,41.7271562783677,41.7529549440104,29.3643417820337,55.0429336294328
48419,TX,42.8316232244831,42.9689873013979,32.2895259877131,53.5405213595393
48421,TX,41.5336834241455,41.6517811763579,29.4604772684842,52.7687881370781
48423,TX,39.116628892539,38.8048442400132,28.7759419449226,49.149164120116
48425,TX,39.7295320099716,39.4125676777221,27.4633113997474,54.0578163448175
48427,TX,37.0401550602313,36.4140606579784,23.675740836459,53.5101926716653
48429,TX,40.9280717229144,40.9106249606678,29.0510652700998,53.9599150577541
48431,TX,39.4014362025275,38.9892642917735,28.3469766199352,51.8711824791151
48433,TX,42.3419853092313,42.8689200001723,29.6925311692104,54.1214380476295
48435,TX,36.2624650263713,36.193272663377,25.196192447617,47.8816780933336
48437,TX,42.5249120918711,42.4047683229494,32.9276407602967,53.4142368777121
48439,TX,36.2353164735014,35.7836915608688,28.0127478519482,46.2821075228611
48441,TX,38.3942066769634,38.1086923404747,29.0793940009023,48.4992475903849
48443,TX,48.6402788241242,49.0402883731733,33.4618571155638,61.6611823756038
48445,TX,39.5652632510293,39.1848583667696,29.8381123426922,50.7577433350787
48447,TX,40.7310771003883,40.7519361058238,27.2911096674058,54.8163911642138
48449,TX,41.032232411517,41.0011606816438,30.7295425559238,51.9403876015432
48451,TX,37.742965563102,37.6635517200218,27.8400970143255,47.9696610154671
48453,TX,34.0940725398226,33.8640377686528,25.3392471249711,43.6447984482678
48455,TX,45.0321587888911,44.8545459366778,32.3887978450897,57.8257323849157
48457,TX,44.7513849024792,44.6133196423729,32.4815716900191,56.5271372500451
48459,TX,42.8340043386824,42.8508681231532,30.787412152554,55.5775546124113
48461,TX,42.8341145410521,42.7877823536879,31.0078932903214,53.9916449894838
48463,TX,37.8950471435788,37.7531407261384,26.559192677153,49.3642483336391
48465,TX,37.2800360092191,36.9401245749533,25.6027840739757,50.3202733880931
48467,TX,41.5179308276419,41.3729827571441,27.891643264683,56.3524544001496
48469,TX,39.3107058540046,39.2726431007223,30.0338065005034,50.0910803815688
48471,TX,39.994341375335,39.7926297125219,29.9439809379048,50.5019553798107
48473,TX,36.0321628657012,35.6889942489533,27.3541885732566,45.6469815309041
48475,TX,39.2456124112811,39.2380870141467,29.9584052207828,50.5973699189742
48477,TX,42.5414194511462,42.3620098550982,32.4957929315103,53.3425454649374
48479,TX,32.7821574170838,32.2284140413922,20.0851547474283,48.2231805785378
48481,TX,41.4049533848758,41.238145073987,31.9657533022171,50.3655672323289
48483,TX,40.7435378747361,40.5805809591386,29.9755489559737,52.4234788431781
48485,TX,39.7040311981261,39.677987871907,29.7780838498071,49.3823219727754
48487,TX,42.0651349633747,41.7964854596064,33.1512970711181,53.3683765554077
48489,TX,38.2308587048928,37.1184216807078,27.1387352454717,53.0692311385066
48491,TX,34.8409792688181,34.6841551266302,25.9628739678986,44.3083205815191
48493,TX,38.8922177075641,38.8661200365152,28.1837675775804,49.5876789954047
48495,TX,38.2601689872683,38.2357671532169,28.0371440811198,49.1731796541588
48497,TX,37.5543577354483,37.2821898119218,25.6564279205276,50.4048653779124
48499,TX,44.1867335564895,43.7534815180795,30.2046785013506,57.1633863359455
48501,TX,38.4765886106392,38.5666680538477,27.4671554293293,50.8457174566731
48503,TX,40.6081008642247,40.3667429048763,28.2721540092892,54.1045332512734
48505,TX,38.0306102675986,37.7482571644554,24.4656371082702,52.9983817574481
48507,TX,41.0494625233676,40.7149458516629,27.6979097436299,57.0660600181494
49001,UT,35.3525144454786,34.8595776052704,24.0670684536935,47.3269011750151
49003,UT,35.9844358095116,35.7585814379646,23.775717017401,49.0189827796657
49005,UT,32.5259664170663,31.902321981894,20.8611396769682,46.6669859714037
49007,UT,39.0225376275968,38.8502427850912,26.0719880564942,52.8174227472881
49009,UT,40.6404483007287,40.8618006976801,27.1978740987896,54.4751695590169
49011,UT,34.3824590200459,33.8189944069741,22.087620665673,48.5356144221434
49013,UT,34.7023734473277,34.5046306586868,22.4668830251963,48.7257571962284
49015,UT,37.9653640666579,38.1345793560117,24.5427844095475,51.8889751014311
49017,UT,38.3622469063866,38.3313880817297,25.6288980817286,52.3930228686951
49019,UT,37.128416346631,37.0208108270064,25.5981488740505,48.7215076404618
49021,UT,34.3238288430046,33.9721029614474,23.0388297838423,47.4731167686154
49023,UT,34.6320872970327,34.2836529095527,21.5996198934856,49.2495081227552
49025,UT,40.7748216756698,40.4417142738842,27.3950133925207,54.26430436436
49027,UT,37.9075150053456,37.7021387628697,24.9101351824982,51.504708620844
49029,UT,33.282484223225,32.7467243618932,19.9054719345923,48.0623430171336
49031,UT,42.6633207072914,42.642127371752,28.5518795176212,56.7527136845565
49033,UT,38.3005010952771,38.7629089603166,25.4797677275188,50.1464256119533
49035,UT,33.7905117887394,33.4999377529942,24.1245346761593,45.4183644383154
49037,UT,37.0206012599133,37.1253898199948,27.681087854006,46.386500402277
49039,UT,34.9992184677854,34.6938226046554,22.3000813751965,48.705425812844
49041,UT,36.4866119044266,35.8631091682324,23.9077027226518,51.0539297005971
49043,UT,33.1798791798246,32.9736248623359,20.835127188039,46.4254595021875
49045,UT,33.1772074532678,32.9779332252314,21.9043087152226,46.1500921492637
49047,UT,35.8190131571321,35.4881530940969,23.9456054773707,49.6073079463835
49049,UT,30.5425370399096,29.9513605172427,19.2731322066906,44.3044229842029
49051,UT,34.2500837489043,33.9688473312839,22.1223917585368,46.9495021358428
49053,UT,37.7169094442711,37.3509956892113,25.8622987246661,52.1346959602881
49055,UT,40.7111332681778,40.9582625207658,25.4163597630666,56.0868980910609
49057,UT,34.5226337287801,34.0963522311843,23.7829534960617,46.5869794968251
50001,VT,38.9257482931142,38.900733482081,25.8561924599451,53.0907155303005
50003,VT,41.2393858569039,40.851330659944,26.9130837660694,55.4336075285727
50005,VT,40.7250125020229,40.5789147197108,27.7146174870687,55.0989186097579
50007,VT,36.0779874319308,35.9911310491215,24.5070634168649,48.6166410780718
50009,VT,44.2586139641694,43.8332793352158,29.7560270343283,60.1751915753867
50011,VT,40.0039988396573,39.9328759801985,26.3630160701456,54.7832327233694
50013,VT,41.0607224334522,40.5424753095852,27.3851575355243,56.6536212697087
50015,VT,38.7256637352218,38.7466981959245,25.6298092879827,52.9075142603735
50017,VT,41.2097836666004,40.8881454766988,25.797448542316,56.3417887293477
50019,VT,42.1989391478116,41.6368155598602,28.5921252708117,57.6556410780194
50021,VT,41.8488037745516,41.993674112168,28.5713602089933,55.9854693094665
50023,VT,39.9948592592583,39.8787479649511,25.8795651537254,55.9755999425252
50025,VT,42.0121267818701,42.1599460226709,28.6483536966133,55.820132673588
50027,VT,41.8280856602744,41.8398390247215,28.0420490339918,56.0736160645285
51001,VA,47.3629752508279,47.2990877622665,35.6314642221659,59.1202755117296
51003,VA,37.8517434525871,38.0413115021306,26.8295478246176,49.2441371498278
51005,VA,45.4079647889703,45.0869820855219,32.2922507795316,59.3866821823009
51007,VA,44.9671630138847,44.8419498569997,33.1397360411532,56.9361173681739
51009,VA,44.2587231473581,44.2324758454773,32.9715903422043,55.6112471192582
51011,VA,44.6985197037573,44.4933074979929,32.1157984749825,58.225965121752
51013,VA,34.0023235981787,34.0872267245905,24.5798305489269,45.6788892653021
51015,VA,42.6012753127559,42.597585783721,29.2350490403726,55.3610029064645
51017,VA,47.0881106254466,47.1304814110393,34.160518769799,59.8274201679183
51019,VA,43.2247729152272,43.3955709661962,28.658487426346,55.974825384888
51021,VA,43.0078237288688,43.2382284402776,29.0491818685801,57.1117177306221
51023,VA,43.7519525065961,43.9767050508993,28.7631101494493,57.0333603660136
51025,VA,47.6200101564292,47.0601933677412,37.9487019439548,58.4298707184479
51027,VA,46.7738085457092,46.7047276978467,31.1705804663866,61.5893515961114
51029,VA,44.2354805698964,44.071841588857,34.0168353134076,55.0334398889251
51031,VA,43.219233183489,42.9263589256842,30.9637964794031,56.911643717366
51033,VA,42.0269746302537,41.6376733025827,31.0494020405441,54.0307962521753
51035,VA,45.9796631343768,46.1137554903262,31.7102762105566,60.3509851116987
51036,VA,47.77130979039,47.8914356264759,38.2514671455428,57.1072697675021
51037,VA,47.0986246196181,46.9058422209782,35.4922000297755,59.6251627126832
51041,VA,40.196163920147,40.1682005849196,30.6764591398778,50.3929343418245
51043,VA,41.4682652781062,41.2811379390117,29.5444479660931,54.9884202647467
51045,VA,45.894829072707,45.4167359434257,30.207842626736,61.377411207621
51047,VA,40.6115244268075,40.56703837073,29.6726938117447,51.607956752987
51049,VA,47.3103572162694,47.3961878861238,36.2790899169075,57.6999202000517
51051,VA,46.0549229275421,45.549851731433,31.7027656006818,60.6487850527241
51053,VA,42.9733555409231,42.5501245792549,32.8193149962732,53.693792780521
51057,VA,47.2396465685896,47.0938349101735,35.5562973583563,59.3857983513253
51059,VA,33.7295436620617,33.3797970504109,25.8574338545244,43.2036302312132
51061,VA,38.5671239544726,38.5998749124825,25.8020800236446,51.4528919268379
51063,VA,45.3981800299057,45.2942252014787,31.2939387091727,59.6639359878008
51065,VA,40.8385539238758,40.5752445347837,29.2253162081577,52.6464038640952
51067,VA,45.0706960558438,45.28127278988,31.0245067414066,59.7532433877566
51069,VA,39.5132965405486,39.2701536165575,27.7882460184064,52.6717982117655
51071,VA,43.7598442369841,43.5497270004803,28.8574528351182,59.5058610792069
51073,VA,43.3391169452733,43.1788043968724,30.1315189746561,57.1754351372739
51075,VA,42.3924802654311,42.5284183383522,31.0039704703634,54.1526069788649
51077,VA,46.7706171535203,46.5280885753948,34.0082166770964,59.4715877233617
51079,VA,41.6346214363672,41.662958044904,29.6805230620258,54.2818324243352
51081,VA,45.4462166853872,44.9491737886626,35.3466279485791,56.4324360597052
51083,VA,47.7217235538137,47.6554371394506,37.6444416317574,58.9976049465997
51085,VA,40.4017363969492,40.6588787921469,28.434071174585,53.0409291820861
51087,VA,39.5048399358658,39.2176531337288,31.1845107909336,48.4597361722087
51089,VA,47.1928532142371,47.6123526160312,34.3963401387748,57.93811449256
51091,VA,47.4473514031376,47.916998010076,31.6166244380541,62.1961303490093
