FIPS,state,mean,median,lower,upper
48027,TX,0.527288236673391,0.528321567914325,0.418333559566429,0.633935238923419
48029,TX,0.564089831678826,0.563863219584146,0.449854983486676,0.678258093922225
48031,TX,0.549490186196592,0.551160482317627,0.398245916075244,0.713262487320914
48033,TX,0.535429988912713,0.540492898639322,0.382458408173628,0.68071932390761
48035,TX,0.55687678970693,0.557297712065703,0.389385183506244,0.718311539882344
48037,TX,0.521891685013461,0.521154886110459,0.39171912926717,0.652031801358101
48039,TX,0.557685559763349,0.556680504940299,0.452368312712032,0.665357993587147
48041,TX,0.536685448409549,0.534306905093619,0.412656274676293,0.656433481565891
48043,TX,0.560187545603187,0.563778249523867,0.41696751369605,0.695395132403809
48045,TX,0.553707795106051,0.557756589364328,0.419253414319436,0.694071697744799
48047,TX,0.584436182887255,0.585659760930755,0.426204304722576,0.730419981139032
48049,TX,0.538213971427125,0.540458092429456,0.391799821341712,0.688581729682878
48051,TX,0.545576560452707,0.542899658847294,0.414888907670936,0.675529304064614
48053,TX,0.542529273593981,0.539804880068205,0.380849043222732,0.698005469055423
48055,TX,0.54649274979838,0.546717801371858,0.416056373018038,0.665243834430003
48057,TX,0.566433674537905,0.564957591722676,0.443056023188431,0.691314466484749
48059,TX,0.536796046705916,0.534448382633279,0.373547414119302,0.70415655858469
48061,TX,0.589095169113518,0.590327832639342,0.43610384132312,0.737036444081256
48063,TX,0.542809224655259,0.540813653791934,0.417362289853532,0.668791018213851
48065,TX,0.532935795645808,0.53450719150696,0.366185964507419,0.681626229963481
48067,TX,0.550168732205819,0.54997849344031,0.396209252734886,0.706058062581231
48069,TX,0.575554552596035,0.574078495621586,0.43687488730866,0.696301915546558
48071,TX,0.549168437908558,0.547608293478989,0.41048814145055,0.686238272548631
48073,TX,0.556863907698663,0.55645053233554,0.418976000827494,0.6817778075784
48075,TX,0.542563677485209,0.537907089173821,0.401106056985805,0.688334540187008
48077,TX,0.536399171333276,0.538872277182893,0.360755635320472,0.677192458091261
48079,TX,0.568516247038451,0.571092108172978,0.454377805635876,0.675580894865246
48081,TX,0.553899905183342,0.557598474859849,0.386731789610652,0.708607296794362
48083,TX,0.547230754857155,0.550433019148308,0.3855566742579,0.703073154807714
48085,TX,0.561624250021057,0.562130404002188,0.44238433834252,0.690336619995858
48087,TX,0.551393192472266,0.554035172039812,0.415917158342335,0.675176490496287
48089,TX,0.548626735326622,0.548492773007556,0.42088611170081,0.675872794827519
48091,TX,0.532099092385432,0.531907748003578,0.396023078515116,0.677001031957722
48093,TX,0.553712029736461,0.555893465260268,0.395779987580531,0.695404252301844
48095,TX,0.562941326339875,0.562541248354716,0.440165707078359,0.683806036933771
48097,TX,0.538193676744,0.536317057815573,0.392746725473747,0.681684788724076
48099,TX,0.52465084094948,0.52942829278871,0.391128071994588,0.646393555622535
48101,TX,0.55371939168245,0.554472965034796,0.431722351223006,0.670818969899652
48103,TX,0.57251147070206,0.574635719695591,0.447036724169601,0.697389541723356
48105,TX,0.576031200612741,0.579874261826999,0.415842144962318,0.700370043389182
48107,TX,0.569004899918431,0.569327937426962,0.452568174676645,0.681047007451471
48109,TX,0.588839831708994,0.587174346642478,0.433015415877531,0.734095335163066
48111,TX,0.558662800110377,0.55923892978193,0.429643827895528,0.686737782159116
48113,TX,0.52979576702129,0.530660252355411,0.43513798668795,0.627617730476317
48115,TX,0.5716233928202,0.572383838472448,0.444035628848242,0.697982114531525
48117,TX,0.578697047565878,0.581394821130751,0.441025175649334,0.70853482440566
48119,TX,0.537558716708105,0.538799328673329,0.38992648106827,0.675873484773603
48121,TX,0.5343693520916,0.533669479149527,0.415408511356872,0.651688624298373
48123,TX,0.548740800614035,0.546264411784982,0.416419763364593,0.674480417114202
48125,TX,0.560569180464122,0.560047089705378,0.409210568939517,0.691825202369306
48127,TX,0.589079170289145,0.592340115908056,0.438694985665237,0.73635772511386
48129,TX,0.550871746464613,0.553159974032024,0.403643205512858,0.694284591000276
48131,TX,0.60127080610782,0.604931589165737,0.447793033291463,0.744492647491519
48133,TX,0.556699460972708,0.560945049157039,0.391276310535337,0.711625987834294
48135,TX,0.551589309358073,0.552779244930339,0.410175008196269,0.672518246440782
48137,TX,0.564248917901635,0.56668323367863,0.428259230758001,0.701420419200164
48139,TX,0.538510917177438,0.54011033560927,0.417486329769356,0.668409019476854
48141,TX,0.590157437534477,0.591562134275659,0.440067416987114,0.723689613705111
48143,TX,0.552892164370071,0.55571443440463,0.400141391065542,0.696238641079371
48145,TX,0.533371100789945,0.537338093440872,0.403696701179869,0.640312962824155
48147,TX,0.565726075968518,0.566439042551053,0.397096589159185,0.715119328023474
48149,TX,0.558484657595032,0.566602304564196,0.391079608219464,0.710252524788289
48151,TX,0.55413404961464,0.555490485827383,0.424993162206848,0.683974190287655
48153,TX,0.579044567260505,0.579568088301645,0.460286138159136,0.694526315165256
48155,TX,0.564621336002848,0.569515144903252,0.406236051007535,0.716048098064525
48157,TX,0.571614903190028,0.572453143678367,0.465192280208606,0.664411773638412
48159,TX,0.552827232403594,0.553261109542228,0.409530359604345,0.707872791973969
48161,TX,0.530235014588548,0.529263822285102,0.391462237604344,0.657175915590301
48163,TX,0.577915838896082,0.5803935556668,0.440770621915514,0.731920795812102
48165,TX,0.565963254038163,0.567966041962989,0.434646810951225,0.691522022771174
48167,TX,0.540163516681024,0.54375462543859,0.425834668382539,0.650430250404972
48169,TX,0.566480399854143,0.566833600800698,0.435692261293465,0.684143361270515
48171,TX,0.557718580548113,0.563191419776311,0.380836960577006,0.726263946636881
48173,TX,0.546551751669075,0.549273806234226,0.378264282996375,0.692281616088312
48175,TX,0.563571438155524,0.56720690210562,0.432151559690508,0.69785990025376
48177,TX,0.556296514933175,0.556365393786516,0.437023000255883,0.671115148343303
48179,TX,0.561540749490505,0.559432858733436,0.438879100417013,0.703103647431008
48181,TX,0.552366508614981,0.551765278909161,0.393016014100014,0.710828147990471
48183,TX,0.540560524027705,0.537120258274658,0.417760406895175,0.680427858634958
48185,TX,0.546975745254597,0.550476719958429,0.416271987054274,0.675258699733457
48187,TX,0.55666241676019,0.561115710140448,0.441221776925894,0.670673647677761
48189,TX,0.560445807953548,0.560710407467293,0.435395677792806,0.676546675831581
48191,TX,0.562714945139849,0.564886094414332,0.426885312930783,0.68162405577332
48193,TX,0.55186618027531,0.554345240867857,0.400595166889197,0.706855335702242
48195,TX,0.566143861920365,0.565113529369427,0.43546472303446,0.694851326523683
48197,TX,0.553204670953448,0.552480777601872,0.412328246592318,0.683780039554763
48199,TX,0.53186939039556,0.534776949666852,0.36639138436047,0.699410570947874
48201,TX,0.570047825155598,0.570291981390234,0.471835200765908,0.670683244320707
48203,TX,0.536526000930511,0.5365084800757,0.402391165282463,0.666018780301303
48205,TX,0.546128194335021,0.54956937539864,0.411307800365763,0.675229061533861
48207,TX,0.555093218068383,0.564088902888885,0.394757194668494,0.683969648249557
48209,TX,0.54503392867052,0.542486886477816,0.412462576423748,0.668864591270399
48211,TX,0.552356607237937,0.55228999069191,0.39623542473577,0.695492497825014
48213,TX,0.547544270646952,0.550556729241281,0.396395549968713,0.691473629922366
48215,TX,0.599146776963281,0.598794822107064,0.445047989142196,0.748373059221094
48217,TX,0.541039979231501,0.547068794620934,0.398728534081489,0.676010211331676
48219,TX,0.556045418349024,0.556198609795071,0.428051368459422,0.686637260048825
48221,TX,0.556100316376066,0.560294939429694,0.385120406303256,0.707278629837937
48223,TX,0.542464744538505,0.537270047491871,0.37868458176526,0.704107076482522
48225,TX,0.548287411938669,0.552680594689721,0.405295824789914,0.676987382126598
48227,TX,0.542613009847727,0.544473199947358,0.402898281799102,0.661942479413043
48229,TX,0.597192453406315,0.596603779778946,0.444732027045433,0.739213979328538
48231,TX,0.540112662436694,0.538412633035588,0.399734205635034,0.667635498485805
48233,TX,0.545861615783554,0.547239295606059,0.403575631259824,0.677599669363727
48235,TX,0.547979494112322,0.550408283211596,0.404980299306003,0.690066140158883
48237,TX,0.554374171421142,0.555905139123956,0.394383792751112,0.693510921041376
48239,TX,0.564780370408514,0.568255581449998,0.434135735546014,0.680485071083801
48241,TX,0.528639053870644,0.52525916555653,0.387567268210326,0.681035494718074
48243,TX,0.558142499996706,0.5539776736802,0.416561419070783,0.704501610356019
48245,TX,0.522274357492871,0.523610283831181,0.422706522503603,0.635556267194024
48247,TX,0.581025709870043,0.579661319619998,0.426386469913407,0.741593415161715
48249,TX,0.582770338144508,0.586214416695278,0.443203600107674,0.707732054760174
48251,TX,0.549132014575027,0.551326734656094,0.398375359012754,0.683621634316314
48253,TX,0.534232600479241,0.538688091621709,0.395461808654262,0.659129154401881
48255,TX,0.576920273377121,0.578106514673066,0.44381249510636,0.689723732955037
48257,TX,0.520304533903786,0.526477439091327,0.387825312584564,0.641424757050478
48259,TX,0.54189507620183,0.544716618403404,0.394102967277616,0.693524397625363
48261,TX,0.643625020286047,0.652481170596784,0.441118514814562,0.804343579233579
48263,TX,0.568688856956777,0.571769569469779,0.396394779044683,0.734937327792972
48265,TX,0.569470051343662,0.571852839499048,0.416481520583756,0.728654498063649
48267,TX,0.555188648470136,0.559030147674385,0.398826893355286,0.705468931279561
48269,TX,0.546352221021324,0.550728140990542,0.37073315875326,0.694935544362342
48271,TX,0.566278845959153,0.566641672738112,0.419605073254896,0.704122234641221
48273,TX,0.562322018583796,0.565380581687011,0.418185971829801,0.680773998102264
48275,TX,0.537419740027669,0.53769642578781,0.402231503739329,0.675514578214221
48277,TX,0.530516872807798,0.531902299866093,0.38281586634059,0.671169798617224
48279,TX,0.564457260211264,0.561501002613814,0.453231212054418,0.691109970654857
48281,TX,0.544808347245391,0.541254812822691,0.407183343459962,0.700947685698144
48283,TX,0.596175688262248,0.599457980416347,0.44790338290099,0.73063069562892
48285,TX,0.55350582376901,0.557375110254527,0.403616167516259,0.701732790377351
48287,TX,0.543667190941021,0.542299816772474,0.413565114533849,0.683292473811238
48289,TX,0.548403681331944,0.55086214346313,0.395560458218333,0.691485897535282
48291,TX,0.557642830557721,0.560324963476186,0.407896000638107,0.68636341406735
48293,TX,0.535808100788356,0.536549513243909,0.410605125072469,0.658232702155901
48295,TX,0.560628688716183,0.557168001430492,0.415044399720919,0.707898060768387
48297,TX,0.562588786094154,0.564525339118856,0.425459840674541,0.681735447894311
48299,TX,0.557764676397741,0.562804178765243,0.376264007761657,0.715650116325462
48301,TX,0.544339319356623,0.542084164317446,0.352756728714299,0.725702266831716
48303,TX,0.516974307958273,0.519312456800584,0.384439669644842,0.63281047532745
48305,TX,0.551156072383833,0.552572096660135,0.427659410480886,0.676327651438458
48307,TX,0.563330819236426,0.562654760257333,0.422631857868852,0.703014121652524
48309,TX,0.538168761297444,0.53797035909713,0.421486603601633,0.667771878189523
48311,TX,0.554928812426209,0.555402537139059,0.40320994681582,0.692967678117662
48313,TX,0.551237402237781,0.553903701146615,0.419548015206102,0.673603373965386
48315,TX,0.546849378825634,0.549272878458876,0.416591910871774,0.667201966201649
48317,TX,0.562782275670116,0.563965933780142,0.439908126652003,0.683011898780326
48319,TX,0.569829922776481,0.573658413112159,0.401711548866524,0.721574694337159
48321,TX,0.562081302728308,0.56320750536569,0.449668835451744,0.665918138323574
48323,TX,0.617093743340365,0.6222369805181,0.456800569994389,0.763254012166994
48325,TX,0.540303292521514,0.538864622093632,0.416055928879279,0.66773575888756
48327,TX,0.596498038985696,0.600404405745954,0.443125220821958,0.733697207154256
48329,TX,0.5504983341205,0.547486964694831,0.435161622719573,0.668739422404616
48331,TX,0.556460453539738,0.556258969484511,0.427857510806608,0.680731182164389
48333,TX,0.548144675400171,0.543877863753774,0.385889144513759,0.699975060318398
48335,TX,0.540876614408795,0.538595455326051,0.429250771523727,0.656271085844517
48337,TX,0.54523520128184,0.544356360386997,0.364254140570023,0.711331218381143
48339,TX,0.554739588280111,0.558406008077641,0.434519268491538,0.679378889346065
48341,TX,0.56967357348528,0.567047552784445,0.445138345657012,0.702932043541856
48343,TX,0.532231403096304,0.536047609072043,0.410273949677026,0.650981206914956
48345,TX,0.554168195191822,0.553825037958807,0.415894813581431,0.68580947956874
48347,TX,0.556969972826988,0.55806580079881,0.431509631300964,0.667818592475671
48349,TX,0.550893242470194,0.551262258033254,0.418557547174485,0.673231160260694
48351,TX,0.542301686925736,0.544184320005058,0.390551506640586,0.679656432917527
48353,TX,0.556123972888639,0.556574604462826,0.427064832369429,0.681510900569827
48355,TX,0.584739502106898,0.58535089713408,0.458689729012136,0.702129864435642
48357,TX,0.552430117335028,0.55370646401626,0.411286896541323,0.676309719980571
48359,TX,0.550332951058155,0.547369877277064,0.417508024534043,0.702109829558554
48361,TX,0.535653616259649,0.540118662242758,0.377578435328189,0.693575618397571
48363,TX,0.551445383083389,0.551034395956962,0.403167694927608,0.709190757760618
48365,TX,0.520832245858194,0.518888023246999,0.386895215153518,0.649099115422093
48367,TX,0.521299115821752,0.520748017186367,0.368088231136242,0.672373453380217
48369,TX,0.571865437205059,0.572478722755762,0.443311479710852,0.689781404093277
48371,TX,0.543392834584802,0.544824442425924,0.410490267895975,0.668936273067432
48373,TX,0.531826558472289,0.537325189198198,0.374921742217317,0.692470679456724
48375,TX,0.540186594330945,0.540457267788428,0.425702493442277,0.661244185271391
48377,TX,0.612261744139273,0.614913265189081,0.471825989953295,0.735785471349547
48379,TX,0.546096933266736,0.547897352290832,0.388742498652395,0.689922556699879
48381,TX,0.522305587289748,0.527878702271474,0.370115597680877,0.649232372236984
48383,TX,0.565941368677841,0.567099945301061,0.426302472547248,0.692074300834915
48385,TX,0.556923157484536,0.561621764824072,0.377568609062936,0.733972898179543
48387,TX,0.534230322256104,0.528200337024072,0.391854614514083,0.673806142121807
48389,TX,0.586778488965807,0.585760838271696,0.444017882535711,0.730828283939786
48391,TX,0.563351536853176,0.564084476402083,0.442951125589991,0.676370206643316
48393,TX,0.525759261558157,0.526810813275883,0.373154127675934,0.685453515600436
48395,TX,0.534821949865067,0.534988759606955,0.401249764549918,0.652084680190002
48397,TX,0.552620102492895,0.553060403948085,0.420393416529152,0.686924161172657
48399,TX,0.54971670474879,0.552383872038391,0.427040464812815,0.689403565430444
48401,TX,0.517929181486109,0.517062317146193,0.389009582701268,0.652217986979265
48403,TX,0.56096605443313,0.563462755614125,0.393525454844839,0.720602439841735
48405,TX,0.550603019708962,0.553387971666022,0.412262792369013,0.690331047904146
48407,TX,0.537647141249393,0.53922153018986,0.391125058982993,0.674886378638468
48409,TX,0.594702369558079,0.596352385014823,0.472855421395378,0.704090495967703
48411,TX,0.540656224423754,0.538563876359223,0.407947863066212,0.681688582895952
48413,TX,0.579021497770105,0.580475548341375,0.45402319528191,0.699382367050116
48415,TX,0.547311321671285,0.548690513349683,0.413420570565056,0.681963709455386
48417,TX,0.541036833486572,0.541806473600537,0.367213696318838,0.705130963416804
48419,TX,0.545984761363215,0.541032144201901,0.406677926836769,0.670081339620692
48421,TX,0.562293805784673,0.561979268452855,0.412388017784826,0.691614817307455
48423,TX,0.537971228803667,0.535874661619778,0.410466859850828,0.669055659749494
48425,TX,0.543938207224297,0.544885565124799,0.383994357901018,0.69279666134034
48427,TX,0.61873161335953,0.62149971869822,0.432092180540065,0.777259702101179
48429,TX,0.544580919329643,0.541965207063563,0.396086220685521,0.692386075863721
48431,TX,0.538542660158267,0.540641623962207,0.367494623448333,0.69584867836967
48433,TX,0.561243990409369,0.562733851703559,0.413114831229597,0.717039683588408
48435,TX,0.579949481880702,0.579607671079963,0.452643874876523,0.716250442580899
48437,TX,0.560368766937811,0.562287792197542,0.433954397296488,0.680969915847227
48439,TX,0.537933436987159,0.538821265816966,0.426685363061028,0.646212359119137
48441,TX,0.531154104555419,0.533337574550732,0.405805753288385,0.662182092766286
48443,TX,0.558111474717835,0.553394542358186,0.404576566440511,0.713784399662906
48445,TX,0.563005877467255,0.565601892774213,0.438145733735785,0.693633968093379
48447,TX,0.540360932578297,0.541772333263131,0.359295044303498,0.701334653128323
48449,TX,0.556560501338647,0.555953149425462,0.432730431845058,0.672588182165094
48451,TX,0.550317812393403,0.551687607890372,0.426931451521443,0.67424623368567
48453,TX,0.557825792544316,0.557533212602638,0.450360072351645,0.663064308144033
48455,TX,0.547215294867057,0.546194555976922,0.395505374516007,0.688788730690997
48457,TX,0.55165410885186,0.554933762903442,0.39594535543488,0.70253783996868
48459,TX,0.53158051450736,0.533312956619836,0.368384542794014,0.676840907097898
48461,TX,0.56910928515369,0.571404625526227,0.438261854618256,0.683187056032181
48463,TX,0.576083413902016,0.579464129462842,0.429885134457514,0.699719946409983
48465,TX,0.588409875005385,0.592717531004416,0.444723030921497,0.721688127993766
48467,TX,0.554501197541188,0.559271173095733,0.378337515526225,0.70723881490177
48469,TX,0.55213308504647,0.548264002887732,0.442830805302024,0.663627219420148
48471,TX,0.525024111344551,0.525935021816203,0.403579216681557,0.65417419739255
48473,TX,0.529681510270602,0.5287483211616,0.40128677490793,0.659849343582424
48475,TX,0.565804784359322,0.567398669469672,0.438454386981391,0.676688802716516
48477,TX,0.547808207250952,0.549544020461112,0.406039481744258,0.679924844507837
48479,TX,0.591449148896119,0.597004112134976,0.400782875718785,0.744749740493908
48481,TX,0.555968039751252,0.56271093154016,0.434370140037229,0.666347482384784
48483,TX,0.551551985523027,0.553008467320546,0.396313031848904,0.697086320362151
48485,TX,0.525116585635473,0.528331978537221,0.391767076807942,0.644987789310978
48487,TX,0.558757828004704,0.561964368488123,0.430228504208301,0.679598428109227
48489,TX,0.603286824785167,0.607582957607959,0.436427005846277,0.746183237663123
48491,TX,0.549445089221098,0.549821354217869,0.429300757979718,0.669079195947964
48493,TX,0.553864440417976,0.555070787672884,0.427098260272571,0.685081422710459
48495,TX,0.583425039076207,0.585698496073095,0.457170672470544,0.698925722287339
48497,TX,0.547983836340714,0.553229746590513,0.390951994563021,0.699210247453242
48499,TX,0.537633741403475,0.537850612399457,0.356189767394164,0.71101147808459
48501,TX,0.580405383830305,0.582864822537431,0.446162802513467,0.699136756219862
48503,TX,0.548549933786253,0.549219234973905,0.382636232647879,0.713057975030484
48505,TX,0.592592916861996,0.597214152004874,0.413390842130103,0.75357349186867
48507,TX,0.605335994721966,0.606772689692732,0.442777588523765,0.76098153146352
49001,UT,0.545660472877251,0.542463214675163,0.405179190486819,0.696023085287254
49003,UT,0.537742244445221,0.539131260239083,0.374918239741312,0.70166035395346
49005,UT,0.540233703180836,0.541269471306805,0.368691419249277,0.699573275539569
49007,UT,0.552451897706263,0.552854788098766,0.402000954490887,0.695051822190793
49009,UT,0.53134722056144,0.527206395581254,0.330134194127293,0.721408472377915
49011,UT,0.558040091831781,0.560937494391444,0.401025342250087,0.698279554918401
49013,UT,0.538092918944902,0.539093303627976,0.361383384952117,0.696246962530025
49015,UT,0.531548261008473,0.532552657348173,0.36641052055049,0.695925725298696
49017,UT,0.534458006271856,0.536209710531895,0.354732332771696,0.68271760420255
49019,UT,0.530971617580623,0.526783641103063,0.359756255229947,0.685935447776112
49021,UT,0.544848612922037,0.544653062533738,0.40053428721359,0.696199200634168
49023,UT,0.540438045671016,0.547217301855031,0.374556416094438,0.686091871112283
49025,UT,0.555359589929998,0.554981375425758,0.381435750509798,0.712183273612617
49027,UT,0.552465690978001,0.553475612536364,0.399312760493143,0.713598815055623
49029,UT,0.538896516566381,0.541054826005712,0.367314266952993,0.695392449709867
49031,UT,0.545551865479722,0.546328662014278,0.341317674303321,0.719059961430082
49033,UT,0.550242145496604,0.552269698660822,0.390831523120468,0.712899308632887
49035,UT,0.521731461692303,0.523330968626846,0.392509123014124,0.647926097966727
49037,UT,0.558724496627849,0.556780401725451,0.428170220555157,0.681480984360168
49039,UT,0.540129238708043,0.536524606947383,0.373508532819205,0.696845537213452
49041,UT,0.5462208567989,0.548471373948305,0.379063030353615,0.711780553203069
49043,UT,0.545247393116429,0.548526747937935,0.370459624983517,0.708717981842106
49045,UT,0.542461337481787,0.55197473227921,0.389499089691182,0.692245482121587
49047,UT,0.547280855399102,0.550582936745767,0.384370636834227,0.708320989142234
49049,UT,0.542615701407759,0.541639918996452,0.37050838749592,0.705244463284179
49051,UT,0.547157779403567,0.543868336780704,0.40162743903986,0.72173842591281
49053,UT,0.547125462681105,0.550356116790902,0.370860345114175,0.707013999781961
49055,UT,0.545847922705704,0.548494943968352,0.359346322716911,0.707919210465394
49057,UT,0.538341295068931,0.541047360894488,0.389374960735335,0.672554745143078
50001,VT,0.562077926792721,0.561557969253264,0.38206247749268,0.737198826311735
50003,VT,0.556529773847776,0.562309426504261,0.36333424882417,0.730106178973126
50005,VT,0.560942092491716,0.570695715067568,0.382889447569201,0.709748908654693
50007,VT,0.545710152588331,0.543660104697779,0.388414834148918,0.713661579717953
50009,VT,0.564061154233282,0.570608382982702,0.383675460179052,0.727078125251499
50011,VT,0.545943099146605,0.54817270314675,0.370095134936491,0.716556688978797
50013,VT,0.55527707835994,0.554515083007171,0.378199189465054,0.72214540647352
50015,VT,0.553638837846902,0.556934666861188,0.375814802146252,0.714937352012086
50017,VT,0.546960179783539,0.548413964125566,0.36716931702877,0.737196736337261
50019,VT,0.558848903561493,0.567835672348971,0.368631280046711,0.722853341901919
50021,VT,0.548225162954277,0.548558505936173,0.37647147640689,0.718406672213956
50023,VT,0.549656683262665,0.548514083445603,0.383399233581556,0.732045215800849
50025,VT,0.552897350178002,0.552753629964472,0.379475545108222,0.711260541460788
50027,VT,0.558195430677533,0.559715264302819,0.389168446539324,0.727207581254882
51001,VA,0.534856966736792,0.532410119757481,0.401520883462569,0.676669711444665
51003,VA,0.541344413666195,0.542629249236666,0.393026649656932,0.682379582359967
51005,VA,0.550847732072019,0.551212312149171,0.382324663968035,0.723528796904126
51007,VA,0.515784100327801,0.517371649883884,0.375897506597592,0.657914754050851
51009,VA,0.526767191903709,0.531540657914157,0.377377615986343,0.66098337803032
51011,VA,0.523293037731802,0.525845719944918,0.377770089268855,0.662901502682461
51013,VA,0.552295870096735,0.551064901408704,0.426000829591407,0.670608712571283
51015,VA,0.540171839633443,0.540229678606263,0.371606652016871,0.693854176709527
51017,VA,0.536455941321721,0.539411060120017,0.370525220061775,0.694685842840258
51019,VA,0.522993796829037,0.526538229701792,0.344401372146601,0.692552857263641
51021,VA,0.536428365852443,0.537309619792951,0.362147383009519,0.693856897355825
51023,VA,0.535890135372556,0.535438641449285,0.380500271122121,0.69472832147307
51025,VA,0.51806923719293,0.518543411113252,0.403782045779208,0.639621676153898
51027,VA,0.539006777046156,0.54123210580485,0.35335831663059,0.715309351682692
51029,VA,0.52391204570804,0.523197578540556,0.390009455981821,0.657008393289138
51031,VA,0.503279450714386,0.506717149346211,0.346591117602393,0.658392110011589
51033,VA,0.531979017736512,0.53181923604264,0.411713998681032,0.650086772087369
51035,VA,0.543460934649804,0.547983664346354,0.371039598355587,0.715753507795996
51036,VA,0.520972598857134,0.521861722660988,0.394089005386435,0.628523308247572
51037,VA,0.526636328810538,0.526146073613537,0.388410989209511,0.669852883450823
51041,VA,0.533094620309078,0.533993755953271,0.403491704213752,0.656787948676213
51043,VA,0.557959208996306,0.555356785399159,0.40529575605799,0.723443223094421
51045,VA,0.538342587829564,0.547411617360341,0.351421298917972,0.718178639379861
51047,VA,0.523675536914244,0.520742701086083,0.386535687395169,0.662154388790027
51049,VA,0.520318374215086,0.518794374275592,0.391646230872577,0.652945617004097
51051,VA,0.549350723813385,0.551248072938448,0.367626564417113,0.722958014329549
51053,VA,0.521653938976987,0.521777642076933,0.400063079575804,0.639273447328779
51057,VA,0.526486799558677,0.52526793622258,0.402310683267493,0.657287574559967
51059,VA,0.573452443680822,0.574527085790151,0.453706686555735,0.684473221705402
51061,VA,0.540653814719747,0.53995496067689,0.393200745477947,0.695462956435376
51063,VA,0.532741237915453,0.532697478877779,0.360621382846457,0.688740601811743
51065,VA,0.534151550562379,0.536854853556586,0.382225161804244,0.664187138789106
51067,VA,0.538737920568032,0.540080578982691,0.364578935025249,0.711818096101655
51069,VA,0.551536636175368,0.557203089788359,0.380915350332791,0.698968629573677
51071,VA,0.523735509948291,0.520247116931142,0.343336994854149,0.699539468257677
51073,VA,0.535901986987571,0.535701724743428,0.393241779007818,0.682110468408323
51075,VA,0.544163641244967,0.541594294301326,0.394363759898863,0.690788927738248
51077,VA,0.535689384917248,0.537071134832482,0.356884564782559,0.706969683378877
51079,VA,0.52669062567158,0.520952326189638,0.386892348457055,0.698707685477798
51081,VA,0.507198716358476,0.505247790142075,0.374747725989127,0.63853981947782
51083,VA,0.530189815992582,0.52718648782231,0.402223623080834,0.66343978108426
51085,VA,0.526230129197923,0.535473656013258,0.36262580280457,0.670960289063846
51087,VA,0.52240024359838,0.523997189235846,0.400846589470817,0.64143952623029
51089,VA,0.512501955320678,0.510690180971473,0.365940294819778,0.657334108316962
51091,VA,0.567416903052236,0.563449690729463,0.398738640629369,0.752894242468768
51093,VA,0.528892832932059,0.525886191915333,0.395359733215266,0.664267105854166
51095,VA,0.545883335442682,0.547327638355864,0.378872681472212,0.704778256689712
51097,VA,0.526016519131075,0.52590263803842,0.395243161547327,0.654440532761578
51099,VA,0.535464371441141,0.534811996541147,0.395148571488929,0.668810917214885
51101,VA,0.527276119355239,0.530059207474883,0.392427053009326,0.661331177668113
51103,VA,0.558077956836455,0.561182718957105,0.42442863713554,0.685104445734747
51105,VA,0.544525451854899,0.549503253102854,0.358283407017628,0.699695596475357
51107,VA,0.573138477416569,0.575188882577353,0.438560907912808,0.684077935015705
51109,VA,0.539737583246932,0.544024421936502,0.402061797829299,0.668881332444479
51111,VA,0.530853655172588,0.532428763034911,0.404479772412561,0.653992235105992
51113,VA,0.543283090752099,0.549208109496361,0.373366019810003,0.692148946122589
51115,VA,0.544476235821916,0.545016416510233,0.36995583540273,0.715995582389044
51117,VA,0.542211462137729,0.545157351419472,0.415232667650414,0.658545022416467
51119,VA,0.554401365846669,0.554922022990153,0.400471222751682,0.706081027636953
51121,VA,0.520561196394244,0.514431424878264,0.3656540853139,0.690406261137167
51125,VA,0.539830158308724,0.542215882760484,0.388699338728275,0.70284364321881
51127,VA,0.530071519293726,0.528489593919262,0.381212319652448,0.671853523301646
51131,VA,0.53629839317367,0.535505127732449,0.405943392288628,0.655846224733915
51133,VA,0.550477703021867,0.557157551661018,0.382356051101968,0.695491639337684
51135,VA,0.533685418978086,0.534663252841813,0.400098182676391,0.656772779883151
51137,VA,0.559633131867065,0.558409150173715,0.408786822514927,0.697307127709934
51139,VA,0.54492115050725,0.543498341364701,0.386855192044926,0.710182881361318
51141,VA,0.549142262899919,0.553953709050757,0.389274425825668,0.713584486502068
51143,VA,0.537725942353996,0.540167814514743,0.387410084218328,0.672548621687487
51145,VA,0.535821698929438,0.537939653701128,0.370477423141542,0.703654099802157
51147,VA,0.531406569146555,0.532954721956278,0.407808749472982,0.654826744820665
51149,VA,0.52689860133877,0.528707639345752,0.413587795531346,0.643135007166111
51153,VA,0.536968447561736,0.535947159513919,0.431652720485395,0.652415295741484
51155,VA,0.547417959192398,0.546874427419444,0.355460946823242,0.723370233005411
51157,VA,0.56017952324141,0.560328839890307,0.376083907994338,0.727132020489627
51159,VA,0.529358321077869,0.527062333013317,0.39136421258345,0.664794866790189
51161,VA,0.528894939563635,0.526932805153336,0.363841117998508,0.689892412210148
51163,VA,0.541647556815704,0.548721311372829,0.365419575449494,0.686700422308119
51165,VA,0.52781143165592,0.529263323282415,0.356934377365593,0.708752076044579
51167,VA,0.550965513343941,0.55141175447428,0.381023967366009,0.71578770737937
51169,VA,0.537929490231361,0.537006645219596,0.375793860266631,0.716698572174126
51171,VA,0.53392604892058,0.531128014975019,0.377110415133655,0.699150623909009
51173,VA,0.527314735185529,0.528261710982314,0.36596456547361,0.698170783465848
