FIPS,state,mean,median,lower,upper
47179,TN,0.569008641214175,0.574254313125829,0.409738377123682,0.713766793865376
47181,TN,0.554790731999972,0.550646445719378,0.391425287246301,0.724348848722209
47183,TN,0.563926475259019,0.564379337987198,0.405488913109693,0.715896562781057
47185,TN,0.568982452140529,0.570767467406159,0.394952413215134,0.734909314878981
47187,TN,0.57321545175287,0.573793715109198,0.42518055644916,0.733470803879854
47189,TN,0.564887788582764,0.568872514697677,0.395767054187343,0.714303486518425
48001,TX,0.527764437150051,0.531863679522098,0.399672037342073,0.645620063043763
48003,TX,0.596065260358561,0.595267357469002,0.4667127943986,0.717375920617572
48005,TX,0.554880746811261,0.556123043091493,0.430651918142822,0.671268006745881
48007,TX,0.55589650237623,0.557737333310644,0.412139128944763,0.700956513296247
48009,TX,0.556965570729775,0.556633191661926,0.40213309535918,0.715066952592242
48011,TX,0.540782420069767,0.543038718465074,0.393402764536682,0.685490020508827
48013,TX,0.598648351459462,0.602535672590248,0.454801050695797,0.71854750150899
48015,TX,0.555818065710637,0.557708649539835,0.424682257124613,0.682925437343309
48017,TX,0.607205399095375,0.610959451975221,0.469818171250618,0.73925954318706
48019,TX,0.567464235536448,0.568972214531696,0.417992711655186,0.71465520825907
48021,TX,0.564678469421333,0.56427525383138,0.436431980574182,0.684136874672396
48023,TX,0.541274537642264,0.540216558687199,0.390996099155945,0.697302293611351
48025,TX,0.567440523976939,0.569891553259128,0.433388775155647,0.693313764946885
48027,TX,0.550272454233909,0.550501191197011,0.446612428128122,0.650690678676197
48029,TX,0.567602778310091,0.568315274798358,0.458371936095341,0.674574650682432
48031,TX,0.563642221939655,0.566896381693097,0.411988545700324,0.704210226235683
48033,TX,0.53294113306312,0.534939540462765,0.382312249522414,0.674881840350662
48035,TX,0.560765040419654,0.55954889848302,0.409744762551444,0.690487360475631
48037,TX,0.535740060003421,0.536454205173163,0.404079596104177,0.660020232213844
48039,TX,0.560148026805032,0.561442197391981,0.443298590189764,0.676207438364551
48041,TX,0.539264740955297,0.540934205739743,0.402720822502766,0.651782430428928
48043,TX,0.559026014986995,0.563736772434858,0.425103758650906,0.678032685286837
48045,TX,0.574077973169095,0.577856837023318,0.436077170226725,0.704497097399703
48047,TX,0.597213736729354,0.603610494575685,0.434966334095473,0.749680361084749
48049,TX,0.55722755731267,0.556079985828172,0.40479401830784,0.705721141806063
48051,TX,0.547885113779193,0.545963057916785,0.402278119492391,0.683896497236851
48053,TX,0.568435809541044,0.567240861925941,0.420797861110613,0.71308328756155
48055,TX,0.586683433026118,0.585487096813519,0.466436833378914,0.70986067430591
48057,TX,0.561099629838027,0.560551293051978,0.442538052909527,0.67249333590578
48059,TX,0.564080407253979,0.566808819651462,0.408767025407737,0.712941261471187
48061,TX,0.606909147749832,0.606087131828751,0.440122877932215,0.753665532977068
48063,TX,0.55784601351692,0.560993409094479,0.431133325500108,0.673852693859843
48065,TX,0.542598715571143,0.545501505138965,0.380382063172034,0.691604867484178
48067,TX,0.539293237764248,0.542068876324541,0.38635717891927,0.68764013413472
48069,TX,0.606142298110675,0.603864695369572,0.487683116275893,0.721383346752546
48071,TX,0.574379873366732,0.576150097881281,0.451870833716422,0.705821736492655
48073,TX,0.563669512086681,0.563646239499299,0.446778642804562,0.688677702240404
48075,TX,0.568670405044979,0.569345766362962,0.42143306812903,0.700350966042779
48077,TX,0.542798332512092,0.545236776590615,0.37778728990078,0.695589345976283
48079,TX,0.569952841305885,0.569170899910838,0.452281559765754,0.679353504112939
48081,TX,0.542882076415497,0.543720355803753,0.390140361093479,0.692644365636318
48083,TX,0.577319308262097,0.579074504358545,0.401825156816177,0.729155995585121
48085,TX,0.562670667858842,0.563730412960529,0.443697119386302,0.676847630554084
48087,TX,0.581809164539201,0.584098443220419,0.452116699092156,0.700657210822684
48089,TX,0.558928603698156,0.561819000035776,0.426519157749051,0.679060136802541
48091,TX,0.561585649571204,0.564176975696772,0.410364817413395,0.688846932362483
48093,TX,0.570470758715513,0.573378724105644,0.423396678205516,0.698126877531227
48095,TX,0.545326505669098,0.543005736651528,0.413715006892217,0.679857878197541
48097,TX,0.547950194031326,0.547025912309015,0.415186962061731,0.692651530522636
48099,TX,0.526002431880704,0.525582944256372,0.410747360962502,0.636232394012693
48101,TX,0.550941104788291,0.550268869523869,0.434290249840329,0.659654199697819
48103,TX,0.600196471639222,0.603739780647788,0.473945067498529,0.718980046157008
48105,TX,0.590782596967839,0.594096521365705,0.453079798524537,0.714592255049624
48107,TX,0.569383811662149,0.571629788486144,0.458743859571002,0.676195159303818
48109,TX,0.595162157983785,0.595979745291811,0.438835228006608,0.757445194818701
48111,TX,0.588680227523769,0.588701978315944,0.45180779377232,0.713470027680497
48113,TX,0.560726403788543,0.56126116053827,0.454531546187318,0.660300571510809
48115,TX,0.57507918066629,0.578109927417775,0.456984806103059,0.694889852731063
48117,TX,0.597670346087986,0.599242858500785,0.466082837980733,0.726962937445011
48119,TX,0.535861975829239,0.539668763211391,0.377754618695569,0.678186928699315
48121,TX,0.53820801306328,0.536164667740407,0.419381089978999,0.660908828484758
48123,TX,0.568822672966691,0.569301929267892,0.452218956940182,0.688333342717386
48125,TX,0.561412624629738,0.563813736160735,0.419600108751023,0.698825457630204
48127,TX,0.610748594918837,0.611356661561245,0.455845178845825,0.746996616919897
48129,TX,0.559907106430124,0.564002405701393,0.417939874911975,0.7011164107607
48131,TX,0.614007718979086,0.615666178239779,0.459585876111846,0.755447023855652
48133,TX,0.560363769985974,0.559489441248645,0.417645119803636,0.695149488142939
48135,TX,0.577397810008879,0.578883448446241,0.438870356203426,0.702454809192724
48137,TX,0.599458388808999,0.60528607313457,0.466630274441659,0.713589302464034
48139,TX,0.546428637870641,0.54572332233112,0.428227504864297,0.668242109552593
48141,TX,0.602298209731823,0.600387348426205,0.44989491328114,0.745432175174925
48143,TX,0.556101168851954,0.555249585392801,0.408052437795504,0.704208270810741
48145,TX,0.532594729826666,0.534974603795869,0.413323979792335,0.650911563300284
48147,TX,0.551306306644659,0.551052864233135,0.405750704022471,0.690360179184891
48149,TX,0.555121665522602,0.561412770082897,0.405994765678935,0.690648094148264
48151,TX,0.561089661372006,0.559953738480744,0.419162714558003,0.685747411016097
48153,TX,0.595459760468682,0.595966502834905,0.4724204310642,0.722371706296057
48155,TX,0.548777433434137,0.550065531777173,0.390117910509368,0.711841892742788
48157,TX,0.565186324992777,0.564507835142091,0.477851704791286,0.666465449789406
48159,TX,0.555110549217956,0.558977302628867,0.402105525476653,0.694315495535062
48161,TX,0.532368074295073,0.529215584186445,0.400384029006472,0.65581694837595
48163,TX,0.577576352718984,0.583075148801802,0.432463974159217,0.723397627456738
48165,TX,0.592706960810658,0.592869278795107,0.459441560388952,0.7265848470306
48167,TX,0.55102926246953,0.552495808320299,0.438394672251934,0.666141768820439
48169,TX,0.553054813655168,0.553632581269513,0.429639338145392,0.680197827983325
48171,TX,0.582177774811304,0.588544095682768,0.404041629568104,0.741523427653759
48173,TX,0.56800763053402,0.565730414890946,0.43096675025741,0.700749657097308
48175,TX,0.552989236352193,0.554414455639219,0.433502778122661,0.67726231842812
48177,TX,0.576474755932207,0.577951826473899,0.456318445429412,0.696974474029509
48179,TX,0.563634566491669,0.564737214663089,0.422514404505267,0.693089248916159
48181,TX,0.547382510357784,0.547822568493919,0.401309909056729,0.692922835854088
48183,TX,0.543556439699196,0.545114588389626,0.414243275691462,0.664306301679559
48185,TX,0.546880437803576,0.548418416234508,0.41284789428005,0.674766522172104
48187,TX,0.550078097849813,0.553533099448556,0.434157437758021,0.656063352791172
48189,TX,0.590215024775835,0.59187207683667,0.466213020999347,0.711042820715564
48191,TX,0.570986557768935,0.572821422300681,0.451174889456867,0.694613941620477
48193,TX,0.564375451369425,0.564449641935321,0.402540582501632,0.70800287127614
48195,TX,0.56915097192675,0.568401533633243,0.418101678269912,0.696130930676358
48197,TX,0.557159048772788,0.560048187160011,0.417285634548097,0.681889845637834
48199,TX,0.541935633827433,0.54091517779326,0.389250206407674,0.692587795894664
48201,TX,0.578377552498097,0.581199315759773,0.453335047418357,0.676096529565251
48203,TX,0.539680587368277,0.541998183385789,0.405848603978879,0.658647590146424
48205,TX,0.55510806689468,0.556741265944814,0.404988022045274,0.678969661846674
48207,TX,0.573158932619986,0.573369740589353,0.440179385260092,0.708855441216869
48209,TX,0.552723272343665,0.556317750527854,0.425408511253344,0.689806539791847
48211,TX,0.568976952036071,0.566265277870467,0.415694341041632,0.722763833487874
48213,TX,0.562178259923806,0.5611875143218,0.422910289826793,0.701389552563173
48215,TX,0.624743448312173,0.629232703436811,0.464421217656475,0.77263400188491
48217,TX,0.556005267741221,0.55626121619618,0.401365973038953,0.690475869773556
48219,TX,0.572006416951129,0.569212347737097,0.438987166374816,0.700674511785024
48221,TX,0.565386614262725,0.568340427521836,0.3949322487176,0.732664249234891
48223,TX,0.561578275673342,0.56437283354021,0.411927794939242,0.70563880545403
48225,TX,0.53921902658491,0.538303843934005,0.398477590494637,0.670971659282048
48227,TX,0.566405872326824,0.562879541205584,0.442722579806659,0.69152442568763
48229,TX,0.582399470715579,0.58137905289541,0.426651189685337,0.735051068080264
48231,TX,0.545477625169335,0.546225301526893,0.410878540137706,0.671598667244434
48233,TX,0.549791439820299,0.550499075554853,0.378629957566265,0.68597085288993
48235,TX,0.568374643042792,0.566043863099604,0.421073496585719,0.700701869034484
48237,TX,0.551238399144516,0.553359476905359,0.402548671671156,0.69044346452411
48239,TX,0.563501006614683,0.565929527212684,0.434374048719738,0.679185241736834
48241,TX,0.551568480597353,0.555004997713641,0.410312963270265,0.684871593546913
48243,TX,0.566047136488961,0.569530733588745,0.3907550776911,0.718812956458151
48245,TX,0.548745249272692,0.551448208860926,0.43846758931782,0.653085997750774
48247,TX,0.624403432626106,0.621260083845839,0.451854298160723,0.781132091379287
48249,TX,0.60043586235469,0.601041000970869,0.45488094461266,0.731583126851032
48251,TX,0.550462775737067,0.547976120593025,0.399336883174564,0.707927967491485
48253,TX,0.547607544843819,0.549282839581417,0.410464115158215,0.665762168194882
48255,TX,0.558514295090948,0.559614171948975,0.438063447914516,0.678238609410951
48257,TX,0.537444195139556,0.538389480121227,0.415534549735971,0.661906137933009
48259,TX,0.56889982195648,0.570043087079234,0.420731724354568,0.707449257974575
48261,TX,0.622297460438425,0.625330932987287,0.408009270859114,0.79325733364695
48263,TX,0.567745461066922,0.569263307844108,0.406513072513527,0.721481713647187
48265,TX,0.578131400983445,0.581085098861385,0.428715377441965,0.720185673011219
48267,TX,0.565817434655459,0.566405783733519,0.39949551493429,0.705270690158808
48269,TX,0.530595589481238,0.532513348264092,0.37782295710462,0.674643705685186
48271,TX,0.571483664557587,0.576370542776276,0.43002548419064,0.704896835893188
48273,TX,0.590242546525971,0.59767640210414,0.45186868068555,0.710790147001994
48275,TX,0.555871864845715,0.55650328707487,0.411461241232303,0.670530332574216
48277,TX,0.549928104835715,0.552656654768894,0.409653489728038,0.689682902806855
48279,TX,0.593720028056247,0.598007275351765,0.47178801492385,0.705678830107527
48281,TX,0.548967677968236,0.552293932113722,0.406646272453385,0.68226268701012
48283,TX,0.619400494880434,0.622586928164819,0.476856648677588,0.748674940326755
48285,TX,0.549745208917146,0.548144717645253,0.40359511431878,0.7045047246795
48287,TX,0.552454789311804,0.552126213546194,0.419826841020707,0.686883296633246
48289,TX,0.55200979845781,0.551901719827766,0.398379961901982,0.689498949377153
48291,TX,0.575823054809828,0.578270973291526,0.440134169599388,0.701807582509596
48293,TX,0.557517957165955,0.556898497555073,0.435970642612651,0.670157831989946
48295,TX,0.570703882880084,0.570689740794356,0.432352780344498,0.693387782721665
48297,TX,0.569344094032798,0.571090325979095,0.446152721903083,0.687385696391129
48299,TX,0.578821686242335,0.582174352337505,0.387635490870746,0.746402099435389
48301,TX,0.541056427998075,0.54070335498618,0.352255619082735,0.708868963006962
48303,TX,0.552188248836828,0.549012695748376,0.433377634562016,0.666507288846772
48305,TX,0.559470577241852,0.559486265526338,0.443756490370966,0.685505467706335
48307,TX,0.580132486230593,0.581104757532683,0.440024892295024,0.703423092833487
48309,TX,0.550384571937046,0.555709230957974,0.427541947670247,0.65501773006027
48311,TX,0.582457313077173,0.580877721933115,0.450135796453022,0.734217748486884
48313,TX,0.547821392412428,0.548319720488854,0.429752444435585,0.671754268045246
48315,TX,0.539874601684997,0.539971552479821,0.407216027490111,0.665719171752525
48317,TX,0.562492919203822,0.559525025285928,0.436870987762497,0.692483550464312
48319,TX,0.572085123031229,0.571630648921186,0.409549895283223,0.719454285679326
48321,TX,0.569559302364628,0.568879488506766,0.442454437414594,0.690635947302027
48323,TX,0.626319739247162,0.629358122776944,0.460937409576375,0.779379160889746
48325,TX,0.566799295388579,0.566053516404019,0.440203460755729,0.687268698816003
48327,TX,0.588957438672199,0.587046855987586,0.451375173582465,0.722708905136343
48329,TX,0.563202950534339,0.563440094588828,0.429846248384611,0.68869982390787
48331,TX,0.557278111576594,0.556826112630679,0.4179383525431,0.686205802803177
48333,TX,0.564268681166537,0.568977814727237,0.405315676293713,0.701634660978741
48335,TX,0.579979186045862,0.581109502308687,0.462976516354053,0.69266062353636
48337,TX,0.558001970606753,0.563005589711609,0.389654051020141,0.714090608573696
48339,TX,0.563156096644354,0.564049711309255,0.429871764089657,0.698184951126787
48341,TX,0.578187586117466,0.580143363800878,0.45436378378904,0.703939501370911
48343,TX,0.535595251605491,0.538377078267279,0.399468233323645,0.667348770133186
48345,TX,0.574674191394967,0.577506433059319,0.444665496655764,0.707056889752553
48347,TX,0.538979318072373,0.543616275398686,0.417545762055461,0.659852323035095
48349,TX,0.553830599800494,0.555709937295157,0.417286283944749,0.678012058449209
48351,TX,0.559575918831094,0.56195788499339,0.414707973590174,0.696168470504164
48353,TX,0.568244804232464,0.572972846541464,0.442404371642674,0.692159114996804
48355,TX,0.597856495679932,0.594796605410692,0.479436258940801,0.715937670255017
48357,TX,0.570744555819891,0.570858140605709,0.445669810358204,0.689448527894825
48359,TX,0.541228769492915,0.541982249503393,0.390976373997395,0.703329518965608
48361,TX,0.54582095838924,0.550238129988477,0.389935723545845,0.689868995080947
48363,TX,0.567287757633235,0.566085981531587,0.424247773793382,0.699985154478133
48365,TX,0.54337710423753,0.543221395044352,0.410274557346701,0.680962642969566
48367,TX,0.550477409928351,0.552869415018531,0.396123420912692,0.702811262495347
48369,TX,0.587583591549648,0.589121181296384,0.458252579364618,0.712498670745029
48371,TX,0.571601597824275,0.571825742131568,0.437185292283928,0.699337719540305
48373,TX,0.542577925028853,0.544214847735919,0.409928292271607,0.679759262501402
48375,TX,0.562524504770001,0.56351195923957,0.446454591364524,0.677471057379994
48377,TX,0.62445299070124,0.633664495555239,0.483154419991304,0.748445416028725
48379,TX,0.55553297398069,0.558786531928058,0.391805105550021,0.702597824709356
48381,TX,0.531595649076954,0.530356096706012,0.397424145549433,0.668727437088885
48383,TX,0.586929344343034,0.589065631199872,0.448650578790969,0.713775117334071
48385,TX,0.590990203474799,0.598477434815515,0.416081524049628,0.745458596726679
48387,TX,0.541407774290603,0.540078667982891,0.394787883184035,0.692257465099703
48389,TX,0.581523862227144,0.586223070401164,0.432223658526771,0.710756343506567
48391,TX,0.576778420398139,0.574849418887286,0.46847297362624,0.689003166687381
48393,TX,0.528965122754026,0.533497533723905,0.351860948876987,0.686022382186224
48395,TX,0.532977742569582,0.532114586218211,0.412764668237371,0.651322698834196
48397,TX,0.550044448907255,0.550071095723258,0.406438136115436,0.703953685920625
48399,TX,0.559039894019632,0.559800549325312,0.426693679411689,0.680792352493269
48401,TX,0.535089322100931,0.535180575002427,0.405990120719837,0.655069774764794
48403,TX,0.547590065503215,0.550178913355238,0.393327496179614,0.7014910949003
48405,TX,0.559556236464287,0.557479835978116,0.411738228200622,0.704504228559676
48407,TX,0.554758349190445,0.555917669026056,0.410958404264206,0.693527647114195
48409,TX,0.574827012070561,0.573097029127321,0.443556872060525,0.697801844737441
48411,TX,0.568529674154167,0.571302438800142,0.427735993370707,0.703891007113452
48413,TX,0.600462012613005,0.603764855505596,0.477771274888196,0.711377391385362
48415,TX,0.560562743827273,0.561796841148468,0.435366051065898,0.684312586591258
48417,TX,0.549751868318916,0.548696922475843,0.402407547314861,0.697934263432493
48419,TX,0.551339500434769,0.547630142959165,0.427484330982453,0.674041502834779
48421,TX,0.561358811541517,0.559422616967511,0.421919440305373,0.688365138206369
48423,TX,0.553338197171088,0.557400054669412,0.42373848466341,0.678112503536165
48425,TX,0.557126972257293,0.556645836803607,0.400869033855067,0.716906465843211
48427,TX,0.64127293108301,0.643379580231534,0.477233446845721,0.786615215297057
48429,TX,0.558444013708749,0.55696536674799,0.415910473680109,0.699528497592699
48431,TX,0.552282287373402,0.555702807401216,0.399331663810583,0.701065091233747
48433,TX,0.548836264556289,0.549831673763067,0.405353582303609,0.700708003922273
48435,TX,0.590678866792464,0.5899217122681,0.465520537718619,0.704148892340828
48437,TX,0.561499567831335,0.561719638645062,0.446331020697721,0.677254329518504
48439,TX,0.558042724678852,0.557021824894551,0.44539629476287,0.664226189566607
48441,TX,0.538417886039363,0.539449582277107,0.408949535291807,0.674559433722787
48443,TX,0.557106429606975,0.558792906111794,0.398645860361645,0.7012262298159
48445,TX,0.571750521711928,0.572309434171656,0.447834275695066,0.695239942794621
48447,TX,0.574598015719136,0.578005956927242,0.405049285239416,0.733099545049977
48449,TX,0.552802952703876,0.552497977241089,0.423549498187248,0.669170432718027
48451,TX,0.558703633894115,0.558288091441775,0.435769360471774,0.685160595609151
48453,TX,0.556675416206459,0.556186793992766,0.442004665864086,0.683089305948085
48455,TX,0.559405331815716,0.56365858780773,0.402234823933014,0.704162083134899
48457,TX,0.551856531754664,0.55144227887573,0.408161098275795,0.710920262093749
48459,TX,0.537174127478922,0.539909018608839,0.376817253834497,0.686011613221458
48461,TX,0.564057426994027,0.567206963451796,0.43498222783967,0.690105861943186
48463,TX,0.589781036164238,0.591645132773734,0.466895197531656,0.717507792879912
48465,TX,0.596278121901811,0.594845584583976,0.453687790212921,0.718043563738317
48467,TX,0.550705312342823,0.55029595902059,0.39190004894008,0.707062353125812
48469,TX,0.567229115796243,0.57058603660496,0.446521784685558,0.684594443144743
48471,TX,0.52434679859439,0.525346953609381,0.40669844424125,0.642361059150977
48473,TX,0.545957198381264,0.543436814714784,0.423871702010405,0.66409856989427
48475,TX,0.569132762389691,0.570530782968403,0.439238077333647,0.693919097737364
48477,TX,0.549108891696253,0.549019431344395,0.420184248700783,0.67033106678733
48479,TX,0.619567694135688,0.623001053975475,0.443919421925054,0.765652417762505
48481,TX,0.567239202038553,0.567950364252224,0.440012338691131,0.682681521621349
48483,TX,0.574795427654044,0.579312281464304,0.413207703909798,0.70822781935982
48485,TX,0.534777962853163,0.534343732669512,0.400898298942039,0.67551861491834
48487,TX,0.552276428990467,0.55314719251431,0.420140561569445,0.664100564145852
48489,TX,0.633029402654419,0.636537044958967,0.482757039175104,0.7703217551703
48491,TX,0.556768704274954,0.556428530767626,0.427538458750727,0.671392314541633
48493,TX,0.56197917858532,0.563176940350837,0.431347406815264,0.677993231308667
48495,TX,0.58020786585554,0.579984443493554,0.467680586972545,0.690908326071506
48497,TX,0.557330908355047,0.554303743660877,0.408582095731364,0.696669712812887
48499,TX,0.560080877245809,0.562849651138472,0.396985420658034,0.702856299637407
48501,TX,0.58632719170642,0.587697265266521,0.451092039359997,0.708929009718208
48503,TX,0.575036498050152,0.575894440535511,0.425915038774019,0.727067764525953
48505,TX,0.630850324622153,0.629284627352361,0.472082188520594,0.790798372468566
48507,TX,0.595755927657939,0.593435118755218,0.443996248518079,0.735584008866234
49001,UT,0.548617603931529,0.546791100821408,0.405519151411939,0.690926194866534
49003,UT,0.528362351068711,0.528690964113798,0.365241172216628,0.684560201808087
49005,UT,0.525761703489136,0.523370141051834,0.379584148409922,0.684934599645882
49007,UT,0.52759829216632,0.52466017634205,0.376886525080098,0.684533560254121
49009,UT,0.509706738906226,0.507252631083983,0.347423378473784,0.680431726496454
49011,UT,0.535873124138533,0.534087428743566,0.378026964888163,0.695212491685564
49013,UT,0.544636443932268,0.541352218466441,0.391262128816944,0.69995128230584
49015,UT,0.53877181330939,0.536482478905907,0.362875327770069,0.688439570325422
49017,UT,0.548439058650965,0.545413948004738,0.396886390832304,0.705110262412524
49019,UT,0.523451293747276,0.523876371601937,0.370802247206827,0.671233145554642
49021,UT,0.533520767033362,0.535231301389714,0.368055193017248,0.676821241586796
49023,UT,0.524841431917433,0.52341570180616,0.356836984723382,0.695738393763549
49025,UT,0.534824458128531,0.537103267309794,0.381833373028044,0.694030207938775
49027,UT,0.539119916893831,0.535999265336177,0.390761312471627,0.684454292771291
49029,UT,0.537322040096849,0.542014957187257,0.349807602717886,0.696507347193094
49031,UT,0.563305485411809,0.564436193515415,0.387266839134061,0.745207195962242
49033,UT,0.536273171522601,0.533217215962559,0.369803908599085,0.70049462016956
49035,UT,0.538909514037119,0.539499004566325,0.384462651356452,0.684013153331692
49037,UT,0.556547782089217,0.558852486724424,0.43790088483933,0.679185774045745
49039,UT,0.535172645739177,0.539181419667736,0.378866298771443,0.675575069155402
49041,UT,0.525688286332672,0.528145879393897,0.358298583438537,0.69529069428195
49043,UT,0.548841834036947,0.547887209045029,0.387659493749787,0.701506888220127
49045,UT,0.52460999774237,0.53197611930048,0.366197625201588,0.671955383452292
49047,UT,0.540270211390617,0.542715216579869,0.384781681203463,0.695887677206775
49049,UT,0.529304542526185,0.52805287535675,0.370357017093272,0.672961241755533
49051,UT,0.543023941607416,0.545302948363728,0.386743206830711,0.693779269962308
49053,UT,0.54629789456389,0.542483610105827,0.380313101266365,0.73396071110119
49055,UT,0.531637547197417,0.537906055547139,0.338432849817446,0.688821302513734
49057,UT,0.51936098616294,0.521717880748892,0.349698981079333,0.672519817147958
50001,VT,0.568907162140558,0.568599422759808,0.41784269090123,0.718107185688361
50003,VT,0.560750592634215,0.564425163515503,0.390339368052455,0.725493895848437
50005,VT,0.554429314037955,0.553737869986399,0.38498639731647,0.698162693847835
50007,VT,0.555840507910736,0.556110856497313,0.40837791429801,0.697955695235348
50009,VT,0.564428738933403,0.568854015239464,0.381984454513808,0.72810051436351
50011,VT,0.546482980829352,0.545600748821897,0.374220981532245,0.711831317483463
50013,VT,0.561860641555906,0.560442685572713,0.391852942942846,0.72546652805343
50015,VT,0.55949775089962,0.560012068907204,0.397099723295537,0.718873768357877
50017,VT,0.568352021820686,0.578884517766611,0.379592430391624,0.719408723453516
50019,VT,0.550247553510311,0.548852760858466,0.381796754143866,0.74053751981625
50021,VT,0.562529036810458,0.567229875458561,0.40454532081399,0.712981204900054
50023,VT,0.56135377258874,0.563812491740868,0.388868377537206,0.71794442353759
50025,VT,0.558966090499795,0.55800404361322,0.383111388978201,0.724936605672695
50027,VT,0.564104745367376,0.573725760251228,0.38511654334695,0.719812678979724
51001,VA,0.543719096727501,0.543235584965203,0.411988010670931,0.677045638934629
51003,VA,0.561213181431725,0.561855223294395,0.432085424112022,0.693541810017193
51005,VA,0.542964815547952,0.542077035606289,0.376308223823224,0.706423201001766
51007,VA,0.522614178217839,0.522293547325563,0.388419355370358,0.660875519337597
51009,VA,0.536897262752119,0.540751936574906,0.378525927106294,0.6767156442729
51011,VA,0.533192826304814,0.530766993169381,0.397052997194417,0.676440689735943
51013,VA,0.573506179548351,0.57021368694539,0.451281673085223,0.703336316089729
51015,VA,0.544403492286103,0.550115654519327,0.381725733554099,0.696675488564602
51017,VA,0.534536153614095,0.529284724893324,0.358812310408862,0.707267023372895
51019,VA,0.544865460225795,0.549122981072946,0.383782229653895,0.710050563392526
51021,VA,0.53297179846288,0.530922119041488,0.366463092384873,0.688925734906016
51023,VA,0.547872881084363,0.543603514929264,0.379630935384512,0.711490991550936
51025,VA,0.519013651458398,0.520999288761046,0.398237682164017,0.636115195392032
51027,VA,0.535897932693933,0.539873112146681,0.363354314616015,0.706931277901832
51029,VA,0.531268288027118,0.533476799769182,0.393124394637868,0.643621261827594
51031,VA,0.530340132365005,0.53085088237452,0.378609271693326,0.67103559490276
51033,VA,0.542052226365793,0.543570797571976,0.43605768716239,0.65882853334756
51035,VA,0.544361455634984,0.545929025023729,0.356129815781564,0.720295750942277
51036,VA,0.519243986086365,0.520017993708929,0.404389516905855,0.633868780285723
51037,VA,0.531782203181256,0.532022214877351,0.395184965862276,0.669075749413463
51041,VA,0.546054745455422,0.547510349592192,0.421702257448601,0.67357759907777
51043,VA,0.562630499118957,0.564504525923867,0.400562495262973,0.714150386055462
51045,VA,0.527259178912686,0.52668655321078,0.364222598119275,0.706441123690887
51047,VA,0.549436598104172,0.545881937749313,0.410219460418478,0.67689781028637
51049,VA,0.524201416094463,0.52612151560321,0.386357586438612,0.653495104991046
51051,VA,0.530042446385892,0.527528880115872,0.350128793674139,0.696156947436314
51053,VA,0.531173659220115,0.535310573701135,0.397344217097109,0.654373701868023
51057,VA,0.535750821942092,0.52982425750889,0.418502209634394,0.672287241694955
51059,VA,0.605761012601398,0.604972850755035,0.494443181841345,0.711946678130603
51061,VA,0.569201026245454,0.568471591582292,0.430319208999802,0.71286353644164
51063,VA,0.543375224641922,0.539744049872122,0.384683209586969,0.710714453258282
51065,VA,0.550291604203681,0.551124288018574,0.410891273748544,0.683076028545532
51067,VA,0.53981053628438,0.534467484050917,0.3837362287899,0.708471329628541
51069,VA,0.563387280019955,0.559470500997707,0.414347695785377,0.707801558742146
51071,VA,0.542607587414061,0.541966904426704,0.374493297047405,0.708065327636251
51073,VA,0.545040939877771,0.542702055003946,0.398400946119996,0.697979304920853
51075,VA,0.543825817258433,0.548566780626158,0.387644745659615,0.668491604373205
51077,VA,0.543316511163664,0.547199856276279,0.376361283483503,0.701296184030147
51079,VA,0.547553526949799,0.545242058829969,0.408010496511217,0.697982081554029
51081,VA,0.509657868047478,0.506902239076984,0.391130450385182,0.635938817074701
51083,VA,0.530272755526691,0.533231178450691,0.391067510944477,0.651446295708328
51085,VA,0.551232712518074,0.555993628429309,0.391391543314821,0.707679455666495
51087,VA,0.533563824190637,0.535509824615832,0.410304341456599,0.646961652244472
51089,VA,0.529030693367543,0.53275189990127,0.387172160051853,0.654067714691656
51091,VA,0.576182396088276,0.580823609466771,0.390060952112797,0.737502373523146
51093,VA,0.5386140556887,0.536336484337517,0.399397525692762,0.663105855382354
51095,VA,0.568211584237544,0.571187231796315,0.419526611079454,0.701226625968776
51097,VA,0.529609000480112,0.529385781339166,0.390705655967456,0.657543437994727
51099,VA,0.550558450542794,0.551802007078071,0.410716768534157,0.682012953941518
51101,VA,0.535663585778739,0.53765792698395,0.396656771803893,0.663726899413057
51103,VA,0.559783651473755,0.560761711016619,0.416314383486509,0.701558305018821
51105,VA,0.554718133287525,0.5584722248182,0.385175907677003,0.718996200942926
51107,VA,0.600333012336981,0.602727120536843,0.478180763971505,0.721311841884153
51109,VA,0.547144489836967,0.548340149265845,0.406939198571701,0.693202806431681
51111,VA,0.531411850841979,0.534505631801756,0.392056617210032,0.664677017005495
51113,VA,0.54802876493986,0.544890472061272,0.391935552184836,0.703550954123136
51115,VA,0.569711718244996,0.573380655939624,0.398233333855549,0.72244453640803
51117,VA,0.523137601897421,0.522142273861121,0.395293892055657,0.642341602473407
51119,VA,0.559054158916152,0.56189978867643,0.399236407725869,0.705979481062431
51121,VA,0.54547849931905,0.548199370242116,0.383004105975671,0.698177785616211
51125,VA,0.546534351470558,0.54516985995258,0.384588940349255,0.69348916830773
51127,VA,0.547538468965976,0.551768712798682,0.407285484198914,0.690597250307804
51131,VA,0.546337225773924,0.549287663487226,0.413294730753374,0.673662173294856
51133,VA,0.554821878875352,0.559826668048306,0.39983960103468,0.694684287218122
