FIPS,state,mean,median,lower,upper
46011,SD,0.342216450258943,0.337683892533795,0.213098673705366,0.49944685973898
46013,SD,0.359731449745,0.357297947394289,0.220242148524114,0.511786263001973
46015,SD,0.370218043987724,0.366553230878201,0.224926234766337,0.51916506210004
46017,SD,0.430914982259215,0.426610651230316,0.292684819135661,0.583228239334123
46019,SD,0.375932667089161,0.373981152567589,0.240799133872384,0.517373422288433
46021,SD,0.378233009371959,0.371657284645485,0.206981381803957,0.56148846908372
46023,SD,0.391710377559082,0.389961978862025,0.259963605085519,0.515658365848227
46025,SD,0.370340762036393,0.364942747754318,0.219471695343317,0.54208477180936
46027,SD,0.363223784951448,0.363226707582731,0.230862073346306,0.508848279810797
46029,SD,0.347838707740942,0.348508772040776,0.208060858747138,0.496278987905887
46031,SD,0.455097141637681,0.453827392966882,0.333470450117845,0.596503303937796
46033,SD,0.382459619084931,0.382970606280173,0.215809384344982,0.55655411989244
46035,SD,0.351505176860262,0.350112495782933,0.194571053708863,0.534853530702416
46037,SD,0.368855099213675,0.365004484522395,0.220817521200222,0.528835040006469
46039,SD,0.369696431344033,0.374021008632208,0.199879431051364,0.524859657331364
46041,SD,0.414439402924972,0.407792199747785,0.296894011386383,0.555517265246717
46043,SD,0.372171947862712,0.369742249066643,0.218643370587198,0.550091380115627
46045,SD,0.355981399126478,0.356780137786622,0.196454678926492,0.516865962577851
46047,SD,0.382771620135236,0.380354667099088,0.248342671356639,0.541419277846625
46049,SD,0.3579376734824,0.359526521437869,0.210689188402296,0.5240307284561
46051,SD,0.375274709726711,0.376805500681415,0.221007207454516,0.523776892291028
46053,SD,0.362722720038313,0.357344851474712,0.21394874208676,0.513613192252147
46055,SD,0.364297034755129,0.358201091739175,0.215334506584297,0.531309708409149
46057,SD,0.352831296573463,0.351699099422309,0.208788738816159,0.511438432522725
46059,SD,0.359172276821447,0.357914249423125,0.206474495717481,0.510937606702786
46061,SD,0.356118653608602,0.352214165170223,0.20919168074268,0.515110045711544
46063,SD,0.350389894773049,0.349628381559602,0.215904951107552,0.505952505364045
46065,SD,0.351948461435893,0.344151351205589,0.217623924694096,0.507320939582126
46067,SD,0.3634422087377,0.359285762974708,0.212928846188998,0.53863443708823
46069,SD,0.353875220783649,0.357392043478386,0.199995770707113,0.526074309428323
46071,SD,0.388994972296352,0.387813259406581,0.284407560921021,0.514708632018032
46073,SD,0.365896828739662,0.36089738669536,0.213888487737954,0.5321378894535
46075,SD,0.367417603053032,0.361449715990876,0.234000623227719,0.522945705264838
46077,SD,0.356219286403336,0.35514616984503,0.203370880675647,0.515847831945006
46079,SD,0.370531982467559,0.368244092361866,0.223982545757674,0.532889748845859
46081,SD,0.367559338411022,0.363621509249716,0.227801702143724,0.517137481512532
46083,SD,0.355263836267292,0.349519585048543,0.212451531359418,0.521906823867429
46085,SD,0.374544496856437,0.373783886112408,0.256407518604087,0.498824261189387
46087,SD,0.368167704290019,0.371282533921439,0.206355167067799,0.530893439489929
46089,SD,0.372478196717678,0.365874111351247,0.221446694641057,0.544581489811347
46091,SD,0.372866240941701,0.370440133930158,0.23948486774183,0.523066512003399
46093,SD,0.354449412950257,0.350931587961228,0.219795667388226,0.506200497859712
46095,SD,0.433466898925091,0.435073521547644,0.316340968676431,0.552701113990953
46097,SD,0.356330188083727,0.353441127120758,0.219043966853152,0.513205215013754
46099,SD,0.35370955097955,0.352128481475287,0.227668944080055,0.497799831447797
46101,SD,0.363097767675885,0.357930929463835,0.235243366679789,0.505598193643858
46102,SD,0.410853979565418,0.404708066051816,0.276879121297104,0.589131913155253
46103,SD,0.359516187275418,0.357563627168056,0.231769367364107,0.508885965794219
46105,SD,0.373962169439029,0.371868307056289,0.210899219151223,0.53370548449224
46107,SD,0.370808626712489,0.371056118568876,0.221947749069232,0.535341300539523
46109,SD,0.387613462340801,0.391681593417201,0.251720007457171,0.514880397229591
46111,SD,0.362962311909111,0.360092193464843,0.21335797493165,0.532458281158283
46115,SD,0.365743424108266,0.361260548289377,0.222183135392474,0.547268170737997
46117,SD,0.364450953544634,0.364013726709169,0.216434835318278,0.523902925043595
46119,SD,0.345815431811991,0.34027777885907,0.18549992569115,0.516978874183809
46121,SD,0.428968501714369,0.422005658172587,0.288319478327026,0.592336217268775
46123,SD,0.370285470594036,0.368667610663556,0.233750595590422,0.519967480595614
46125,SD,0.358939033813365,0.357849156071421,0.198516431631595,0.516598569510775
46127,SD,0.360553034339885,0.360436428283627,0.217593461336643,0.510998185712225
46129,SD,0.369860000021229,0.365291514207137,0.225677707516842,0.521351821218589
46135,SD,0.352879368617643,0.352971200682393,0.214486477410284,0.509801295854169
46137,SD,0.480346700344964,0.479282837232576,0.338105573704027,0.614102977537205
47001,TN,0.414648244592025,0.4113773924477,0.270788550689285,0.560660392291253
47003,TN,0.39764520920745,0.396919080241031,0.274189065812372,0.533021107997751
47005,TN,0.4137520018686,0.414388486139188,0.24540807065548,0.581201802708954
47007,TN,0.413939546038762,0.417540723315828,0.274561224924793,0.551373871006053
47009,TN,0.389776208027939,0.388232905721938,0.237132996741966,0.564796016822749
47011,TN,0.405966736140262,0.409227251544925,0.25714014908868,0.560984688155928
47013,TN,0.397512392111358,0.392994182256705,0.243761916415968,0.555379667688163
47015,TN,0.387548838134012,0.388733743436339,0.237035447250835,0.546246518745257
47017,TN,0.3938011093701,0.394252336702689,0.255846023470882,0.536690260647638
47019,TN,0.410047554777194,0.41040084330245,0.235712523244117,0.56873993198436
47021,TN,0.397110235405328,0.398139316893883,0.250849433931256,0.556635695400324
47023,TN,0.402363053758602,0.402183997892633,0.255519759194706,0.548744685854509
47025,TN,0.399266119105555,0.397165280576107,0.258169678837695,0.55967650669303
47027,TN,0.400157419745066,0.400078333442554,0.248617011558025,0.553292671767004
47029,TN,0.39436801323224,0.396323216682691,0.229930996606839,0.545120477475881
47031,TN,0.394461119768401,0.39504736805563,0.243989861974418,0.547311988482958
47033,TN,0.398180393625547,0.396796108490498,0.284838850362557,0.518261962832441
47035,TN,0.422285389111052,0.418426033449314,0.262260400385937,0.597936630126455
47037,TN,0.399201360014758,0.394808610745418,0.290077078109533,0.519684235180194
47039,TN,0.41816154150741,0.420022554697236,0.260349990693899,0.57348884007798
47041,TN,0.400035389242948,0.397872148022557,0.259516748942138,0.559024440375948
47043,TN,0.405101726957997,0.40726016840359,0.24659618793212,0.545962324300641
47045,TN,0.389948850516919,0.386517365681282,0.260118502733409,0.531567337259671
47047,TN,0.403957909820403,0.408449364520448,0.272231805993943,0.544551448107144
47049,TN,0.397941334614116,0.398364530681103,0.236193987757211,0.545738407851376
47051,TN,0.384087795933025,0.381440878149258,0.255215733873617,0.527864744854273
47053,TN,0.407457872794599,0.406537975393547,0.277962002312031,0.534245280344798
47055,TN,0.400009965387503,0.400056245119778,0.266610575192181,0.527153861507061
47057,TN,0.406511232736506,0.408726353232656,0.256158561599814,0.56680276157777
47059,TN,0.404283653513788,0.40600060422257,0.251452006495059,0.555077613976883
47061,TN,0.414590285083657,0.411152821031704,0.269937507416483,0.579866369302613
47063,TN,0.402224860518421,0.402520916709626,0.252023612608319,0.5515195686117
47065,TN,0.397029144150991,0.397303840536347,0.270970173666021,0.526966586175359
47067,TN,0.415293080969556,0.41828923789725,0.249985333358989,0.565683975634535
47069,TN,0.406129484174445,0.40690010690317,0.288759282498616,0.526601625971807
47071,TN,0.406607846057346,0.406238915057744,0.2560377659161,0.57684428634523
47073,TN,0.41313326759297,0.412025584669407,0.252871400215485,0.584380640978169
47075,TN,0.397112173721559,0.394667131799199,0.288929398586105,0.504987980878164
47077,TN,0.401526404825102,0.406523762369043,0.256790177964417,0.540411072645154
47079,TN,0.400397279716946,0.409315001353956,0.251619311109824,0.537670173931248
47081,TN,0.394920593241964,0.396095134896292,0.256517725150172,0.543127733602974
47083,TN,0.395959464465836,0.397789053349897,0.2445009161665,0.546574435207942
47085,TN,0.424647458033734,0.430026609014559,0.267586673067729,0.582584411154367
47087,TN,0.399287308471723,0.401036157616919,0.257449018725111,0.550841834525805
47089,TN,0.401795601196559,0.401629670038368,0.25244118376773,0.545224091349651
47091,TN,0.406755230187052,0.407216553959902,0.262645516046682,0.561443308424171
47093,TN,0.396671268001845,0.39496708158621,0.258181308497486,0.528349728698069
47095,TN,0.385735270484246,0.380541466982481,0.267405196042294,0.526969965084909
47097,TN,0.376176197453135,0.378164352152169,0.26455211231276,0.49927218014609
47099,TN,0.392916016892003,0.396736201852722,0.244493821699532,0.545813875479339
47101,TN,0.399850118097663,0.397506545501096,0.254549037690702,0.546055079804093
47103,TN,0.402446344078301,0.398065377831846,0.26212745699756,0.567385064011893
47105,TN,0.41427368003246,0.413587095928288,0.257120379290076,0.577012948486252
47107,TN,0.414066813242802,0.416428369633262,0.26658942510114,0.562814076115869
47109,TN,0.413464837489865,0.413120822329261,0.263745126286739,0.566610547853918
47111,TN,0.39841343358065,0.395758051923067,0.251668682725689,0.55946258544958
47113,TN,0.393796821525592,0.394220214083555,0.28847743411837,0.517329431325976
47115,TN,0.411116423907653,0.413333577492487,0.261260671170344,0.558966353393691
47117,TN,0.404273444098464,0.402009602338704,0.261414248505552,0.565834436865463
47119,TN,0.39514100139135,0.396875420573043,0.26070348339041,0.533034521230104
47121,TN,0.429283879654011,0.43284983833449,0.282764355085474,0.575604506436656
47123,TN,0.423148462198243,0.423211035009412,0.27826407725294,0.580875846273293
47125,TN,0.361553154044343,0.356299579857831,0.257791048909857,0.493971332143371
47127,TN,0.411810251538598,0.411103129974456,0.260865592840363,0.561988825021646
47129,TN,0.400935119881781,0.397946152496261,0.255395613488785,0.542135211761879
47131,TN,0.405472690435445,0.406107237984396,0.264192645663349,0.557407100100382
47133,TN,0.396443549454369,0.395046447183412,0.222464339735381,0.549333736499666
47135,TN,0.442123088167564,0.439970086714464,0.288765411944607,0.595558921447686
47137,TN,0.406706003493117,0.406729682822229,0.238504158594194,0.579123918384751
47139,TN,0.419751345069923,0.41892157707155,0.261914928988258,0.587140249465647
47141,TN,0.391332344933059,0.389986991455598,0.255162158533502,0.542595848930417
47143,TN,0.423446683953891,0.422675189548293,0.277033918459241,0.570967178032127
47145,TN,0.406134824481223,0.405132566414512,0.241290878828799,0.587878030576011
47147,TN,0.389896230033753,0.389878057481908,0.248905057140758,0.552230442566034
47149,TN,0.38815630557679,0.386019633473658,0.269529182206635,0.515316953017456
47151,TN,0.406788465981309,0.404953647171887,0.251114709041825,0.575108078278754
47153,TN,0.394656915500501,0.396031203939794,0.240138723470243,0.555049649441164
47155,TN,0.406428237857738,0.406469227232682,0.264587594378262,0.5454107734195
47157,TN,0.378895405767047,0.379073787847339,0.28154293304062,0.486508959126715
47159,TN,0.391311336134526,0.391386645265328,0.249887950221229,0.535910912714475
47161,TN,0.399191026723634,0.401215221250135,0.252692583868258,0.549181147153202
47163,TN,0.413072334260402,0.415217352433029,0.267001259271735,0.564117696779838
47165,TN,0.400074198022701,0.398561762766522,0.264194299877375,0.545613998548646
47167,TN,0.401049793813955,0.403196784335876,0.270197624216424,0.538016738555035
47169,TN,0.363955265920738,0.359889303214943,0.238721817664687,0.503964029957124
47171,TN,0.40234442879332,0.398212644835882,0.245713420608734,0.564666206082979
47173,TN,0.395269259502951,0.395179047655168,0.231336778638845,0.556434754658807
47175,TN,0.410161639834861,0.412466636079847,0.258058266062152,0.565580202311817
47177,TN,0.391663858676227,0.389205762920387,0.257094182520171,0.539394881790094
47179,TN,0.402718493248765,0.399311802731657,0.265613524411612,0.557176430118216
47181,TN,0.395911228166325,0.397681803546655,0.253866393658572,0.53404631646051
47183,TN,0.381165169992966,0.383349546401174,0.24612795076806,0.519611929775427
47185,TN,0.412241022135109,0.412366863662368,0.25418891034145,0.575238147752534
47187,TN,0.418485714422013,0.416620246280399,0.277311258771898,0.572471065619354
47189,TN,0.410766720401489,0.409487731004989,0.254687432258942,0.546865521221724
48001,TX,0.373282872319734,0.36926177908176,0.260513209721244,0.505714363729844
48003,TX,0.427473177819996,0.421555987152585,0.300046502123357,0.56461986554333
48005,TX,0.38664347406205,0.386059272436645,0.277657189933768,0.515499969592396
48007,TX,0.410960459138978,0.409089879963503,0.262940872577053,0.555480651482403
48009,TX,0.390810891343544,0.391003061717723,0.24816111411111,0.550794276590447
48011,TX,0.40094563194904,0.401266253264295,0.261249983720534,0.552906870305031
48013,TX,0.437412357731949,0.440348782482663,0.31367327927705,0.563399477866322
48015,TX,0.400576630599236,0.397897201927486,0.282054617115674,0.514436673924818
48017,TX,0.427471049425227,0.427533737887961,0.305133616512483,0.559759516281514
48019,TX,0.409766211765035,0.403341738497924,0.270314602552476,0.561721866576664
48021,TX,0.419795421982642,0.419693296389928,0.307474270490825,0.532734724863959
48023,TX,0.380372751520653,0.381792005416042,0.219040646783295,0.526344850254333
48025,TX,0.388748903806901,0.386099821384377,0.270658171009537,0.508251539530709
48027,TX,0.380431840858775,0.378395169667024,0.285747055104509,0.492768922766872
48029,TX,0.43181865201723,0.431281973110814,0.327705568329855,0.553858269712786
48031,TX,0.405129224632809,0.406500315659284,0.273097539542901,0.546267199198301
48033,TX,0.385533461059957,0.382425687718766,0.245694551371802,0.520836314912541
48035,TX,0.399467854893364,0.398607920125912,0.267199726008556,0.538979112682913
48037,TX,0.37861534381772,0.378942494802886,0.257134719189769,0.493386726038665
48039,TX,0.418443370444115,0.417808356021771,0.32977535592976,0.521088997982246
48041,TX,0.367016527167237,0.364580961880264,0.270825067160148,0.484874060414568
48043,TX,0.397042555262204,0.396611657400457,0.280510961084948,0.512386823125413
48045,TX,0.405030213227132,0.405355108032508,0.290807296893814,0.5387729635748
48047,TX,0.430545159136732,0.432951224872188,0.276652619170495,0.582093143343651
48049,TX,0.389070132619977,0.38905600788447,0.265255341715353,0.524271757921499
48051,TX,0.40062882705006,0.400803014755656,0.280431329691047,0.526292091692906
48053,TX,0.413118666058066,0.41371550794048,0.277791087699622,0.546751314177013
48055,TX,0.422007351538424,0.425336404574958,0.302808239888181,0.533023677520921
48057,TX,0.41777304138988,0.416534453597466,0.296316570231199,0.543714468675377
48059,TX,0.396059979659115,0.396035730012593,0.253516751723644,0.537868486907125
48061,TX,0.442739296439355,0.438691273849402,0.309437182253914,0.595085821628897
48063,TX,0.401211901299704,0.398041701719869,0.290922595904249,0.513105331920919
48065,TX,0.387560153681502,0.386468409700301,0.248695829076158,0.539054551432152
48067,TX,0.388915746149683,0.387733393642444,0.258817046913647,0.529856591356585
48069,TX,0.440152693995815,0.438901650383733,0.319805807701879,0.564479395973196
48071,TX,0.416805476624829,0.419063126322203,0.290950109553885,0.531364024001984
48073,TX,0.399238013853088,0.400703730407573,0.28416385733185,0.513343493947881
48075,TX,0.400395799740618,0.396660549695154,0.279631112409932,0.553258624357135
48077,TX,0.382562000670911,0.380975110780031,0.233375816660828,0.541317348984917
48079,TX,0.430867422341446,0.432263814130804,0.31995457871283,0.535289995616888
48081,TX,0.393280626712431,0.394482150278346,0.250208321049042,0.542467011643204
48083,TX,0.41040249145658,0.409016779460971,0.2728644811634,0.556883280295423
48085,TX,0.436790176316236,0.434656226789732,0.326445826128197,0.556550409065546
48087,TX,0.413400254743009,0.411540103583786,0.282788743444484,0.547467079077894
48089,TX,0.408530807064235,0.410689307037624,0.291998741341192,0.527439950555603
48091,TX,0.400930209445058,0.398377465047853,0.270691248720929,0.538072294190855
48093,TX,0.422682037993068,0.42478031341458,0.288896661470478,0.556513171955087
48095,TX,0.403354137936248,0.404948316911199,0.28946383864014,0.514612943038422
48097,TX,0.388006476694215,0.384095310021289,0.253229669129695,0.534372753189762
48099,TX,0.375364696982883,0.373930678140008,0.277931503453131,0.487395998097839
48101,TX,0.404642284200324,0.40278695500355,0.292308534283555,0.51956600793668
48103,TX,0.431045258080298,0.431327409188819,0.307398452466123,0.559430014550192
48105,TX,0.436058625111343,0.437654031952158,0.30544697731699,0.568485287789316
48107,TX,0.421942094594242,0.417962493706755,0.317743779701306,0.533127560256386
48109,TX,0.438242053945893,0.438819297427749,0.295156308155064,0.599471006860561
48111,TX,0.400153446659219,0.40055595459385,0.287774005778107,0.517405364480962
48113,TX,0.407980945636535,0.409390384979211,0.314086363090528,0.50540239855702
48115,TX,0.426814696085846,0.422973993120527,0.313675859735311,0.550896205629507
48117,TX,0.429650743556459,0.42497944347214,0.311394639012588,0.565075781949357
48119,TX,0.393457428070667,0.394806275533967,0.268600873274584,0.53539578438117
48121,TX,0.394025932457653,0.39177937243848,0.292561466495691,0.50727157999759
48123,TX,0.417432360008404,0.419390865594011,0.292806486361994,0.530593518964483
48125,TX,0.416063210576786,0.414890057089744,0.291936639950538,0.557816993220004
48127,TX,0.447808408806174,0.446913537980235,0.312458871409261,0.583153354960064
48129,TX,0.381443027703822,0.383804164708423,0.251084735338442,0.519330125905816
48131,TX,0.460958156120035,0.461369807844075,0.318718832862501,0.608799724215704
48133,TX,0.391910525693354,0.392754930639231,0.254587616907669,0.537939657455395
48135,TX,0.415785757243973,0.409751180503653,0.308686003494358,0.561114356872882
48137,TX,0.412408745461664,0.40656069501474,0.289956277921032,0.543220929935544
48139,TX,0.395302589967494,0.393413584376576,0.281955819759152,0.51293755757414
48141,TX,0.460118351180688,0.458686695947655,0.335376049711989,0.598967363421949
48143,TX,0.398320454444714,0.392357629030224,0.27979391250699,0.531905577645841
48145,TX,0.398623107294437,0.397885377249848,0.29343519541881,0.512254295523469
48147,TX,0.397997735885169,0.392928053741633,0.264604022178678,0.538525250394651
48149,TX,0.396277420868556,0.400277365058762,0.266650933425738,0.5333845450872
48151,TX,0.400112496189286,0.403257372873561,0.278843492514559,0.521279997791698
48153,TX,0.431624693502176,0.428429284649714,0.324789094918956,0.548762320810889
48155,TX,0.410250465974721,0.406097505177971,0.273710181261854,0.571989156941551
48157,TX,0.433381764052468,0.43273314360769,0.340397410086706,0.524665887012094
48159,TX,0.403200878225987,0.402845010756746,0.26007421098991,0.54601614804756
48161,TX,0.378058204239324,0.379420025045246,0.260655122762441,0.495385239777311
48163,TX,0.408383427041561,0.405571532200284,0.289785282855739,0.542165304005325
48165,TX,0.427895501454513,0.427556219260585,0.308769807003638,0.546521946734694
48167,TX,0.419242021044206,0.416816124138392,0.305055096839739,0.537887626288331
48169,TX,0.419627930487447,0.418979280465918,0.316452342303342,0.530781482429775
48171,TX,0.409265217491641,0.405851001567002,0.259716723507184,0.567991541092778
48173,TX,0.399325849550426,0.400298032928638,0.273668909637263,0.538905371121165
48175,TX,0.411736529129476,0.412968503464744,0.297727045591698,0.520615904410232
48177,TX,0.411117786013515,0.409941524653623,0.289653514743142,0.526847640977273
48179,TX,0.393407671146777,0.392272415251413,0.280067618085809,0.527810564218691
48181,TX,0.389760940822638,0.388501423648568,0.259340998901513,0.514236332289655
48183,TX,0.381242334321846,0.376661963801391,0.272027490825471,0.507486933742826
48185,TX,0.406586587954399,0.405646056198844,0.289716936855071,0.522741275893992
48187,TX,0.417030842085359,0.417719923833931,0.315040368804612,0.518444951112536
48189,TX,0.418619161310041,0.41806634146199,0.299307650948558,0.549371746163998
48191,TX,0.419532665759315,0.418188575047436,0.303468855256435,0.551772277125905
48193,TX,0.395741413063784,0.397693424506816,0.258356300936331,0.530997370181981
48195,TX,0.415387452089297,0.413204768293404,0.284028775691636,0.546616294049804
48197,TX,0.393902701213644,0.393788684473005,0.270450307657094,0.512025121390965
48199,TX,0.394364242555094,0.393910247235889,0.255123452456794,0.541159903593419
48201,TX,0.421450154155052,0.418875952477537,0.334219450789371,0.521764886216276
48203,TX,0.382918939132841,0.378973944897914,0.277965120963888,0.500268906080474
48205,TX,0.383416208141279,0.382691789830719,0.260020318968852,0.503306863507353
48207,TX,0.425981702586109,0.429801731419693,0.299122688745123,0.55937482163493
48209,TX,0.399433361998357,0.402770840493424,0.287624134618652,0.503650951106305
48211,TX,0.404165994872825,0.402794158778817,0.279872673465872,0.542215705875799
48213,TX,0.409936225881954,0.408213948473651,0.27053487340377,0.561864847952149
48215,TX,0.474285854502091,0.469130887640196,0.33101003866154,0.625777057071316
48217,TX,0.402952658131942,0.399905838319178,0.282041525757851,0.555147947492268
48219,TX,0.410880850259857,0.412596306807754,0.29757465982818,0.51987059843784
48221,TX,0.414001661652646,0.411158239798423,0.257991974271787,0.577324885305896
48223,TX,0.390283329229447,0.389189188317832,0.260824474040651,0.523637974034893
48225,TX,0.388074519526237,0.391153428750492,0.271788569408731,0.511772050679119
48227,TX,0.406882854325456,0.40833337433614,0.298172441467609,0.517868341643168
48229,TX,0.431245375260315,0.425878836327092,0.295853690104182,0.592967941984969
48231,TX,0.392955900977555,0.394228379459772,0.267570211824923,0.517625180851445
48233,TX,0.382271472891165,0.377525942610106,0.265381977678963,0.518254806507752
48235,TX,0.386298473171164,0.384707759732437,0.254333778309542,0.517374847909279
48237,TX,0.412859311250329,0.416134288704266,0.279112900268819,0.539719375647645
48239,TX,0.418553182679582,0.419685622691271,0.302552826610423,0.528610201008719
48241,TX,0.4070472307236,0.404897082558663,0.269053221288155,0.545160250131565
48243,TX,0.404742209488357,0.400126637695169,0.262468341047817,0.567757902512537
48245,TX,0.387736605311062,0.387408219319729,0.287861240639347,0.488083861412811
48247,TX,0.413297183136519,0.40753369521634,0.266352052474162,0.594799996529535
48249,TX,0.433624300927763,0.431051453889441,0.302892908039566,0.573279263100208
48251,TX,0.389947054206083,0.389876605453311,0.275076686399721,0.520060723222108
48253,TX,0.384709178835539,0.38051936637034,0.271803665036352,0.504547113071904
48255,TX,0.402976207169853,0.399295678587635,0.286071067885218,0.522167457726082
48257,TX,0.382284880700999,0.380743638766291,0.26965425421153,0.512927634372224
48259,TX,0.42724570999591,0.426371253517354,0.290578154996655,0.559232106340279
48261,TX,0.50234249426327,0.504474839848274,0.318885973851079,0.675999393207657
48263,TX,0.419133044223906,0.411998803172173,0.275996506964204,0.597742223851466
48265,TX,0.405078428522944,0.399513741545523,0.282054553158783,0.543349563993844
48267,TX,0.404674444737765,0.403640952011284,0.263035078761862,0.543377505215455
48269,TX,0.376896793696081,0.371566539394176,0.261392779583206,0.52021864958103
48271,TX,0.402333803001264,0.404339890636756,0.272295443679738,0.528062563611168
48273,TX,0.429322364709279,0.427253801568851,0.315200145392778,0.553994202077448
48275,TX,0.395940335288108,0.395806982689794,0.274987556473308,0.524691694458494
48277,TX,0.391139798225592,0.392759560142192,0.274141920985549,0.527316375551742
48279,TX,0.42213607980497,0.42382499703383,0.312525050257573,0.532289583158428
48281,TX,0.402836418372121,0.404939689488769,0.279840395512288,0.544389184393094
48283,TX,0.462959730910524,0.459573995879609,0.341894402741544,0.610967735145606
48285,TX,0.397763508056995,0.393124063257421,0.266160353556849,0.53682781785764
48287,TX,0.393046723154855,0.391827069114701,0.278681026713963,0.51507877339679
48289,TX,0.395655438474925,0.393946351194901,0.263093528666505,0.534507249625492
48291,TX,0.406188947219606,0.404259419702885,0.299913672853211,0.516105046344866
48293,TX,0.384010151316951,0.382291404807836,0.275051314347901,0.502099007473508
48295,TX,0.414989970416887,0.413451266533075,0.298232883664618,0.539604407072171
48297,TX,0.415237719165561,0.415868789045233,0.304543628224504,0.518682402757738
48299,TX,0.409048564819873,0.397219791216051,0.245247962349994,0.59551362563488
48301,TX,0.378659077701464,0.372048752443329,0.223183752432409,0.560140839193131
48303,TX,0.391680967528135,0.394053606794539,0.28272515911408,0.498900921853011
48305,TX,0.404370040427926,0.404458019604516,0.285947116384003,0.528396588359527
48307,TX,0.428163848890729,0.428176486069574,0.302954995910927,0.557756358809948
48309,TX,0.395685805232394,0.392470255166057,0.291453284958561,0.504211523984453
48311,TX,0.41438848602676,0.412412466173997,0.274308846317822,0.549204283461472
48313,TX,0.393733140719199,0.390111879869713,0.296185805804267,0.505382298063678
48315,TX,0.397662158807599,0.398749344820863,0.274642258844758,0.52897458404706
48317,TX,0.420061529052148,0.418287640101585,0.307830672950027,0.544016998303457
48319,TX,0.419821432707085,0.419258307574344,0.281775650279734,0.561289388819628
48321,TX,0.409674365601281,0.407096516254406,0.307421819620428,0.525893476010731
48323,TX,0.46297008166143,0.462092173854558,0.312066075771197,0.626523845406511
48325,TX,0.405569866778371,0.403075363713334,0.288533091724507,0.519660030882398
48327,TX,0.463444346948847,0.460726361162065,0.349164723200261,0.585541810215118
48329,TX,0.396776586713089,0.396098752785765,0.28977270658665,0.511961900136846
48331,TX,0.39463740253714,0.397792358845415,0.262308119947491,0.5116881475497
48333,TX,0.401340726095282,0.40147532986764,0.266776568996733,0.543901133990817
48335,TX,0.389072104656968,0.387084242658933,0.281424214788472,0.48936513889061
48337,TX,0.39355066361283,0.395607654528555,0.234558517278562,0.562598202270452
48339,TX,0.404600547820559,0.403161601868597,0.287662637557869,0.530438199588514
48341,TX,0.405399254714522,0.40171734258793,0.291962244936482,0.525043293943616
48343,TX,0.378446248600543,0.37825358125558,0.267115809671103,0.50006546595283
48345,TX,0.418574797561999,0.415980271676701,0.291457565472026,0.561403465054313
48347,TX,0.37986893831331,0.377369894501182,0.273792602229299,0.487953936006329
48349,TX,0.40229800888479,0.402020152120003,0.28601666329823,0.525633229533676
48351,TX,0.405496704353744,0.404856637977094,0.279420850200424,0.540927154623407
48353,TX,0.416312777596194,0.417328646454297,0.295469949655271,0.522487199456093
48355,TX,0.428979419379522,0.430508749369522,0.323692754463287,0.537624075236526
48357,TX,0.400757990537671,0.400440831938478,0.290030698392479,0.512958083867109
48359,TX,0.383637800736013,0.382228425225945,0.265866239226261,0.510542023747279
48361,TX,0.388894800450274,0.386881647722632,0.261257835566,0.521573559011643
48363,TX,0.417463837828291,0.416736402617015,0.280846750099107,0.550325067692866
48365,TX,0.37837090999246,0.375771347681313,0.263242663407659,0.500594689679797
48367,TX,0.386569048847272,0.385511217929102,0.260087273141949,0.538387979077573
48369,TX,0.423401391153099,0.422378223881285,0.312184178710738,0.534346759444825
48371,TX,0.413343315559431,0.412373276587584,0.304053367205615,0.537023643201055
48373,TX,0.410970317775415,0.411136304403482,0.286856041411626,0.549230168679668
48375,TX,0.388574979994186,0.385483608032799,0.287919742234011,0.503541785985401
48377,TX,0.49050817541504,0.493136399222569,0.353771928496901,0.621816289916222
48379,TX,0.391049294494971,0.389454375646981,0.260979097777077,0.532973209029014
48381,TX,0.357008800070052,0.352778061245733,0.228053176910972,0.491204899877626
48383,TX,0.421630254772914,0.417931215958054,0.293312474358639,0.560033689743272
48385,TX,0.415213414962439,0.410341598002193,0.247296121480169,0.589298637650198
48387,TX,0.380824718377989,0.372883471883246,0.251713390624458,0.523780238852967
48389,TX,0.424753845993205,0.420679305656217,0.299858868273302,0.560312772391846
48391,TX,0.41974689330914,0.419536571708959,0.30937676287774,0.536001767447061
48393,TX,0.352523720491805,0.351997297294471,0.217849763079724,0.505192597594499
48395,TX,0.397830625546201,0.398548779374297,0.288553952566291,0.503500789219267
48397,TX,0.388790994255243,0.388329037498643,0.259390692439851,0.517379676678092
48399,TX,0.401836177379543,0.398463607743751,0.28674766040528,0.521622295535427
48401,TX,0.385695748656816,0.380934190689868,0.276300011841308,0.511334753784426
48403,TX,0.404789044362242,0.405198218758918,0.264608688185598,0.53374047742216
48405,TX,0.408604877897887,0.407174116832844,0.276065317523498,0.54269849430272
48407,TX,0.39371814390854,0.3893777916591,0.267968860249732,0.534840706570746
48409,TX,0.403670758432835,0.400373182797242,0.279870592452868,0.528645281170307
48411,TX,0.402637400742498,0.400082885877842,0.275716246052705,0.535341785799974
48413,TX,0.449430899639062,0.450066243022419,0.334698464136719,0.572157296472515
48415,TX,0.392631049130817,0.390541872645414,0.284128036883513,0.504904792968832
48417,TX,0.399491559038618,0.402133894643972,0.254825523293553,0.54972165461762
48419,TX,0.388581549816983,0.385526715827977,0.284584773289185,0.5214789052869
48421,TX,0.407082713008967,0.405414677962268,0.284044495805609,0.543278217102763
