FIPS,state,mean,median,lower,upper
42113,PA,0.809764477296362,0.814990025089348,0.701088331362734,0.889218748725406
42115,PA,0.80368777959411,0.807997257749535,0.691554964582964,0.887606812313995
42117,PA,0.79962310458287,0.802787921035383,0.687630611942174,0.883411868652627
42119,PA,0.791526569970084,0.795356000808292,0.692567330805381,0.86728563396271
42121,PA,0.805050214530981,0.812222588166387,0.676916077340913,0.890762387212866
42123,PA,0.804864554906823,0.808451175868057,0.705936617497294,0.883365945044976
42125,PA,0.789062499315458,0.797785570539431,0.667752959735977,0.870638732793035
42127,PA,0.808075734797632,0.810093560443195,0.716209196440533,0.880656306037311
42129,PA,0.796363157116441,0.801158087997027,0.683082505693777,0.881631279953745
42131,PA,0.788397354214507,0.791365140443596,0.684627576531696,0.881692749015481
42133,PA,0.792937449653097,0.794904212803228,0.696733237880957,0.872636501048964
44001,RI,0.796242858076907,0.80002383502221,0.687870224380668,0.879125379410491
44003,RI,0.796369711538736,0.799890280441054,0.68699819098819,0.873391768443793
44005,RI,0.795845233258456,0.798448050856484,0.698937205758154,0.869669634845784
44007,RI,0.800136183046537,0.802655009749655,0.721444739490315,0.861290881036755
44009,RI,0.800992153712285,0.807194260990684,0.696815782684837,0.877861664409227
45001,SC,0.808238532324454,0.811667565092434,0.742329638669108,0.868878837212599
45003,SC,0.805594634075642,0.808477891193482,0.725137695907179,0.866640985910278
45005,SC,0.80848893573274,0.812180728193145,0.732918872431635,0.873036855439639
45007,SC,0.788504102266087,0.78945171970578,0.70484148761508,0.860418681109991
45009,SC,0.816654425406921,0.819309240149721,0.743745228019173,0.875199587429792
45011,SC,0.803697298411755,0.804647179778077,0.736234172953933,0.86572562941212
45013,SC,0.800671474241364,0.802557077301561,0.715422860706681,0.860552152116784
45015,SC,0.784235694005134,0.78490805414662,0.702688638383625,0.85166719343217
45017,SC,0.808135229026209,0.80861662196699,0.735630637569707,0.868646542740716
45019,SC,0.782738745647666,0.784509526903026,0.697697000949809,0.854624670220724
45021,SC,0.803840089746114,0.804262164925054,0.724072527425559,0.873953194167323
45023,SC,0.7960710411415,0.799568522367995,0.716991497500735,0.856874262033016
45025,SC,0.806216707380384,0.809185840051448,0.733573662263572,0.866741428591546
45027,SC,0.818213936342945,0.820653494527986,0.748928589203124,0.874749998863121
45029,SC,0.809278563017935,0.810687750763086,0.737668761662194,0.869335588744153
45031,SC,0.79894741832265,0.800769243520379,0.709477708644906,0.864264587438644
45033,SC,0.804051579634528,0.806828150077843,0.729272958694953,0.860851176908835
45035,SC,0.777607778476756,0.779926215001638,0.68547388528575,0.850601816122691
45037,SC,0.790508243839017,0.792654613829258,0.714792090130864,0.8543481869958
45039,SC,0.805142893695645,0.808098510218021,0.733245946069081,0.865483072831335
45041,SC,0.796426648242507,0.797995543691727,0.728930198084215,0.860902962942211
45043,SC,0.820721214708727,0.824235820331109,0.745105545774531,0.878729449604328
45045,SC,0.790824162293672,0.793543019367993,0.712002904600805,0.864633339033929
45047,SC,0.81359193033251,0.814782379268369,0.745994865623882,0.875179753690342
45049,SC,0.810302257471989,0.81063193898923,0.74605848708418,0.86667931206879
45051,SC,0.80075194237535,0.80303926989499,0.706054500869163,0.876066472515968
45053,SC,0.798845594257375,0.801526063313131,0.727783343145254,0.857383651533741
45055,SC,0.795029949178411,0.796730566521953,0.720266855658025,0.864381899101518
45057,SC,0.794960179183748,0.797603199466627,0.71318883773899,0.854318663849977
45059,SC,0.791857794224785,0.792829407849589,0.717324865948337,0.865281026890391
45061,SC,0.809581668735764,0.811936492590106,0.737680602591673,0.872342678641346
45063,SC,0.787935984586158,0.788779166828706,0.704192576611525,0.86252762249461
45065,SC,0.824613471965088,0.82651459926768,0.749093035115608,0.878866550589129
45067,SC,0.802661133586322,0.806838670067128,0.731084593713052,0.860915440814838
45069,SC,0.80794809126287,0.808732414881376,0.746882302498864,0.867499088790055
45071,SC,0.805897608116521,0.808005336597418,0.731548115331096,0.866351434041957
45073,SC,0.813657990468399,0.821353267873359,0.71352590063616,0.882398248099749
45075,SC,0.80488840844458,0.807315058192888,0.725298507036874,0.860636889297864
45077,SC,0.784279529323777,0.788275803987459,0.687365381099375,0.86672389401135
45079,SC,0.773391014379521,0.775720104902396,0.695602363550592,0.839012635574015
45081,SC,0.798371603991254,0.799661887381615,0.719215920714034,0.85954150206803
45083,SC,0.786125964048093,0.787643258601398,0.708792154827629,0.855604446664803
45085,SC,0.784383141767197,0.784163565096061,0.715781853263484,0.852110649465151
45087,SC,0.803935506107955,0.804843163761052,0.737277224345167,0.866614040550919
45089,SC,0.809885777234166,0.812762398068609,0.73458340412678,0.865112186989099
45091,SC,0.785287939854533,0.789144608031226,0.703500045412776,0.855353587697254
46003,SD,0.784260701132671,0.788684564741557,0.685669664539363,0.867516639673385
46005,SD,0.792699388019617,0.795845651962179,0.691149808505746,0.872673778141732
46007,SD,0.782933422788462,0.785940972371978,0.708572957438675,0.851114480615885
46009,SD,0.783110929315275,0.788547219166894,0.683115933209067,0.869534196263806
46011,SD,0.764700603513093,0.767304828739342,0.656088842441015,0.856919926616402
46013,SD,0.780909274918739,0.784007078155945,0.673588125325812,0.863793325205603
46015,SD,0.79132335519395,0.795109804884046,0.693729740107662,0.873554692769508
46017,SD,0.763425729238693,0.766105709158308,0.665162520446162,0.852779757676634
46019,SD,0.788531458029482,0.793431939561774,0.670733148755739,0.868764331744097
46021,SD,0.803503631361993,0.806755941612845,0.697260560329815,0.890575702122487
46023,SD,0.790387255548843,0.794422509447627,0.701361645902076,0.855725854592131
46025,SD,0.798535994091343,0.804327911184654,0.69148359033773,0.877194014074481
46027,SD,0.766947732978236,0.769908111873909,0.66075709742303,0.850558517983447
46029,SD,0.782196026161965,0.788009167879789,0.681962905311981,0.869939704192817
46031,SD,0.795463745211115,0.795889401472259,0.715841572123107,0.867435574411762
46033,SD,0.794900628558802,0.800600227183544,0.675486616323745,0.876890295085865
46035,SD,0.783258903083879,0.789760260667075,0.670318094815784,0.867196574300231
46037,SD,0.796388235652376,0.802140723791002,0.688453505194317,0.872402280527864
46039,SD,0.788785210783663,0.796458286052267,0.67417329138105,0.866126094837185
46041,SD,0.779727718716597,0.782296144192089,0.688393231567871,0.858389658926993
46043,SD,0.790601242136406,0.796265871927166,0.679305470817414,0.871430377821074
46045,SD,0.786629879618949,0.794433212772407,0.675249894977397,0.87377934686612
46047,SD,0.806100040347718,0.807427548865089,0.719666744008283,0.875730598031774
46049,SD,0.801904073603629,0.806816305135912,0.703626698028485,0.88263905389679
46051,SD,0.795478347162148,0.800105667617418,0.686301177240943,0.874388552126413
46053,SD,0.801723385155799,0.805835011144125,0.699237358739783,0.884236841239332
46055,SD,0.797932936562529,0.803746270802652,0.695396520351634,0.881623493163207
46057,SD,0.772982608823853,0.776756844380864,0.663463400013754,0.86743915534605
46059,SD,0.795865975454355,0.801690937208871,0.68884935047927,0.880121326421954
46061,SD,0.780520852691979,0.785218678542583,0.659102338406183,0.866738049840643
46063,SD,0.783778982886115,0.786319815787758,0.674031394878817,0.869138334773421
46065,SD,0.783828261683078,0.788425080241867,0.671545058793378,0.867702256765641
46067,SD,0.799004377956237,0.80311238163059,0.699688804382092,0.879499260548899
46069,SD,0.792350865784983,0.797491743736078,0.677475440353588,0.874864509822617
46071,SD,0.786709458607275,0.786363717552835,0.711965548580383,0.860066308115016
46073,SD,0.804250766807545,0.806664223972644,0.698557890845789,0.881789747469808
46075,SD,0.797909412355696,0.801919275561529,0.713904702592129,0.875150446418154
46077,SD,0.793989781800494,0.800305031930673,0.684558271725928,0.879970819791101
46079,SD,0.794842618683035,0.799998331638982,0.691489460987586,0.873309462404291
46081,SD,0.796011622100774,0.800771238977167,0.6942868252007,0.874478735755745
46083,SD,0.761997967380933,0.766519253459646,0.642911750907531,0.858423105023845
46085,SD,0.783195837661284,0.786648768779515,0.694220161291029,0.855695750543705
46087,SD,0.775211309611553,0.780549268927276,0.649313073108163,0.87345774990227
46089,SD,0.806753184924584,0.809845733948775,0.70159425042971,0.884635999466625
46091,SD,0.798515841597197,0.801190651370984,0.701576796662851,0.874185839592749
46093,SD,0.764392334713099,0.769899753942479,0.655753048738508,0.853234155003202
46095,SD,0.790239379842032,0.790452363612095,0.70805669641203,0.859927517427474
46097,SD,0.796169374003307,0.798340722233442,0.680505430741824,0.881319453646939
46099,SD,0.766443149892981,0.768254997474697,0.670431019271763,0.852647884565029
46101,SD,0.786787011242727,0.790634234087098,0.692324422168594,0.862216242387465
46102,SD,0.757458058527009,0.760528467777845,0.63518006400217,0.859479586031579
46103,SD,0.769366250225249,0.773800800249035,0.663530834600153,0.853087053471312
46105,SD,0.80005155126071,0.804275945747604,0.690723330275745,0.874834852691694
46107,SD,0.802191504663101,0.807170699944529,0.701930942343388,0.884538309434699
46109,SD,0.791151994398148,0.793789861638574,0.693329572827534,0.866561254762615
46111,SD,0.790169949536771,0.795479782845733,0.67503277907263,0.879119865057018
46115,SD,0.790116387165817,0.791483783560366,0.698397469639859,0.878751453000613
46117,SD,0.78839278419848,0.790760352584694,0.691213082770422,0.871184893491833
46119,SD,0.789664775986257,0.794901659596055,0.680588226621774,0.876602422591042
46121,SD,0.779457699445315,0.782354770704358,0.673997500703639,0.864613304531566
46123,SD,0.790249702147915,0.793402669909509,0.688349926328386,0.874252841559097
46125,SD,0.778153309421632,0.785587444932356,0.659597254321922,0.869102568449229
46127,SD,0.776689934882747,0.778067488324121,0.666902955940862,0.863399998299031
46129,SD,0.792238819849771,0.796029619658424,0.694614584319406,0.871158492758453
46135,SD,0.785362463813988,0.789149311496191,0.685855650338931,0.864988766262378
46137,SD,0.788332729783173,0.789208551624251,0.699147647233519,0.863478670721498
47001,TN,0.800138550735383,0.803131736253844,0.712259255565324,0.876591297183827
47003,TN,0.796983045156535,0.800575325931928,0.704539745128369,0.870947364860748
47005,TN,0.81528378685377,0.820293908920968,0.708432659749833,0.890827170451852
47007,TN,0.805254817561119,0.810421102557689,0.715103719479557,0.877403407909405
47009,TN,0.797609481963434,0.801759674884374,0.679401224692581,0.88434857047618
47011,TN,0.79981285470273,0.805009818286819,0.706802108965652,0.879147465774253
47013,TN,0.803509511708142,0.808162836229677,0.701848912140853,0.881033254259434
47015,TN,0.789883493051079,0.793062832894687,0.683769862984718,0.875725907957557
47017,TN,0.811390558284386,0.816476880750064,0.712273895649289,0.882937705958018
47019,TN,0.808587798631384,0.81492642353633,0.698790050651665,0.888739069141874
47021,TN,0.790353286447331,0.794774896953298,0.688272648673102,0.873075743147746
47023,TN,0.797604072244493,0.801550985658155,0.708928710080116,0.873198007700907
47025,TN,0.810239498227837,0.812990963810513,0.713928721119316,0.887145599269379
47027,TN,0.82232085319859,0.827568907268046,0.728573729959833,0.891658457342894
47029,TN,0.81248337339716,0.818448656970835,0.708307586074073,0.892238522943185
47031,TN,0.805742008898615,0.810743748571298,0.704196433763451,0.882033198109205
47033,TN,0.804094408726223,0.806737858075985,0.728335432406236,0.866865642867303
47035,TN,0.82465905853115,0.82938622160044,0.727444692242643,0.896720205242448
47037,TN,0.788024664067758,0.790017144671246,0.713859429025563,0.855879212578535
47039,TN,0.818984260385749,0.823192974554836,0.715854597542754,0.889665438213712
47041,TN,0.811116881455292,0.812829902407692,0.713025019826101,0.884469138482701
47043,TN,0.794526559449614,0.799158869679296,0.689095713958946,0.874393551584
47045,TN,0.810245833496682,0.813952087857475,0.725496394359236,0.873731397646113
47047,TN,0.808457799537205,0.81361231522351,0.721863791106228,0.871347291167151
47049,TN,0.818978889805607,0.824383658428373,0.721376326212096,0.893957371597385
47051,TN,0.809735069687791,0.810689647188086,0.716861434031458,0.884945893979989
47053,TN,0.80311608550244,0.807376333435236,0.713986701010667,0.874069396086232
47055,TN,0.814141799180276,0.816773866235373,0.731032901375612,0.882253628536852
47057,TN,0.808027278215947,0.813632846783113,0.707328841832205,0.892742370384522
47059,TN,0.813390114991762,0.817267405958201,0.715782084017207,0.887314002680179
47061,TN,0.812438875413434,0.815641699276677,0.712801399526867,0.88435652520346
47063,TN,0.806626904725108,0.810773702923235,0.712178795504854,0.879314381443072
47065,TN,0.799700327375468,0.800915626264487,0.713317135576893,0.868159534514266
47067,TN,0.815106414474413,0.820095502166523,0.710219199018025,0.887133817265846
47069,TN,0.815724651563629,0.816810014364657,0.752154562732019,0.880360462762873
47071,TN,0.820296708246989,0.823046633462056,0.724009643293579,0.898400667849655
47073,TN,0.801324791409487,0.802645673624605,0.696786772156779,0.890045692492835
47075,TN,0.81807446192863,0.819795550803855,0.755567896834303,0.874519454461907
47077,TN,0.810272030446701,0.815582125579187,0.711237725294521,0.881492202850473
47079,TN,0.816168285881191,0.819721632675225,0.722565243692512,0.891008460843237
47081,TN,0.796206315558321,0.800451102442377,0.694238182971739,0.872796937999801
47083,TN,0.809032355971318,0.812854187898484,0.704563175909851,0.88588069850745
47085,TN,0.816744979880973,0.820591700200409,0.709689064612355,0.892194604553478
47087,TN,0.81328716679039,0.815293153784217,0.713688383808426,0.88867076611499
47089,TN,0.802810570405852,0.805736685579532,0.706683941698827,0.879854767999988
47091,TN,0.810321954451968,0.815375204829966,0.710469268636674,0.884767434781962
47093,TN,0.80596318517183,0.809805997183457,0.704735826688216,0.877850109842295
47095,TN,0.795794457232448,0.79783676433729,0.717053659306717,0.86711753776533
47097,TN,0.802010822509508,0.805159906648123,0.724615143105501,0.867299226929277
47099,TN,0.805109705416945,0.811481651597634,0.696914140782597,0.887962396383512
47101,TN,0.809023179021646,0.812313122951494,0.718887540917956,0.882959456073762
47103,TN,0.814200551750794,0.81697450674077,0.723841058312636,0.892004509061723
47105,TN,0.811094915453347,0.814408586404097,0.706326509405816,0.887779226551012
47107,TN,0.812908258258839,0.817272425794859,0.719553986516719,0.889256416495475
47109,TN,0.815540649981887,0.819217326261118,0.719581921406818,0.890096304247324
47111,TN,0.786382348608436,0.790989767543694,0.67964202408412,0.875870216919722
47113,TN,0.797503544766549,0.801570401213357,0.725353364290996,0.8576186585922
47115,TN,0.802397202847486,0.806670605136837,0.704258973352843,0.882985848213317
47117,TN,0.806461149495973,0.811243176283722,0.713329219491546,0.885324900848503
47119,TN,0.799711428660359,0.803707240280004,0.712203610244189,0.866866494533765
47121,TN,0.81880834956496,0.822537974601423,0.727380676060944,0.894045046510426
47123,TN,0.814067234716336,0.819094813914874,0.711684004391823,0.888276656208953
47125,TN,0.774772306366392,0.776467804188303,0.695072418571216,0.849806410688405
47127,TN,0.816939137467138,0.821257678266549,0.720296351278917,0.888709920048944
47129,TN,0.798407531901625,0.803778659324188,0.700078744753539,0.87179652631539
47131,TN,0.815770832175128,0.818369623083549,0.721468190476946,0.88527067305875
47133,TN,0.811459492502695,0.817679968542267,0.697091238876815,0.889759522704733
47135,TN,0.816295875560564,0.819479530503131,0.725215664526773,0.894031044424402
47137,TN,0.82415201374064,0.830116361998036,0.723291798182966,0.903291296001928
47139,TN,0.803200630396809,0.805798610748247,0.695370851886784,0.886965468033489
47141,TN,0.802158573708972,0.805708210032895,0.715642554219628,0.879772406984006
47143,TN,0.815987148975929,0.818222888755869,0.718744889069151,0.895063350176581
47145,TN,0.809853341040749,0.811773747755222,0.700427887115708,0.891174145353805
47147,TN,0.792619032302425,0.797488719250124,0.688809890684327,0.87653997782267
47149,TN,0.786008818350475,0.788855074121902,0.694333821087088,0.851798255212537
47151,TN,0.809309022662927,0.814808363882887,0.698761217420375,0.894153404059355
47153,TN,0.798436430234029,0.803898181833209,0.682294953412012,0.884505197816936
47155,TN,0.811887638672689,0.814893383719724,0.716627213708984,0.886359965946751
47157,TN,0.78775449380773,0.793667917136012,0.714179675090556,0.849396283482502
47159,TN,0.792882903448466,0.79303231046343,0.698253382675692,0.877612582684177
47161,TN,0.799733055149639,0.803757388559916,0.692683177212391,0.87678612200036
47163,TN,0.810450347028696,0.814094618937766,0.721499847400144,0.886362214272435
47165,TN,0.795504598417203,0.800749817437617,0.695835029608757,0.876493281031553
47167,TN,0.797801922493317,0.801795907304425,0.709443410483038,0.868975416987912
47169,TN,0.775910281710025,0.77633322324197,0.681786680309971,0.860652947583395
47171,TN,0.808708250993372,0.812832567667772,0.70103742833905,0.887314381482331
47173,TN,0.796880686584221,0.801886578022495,0.681796894831536,0.881321091779961
47175,TN,0.816019309839454,0.822347350412162,0.720151428197432,0.88956247067026
47177,TN,0.806082485526489,0.810992791149544,0.700408153675784,0.879287151491299
47179,TN,0.789236542221872,0.789162418377314,0.698299220518834,0.870902739224438
47181,TN,0.803754431378551,0.808186960500427,0.69968106426097,0.880673251131119
47183,TN,0.805823025911371,0.807598362330149,0.717101776601359,0.880079749489495
47185,TN,0.811662400800423,0.813210814199811,0.71086198038871,0.887879912958145
47187,TN,0.796928045319186,0.801976908666242,0.709287480284178,0.871564727620945
47189,TN,0.792299253905175,0.796438135917952,0.684695970753351,0.870328300790032
48001,TX,0.787373353400673,0.789416476162795,0.713756267785024,0.856518553801989
48003,TX,0.789777578694622,0.790062384242586,0.715446537028624,0.862501648279908
48005,TX,0.795489167297857,0.796112089494795,0.720938522155531,0.8631645480461
48007,TX,0.811519469022827,0.81472650621975,0.717270456966045,0.876382364857448
48009,TX,0.786546953374975,0.790566381520487,0.685888756661439,0.86721970181003
48011,TX,0.805045827237123,0.808006257338516,0.717278269178881,0.877918981152856
48013,TX,0.796233819099283,0.799304792254856,0.719618713831455,0.862116107424132
48015,TX,0.78999259386856,0.792822351587853,0.707191974628683,0.853005247830743
48017,TX,0.792667272989649,0.794408842092238,0.710845967447619,0.863619212914875
48019,TX,0.804635448429433,0.808535418789577,0.715921572514739,0.873601919809105
48021,TX,0.787422055387999,0.791788248311406,0.707362577944027,0.845997398583213
48023,TX,0.804326321534743,0.808673271631467,0.704613285639985,0.873716016742619
48025,TX,0.784910496761012,0.789294414025278,0.698828922537019,0.855224374800321
48027,TX,0.764336324088922,0.766273316761316,0.688480054679225,0.829254059564753
48029,TX,0.77315706167053,0.77556581153265,0.697397571433694,0.839406870172372
48031,TX,0.805905365136472,0.810182607001159,0.724199865127298,0.87312815699144
48033,TX,0.80343548900548,0.8062823030534,0.712992328185306,0.87121964462971
48035,TX,0.797670360009581,0.801020720381398,0.704970729300574,0.865043303656256
48037,TX,0.793501290405378,0.795369644828841,0.707058131145571,0.861188383872429
48039,TX,0.79023196433156,0.790697802789917,0.724759817588115,0.84351532787178
48041,TX,0.759413195391764,0.759493826065079,0.686682223498442,0.830851128126735
48043,TX,0.814123383937841,0.81620297398273,0.749541736992101,0.870749476627448
48045,TX,0.816485048316206,0.819885796857353,0.741076070195749,0.875421331724431
48047,TX,0.812323724149124,0.816231388165828,0.701956191556391,0.883638235581453
48049,TX,0.801459943661594,0.803410540370249,0.717243696818188,0.871477509216837
48051,TX,0.797382408508435,0.798989649688426,0.717534735064538,0.86192482579745
48053,TX,0.805957812575229,0.809890385018552,0.714687553477287,0.878858843434045
48055,TX,0.78005282621998,0.783645181119557,0.704120293993528,0.847441654661214
48057,TX,0.805827241495634,0.809692099235126,0.727539472374515,0.865047152993368
48059,TX,0.790660717037757,0.795725609121063,0.687115872282923,0.867109566529291
48061,TX,0.784649268929614,0.788751669223329,0.687816753459533,0.862708084120617
48063,TX,0.803380624822435,0.80437327862132,0.738954024506059,0.860807679045179
48065,TX,0.789024288073819,0.791282338618055,0.688383135950537,0.86254167145596
48067,TX,0.806529492465945,0.809364372833434,0.72227163620281,0.875530964621358
48069,TX,0.81012681472318,0.814386248526986,0.734547048926616,0.870978591787482
48071,TX,0.770583410282881,0.773941467883823,0.684202600244584,0.841098250106533
48073,TX,0.796167611894754,0.799720651582537,0.716222032523779,0.859359406218095
48075,TX,0.77868598272992,0.780908934937475,0.684468394157122,0.858285713653294
48077,TX,0.786752226697578,0.789793754549373,0.688550016184128,0.873657806591627
48079,TX,0.797616936976756,0.799901491294371,0.727397719424367,0.859725330851919
48081,TX,0.812364218958363,0.815748391691761,0.725708288261559,0.882120461907332
48083,TX,0.807655942739626,0.810393323137842,0.721112372240746,0.88158061730336
48085,TX,0.774119019062769,0.774299308166078,0.697253047232193,0.84087396942347
48087,TX,0.802886357111373,0.805582609498432,0.716996160063671,0.867016480030123
48089,TX,0.810942196160956,0.814488597823403,0.738928736152116,0.868937307184263
48091,TX,0.800062040557955,0.801239257517056,0.719351824914354,0.866822199413879
48093,TX,0.813240915205962,0.81729544885144,0.722093603545601,0.878481503771361
48095,TX,0.813710649385375,0.816976070559286,0.74340640791153,0.868387530621098
48097,TX,0.794814789641101,0.796646303516693,0.703374112892675,0.873949542819147
48099,TX,0.765374689392013,0.767013507048771,0.686759401912273,0.833078794479265
48101,TX,0.808086253131437,0.809799980146562,0.73381275128075,0.865200991358367
48103,TX,0.798329104410575,0.801085020208592,0.720071586414166,0.861980976687651
48105,TX,0.815259358150834,0.816519166260292,0.742297737553884,0.877161252107867
48107,TX,0.800018161695668,0.804030082811561,0.728924455501208,0.861467414114209
48109,TX,0.824512668422351,0.829559395380962,0.726967656138763,0.896353572379276
48111,TX,0.779359412750848,0.781923619801884,0.69003955778002,0.848360637792509
48113,TX,0.781301222818635,0.782199588023764,0.719907941719127,0.836333976699195
48115,TX,0.801140675431582,0.803258604263806,0.724593924451295,0.865602953488092
48117,TX,0.80041280182502,0.801374723001247,0.726161657611311,0.867204992358258
48119,TX,0.802704556002086,0.804604732143146,0.717968869911511,0.873205163235089
48121,TX,0.792147005209782,0.793859510195658,0.720928666997385,0.85954111074013
48123,TX,0.800913265037951,0.805867320592608,0.721590132731462,0.861392494607551
48125,TX,0.816652819762371,0.817270864016025,0.73769041189051,0.88475012127996
48127,TX,0.816726398821405,0.819087698960781,0.731643217572495,0.883819475266792
48129,TX,0.800695701472519,0.801964608633789,0.713561605644069,0.871164205315387
48131,TX,0.809697154029161,0.812522097281583,0.725207212906974,0.880214418439388
48133,TX,0.797306394877346,0.799765993606782,0.698084313495803,0.866610272191123
48135,TX,0.776375692790418,0.777405283103278,0.696295421346921,0.848261093873571
48137,TX,0.800944031752552,0.803454136594089,0.721828897127136,0.863491332313498
48139,TX,0.781441222467943,0.782592654417624,0.704705952462823,0.846341746042113
48141,TX,0.782766730777183,0.788429152739017,0.689566268771315,0.85904586232093
48143,TX,0.793085789406582,0.797775998839372,0.703047132049503,0.865803971491364
48145,TX,0.799218843039572,0.802230316561069,0.735160772354851,0.858791553339292
48147,TX,0.793114375361904,0.794840407660566,0.697891572224419,0.872070621652658
48149,TX,0.810865298922853,0.814456552482341,0.73242453458381,0.877419501658798
48151,TX,0.804895185594394,0.807291761992181,0.731709315911779,0.865574366094542
48153,TX,0.806900585984658,0.808178533391469,0.740901421475521,0.863798352941818
48155,TX,0.815994375007108,0.817795552394099,0.729886252731596,0.88443194048862
48157,TX,0.797845190106537,0.799068200721654,0.733036648289602,0.846800649785076
48159,TX,0.801479886611122,0.804658857535333,0.704019618981131,0.870244466647579
48161,TX,0.799926693365806,0.802762194592336,0.726313648888901,0.859765591010993
48163,TX,0.788237986395916,0.789555265464242,0.689938343474391,0.870228724672293
48165,TX,0.781125813924759,0.782655273139409,0.695172344909294,0.849926817265231
48167,TX,0.787466831918385,0.790113618910458,0.716152898137335,0.853778696191065
48169,TX,0.790136531389295,0.792282743916376,0.713859354668448,0.855045909134638
48171,TX,0.808258415312098,0.814154857120097,0.713967867355711,0.880957351795388
48173,TX,0.782963608406102,0.78592316984041,0.686341561238797,0.85393868283279
48175,TX,0.806530828135123,0.80823956544851,0.732536080583487,0.863519753706152
48177,TX,0.802283033454503,0.804712118077633,0.732200089416299,0.865013511993584
48179,TX,0.793834624563063,0.795363461577729,0.71267525528071,0.862481042046327
48181,TX,0.786818261904975,0.790928712824883,0.697335572338435,0.858172984033312
48183,TX,0.786658749197314,0.787404445592677,0.7079696138811,0.852637029563455
48185,TX,0.800582265915213,0.799952811933809,0.723795030057734,0.866595278423522
48187,TX,0.787689407321666,0.790713638437721,0.714506893454727,0.849412521409756
48189,TX,0.799609890457377,0.803554088746216,0.720369452641776,0.864846920193988
48191,TX,0.811571298292345,0.813829223117286,0.739720362824314,0.87264229398473
48193,TX,0.80866836653196,0.811286648612721,0.722938668752615,0.876806619829864
48195,TX,0.802276778483303,0.805657595734724,0.723504040418838,0.867576597825472
48197,TX,0.800305481898246,0.801738293350411,0.719028075208124,0.860578466282907
48199,TX,0.783814875322292,0.787499509649873,0.6832069926686,0.864936667107982
48201,TX,0.79777061852751,0.799358169354441,0.740556264491232,0.854855369062919
48203,TX,0.787796512468648,0.789416997318386,0.713161853941468,0.857952105775114
48205,TX,0.778756188205232,0.781414583879667,0.692471693290854,0.84811596501497
48207,TX,0.806700509095036,0.8094312519826,0.725536785399037,0.874516429259347
48209,TX,0.782253689839783,0.785733895713128,0.698212065817916,0.847138895110213
48211,TX,0.799774162544318,0.802864995287678,0.713731028332238,0.866813357480408
48213,TX,0.803771741746757,0.807211951943375,0.703426458951709,0.877041635332582
48215,TX,0.793247230593405,0.79795219707907,0.6902118716718,0.878670475679889
48217,TX,0.799906227694214,0.803992841541836,0.714924378672436,0.872857864065009
48219,TX,0.792360918087924,0.794004363387769,0.712732782181538,0.852816918589653
48221,TX,0.807032306407669,0.81014122277506,0.708766344020226,0.881371351453344
48223,TX,0.795150837406339,0.799773902887428,0.700276844994466,0.872247865071533
48225,TX,0.801715489130851,0.804667841281752,0.721681432686113,0.865929950950353
48227,TX,0.792428641187556,0.792955350306989,0.721504639290371,0.855092618482558
48229,TX,0.779251040752762,0.77898429832957,0.673954129483778,0.878875059494557
48231,TX,0.776572237213728,0.778426729770481,0.687982039665201,0.852628708637911
48233,TX,0.791819536910766,0.794960886615894,0.701634134534272,0.862004463908724
48235,TX,0.791444205638164,0.79362170847152,0.701805244949758,0.8592728862255
48237,TX,0.796360681503297,0.801964449384089,0.707869161853872,0.862167799401224
48239,TX,0.805638043956056,0.808595726460803,0.735362459179555,0.861115633650088
48241,TX,0.808095844011733,0.811042234497839,0.724539179842496,0.875487093562608
48243,TX,0.829017346225291,0.833216910382223,0.738869006621226,0.896778388375451
48245,TX,0.774028123419169,0.773704598502687,0.709054588652189,0.831826902313078
48247,TX,0.784892220478989,0.787757109504755,0.670002928215218,0.883402902150703
48249,TX,0.804116516649493,0.805213720176492,0.714797796221554,0.876376498360586
48251,TX,0.783975794476197,0.788200215662505,0.701984005505854,0.854784799256741
48253,TX,0.774192176468109,0.775335280983691,0.694424436044134,0.844440160188498
48255,TX,0.793847957884123,0.794115389407032,0.72259304312366,0.859678588591447
48257,TX,0.777139471172057,0.780662394727098,0.697721800302523,0.845459928042489
48259,TX,0.794289634701708,0.798048107807412,0.708279387643869,0.864448924569135
48261,TX,0.842723829607685,0.847314707309575,0.752842412510353,0.909731518549234
48263,TX,0.830121182166435,0.8334630583144,0.738265783970393,0.896664203790346
48265,TX,0.805808139299328,0.809737815529752,0.727821772230927,0.872684185290706
48267,TX,0.813148048232415,0.816449078142922,0.716231124109355,0.886051626628356
48269,TX,0.783620312187716,0.786035572727946,0.689427077295538,0.865108275896263
48271,TX,0.808481906077427,0.811232977214438,0.733203757169638,0.873877108160986
48273,TX,0.791854257605481,0.793039470591171,0.71237223830726,0.865947518622694
48275,TX,0.805075570499433,0.80785899356616,0.733588716557151,0.862645208235201
48277,TX,0.797737258592564,0.80013824008555,0.720595273388189,0.86110061147967
48279,TX,0.806042568561448,0.808675345786522,0.725658389288426,0.861757422004505
48281,TX,0.7933391261365,0.797941320328931,0.695787260467722,0.862913359927694
48283,TX,0.809576831315057,0.811699934604488,0.727653341808418,0.88737037209364
48285,TX,0.812024693809022,0.816382556336057,0.732451559494344,0.877363474366966
48287,TX,0.800762608839317,0.803362265046678,0.729965856891561,0.866406646360957
