FIPS,state,mean,median,lower,upper
48043,TX,0.623073738046541,0.624941722448761,0.50463010750198,0.725756939490709
48045,TX,0.613114637788866,0.612741071791975,0.484233398337611,0.736036373606609
48047,TX,0.655321655828731,0.662491521141246,0.489369278319093,0.776712154490264
48049,TX,0.606003578613303,0.610074005742368,0.478513563847265,0.73405183845507
48051,TX,0.603096262726807,0.605619542625253,0.473216745485013,0.729304600221421
48053,TX,0.625269165691227,0.628162944837097,0.491873094975945,0.747835826978452
48055,TX,0.615508762067455,0.617887296625566,0.501888797174411,0.719100244524831
48057,TX,0.634302636158371,0.633903754688252,0.517975882474162,0.736328771878286
48059,TX,0.600008414760708,0.603529963271305,0.453003157227852,0.724600152927621
48061,TX,0.661339470623116,0.6678872275339,0.516147843601247,0.775247205378036
48063,TX,0.614234917190702,0.615051114733172,0.505303595010128,0.714516447344763
48065,TX,0.605154063699465,0.604949829908478,0.468513257125977,0.746083183351896
48067,TX,0.606689257455493,0.609120493486131,0.471206644585157,0.722462708744911
48069,TX,0.652908619832498,0.654469006806201,0.54966934902658,0.745970891851058
48071,TX,0.628358048011473,0.628796772813179,0.524436956292093,0.748570637038338
48073,TX,0.62399507835799,0.627834446477698,0.506133823549282,0.732001617659449
48075,TX,0.627903334714072,0.628084886788093,0.507479396031098,0.737468393050942
48077,TX,0.597290140147184,0.59793610495706,0.440598004546848,0.735766568471186
48079,TX,0.649263762346307,0.651542197243725,0.537065519117385,0.742782205377555
48081,TX,0.6157300931828,0.617996053848935,0.471655019891883,0.741007665955814
48083,TX,0.623304612380457,0.628706364599567,0.486685798876901,0.751614416755443
48085,TX,0.643874944816425,0.644552864232386,0.541633963980764,0.741694084728736
48087,TX,0.61923577977524,0.623893232030928,0.500245874912464,0.724085171450158
48089,TX,0.627058488844712,0.632329748469464,0.498567283785933,0.743428875147191
48091,TX,0.621692326038627,0.624719221229085,0.488609067164586,0.737256302568198
48093,TX,0.635885276093349,0.639535631043558,0.504121076029833,0.744069071582288
48095,TX,0.632627145545382,0.633448474308309,0.523650106324929,0.736387114205343
48097,TX,0.609631460586629,0.613122130583661,0.462881689804428,0.727879346246382
48099,TX,0.597242285465573,0.597481438857829,0.481968582566456,0.711517750779935
48101,TX,0.62257200813472,0.626466211744167,0.511303132685925,0.719121619138676
48103,TX,0.64721857306185,0.654101544121998,0.541257318500861,0.755941110036985
48105,TX,0.648731521706582,0.654876862397736,0.526176926950505,0.758633410169643
48107,TX,0.633879880642894,0.633716778938472,0.529205760081224,0.730996952117023
48109,TX,0.670887785665332,0.678487927560958,0.53862829210004,0.783426311709176
48111,TX,0.63103292582299,0.630589719732072,0.520308451027628,0.744903375000274
48113,TX,0.628043959400089,0.632843337846336,0.534503400972811,0.706205026383846
48115,TX,0.651956497688948,0.653809907489229,0.545609608796886,0.762484307510584
48117,TX,0.649413498886352,0.652261461127297,0.525098897538593,0.767245265917091
48119,TX,0.61406010380672,0.617998502921477,0.490449344376222,0.734763683173482
48121,TX,0.624061678641614,0.625312152742652,0.519994034823283,0.724314811006718
48123,TX,0.630557688267113,0.637351031517781,0.493095822488657,0.727336860509366
48125,TX,0.63320163895284,0.635344176693492,0.504933210929152,0.751154920245358
48127,TX,0.667682117339558,0.673784851251519,0.544158230345142,0.772084241235561
48129,TX,0.601615020198303,0.60374627730785,0.470196919510101,0.721323300465612
48131,TX,0.681011389455925,0.685646160137971,0.54928585039527,0.790938324557538
48133,TX,0.618331313214577,0.622714594152361,0.4710098871802,0.746274550832558
48135,TX,0.645802657895649,0.649625244485328,0.531910912884821,0.749330460501486
48137,TX,0.629622404834834,0.632841923603073,0.503688315830481,0.735501103722124
48139,TX,0.604504636785188,0.609220829941722,0.484136229010109,0.702940118383701
48141,TX,0.673574763549097,0.671268339394982,0.535415168461455,0.786584499672212
48143,TX,0.625411041437538,0.626680448072248,0.492728493173331,0.745468615924142
48145,TX,0.611717505296766,0.610630810234618,0.497282448883228,0.706281802211328
48147,TX,0.613296826070045,0.618729735243019,0.472700840585521,0.730915014259846
48149,TX,0.610786090525475,0.613028388731907,0.478099757148046,0.73652566332234
48151,TX,0.623534827653372,0.623737640850621,0.500770233074528,0.737581554063256
48153,TX,0.641364312077759,0.641990295964949,0.526578909059919,0.747703660579181
48155,TX,0.622685283542037,0.628637630580798,0.481190439261091,0.749620610823653
48157,TX,0.645214827368091,0.644872271309172,0.554380285666384,0.734757319911565
48159,TX,0.624534155961271,0.62689136160551,0.494453775199369,0.751953309767666
48161,TX,0.602303933230628,0.600526654765865,0.483782190398954,0.715293581838328
48163,TX,0.650266204573068,0.652918345741522,0.519685317651655,0.761546477314628
48165,TX,0.645401019362146,0.646861472376414,0.529879569521268,0.757550785147182
48167,TX,0.62114157981261,0.622967536093171,0.512703106873222,0.727626392709538
48169,TX,0.645815262291853,0.651084351624773,0.531187603707604,0.734490298804954
48171,TX,0.622263257119047,0.623610895322043,0.47830773890693,0.747922034343899
48173,TX,0.621688482389699,0.624796684689797,0.492835264023369,0.736416913168855
48175,TX,0.620644658537102,0.621839411972523,0.512671315696163,0.724545441012138
48177,TX,0.625313912249785,0.628483272671865,0.507945925127111,0.729597631274847
48179,TX,0.621075399175845,0.625014605442489,0.495664255922535,0.741597859356265
48181,TX,0.599343774683054,0.599994232776334,0.460676649429004,0.727856409789382
48183,TX,0.598647170697171,0.602691746475562,0.477405794441575,0.705021026718202
48185,TX,0.61786893176186,0.617357582943087,0.503966527201605,0.727739443526705
48187,TX,0.633704460652904,0.63267340735425,0.531634423575218,0.734971713200043
48189,TX,0.643449169303445,0.642554252647044,0.538972159552446,0.754399630768363
48191,TX,0.628243806005078,0.629430083461163,0.514284317665139,0.727434337038695
48193,TX,0.609064494072631,0.612523282213158,0.45286056556474,0.745738449757436
48195,TX,0.639740649091281,0.640329760139634,0.519606601683063,0.746634171676744
48197,TX,0.611816630103521,0.612966634819572,0.491879861912305,0.719910886376998
48199,TX,0.610013279711533,0.612768619157625,0.456677264805481,0.746249787044601
48201,TX,0.625772387311119,0.627826886111406,0.529601474377406,0.707381443072111
48203,TX,0.592012835977643,0.593511383224517,0.472750831786351,0.709094541089689
48205,TX,0.615313047306274,0.616386146710221,0.499340507911749,0.720490606272707
48207,TX,0.632049979262444,0.637382511985968,0.497746920683896,0.743571002068698
48209,TX,0.615555404863657,0.616476109055462,0.493610023685146,0.72032112770845
48211,TX,0.622266939493865,0.626051738385819,0.48941508307944,0.741631725861436
48213,TX,0.609200832704373,0.614124233557906,0.453192180060278,0.739385500278415
48215,TX,0.690545015630755,0.693640135690434,0.550961925725751,0.817508352455496
48217,TX,0.614968776602269,0.61508869001045,0.468595739288014,0.741772642763644
48219,TX,0.625732209543601,0.627340668880324,0.511640239466389,0.738025415059259
48221,TX,0.632163489165623,0.638063293213399,0.478182732266435,0.770108883503105
48223,TX,0.603625399276644,0.606790742828092,0.464039205915202,0.721930012941227
48225,TX,0.60538965620394,0.606069177724256,0.48211099520776,0.714081438169019
48227,TX,0.623806771891021,0.629316059970061,0.507049868171212,0.734210479041849
48229,TX,0.673596056446246,0.673116419374752,0.542074112805557,0.795961004076039
48231,TX,0.602581997076917,0.608956979544724,0.469268336715425,0.70827894740037
48233,TX,0.614352707772378,0.617135570536922,0.495012842270027,0.72292988936545
48235,TX,0.600574135518605,0.601003382735745,0.477595179238152,0.713530571502965
48237,TX,0.633543381393844,0.636457536582492,0.497583691670024,0.754917604871026
48239,TX,0.634163781326069,0.638735801998421,0.525343594155196,0.731068065875565
48241,TX,0.621133151941609,0.623965807303415,0.492593931903115,0.744175048889473
48243,TX,0.602309030767473,0.606690227862512,0.459588360038969,0.735575168658516
48245,TX,0.61359065390598,0.610981148328696,0.525328610406025,0.714785769152607
48247,TX,0.657146793987489,0.659214716253645,0.507394767020208,0.784595447645019
48249,TX,0.655468988429661,0.65526340578979,0.525014956072914,0.774284455249265
48251,TX,0.604218101537273,0.608475354214231,0.467961115373799,0.71373289526635
48253,TX,0.61791727334757,0.616283923598057,0.508670521708264,0.72574136143302
48255,TX,0.6366464155509,0.636481080191425,0.525667315728271,0.74503029872648
48257,TX,0.616542924366117,0.619280580481595,0.503456624322415,0.72528343125664
48259,TX,0.637227956050217,0.639019348164054,0.498618579394193,0.761024964247515
48261,TX,0.707187514221663,0.719513144628468,0.516407087744949,0.843618903685577
48263,TX,0.638754179552609,0.643678873703129,0.48015257184889,0.768466756153965
48265,TX,0.617945767598314,0.617229082779823,0.479948673662554,0.751243611941181
48267,TX,0.61993065681271,0.626146213264762,0.45019504848462,0.744334178571601
48269,TX,0.615438013981503,0.613793042503237,0.474703614617931,0.747383789562756
48271,TX,0.628869733741212,0.629303367619587,0.504353448348372,0.756692920717619
48273,TX,0.663786362953027,0.662364243652777,0.549396519559592,0.763007742996129
48275,TX,0.609138229248794,0.610954959304278,0.484477436830876,0.721555554021083
48277,TX,0.601036912947356,0.601445589719753,0.467342575322374,0.731580234701776
48279,TX,0.635212378879027,0.63568828047763,0.533238833643742,0.73157187441178
48281,TX,0.610402705349931,0.615501724332182,0.467564896848326,0.725964504444749
48283,TX,0.683309822270855,0.685129982268615,0.563169218964507,0.785888227901582
48285,TX,0.617113817237832,0.618163635579891,0.491856875527308,0.732144708910996
48287,TX,0.612740018354825,0.615132876970196,0.49085447977171,0.716804471050257
48289,TX,0.617457785472951,0.622052678596963,0.473179691889429,0.741549994598432
48291,TX,0.615488835746945,0.6159957482409,0.486368953537912,0.731993370137988
48293,TX,0.597237034204374,0.603061815293861,0.473102996101371,0.706960442430799
48295,TX,0.632405634923736,0.634513460467892,0.503736491751862,0.743816264795989
48297,TX,0.636600037101503,0.637353776565396,0.522543063778689,0.738194569778288
48299,TX,0.627553856796329,0.630810571537144,0.469726291240554,0.771916184656114
48301,TX,0.605642856551825,0.606199499502403,0.44176311086574,0.766053892443106
48303,TX,0.620197315081746,0.623322507517364,0.512478842680595,0.721331817345518
48305,TX,0.618443669685804,0.618454402280137,0.516844962791058,0.717775372883597
48307,TX,0.641983389618178,0.644370482158011,0.520330371944748,0.753236235952324
48309,TX,0.59865436089861,0.593968527387178,0.490799505350754,0.70583512662776
48311,TX,0.629893182872401,0.631590706547593,0.512108389538882,0.743586241781006
48313,TX,0.626070720189906,0.622287832302951,0.509434674951598,0.737255211049795
48315,TX,0.61587149588447,0.616427637364304,0.500011398536718,0.722398058542802
48317,TX,0.656426210342671,0.656355635459956,0.546768861608207,0.755627080670429
48319,TX,0.642877525278012,0.644664326001528,0.519293994762509,0.765957164209379
48321,TX,0.637261727900974,0.640553595679241,0.520765931054298,0.726358242715984
48323,TX,0.681124822464192,0.686874293179077,0.525687123134897,0.811290609223731
48325,TX,0.634209502491758,0.634554975922554,0.528820298254158,0.729557295385578
48327,TX,0.674706110525868,0.677236113460486,0.564313199443107,0.779878154317978
48329,TX,0.613994958321618,0.616172518436923,0.505225472971575,0.721538512359293
48331,TX,0.613850578530401,0.613605740177002,0.492500871137005,0.717153293660391
48333,TX,0.61414526015954,0.620138131097939,0.459582857778331,0.741922014111984
48335,TX,0.607956154320116,0.604299296267121,0.509022563579288,0.710761510397609
48337,TX,0.606567512419487,0.610301612905047,0.449535578026102,0.738346971847002
48339,TX,0.61351699788627,0.6179553294187,0.48906820919258,0.720794340946839
48341,TX,0.64524468001782,0.64493470523311,0.525165145946503,0.747614309207441
48343,TX,0.600112125146428,0.601340442444816,0.490909369922703,0.71214276552439
48345,TX,0.617364082218132,0.621622326142966,0.478416020449734,0.739265459669698
48347,TX,0.606433102796623,0.609754135129883,0.491023411578895,0.713380702780562
48349,TX,0.622835569330459,0.623375496939171,0.506928713373823,0.736988483123263
48351,TX,0.614320201904506,0.609205451072445,0.495604315965826,0.737194740712543
48353,TX,0.634837093387171,0.638141985171026,0.511586740296534,0.738679108893874
48355,TX,0.629339256893237,0.631279610732002,0.506371000084364,0.731583852758498
48357,TX,0.62623848333699,0.628110036058849,0.50462251867425,0.734042165474899
48359,TX,0.615317333558784,0.61926116116024,0.493775641667393,0.733765821370673
48361,TX,0.599738795228597,0.600158868980716,0.468409520406622,0.726425751854013
48363,TX,0.622106979185404,0.622507925279915,0.47355304241634,0.748875997081591
48365,TX,0.59152865614156,0.591349944411426,0.464272448181988,0.712437759345632
48367,TX,0.609463861961837,0.610011958469561,0.469485480000847,0.735711526494193
48369,TX,0.650105544305215,0.651362336162813,0.538500968067299,0.75624043678578
48371,TX,0.636788632575664,0.639288923463679,0.511696264246025,0.743230889900581
48373,TX,0.62797965460332,0.627228032070835,0.499102873030401,0.745894523088718
48375,TX,0.60809205511395,0.609175643484221,0.502143859072625,0.709064260137513
48377,TX,0.689981153285783,0.693306456629542,0.559490073809118,0.802851733987643
48379,TX,0.601222133463115,0.605358306042867,0.462540769905876,0.735148476964308
48381,TX,0.582233194345601,0.584533071707855,0.439528605925246,0.700966390639786
48383,TX,0.647890909216942,0.651441380896107,0.53320081802252,0.757409007097438
48385,TX,0.605090533806497,0.612758229437707,0.431896025309009,0.750534011756968
48387,TX,0.593831376465619,0.596810341531924,0.457769275950095,0.722451601941506
48389,TX,0.659637989220279,0.668745157224108,0.521550775166532,0.770231090567374
48391,TX,0.639249235553205,0.642646274835038,0.530864290299638,0.732867817308097
48393,TX,0.574339995147897,0.576137986073306,0.434943481982188,0.712205518964162
48395,TX,0.615498438181497,0.615770111213846,0.507671826067329,0.720623886514716
48397,TX,0.612568915867223,0.615101837856229,0.495890911793235,0.72804397585844
48399,TX,0.619541049226435,0.626690489291895,0.486093312882667,0.730692602943405
48401,TX,0.597546211294998,0.595706458217919,0.482298977752079,0.720892633200332
48403,TX,0.617675616869277,0.620125307462978,0.467576853149343,0.756279460233694
48405,TX,0.610096769617511,0.612949660618035,0.484469130824599,0.728273411981685
48407,TX,0.609994262915587,0.613242055632826,0.477451218680045,0.721712501676473
48409,TX,0.625297352886627,0.623986175942343,0.512502033754164,0.736169525548838
48411,TX,0.615238686977218,0.616868221910311,0.495496073199707,0.722944979220775
48413,TX,0.655780791174937,0.659536301436102,0.54084688430652,0.747421748726072
48415,TX,0.618945298278829,0.620774720395246,0.500418633832132,0.714843740645384
48417,TX,0.609914900547545,0.608687243703701,0.456138138481548,0.755588537288573
48419,TX,0.599428127513951,0.602340377544113,0.484941680802107,0.7128958822975
48421,TX,0.630445555413932,0.631534349297102,0.509372262647113,0.751970242055068
48423,TX,0.591180112048269,0.591764838264858,0.472261850950249,0.698660556066688
48425,TX,0.618349494758288,0.622414900319113,0.482738067273039,0.737576849189885
48427,TX,0.699238232668464,0.701897083205993,0.547904155030109,0.826881795856002
48429,TX,0.624410152375868,0.623239604589201,0.483277391833121,0.745033767897094
48431,TX,0.597954499990042,0.59742463400426,0.467507517264279,0.729095426561703
48433,TX,0.620345390134938,0.624153910361912,0.495949351111323,0.747015409780008
48435,TX,0.656416701567867,0.658363333428427,0.540796783744756,0.757095902766658
48437,TX,0.625639201559325,0.628883726920783,0.52298377405859,0.718998684172693
48439,TX,0.619325545148441,0.617688818657929,0.525529485220688,0.714217583232649
48441,TX,0.612355678018561,0.614016802723413,0.497948493249324,0.722138128069667
48443,TX,0.621581437694838,0.62373036647283,0.483464218374943,0.754436471463052
48445,TX,0.637273726994307,0.639861571129591,0.51916582157904,0.734380967667957
48447,TX,0.599528358442679,0.599915679567406,0.443836122529018,0.742507457563153
48449,TX,0.618340740036243,0.622565835847366,0.490014924370779,0.72247198550543
48451,TX,0.631046081343454,0.63356629741071,0.516802353109457,0.739067017628574
48453,TX,0.620793215318561,0.622581207634909,0.517530884130831,0.714952784087983
48455,TX,0.615076604086843,0.61708758745124,0.480356315999699,0.736239127305622
48457,TX,0.624232728554611,0.624063165379841,0.483148240478483,0.749436778376001
48459,TX,0.593483994602009,0.597019861262544,0.456680693084906,0.727770117921033
48461,TX,0.642748192226361,0.643330909360222,0.532123252619549,0.743230260400181
48463,TX,0.64495313197324,0.647480550212706,0.529450866127955,0.759300701169765
48465,TX,0.670290112970168,0.674346030045751,0.548545481507977,0.778746229679813
48467,TX,0.607304731019743,0.607600911644608,0.464494498919838,0.744564289054912
48469,TX,0.626043688009573,0.623939654641133,0.526253385063773,0.727421306720785
48471,TX,0.596755400536841,0.597678058918125,0.481785944568292,0.70227992024815
48473,TX,0.616216216323939,0.617892666385819,0.509161044625243,0.723983707544263
48475,TX,0.64651269984791,0.648190571959324,0.539861250458899,0.751733607433017
48477,TX,0.600363446232207,0.60297804923876,0.477257535491852,0.719484292049747
48479,TX,0.668539455881624,0.669895406715879,0.516478491683186,0.798480900161175
48481,TX,0.631047369203774,0.633444902463234,0.521570770468422,0.723382365112005
48483,TX,0.6225459242035,0.627286551376763,0.491008246996945,0.742994087384974
48485,TX,0.600814669051934,0.60157617708614,0.488642953414389,0.710396077756393
48487,TX,0.640686226146065,0.641618421110664,0.516357533208209,0.751985132846539
48489,TX,0.684049905125588,0.686688716551644,0.559132866706777,0.793999842255092
48491,TX,0.634164950464012,0.634221112590906,0.523735088903556,0.744877881800916
48493,TX,0.625020736585852,0.622440325363701,0.501335894977196,0.748118012369267
48495,TX,0.656099412581895,0.657560118333501,0.552907393813537,0.750967261836354
48497,TX,0.626326900897154,0.628168442356355,0.489007780177553,0.755841597417012
48499,TX,0.616492335053189,0.61947263379381,0.466423563985464,0.759283797508491
48501,TX,0.657314078831918,0.663699983244103,0.5375003666754,0.759666285462961
48503,TX,0.612949799225371,0.61443800731845,0.481315941412511,0.737243174735847
48505,TX,0.682614156763537,0.687270969128865,0.541302511556556,0.809127740464197
48507,TX,0.677397249119338,0.684223105143882,0.540994157552316,0.794893019728818
49001,UT,0.605893604463753,0.60919159873872,0.462011041877849,0.73576894310149
49003,UT,0.591850847141993,0.599942462086417,0.433882625663291,0.711043376909693
49005,UT,0.589410881754284,0.591747411265741,0.450732529232573,0.714989176739487
49007,UT,0.617430619753921,0.617762682250506,0.469192388259407,0.766319986232186
49009,UT,0.591508908038426,0.59884091415658,0.412101894043245,0.756653531564762
49011,UT,0.598416810271661,0.604196645748245,0.434467058705583,0.73936876731999
49013,UT,0.611812456396484,0.611450621969961,0.472208618067513,0.748226148397707
49015,UT,0.608180503597531,0.617329247572252,0.443374609168051,0.743693979670668
49017,UT,0.59579955057425,0.596935581483171,0.43710244190262,0.751524329370428
49019,UT,0.58603258667591,0.585826801754829,0.436906574870041,0.730583275243033
49021,UT,0.601450221599234,0.605329961512221,0.443740545394793,0.745283172688286
49023,UT,0.599282343458044,0.597328584280811,0.446014088054441,0.74572198971554
49025,UT,0.602121967111852,0.609545036466638,0.445574843358668,0.73870750388285
49027,UT,0.609917953140665,0.61514067219372,0.453156084040423,0.738497252962203
49029,UT,0.597982538441208,0.601746105220093,0.451855221556699,0.747178468891053
49031,UT,0.613255860095896,0.617555872413184,0.447301242923917,0.765572114299979
49033,UT,0.602000644485719,0.607109992727158,0.454564502130093,0.738466349660444
49035,UT,0.602165040839789,0.603788358646177,0.47061651523455,0.724322543300269
49037,UT,0.632973118067234,0.631919366998184,0.524283197671966,0.73803339802858
49039,UT,0.612409088372913,0.608034797401921,0.468721266714319,0.765655438202611
49041,UT,0.604736058541229,0.604355745955246,0.450027872411755,0.742412175252751
49043,UT,0.61787923763663,0.616672198704179,0.4785819188371,0.760346878601646
49045,UT,0.60729028959449,0.605452151069148,0.47568544291735,0.748173169091883
49047,UT,0.616305758733172,0.618646029464937,0.470530809146296,0.751680550843265
49049,UT,0.620480586116403,0.625193027908713,0.478256884726201,0.75535027969242
49051,UT,0.610688089386276,0.613814073170584,0.47554244225982,0.746314368787556
49053,UT,0.612869901210235,0.616995753107743,0.46312746111742,0.746310264131438
49055,UT,0.583634051693474,0.587824397560334,0.405898327263832,0.745315728446303
49057,UT,0.606182553816061,0.611288253959837,0.46973806500232,0.736669278878
50001,VT,0.607717806104032,0.608947593346801,0.444808575787117,0.758925434359978
50003,VT,0.604683548588688,0.605417086384519,0.449610703574367,0.737782079938092
50005,VT,0.596606396455268,0.598976682623694,0.438983620078955,0.725318574066833
50007,VT,0.599228957460385,0.598249774162152,0.462347228560516,0.73435174833221
50009,VT,0.604581204095178,0.606382523069477,0.448359483823802,0.75392769024673
50011,VT,0.589371659779267,0.59526610008022,0.436632251141915,0.726274587684113
50013,VT,0.600918801089098,0.604876017170072,0.430813473300667,0.742095921529371
50015,VT,0.595415956054444,0.597285974851842,0.435107152067759,0.739083714449268
50017,VT,0.600956176265819,0.608217756111736,0.423760515682285,0.744617357326446
50019,VT,0.611741354004693,0.613240445862137,0.442274144600703,0.755998484868145
50021,VT,0.598242689409188,0.599409911185929,0.43785116471838,0.753879391369744
50023,VT,0.607824535496853,0.613409623341949,0.455316549300148,0.751468824843958
50025,VT,0.607107287302875,0.606925568281089,0.44848184139303,0.748692244110051
50027,VT,0.604960990654118,0.603081269119081,0.447764842371051,0.755798585655581
51001,VA,0.611746927903093,0.613844259726061,0.482062729613951,0.734820914641737
51003,VA,0.631764240083409,0.634776461369566,0.494215995492516,0.752590750407681
51005,VA,0.612368036158753,0.617172113361876,0.458420069856217,0.75765996570659
51007,VA,0.609583580196492,0.612134768892414,0.481088024818847,0.727130929031927
51009,VA,0.612554402417768,0.61327042709288,0.487060523990816,0.729024147320058
51011,VA,0.609158776838343,0.611612546017101,0.473525969743691,0.735267789594644
51013,VA,0.648267689804995,0.647562984747252,0.557571011489715,0.746606076703935
51015,VA,0.616268079264888,0.62037805571642,0.472751311414665,0.754181724005653
51017,VA,0.625851684101085,0.630402247226597,0.463032014240563,0.768813001857778
51019,VA,0.605092954669121,0.605308786832182,0.447682359295657,0.759325479829323
51021,VA,0.618656649822581,0.623132777756191,0.452249877706788,0.75311263861001
51023,VA,0.620299737591686,0.621201039008419,0.478852967752905,0.764573139823586
51025,VA,0.609284652166462,0.6103552917097,0.500672987082625,0.707582985963484
51027,VA,0.63117837795592,0.632084562554511,0.462371822363599,0.769027445345477
51029,VA,0.607682147347557,0.610518152754718,0.496349767379964,0.714451183959385
51031,VA,0.601435706427793,0.602108030951204,0.469774261501993,0.724011884442873
51033,VA,0.617814292794475,0.619014547720345,0.510050478566651,0.727851439255509
51035,VA,0.622582690888192,0.631340819098468,0.454497642553965,0.760188624559319
51036,VA,0.60297293852723,0.603920568293672,0.500571743589876,0.705748566826222
51037,VA,0.605545729423803,0.60689373092713,0.49717464602965,0.71335913050612
51041,VA,0.604630674949541,0.606063163055137,0.500312259526783,0.708189950161436
51043,VA,0.635377544129255,0.637204089511117,0.489375464462024,0.766078824504377
51045,VA,0.60420903869486,0.607586059164493,0.440842279595314,0.754564033557467
51047,VA,0.614217825122967,0.613929061115989,0.50481251373528,0.735717356455756
51049,VA,0.603738437644906,0.607189284344916,0.48994311418995,0.717946173354634
51051,VA,0.613844472116948,0.614085740274747,0.452239579166635,0.760184104749124
51053,VA,0.602062705453518,0.606725111210427,0.484753834816612,0.710450924023923
51057,VA,0.616433449974786,0.619876827303515,0.498529620812771,0.723381996310927
51059,VA,0.668556818401801,0.672595165987243,0.563824298702721,0.75935889638494
51061,VA,0.633750462199884,0.636516854059275,0.492031158612171,0.757178461692479
51063,VA,0.604624048068213,0.607941903839269,0.453409445710535,0.747777565005236
51065,VA,0.615140856076601,0.620186538266852,0.473597965274529,0.729132887280206
51067,VA,0.605156348589866,0.608252032712568,0.444162812075114,0.738437605729184
51069,VA,0.639375681411116,0.643064484584225,0.49741891392767,0.757330874358829
51071,VA,0.612183158241723,0.616707059011707,0.435767924180637,0.763363710841289
51073,VA,0.624718964219129,0.62662336164885,0.477617493535733,0.750942484646715
51075,VA,0.618797655386304,0.620597964046229,0.486483416863689,0.752628263020547
51077,VA,0.615475491330642,0.615493254390964,0.463744587083069,0.752445758421504
51079,VA,0.61954042183674,0.624856812349731,0.473968946945297,0.743374647636577
51081,VA,0.598570830193711,0.597541924907643,0.492274077007908,0.70069677080028
51083,VA,0.605600634184639,0.610214115834987,0.482522032095469,0.718429966807326
51085,VA,0.621734040177023,0.620388635219263,0.493766940964553,0.742171267835595
51087,VA,0.626924235712477,0.631311620268768,0.520343572342487,0.71957373649383
51089,VA,0.620635272221763,0.621712613042844,0.480815256838516,0.739822861272519
51091,VA,0.667980364485094,0.672901746814551,0.503134322595124,0.808487001010139
51093,VA,0.61786063307621,0.617515665201695,0.49907338626483,0.731692708224908
51095,VA,0.630123971821408,0.634957329734275,0.488454765208209,0.750510283986463
51097,VA,0.616282528670739,0.619112999327762,0.49751397756534,0.725379352675611
51099,VA,0.625958696676556,0.626371300443488,0.501827130158165,0.754889547759997
51101,VA,0.611933265407967,0.610819263783174,0.489993700590575,0.727253480415509
51103,VA,0.634859742185012,0.635967097494062,0.493954012808628,0.758903731335133
51105,VA,0.63097325035058,0.63818206299485,0.471856690757277,0.769304522957741
51107,VA,0.658369251670221,0.659492812999813,0.539292957736832,0.76314366722772
51109,VA,0.627518932067107,0.632356688552077,0.497698003235085,0.754784820145123
51111,VA,0.613428044477807,0.614149545420942,0.50145304501421,0.720476701774231
51113,VA,0.626791428235501,0.631682016139642,0.481279038724874,0.759779414106598
51115,VA,0.639670972641114,0.63910847152361,0.505915101032478,0.77431970147939
51117,VA,0.611136041905548,0.615253935245531,0.468036403011632,0.731522120419346
51119,VA,0.627487841502163,0.626240682231821,0.496090317289804,0.755541946464369
51121,VA,0.614023110755435,0.615347526220744,0.477869131284162,0.739755972544304
51125,VA,0.623756597874763,0.62750590727546,0.477006732515924,0.750096713167889
51127,VA,0.625623222185249,0.629654933549359,0.496816031779883,0.735943150972171
51131,VA,0.615709382282678,0.623203293529007,0.496640153744683,0.714138907835163
51133,VA,0.625741536784005,0.631588058590788,0.475503358618311,0.746327586898091
51135,VA,0.620509468694411,0.623333115383248,0.511656128457119,0.723139936330606
51137,VA,0.636492028250365,0.640979396540777,0.502540330154742,0.762399139304966
51139,VA,0.620903985980028,0.627920279593652,0.452448641339298,0.762888978317972
51141,VA,0.610253201768431,0.617658397727601,0.447006649415143,0.752900248432369
51143,VA,0.615890140803929,0.615652711620713,0.494046849202161,0.739874646175272
51145,VA,0.617474840856202,0.618898647890044,0.463677900793715,0.757430110227667
51147,VA,0.615511377042386,0.617197759787261,0.498000727400898,0.721854616760503
51149,VA,0.623375649555085,0.622553382571456,0.517271183762698,0.732986407156214
51153,VA,0.644722521621562,0.6465824555107,0.549646919217095,0.732746687117009
51155,VA,0.616337996601226,0.622737047541233,0.447340197405244,0.768550167228163
51157,VA,0.649292283656038,0.652680697596518,0.497327390044089,0.778113510243776
51159,VA,0.619509484049256,0.624154916186746,0.501565645500661,0.719963930946082
51161,VA,0.616097575214257,0.619677946777616,0.482616509052591,0.76408033547703
51163,VA,0.629664613445534,0.629494147635387,0.467875606806196,0.773545453695955
51165,VA,0.608207995777865,0.61215186992382,0.449747973953087,0.75042979872677
51167,VA,0.622629326402028,0.623588452488636,0.461545859459836,0.76639892621158
51169,VA,0.60551515434778,0.604964547325748,0.438533067597164,0.742430895994815
51171,VA,0.631112933153179,0.634158261579633,0.467604464064684,0.775682541648733
51173,VA,0.618306584382478,0.620293964514878,0.464235517992993,0.74460945779265
51175,VA,0.61616238645902,0.620599801780655,0.478423265180187,0.719834105533367
51177,VA,0.63827545803866,0.639372135647561,0.511800637748,0.745956549872911
51179,VA,0.639710766333525,0.641055112495921,0.52440644039994,0.737517158785916
51181,VA,0.602500438966919,0.601584118850383,0.478280602117767,0.711622546446806
51183,VA,0.589922670625426,0.58820622918376,0.476167661305797,0.706745952683284
51185,VA,0.62141317159412,0.626773270161078,0.456146194223586,0.7552373656304
51187,VA,0.633927481596273,0.639149544054918,0.486889402047246,0.760912132615348
51191,VA,0.627547254727082,0.632276698976597,0.4677780052169,0.773194718439774
51193,VA,0.633981065815634,0.632220033154245,0.51193880237698,0.741771145494584
