FIPS,state,mean,median,lower,upper
46135,SD,67.7826969530641,68.2104412035789,53.8675058601807,79.5333237875121
46137,SD,57.7758494071246,58.0796761598108,42.853599950773,71.3441534840391
47001,TN,67.2775189253869,67.3698756927619,52.5617492460485,79.4988326677753
47003,TN,66.3098830106682,66.4355186936794,54.4744374764645,77.9911882700402
47005,TN,70.5499381851221,71.2264514959916,56.6872011245599,82.2057859646883
47007,TN,68.1985060810768,68.1912677636836,56.2211520270996,79.5728110548211
47009,TN,67.7859465279777,67.6835592516095,52.2401525298162,80.6401634748938
47011,TN,65.4310607199208,65.6003017787991,52.6273704205423,77.5016150922843
47013,TN,69.4367753950635,69.651279446102,54.5283511791175,82.4223530143909
47015,TN,69.0367914388866,69.7182955860786,54.1820050411195,81.4413176248581
47017,TN,68.6021770404714,68.7557889227635,55.2268331482951,81.1485639363368
47019,TN,69.2476726015562,69.7737157806932,53.3896169635294,81.77590478353
47021,TN,66.5869488186586,67.0446859512846,52.6296256379821,79.7284265208175
47023,TN,66.9458119699528,67.6010129755359,54.6154652520014,77.651892165148
47025,TN,67.960853244984,68.5810366222186,52.9604457382762,80.6516624912456
47027,TN,69.9193109785849,70.0808604559407,56.2196184900375,82.3762080068581
47029,TN,69.3996799113268,69.844923730675,54.6742529261015,82.2414921291224
47031,TN,68.3398684280747,68.6108542797199,53.9851367843733,80.2060125870923
47033,TN,68.059628123607,68.431511320519,57.7367174589197,77.7033589007083
47035,TN,68.8029856615999,69.2739370204307,53.2303358010765,81.9187919625959
47037,TN,63.9809489317657,64.2199728160094,51.8405232015875,74.7257412331824
47039,TN,68.8446162567114,69.1065817888197,54.9844200292144,81.1323084563495
47041,TN,68.7302353500587,68.9997995628537,55.3971315763221,81.2893545633094
47043,TN,66.9488412085034,67.4466204727036,50.9545278185954,79.3132189159875
47045,TN,68.2236469426206,67.9986792078261,55.2814206388423,79.4404740650712
47047,TN,67.5076877457843,67.5884327012118,54.8017558440899,78.8015822648355
47049,TN,69.9724559651036,70.5816723899875,54.5670415990998,82.3381000638267
47051,TN,69.0914803158576,69.5450683135846,54.8949273906212,80.9895944578316
47053,TN,68.3632115565703,68.2122573156368,57.1337814447579,79.6710955328756
47055,TN,68.9612957353952,69.0771975758567,56.9902072533535,80.0628110125387
47057,TN,69.7109830302626,69.8129163197316,55.6970074096605,82.2587420171567
47059,TN,68.4038771956163,69.0016517872993,53.8206886537065,81.0678841938558
47061,TN,68.3926942374685,68.6433077346942,54.9424971133066,80.1361563644551
47063,TN,65.9930331758692,66.3593564115197,51.0823459920196,77.9252320353691
47065,TN,66.8336265222227,66.5352981984762,55.462779672356,77.0240582379325
47067,TN,69.1573214005829,69.3696653829307,53.5449783482669,81.6383653797
47069,TN,67.633519030439,67.7657541762824,56.8758775114121,78.9955431590571
47071,TN,68.8263180539332,69.0325178555931,54.1803324662976,81.6494051900276
47073,TN,68.8750800240971,68.8705431502816,54.213772358052,81.7558391580503
47075,TN,70.4030624441523,70.8525924133359,59.9699427883632,79.826037578632
47077,TN,67.4493946158495,67.8723075940468,54.6090910848887,80.1113763777226
47079,TN,70.4530112722674,70.7494548348199,57.0902361753523,82.2484827259128
47081,TN,68.6998373697569,69.0512823690846,54.8899292374411,80.3323577318765
47083,TN,69.0147590748,69.4996669026668,55.0621980405755,81.0430494762785
47085,TN,67.5335897019449,67.791538830071,53.2272470279086,80.3452846494275
47087,TN,69.2211957097279,69.4186802097789,56.1366128427312,80.7232395660413
47089,TN,68.4037691132741,68.8323036822277,53.8250476639671,80.4571445461494
47091,TN,70.3722001360461,70.4310577762404,56.8802931541814,82.6974607949159
47093,TN,65.3641935143781,65.5726100577491,50.9311164328421,77.1650777457363
47095,TN,70.6594595457864,71.0053411415996,58.466280461637,80.8006642722217
47097,TN,69.0408620455581,69.1088085846247,57.9426766016086,79.0156248629822
47099,TN,68.786614796941,68.8707916224449,54.4170332670616,81.9758710790079
47101,TN,69.2693996586238,69.4507976855429,56.1889897699227,81.3731922508162
47103,TN,67.3123921402065,67.3247294892114,54.7809404839958,78.9533490469876
47105,TN,68.883780545967,68.772308126015,57.0209168899357,80.4703738808304
47107,TN,67.2644184895135,67.1495511546624,53.4571458400237,80.9543156653457
47109,TN,69.0838251646706,69.3025128495059,55.0863052858062,81.9043994552343
47111,TN,69.3735084800353,69.5898217035752,53.4688057146246,82.7685706441211
47113,TN,68.0088738372029,68.1199948497514,56.6431483053269,78.7557572092539
47115,TN,68.3918544279742,68.6759442308794,52.2330502148488,80.790884299546
47117,TN,66.4019426393146,66.9795770963277,52.8554539660383,77.8353062791172
47119,TN,67.8013858326637,68.2527795210734,55.1639976522212,79.4983236270429
47121,TN,68.0564022511645,68.4956618953778,54.3462166522071,79.2927170118044
47123,TN,66.2315145970625,66.7925712351537,51.6322968387342,79.029431359956
47125,TN,64.1797581803099,64.1755321159076,52.5639069595144,75.8197144755903
47127,TN,68.9993012427186,68.7980090306937,56.2911204363298,80.885377599118
47129,TN,67.8478018493232,68.009151584947,54.414068078534,78.9903389296754
47131,TN,67.8057767923237,68.6312013176181,54.7401363024507,78.890948459405
47133,TN,69.3648438004287,69.4095625423627,54.4751478440044,82.8763194441048
47135,TN,65.9829997312646,65.9211077724604,52.7142228256512,77.6596958929848
47137,TN,70.8877438555418,71.3443231021298,57.1754077777534,82.0955955077878
47139,TN,67.9865548102479,68.0721410158605,53.8399732539217,80.2676623735298
47141,TN,64.9449690377213,65.6109566543378,50.3681119593188,76.4854422784184
47143,TN,67.1007853182316,67.636897269417,53.3845408365104,78.5763745952559
47145,TN,67.9767025433272,68.7140112998386,53.3696078106821,80.6020226334767
47147,TN,67.3092824562514,67.4619023550437,54.4672525241609,79.0674203534098
47149,TN,64.4145459399184,64.6596804520244,51.782477728491,75.7235926867586
47151,TN,68.9074232585743,69.4420966743372,54.1062789131386,82.608288323687
47153,TN,68.4299796567375,68.7951558018993,51.5456157239657,79.8011412928865
47155,TN,69.045718543916,69.5432259082213,54.508617095188,81.2896829002058
47157,TN,66.0712449080157,66.2379157582657,55.7399592080887,75.7451716512752
47159,TN,67.4350112277297,67.7001756680736,53.8948363647214,80.5970329419304
47161,TN,68.5892365546685,68.7535045042403,52.9174484466381,81.1597815977999
47163,TN,68.3353571566915,68.7321687929141,53.284791280297,80.7848001144748
47165,TN,65.1622791271194,65.2647948578679,51.2946000426437,77.8818869149268
47167,TN,66.3524795209451,66.663503436033,52.0469013155267,77.7982621303262
47169,TN,67.6015506539086,68.2305375029675,52.4336069408898,80.5988364236196
47171,TN,68.0367836042562,67.9698209940274,53.845080088416,81.5021362362584
47173,TN,67.9838921811778,68.2684445295185,53.0815014809557,80.8738564334316
47175,TN,70.052718235161,70.6910941296494,56.208656873403,81.130837804861
47177,TN,69.1354285054348,69.260207305178,57.176380267814,80.8660537615151
47179,TN,66.5333100965562,66.9137812752367,52.5283375165514,78.4137914178267
47181,TN,69.2176621348977,69.7894204624068,54.8482441438102,82.1051110181359
47183,TN,67.692946725433,67.6882034950161,54.2528812282307,79.6282343220322
47185,TN,69.082191059954,69.7104537732146,55.2741306613756,82.0543729985754
47187,TN,62.1219382949168,62.0761713350908,49.0636877079697,74.6414056640893
47189,TN,63.5280873597808,63.7415740700873,50.3752359639862,76.3528367026094
48001,TX,66.4348964545706,66.2717386412501,55.8038569016205,76.7084603043476
48003,TX,62.8536426921667,63.2138719841258,49.6736511611185,73.7921784180548
48005,TX,68.9064958293282,69.0592522612802,57.9374804648673,78.6423962028446
48007,TX,69.7865925089398,70.0166125943081,58.614036452569,79.8168729985754
48009,TX,67.6021693157311,68.0294333748226,54.2711283775011,79.0685164475779
48011,TX,67.8547842246123,68.0704741866628,55.7806755000802,79.3047558524324
48013,TX,62.9609514296038,63.2865526346604,51.2471800093781,74.0717668624265
48015,TX,66.5487749041103,66.5857355192817,55.7366092901639,77.1542185012153
48017,TX,61.3987996661633,61.6099187803642,49.2017149631644,73.2954575055935
48019,TX,68.80576568086,68.9500303178278,58.0419731602158,78.7827993878584
48021,TX,63.4859514367169,63.6840762311162,52.9567793131294,73.3233867002704
48023,TX,70.6138666986574,70.7725277553327,59.4052258698235,80.9421091998939
48025,TX,66.1001047922006,66.6749280632917,54.4857900584498,77.1574435091452
48027,TX,64.5393279871337,64.6977615566802,54.960375642779,73.1297652499906
48029,TX,61.8525000401445,61.8540121739925,50.7400260490886,73.0597018937547
48031,TX,66.811565549613,67.1833982609369,54.0849924267912,78.1301282515319
48033,TX,68.1688075051929,68.3095732781121,55.0542560038896,79.6212065055965
48035,TX,67.8645035145711,68.1524589935584,56.0493828916534,78.301773301928
48037,TX,68.4080413549153,68.6213778931893,57.5232758986431,78.0627177059762
48039,TX,63.8402880451592,64.0612416176306,54.2371826113894,72.6964353420645
48041,TX,63.4375290446427,63.750670093567,50.6067513517322,74.541926987999
48043,TX,67.796464391082,68.0743155350048,56.8489548604488,77.1115364188332
48045,TX,69.7049147715319,70.1025504513228,59.3340595988517,78.9997516526451
48047,TX,65.5485803496738,65.9949013980837,50.7488044231505,77.9067375383036
48049,TX,69.0488598639386,69.3908469462435,57.4097962371515,78.6964562968629
48051,TX,68.9839618571062,69.2983810769524,57.4462972393086,78.3042475270238
48053,TX,65.4911877398053,65.856015026898,51.9473154678954,76.6023195314902
48055,TX,62.8675603603481,62.7248585316924,51.9861612933766,73.7626256495429
48057,TX,65.302631224477,65.6019440298917,55.0779646394979,76.094874767254
48059,TX,67.0792072046694,67.3325970698768,54.0267900878334,78.0445916551617
48061,TX,57.5430520868063,58.0431122244069,42.0497369323043,72.9472068986262
48063,TX,66.5115817319995,66.7538516163735,56.6547485039085,74.8470309953559
48065,TX,65.9336718881628,66.1360715644174,52.7243226740382,77.9816939305712
48067,TX,70.529135653178,70.6532950596709,58.3006999324568,80.2144058243042
48069,TX,63.5906514034095,63.9907595748707,52.7299923663085,73.2027921788812
48071,TX,62.9934428571316,63.1205414870835,51.3329348272088,73.2384780149063
48073,TX,67.7530210809166,68.0114844885745,56.727512082229,77.4194565634738
48075,TX,63.5719430121198,63.4169148208874,50.2049056430774,76.1783139149768
48077,TX,68.0850351939032,68.3351930017137,54.6722299230311,80.4754102433926
48079,TX,65.0385388167924,65.3725444662574,53.3971727038362,75.6254484414749
48081,TX,70.1512590150056,70.1192580471953,58.5000192964733,80.0372307145979
48083,TX,67.9644593365118,68.3723708854736,56.6319835741683,77.5994990494607
48085,TX,58.0038275960084,58.3105641597468,47.9652267835974,67.6787289076381
48087,TX,66.8548985923121,67.225972423577,56.2813388456692,76.5618630886994
48089,TX,67.335776473665,67.6177968423971,57.1533298303539,75.981118126149
48091,TX,65.1891821596808,65.0816876960464,52.9608738286674,75.9634035550401
48093,TX,67.90026390331,68.1517986079733,56.9289127622491,77.8443660365932
48095,TX,69.7479426058179,70.1511001444836,58.8971640040591,79.5749323059039
48097,TX,68.5662457441441,69.1128978915642,56.179246986102,79.9815819071445
48099,TX,63.5492970070295,63.5282723035956,52.250222860634,73.8053906931131
48101,TX,67.0309803160761,67.3249674487326,56.5315914956794,76.1338012235565
48103,TX,63.4050288481151,63.5303890517672,52.8075123317333,73.9100887262817
48105,TX,67.2828725702004,67.5442191545836,56.8769252316552,78.4998702164693
48107,TX,65.0835703398627,65.4490869135561,54.2917781787505,74.6931841165136
48109,TX,67.4152916859497,67.6686552962272,54.4987774171074,79.1911022955995
48111,TX,64.0930290023523,64.5252167848392,51.8994793038486,73.8463680321256
48113,TX,62.5610300727145,62.4456341993496,52.9252257057062,71.711711946577
48115,TX,65.3965972100649,65.5124891851545,54.3166518339017,75.5734145840643
48117,TX,63.4343268641275,63.7650119692088,50.1879034052875,75.4286432628883
48119,TX,67.9028376624738,67.9306321840855,56.9531630346269,78.2228688681724
48121,TX,61.330883757697,61.6000634670906,51.1728003048823,70.4532588470991
48123,TX,65.8297942658617,66.1159494300829,55.1800445096076,74.7982650328154
48125,TX,67.7974411091682,68.428441982025,55.1939470378794,77.839160379074
48127,TX,62.8878296845532,62.9082312844789,48.7018039078585,76.0145328499776
48129,TX,68.0526530545974,68.3449215753549,56.865790080292,78.0437361625179
48131,TX,61.4390338888923,61.6327671571379,48.3470124478365,73.9729475530807
48133,TX,67.7085357452389,67.611856260997,55.3128480967136,78.9912700077038
48135,TX,60.9133074366054,60.9426567155572,48.438158786398,73.884314582848
48137,TX,65.8909870844974,66.1307092840949,56.0922257029925,75.280242328782
48139,TX,65.7923866448173,66.1401193287973,54.960888183087,75.9228961516087
48141,TX,60.1947763887559,60.2463506570065,46.2871843164997,74.1896817313243
48143,TX,62.2188651818576,62.2301770720631,48.1144971842209,74.3289618440522
48145,TX,67.0579761927238,67.2238968733543,58.290580272233,75.2671722879276
48147,TX,67.9963832793947,68.6044484972537,55.273653041734,79.0672005729216
48149,TX,67.7966990861309,67.7582445074844,55.6594588725006,78.4120634515436
48151,TX,67.1898437974834,67.285926740673,56.9853642152077,77.3664502611909
48153,TX,65.1900596977683,65.470005527532,53.9644984243477,75.9504119531498
48155,TX,69.7722998368041,70.2059353608541,57.3076416432793,80.0217810020926
48157,TX,61.3912487088023,61.3396166478351,53.8040101699864,69.2108429162497
48159,TX,66.9166090028596,67.0348186894879,55.4140159859198,76.4039779609443
48161,TX,69.1321643254192,69.1846995637061,58.2185497616126,78.7024678889226
48163,TX,63.4767706948644,63.8549169340195,49.3235276537928,76.162062960425
48165,TX,64.4571329900257,64.8555222146734,50.9657813317538,76.6353435060014
48167,TX,64.0484668857866,64.3388290071183,53.9214788824079,73.8323616574231
48169,TX,66.3266302662837,67.0498333183589,54.3330454256115,76.4541671226548
48171,TX,68.3620247270261,68.767663902492,55.6625048951734,79.5056006725548
48173,TX,64.2530348289119,64.3146488182863,52.0846919096707,76.8766383296862
48175,TX,67.4764559552825,67.7919534529971,57.0521523006911,76.3916981615072
48177,TX,66.5068979361844,66.9573690510463,54.9056353469385,76.0238979399612
48179,TX,67.31867511981,67.4029572479924,56.1327645739742,77.801918200216
48181,TX,67.5589502605894,67.4843674071908,54.8464158337165,78.5617975331293
48183,TX,67.5267162966102,67.8556912602291,56.7836391617496,76.8706858440483
48185,TX,66.8257094794728,67.1881829777408,55.6372589172976,76.7401714678139
48187,TX,61.4174046847257,61.2903882594879,50.5854391408554,71.7323220448117
48189,TX,64.4549629460552,64.3859066409621,53.275899659843,76.0606882242518
48191,TX,67.5462563336514,67.5654778617638,57.4495579106289,76.1639619773825
48193,TX,68.9761915256221,69.4366057741098,56.7434462317897,79.4796930945306
48195,TX,65.5392443935906,65.7312652405038,55.0246594536474,76.7648340872448
48197,TX,68.0855170079372,68.1803540581031,58.211491574628,76.7882322981913
48199,TX,66.6451594281624,66.9247494314236,53.4067282483884,78.9236881713635
48201,TX,60.0195133390952,60.0017639252027,50.3412924623275,69.268710537706
48203,TX,66.3405666931663,66.5381125020378,55.5256193361797,76.6625051076527
48205,TX,65.7029508181502,65.9908686914032,54.387053164485,77.3041740829586
48207,TX,66.9523697858162,67.1013390623997,55.3158159897068,76.789539536336
48209,TX,61.4690831989749,61.7099827313398,49.6711187143344,72.5995347103619
48211,TX,66.850071015643,66.8666215793874,56.3974919146229,77.4480855331018
48213,TX,65.4898376545973,65.8660648390413,52.6041285016865,77.5655582524953
48215,TX,58.0450583107052,58.0295622172168,42.0589344298292,72.8259800956475
48217,TX,67.1974631409772,67.3156319972976,55.5235413884671,77.2901872763083
48219,TX,64.6476075256414,64.2219516133187,53.5896227377834,75.053395606013
48221,TX,67.9935604850024,68.1700205093694,53.3979511416813,79.2965115244913
48223,TX,67.0906796357702,67.3808667209421,56.0561453188894,77.6901228492635
48225,TX,69.9082474646157,70.3758384741424,59.2151163196512,79.6540341994299
48227,TX,66.3595787048677,66.7556277176667,54.8380540714633,76.1228111290297
48229,TX,64.4741362456999,65.445329575171,45.7688496430497,78.7434963343867
48231,TX,65.8472988294002,65.8636331438415,53.3427316968947,76.7119652118125
48233,TX,67.115943502564,67.4277454045524,54.8161251966403,77.0516634937063
48235,TX,67.5823898153644,68.0460807969074,55.5332401968207,78.5676123763407
48237,TX,66.0375995553184,66.2620919503321,54.2118946330132,75.8790620168747
48239,TX,66.2384855669488,66.2194366798139,56.2074215156854,76.2514541835265
48241,TX,68.5827633862316,68.9606793672512,55.6606146381606,79.8451250431635
48243,TX,73.2637278904891,73.1675970988522,61.5075322082425,83.2132864866662
48245,TX,65.547716086723,65.5800370902748,55.6969231027437,75.0852312579612
48247,TX,60.9483336655947,61.7430217302422,43.4096658424624,75.0846275648697
48249,TX,63.0656119892088,63.4454658338061,48.8326090533081,76.1172301653278
48251,TX,65.6027967133978,66.0023636007425,54.6389372379205,76.0161710699261
48253,TX,67.2722122423176,67.4162278504098,55.8218037594762,77.3213323765127
48255,TX,65.1634413718767,65.2600389611623,52.9967173457856,76.2335863646166
48257,TX,63.9066167533149,64.2480604320108,53.2712186170292,73.2660765786483
48259,TX,63.5272413664168,63.7827683348092,50.6414606159455,74.0864435048393
48261,TX,68.4632844439253,69.4449414486183,50.2206569535546,81.8997837870815
48263,TX,69.289702514879,69.9253436873017,55.2074854870019,79.5485823079165
48265,TX,68.4382149907437,68.6760523233386,56.4711992629172,78.0213805715463
48267,TX,67.524634989755,67.9113892632975,55.5396268967026,78.6363052594954
48269,TX,66.9310487402158,67.102274003181,53.1531339308464,78.7394683634907
48271,TX,67.5660474293108,67.9537324546822,53.8021333805456,78.832123094225
48273,TX,61.3256188557608,61.2381245707943,48.7918794336754,74.5292259344046
48275,TX,68.6412799918273,68.681445546872,58.2030608505844,78.0484725725182
48277,TX,69.4039761544291,69.6823731125905,58.8219835057177,79.8574066043887
48279,TX,64.9284927742038,64.8427132983053,53.1537869265841,74.6822734951678
48281,TX,67.4480716616459,67.6207905204814,54.4889189056202,78.5365958995209
48283,TX,63.0230988635624,63.3856166382168,47.1792686280466,76.4749305116114
48285,TX,68.3686933973478,68.6465042643703,56.4265220327442,78.4213306070906
48287,TX,68.0737360072443,68.579907586207,57.4807940297211,77.6437296953847
48289,TX,69.4743770007822,69.5741528527644,57.4751095253686,79.9418937709037
48291,TX,63.7742999285327,63.8939707614627,52.8827377927428,73.9222065703899
48293,TX,68.2335153820683,68.3209981083004,58.3816162298072,77.9944912841289
48295,TX,65.2256930365038,65.5470286745157,53.5873062659598,74.6117016235601
48297,TX,67.2537494079004,67.5658393744152,54.8479645112372,76.6322389641514
48299,TX,70.4636165651771,71.183047471019,55.9429525267299,81.1407247509742
48301,TX,71.6036844214352,72.2189395111098,57.6917239058137,84.2795287693569
48303,TX,64.425392766062,64.5278667617705,52.3251375333421,74.3013289320794
48305,TX,65.7518545618163,65.8018701886829,55.0064765375024,76.6715290210635
48307,TX,67.6500879033362,67.8193336379177,56.4331610881414,78.1531317392985
48309,TX,65.5060306121639,65.7888132337558,55.046242654505,76.0739434860787
48311,TX,65.0501573264134,64.6933092313512,52.267767093839,76.226903736777
48313,TX,65.7058134545476,66.107984914465,54.7196394899018,75.8897553285928
48315,TX,70.4136379721038,70.8313990174445,59.7509829576557,80.0833715216056
48317,TX,63.4202752167257,63.2905849133195,52.8708990247813,74.5534895382349
48319,TX,67.7560300090754,68.2967740620449,55.5744985932796,78.0989959958775
48321,TX,66.1385961235939,66.0986363547049,56.75985279956,75.7870273901119
48323,TX,57.2749688159855,57.5925449425047,39.7469560232225,73.5218765218695
48325,TX,65.4571602518172,65.4347094119734,55.3806374786296,75.3077904033246
48327,TX,69.5201996668379,69.6577133815273,58.2326635014947,78.875759037522
48329,TX,61.9086888198243,61.9479152885979,49.3319420472126,72.9685400838486
48331,TX,69.2868178660461,69.6200872720875,57.9407156127987,79.3253153859709
48333,TX,69.6874899259944,69.9535856720097,59.003165816056,79.544027925797
48335,TX,64.8727888379839,64.7882755669437,53.9653536382189,76.1840611932481
48337,TX,68.508680024811,68.7784169146509,55.6168197306646,80.2116397678497
48339,TX,63.4780101658411,63.4909818862939,52.5488786159506,74.0889727751702
48341,TX,65.8595399383949,66.2060225463261,53.9974548039403,77.3371047259214
48343,TX,69.1068866629423,69.1569662149156,58.2661498087682,79.1466308617526
48345,TX,68.1853438646234,68.7425252849102,55.4915866844867,79.167616210913
48347,TX,64.5795535198604,64.5347354441039,53.8221114335516,75.7131657766835
48349,TX,66.8716933372511,66.9209969710319,57.234781534631,75.8443019989183
48351,TX,69.8203292145639,70.2391387777908,57.7437723945787,79.4269814636189
48353,TX,66.6475317598094,66.8008670177714,56.3025323001563,76.2393025349439
48355,TX,61.7889877472485,61.9860293657315,50.9004872880924,73.2147553861535
48357,TX,64.8216570124977,65.4022938031611,51.4937496653268,76.2726260677003
48359,TX,65.5051099999082,65.8341238487406,53.527792730249,76.7098523120703
48361,TX,65.5936927474363,65.9774176244804,52.30790543217,77.2125508541136
48363,TX,65.0772489071452,65.2614325933107,52.2634680528896,75.1454096836666
48365,TX,69.6300037783909,69.8952079362009,57.8790229767369,79.6913202905628
48367,TX,65.1952387963125,65.5107633044315,53.2697556258822,75.9192817125826
48369,TX,64.183021700482,64.36163236124,50.9846054800901,75.4703711241412
48371,TX,65.1046867090771,65.4884246188566,51.0575739983504,77.4293199739183
48373,TX,68.3593478457075,68.8260043255349,57.3384690538593,79.0098688465333
48375,TX,65.1685579624236,65.2656288794656,55.2163171872161,74.2270635825525
48377,TX,65.4599611786832,65.5644002906195,51.7523639257509,77.8317112113155
48379,TX,69.5905765200514,70.0664943523635,56.4034534243364,80.370269093075
48381,TX,64.5689876571706,64.9232586037542,52.9570627128196,75.3445432140366
48383,TX,60.4531181352803,60.4787756805285,46.3989827561731,72.4167102537998
48385,TX,68.8818866807217,69.5074273213122,55.2603476118306,79.74712592212
48387,TX,71.0147210072163,71.2178829615691,60.4807259876837,81.571507901173
48389,TX,63.9863085732434,64.1310616072216,50.5293078947666,76.8434262902898
48391,TX,65.9906711553647,66.3914213007294,55.8414835556589,75.4100791945854
48393,TX,69.8911731558022,70.0204779396574,57.5523681587492,81.4961234741391
48395,TX,67.1614592222201,67.4422044416687,57.176453312632,75.9660633680126
48397,TX,62.6979894088313,63.0021831467989,51.4545703596216,73.0359947981764
48399,TX,68.0516187722821,67.9380991501995,56.2508127429924,78.2040817735706
48401,TX,67.8106142755163,67.9856624653296,56.2735168861702,77.6403333815667
48403,TX,70.199316156801,70.6942586556994,56.9785609826689,80.8270556189048
48405,TX,69.7012950579547,69.7267051044084,59.2696126133586,78.727335299484
48407,TX,68.1753244318186,68.606505166192,56.095155076142,77.8677636539996
48409,TX,63.8988651326736,64.0681214636759,52.4849957294541,75.607139697468
48411,TX,67.534405923357,67.5758961247708,57.1375971401838,77.4454749047974
48413,TX,64.5228325200849,64.933161769194,54.2358103867162,74.8329241187354
48415,TX,65.4783422101591,65.5709302157941,54.1719813359722,75.6789560319695
48417,TX,66.9527968153599,67.4946295022688,53.8171298862213,78.3755880420051
48419,TX,68.3642385341679,68.3815074885094,57.4753147583294,78.4727369767833
48421,TX,67.1768401013703,67.3966630660564,56.5024420099924,77.2171777617709
48423,TX,64.6372098277227,64.9924507371742,52.0766971392161,75.3442626517209
48425,TX,65.4906525380826,65.9000270731014,53.033286396845,77.2831748782275
48427,TX,59.6803465562972,60.1135615563216,41.7488278376314,75.8447210170693
48429,TX,66.8740449713318,66.8881476311168,55.115554742517,77.499846763746
48431,TX,66.7127540752108,66.9702249921165,55.1877660451275,76.5514694045533
48433,TX,67.4113145071393,67.5154752129967,54.607526491047,78.5961906759663
48435,TX,61.022008169018,61.4018712387074,48.9078518081016,72.4582894429678
48437,TX,68.0616532531948,67.9836145154168,57.9264975860329,76.9386434896698
48439,TX,63.6100177643907,63.7082876176389,54.829576893089,71.6759396608941
48441,TX,66.8733127847353,66.7712137633413,56.1679506507041,77.3411289705621
48443,TX,73.0095400499089,73.330769996917,61.4878846175391,83.1804940453864
48445,TX,64.8723510003785,65.1246121949434,54.0171415812124,74.4303709444158
48447,TX,68.8195012884051,69.1591918610217,54.7045698652039,80.6996175192218
48449,TX,65.8356891734551,66.162836800356,54.6797475489504,76.8025378544818
48451,TX,65.2976803638868,65.7201936944164,54.2765045990822,75.1068021771859
48453,TX,62.2380851741202,62.2370468440612,51.530222242862,72.3860760255588
48455,TX,69.4536798164895,69.7634658761975,58.1087639383668,80.1945284075801
48457,TX,68.6136368016096,68.9487092697778,56.3970561115599,79.5561248605442
48459,TX,69.4899937629486,69.8362950073184,56.74351396858,81.4649476371797
48461,TX,65.7615176523688,66.0451995299909,55.1481926940639,75.9380455873654
48463,TX,63.3035612620957,63.2552235254769,50.7430041360984,75.6657409217623
48465,TX,62.2333554300412,62.2599953795836,48.1675316315216,75.1007755246436
48467,TX,68.5138830368718,68.8418392575721,57.2192148855999,79.3334799282873
48469,TX,65.813210038791,65.8923366525833,54.364260556739,76.2442928467767
48471,TX,66.0020526514224,66.0026892289257,56.3633671134537,76.0018924885784
48473,TX,62.3368848365917,62.4388999701548,52.8895652012875,72.2601347378351
48475,TX,63.7862500085217,64.2154496195343,52.0196844779178,74.6816973117853
48477,TX,68.0427665894058,68.2741816576855,57.0901429170204,78.0204679957538
48479,TX,58.9702937472557,59.0213756183499,42.7728180755426,73.493767693764
48481,TX,65.6709642632878,65.8395206053282,55.2903163267199,75.8094893038029
48483,TX,66.7228324027965,66.8785530953662,54.6989737584496,77.0568751239125
48485,TX,65.867906541113,65.8220749468852,55.4257231867163,75.9481026603674
48487,TX,66.8290279691824,67.1809935639348,55.7492656642515,76.7446635347483
48489,TX,62.1966565490677,62.5040612200662,47.4443951942365,75.1483221811788
48491,TX,59.7618079813236,59.627857732764,48.8906086567567,70.3219057464948
48493,TX,65.1366505800164,65.1271260905539,53.6842732180168,75.513326081429
48495,TX,63.3481796460808,63.5708814329922,51.6587451261755,73.5176501677038
48497,TX,66.4030271137478,66.7203330215473,53.2684888871996,78.0466589527784
48499,TX,69.1847037230554,69.7534923310745,56.0057604884736,79.0320739629833
48501,TX,63.2715815073369,63.3780179954201,51.0969971624896,75.7565413326749
48503,TX,68.207321697433,68.2089522316763,55.8017076886321,79.4910769161104
48505,TX,62.3563315497176,62.4658239437497,47.6314047607804,77.290430821456
48507,TX,62.7904194931871,63.3784384217958,46.6425512916978,77.0748110284478
49001,UT,62.1157855479677,62.1921161387426,48.4109356703657,75.1704370470947
49003,UT,63.0968550184546,63.1829235634868,49.2439704715372,76.5307928817516
49005,UT,58.1599139553433,58.3546234705622,42.6388080493964,73.3536059012905
49007,UT,63.8828319213795,64.36528819835,49.5119133706804,75.5706684386082
49009,UT,65.9753850642714,66.2887142177797,52.0401711422871,78.0725330199363
49011,UT,61.4400139322983,61.3660163704819,45.2011438856815,75.5151425146577
49013,UT,63.2466823644435,63.630823258326,49.8654754682969,75.7671989471367
49015,UT,64.3558827356166,64.3781164815466,49.7690718834714,77.5985747847262
49017,UT,65.2322076772672,65.1927469519637,52.2542521471087,77.1386635071762
49019,UT,64.9727914559989,65.4424386707488,51.101026664181,77.1184513253312
49021,UT,61.5670954349773,61.5327460766859,45.8035626578739,74.7314940670714
49023,UT,63.1175194389387,63.1996246894143,48.3512369364562,76.4795450824312
49025,UT,65.6400784046276,65.9792104400369,51.4954550103407,77.5414045908316
49027,UT,63.4885057910893,63.7706612714157,49.7446396073338,76.0669099768527
49029,UT,60.17859176592,60.2992345324449,45.7162425002918,75.1830413307246
49031,UT,67.6149155865437,68.0607189023708,52.9307316286908,79.8980843648997
49033,UT,63.9785524140303,64.0519280074015,49.359279572544,77.0466014658122
49035,UT,60.4739271963896,60.36739772362,47.980551433172,72.6054645172763
49037,UT,62.6427481209839,62.430786359503,52.1457601159099,72.8772884691885
49039,UT,62.1641214554794,62.4566502622408,46.7106176702683,75.5312601790808
