FIPS,state,mean,median,lower,upper
45009,SC,47.9461649064515,47.9232582653239,37.4594227106247,58.7376009627469
45011,SC,47.1725949239533,47.129095012565,36.8690919865357,57.6731804911165
45013,SC,42.4114400518582,42.5034624196892,29.9069103538602,54.2186663678171
45015,SC,39.5462584766239,39.3537111623463,29.2447122931905,50.7127230621313
45017,SC,47.7236625857876,47.3946882192588,37.4507134199144,59.1621877506761
45019,SC,39.8690754967414,39.7365626895874,30.3607674845134,50.7058687014172
45021,SC,43.3637778479027,43.0334265667965,32.2830650000593,54.5645772154087
45023,SC,45.3569074842439,45.2834936437902,34.9998560702061,56.6848495211925
45025,SC,46.2096681942202,46.3759193830322,35.0643253362334,56.2785471688869
45027,SC,48.5801539944624,48.4533885400515,37.012183408504,59.7581290454301
45029,SC,45.297146261611,45.4586798099608,34.2816087248126,55.4968529741505
45031,SC,46.3662812482111,46.3131588702132,36.8634406895921,56.7385346388208
45033,SC,46.3828234319157,46.3192623763347,36.3635060451452,57.2765485426519
45035,SC,40.7011159420636,40.8155171646633,29.6952831447803,51.857659010973
45037,SC,44.7747004017838,44.6417628725554,34.5900887562769,54.5427540517542
45039,SC,49.7629697643805,49.5866700735459,38.5900815271663,60.3297443290698
45041,SC,44.5656945247931,44.4547612626323,33.2028618518678,55.6951684535563
45043,SC,47.0077781181578,47.1242443138993,35.5477720740875,58.0601688088279
45045,SC,41.0114754424133,40.6820414386247,29.6298578285369,51.7783916536298
45047,SC,44.8137508240327,44.7628625753402,33.7896574800418,55.9250051846844
45049,SC,47.3029083710619,47.1988012536474,36.3591893982489,58.1527731680433
45051,SC,42.1656823500941,42.7257153936481,29.9105924449284,54.5357624765498
45053,SC,43.4186816665605,43.2689147931401,33.793403054235,53.4000640616489
45055,SC,43.9529047687531,43.6898466098635,33.2103906850628,56.090554368533
45057,SC,43.3231493511779,43.1228858083135,32.4083905667114,54.1446934021326
45059,SC,44.6245785975727,44.3935302954667,33.8678577798134,55.5954846242789
45061,SC,48.2848469036746,48.077947589457,37.906860020948,60.1965910961207
45063,SC,40.5463206729818,40.5658510208255,29.6572474174827,50.7497565254981
45065,SC,52.364840871768,52.3924115970214,40.6081696810104,64.4098470476665
45067,SC,47.9988240713826,47.9513960270042,38.1580205984423,58.3430507540342
45069,SC,46.8220333094199,46.7912224736443,37.4326212383194,56.3774285093173
45071,SC,44.810814940558,44.950006847804,33.2548950523952,55.1274183457267
45073,SC,45.1572243682323,45.1475446181488,31.8459057987659,57.6251666058939
45075,SC,48.0163699902797,47.9137270469205,37.444926811339,59.5655154364233
45077,SC,39.7113414394497,39.3738494448892,27.2780366750674,52.7789408396843
45079,SC,40.4700437598438,40.6608913016482,30.2071584758161,51.1001941703234
45081,SC,44.8352935259064,44.7989211868342,34.6656602693342,54.7510483654434
45083,SC,42.1700668980693,42.1634234541047,31.2446795469263,53.6740991653776
45085,SC,43.0332092070196,43.0184455358766,33.4309068994939,53.0042728486652
45087,SC,47.1967726456891,47.0130342726451,36.0358850774152,57.8780937481501
45089,SC,48.890743217362,49.0488555606727,38.0231103187798,59.9581157524713
45091,SC,39.7295361245542,39.3386745071844,28.8308337900179,51.523273708414
46003,SD,40.1766717711931,40.0837636193583,26.8566074153559,54.166483130357
46005,SD,41.3827049463712,41.2535937479719,28.8366563914189,53.5042877773864
46007,SD,36.0632147335179,35.8531322181397,25.6529218093461,46.8385067686457
46009,SD,41.0491748368957,40.8659073145542,27.955172395283,55.014346724134
46011,SD,33.4101864353557,32.8246251982303,21.2115268323084,47.5131190325408
46013,SD,37.7756536901649,37.8269414026762,24.8866502516348,52.3605393371158
46015,SD,40.8955491492164,40.9852713559011,28.1542472055382,53.2746734577138
46017,SD,28.9470888763706,28.6962283372689,19.2629747632321,40.5663132341868
46019,SD,39.8653999957937,39.8621254190931,25.8292027000568,53.4664170374677
46021,SD,45.6929934514888,45.7015859146332,30.1064915196323,60.2027507106285
46023,SD,39.018433562259,39.0363119078611,27.6907314127621,51.852271580273
46025,SD,41.77607923698,41.7292199030109,27.1602412833648,57.4592348250643
46027,SD,32.0501338239891,31.7655434531851,20.1026248727917,45.4035177874791
46029,SD,39.1623904352375,39.0335796100991,26.1570362910238,53.1412082391934
46031,SD,36.6245499619579,36.3718610759099,25.6180773056144,48.6306573351754
46033,SD,43.6022465947679,43.5244459184148,30.7598101350466,57.2716455201485
46035,SD,39.8963346685139,39.3460487178073,26.5968763886117,54.2120007418769
46037,SD,42.7884934699112,42.5329706554462,28.8103629650075,57.3876966685516
46039,SD,40.2942417704075,39.9719543987098,26.3889395748942,54.12295538702
46041,SD,33.7665054620918,33.0680761781499,23.5071922508828,46.7990784407536
46043,SD,39.2381034323921,38.7545022125849,26.5917003973108,54.1407923347301
46045,SD,42.0032353684129,42.0870817450547,27.5651563253431,56.058216386676
46047,SD,44.2800555128743,44.1427751483842,30.7603757778399,56.3757541840238
46049,SD,45.0326872908658,45.3219160938237,29.6195165698024,60.5701780436938
46051,SD,41.1121730063514,41.085247847096,26.9481550632249,55.1457560068326
46053,SD,43.488485043006,43.3074225435504,29.070820681044,56.8521639647329
46055,SD,40.5683401734838,40.5575399275117,26.4859770793115,55.3803578698093
46057,SD,36.9446679828122,36.555729908638,22.910621373826,51.5681491962914
46059,SD,41.6286925620769,41.4815364723542,27.1731151323244,56.4498525758663
46061,SD,38.1803076779838,37.9863242279427,24.6403819051099,53.0273654613809
46063,SD,41.143890744608,40.672247776391,27.3541124488002,55.494939712357
46065,SD,38.1793457177882,37.9949060719615,25.1308179083119,50.9251641384103
46067,SD,41.7598615721372,41.2867811429281,28.8147625148819,56.9060427849664
46069,SD,42.848769400572,42.7220493256734,29.3415968288139,57.6501857561738
46071,SD,36.9932967104576,36.9132195761869,27.4744722992635,47.7057208727638
46073,SD,44.1144189605635,44.1069399843346,30.3278054350292,58.5561244437674
46075,SD,41.825098818353,42.1196278983821,29.3220505993567,54.6478954188963
46077,SD,42.1184218516262,42.2520747986448,26.9749669498267,58.5216671724057
46079,SD,40.757912901137,41.1225149651606,26.9167923774762,54.6486726549024
46081,SD,38.759235817223,38.675943912875,26.1051238381692,52.2783989983678
46083,SD,35.3257611070793,34.6060499277235,22.9728754677532,51.0260481619747
46085,SD,37.4711976223376,37.530329387306,27.3874648916203,48.3461996057724
46087,SD,37.8773119842121,37.1958190103704,25.465399063857,52.4244425415697
46089,SD,46.305821423681,46.2210395942155,30.1569465948364,61.2406710255976
46091,SD,41.3064120234358,41.2981391168256,28.2171531094845,54.1716220890412
46093,SD,36.8016860937906,36.6225952869249,24.2027873024098,51.3690994999541
46095,SD,37.2600879912429,37.1553107356393,26.1376679539065,49.5017141210045
46097,SD,42.8916631326533,42.8250122414501,28.8203084118426,55.5764950245184
46099,SD,35.663918032217,35.5040155713496,24.2424704505824,47.8702383044751
46101,SD,39.6354032916757,40.1151774603681,26.9567665486654,51.5645555140292
46102,SD,31.5915690643771,31.3360695325277,19.1410297617852,46.7276497455512
46103,SD,38.3759576389135,38.4174846346101,24.8906028488512,50.661149631693
46105,SD,41.5170562923228,41.3701780908683,27.223425235452,56.4633672180723
46107,SD,41.0772769184687,41.0879380016302,26.0228416826212,54.7322031375311
46109,SD,38.9157431147466,38.9441834871694,26.8634166845983,49.8819913921809
46111,SD,40.0704540949074,39.9594668022205,27.0109630996126,54.2836417559313
46115,SD,43.0060199132915,42.9197147503602,28.7544933572053,57.9584176099319
46117,SD,39.4198746487764,39.1327932106833,25.7797730826479,53.4602892029148
46119,SD,42.219532965033,42.2588344875941,26.2328747608494,59.6772347647104
46121,SD,32.2634609455656,31.5029342626861,20.6591723041755,47.6715122980194
46123,SD,41.873449489097,41.7945552066133,28.9963055803251,55.8381902668873
46125,SD,41.1215441258659,40.911148244364,28.1379925428741,56.1787452455934
46127,SD,38.6155946561362,38.1834935331909,24.9597105928462,52.5610993504153
46129,SD,40.3000574334416,40.2150650201956,28.1446978832954,52.3757759552123
46135,SD,39.4622960592828,39.2370549958,26.4979158843663,53.1039554415086
46137,SD,31.6435332013255,31.4532046602373,20.8109426702561,43.7554503907766
47001,TN,43.6152803676101,43.7503622223703,30.6492314555825,57.4521976722359
47003,TN,42.3699787007277,41.9235300581401,30.7447445889281,56.9918753855088
47005,TN,47.609818273918,47.5898512598988,32.5418928267659,62.6016685633929
47007,TN,45.325961392444,45.3899902980638,30.5078450123691,60.8181355160657
47009,TN,43.8399543750093,43.7566990127722,29.3109751675249,57.7694668363483
47011,TN,42.2170681192792,42.1043964853925,29.2001644861165,54.7479641657761
47013,TN,45.9006903011523,46.1169026528256,31.1992006109913,60.7845244287228
47015,TN,43.0563421403253,42.8691669844124,29.2535037163607,58.0293811141157
47017,TN,44.5633605923811,44.5886962837273,30.4536201792528,57.9847848606611
47019,TN,45.31331319596,45.5348928710229,30.9722224930747,59.9250509029701
47021,TN,41.5702126026454,41.4570532312456,28.3348101263763,55.2772648432325
47023,TN,43.2445492518224,42.9203317154785,31.4333858251308,56.1968072954667
47025,TN,45.9305419634698,45.4066757193993,32.0274127378497,61.2278387469602
47027,TN,48.1677293124861,48.577752670992,35.0669951623533,62.8111009390774
47029,TN,46.0803922600395,46.3261359726202,33.1032334681977,59.3309857248359
47031,TN,43.2495213754534,43.3117807261494,31.0982182530569,57.0804405211503
47033,TN,44.5218440504544,44.5471222444782,33.6035963584562,55.1593497284372
47035,TN,48.5502022876572,49.5134682085479,32.2267346118358,63.0634022305882
47037,TN,39.3334124601172,39.0358244372174,29.449379419522,49.3200654626732
47039,TN,46.2198958441323,46.1348643941281,31.1092711204303,59.1525797364037
47041,TN,46.0262852699479,45.6220420045539,33.0225904397877,60.4884200467998
47043,TN,42.3791930042159,42.1383739946366,28.7650120576254,56.9730232146323
47045,TN,44.0823911019554,44.0968247164074,31.3098359299171,57.1620641039366
47047,TN,45.5156328506345,45.2801063258092,34.2580793001248,56.1276145610607
47049,TN,48.2735740530995,48.4595056418687,33.6121419090718,62.1360827625306
47051,TN,43.3343151211454,43.4474391397451,30.4599704867559,56.3331467923361
47053,TN,43.6201885912233,43.4733250606258,31.7126842251752,55.8451243372642
47055,TN,45.5437883075079,45.1471709302037,33.7605833275685,59.204961360481
47057,TN,46.455097978829,46.1835376043075,32.4739454709766,60.318302670718
47059,TN,45.1373509763217,45.1068191737232,31.1128940181268,60.0498213914459
47061,TN,46.0433610015565,46.1422911151436,32.2411294465231,59.124292018933
47063,TN,44.0910610328838,43.764145977992,31.069419729499,57.8400798940436
47065,TN,41.6167974356754,41.4678362129235,30.6381929068678,53.0287492126046
47067,TN,48.453717888306,48.3663814518119,33.9447061517898,64.6668872509232
47069,TN,47.8419365624908,47.5359825034181,37.6129629048179,59.7933722423879
47071,TN,46.0911631264315,46.5853995617241,30.3078530943032,60.6356554912307
47073,TN,45.2035650477483,45.0904533822108,29.5838189793075,60.8428502443812
47075,TN,49.3284298696962,49.3388021875431,38.785469204082,59.3404982859878
47077,TN,43.8105517735639,44.0523042432783,30.7816936954187,57.8216989706325
47079,TN,45.918531798889,45.8703520796848,31.7616813955566,59.845002695038
47081,TN,44.8694064625894,44.7504216954265,33.083487546164,57.8198750435037
47083,TN,45.526758439799,45.7051120017604,31.462569878259,59.5774464452478
47085,TN,45.1792764449202,44.7520121418278,30.5680842552689,59.7099825923908
47087,TN,46.8713895348729,46.6892276160503,32.3045488037868,61.3587059325282
47089,TN,44.3066953197417,44.078130615406,29.1832790549779,59.8267344321838
47091,TN,46.3621554709269,46.4574393792048,32.9207784552094,60.8016771551701
47093,TN,40.2072183538083,40.0265632635051,27.7485764547594,54.3772752332419
47095,TN,45.9086057570118,45.4141375112354,33.7769910518146,57.673588761071
47097,TN,45.812271401459,45.5397747951132,34.4172082331117,57.2276402974781
47099,TN,43.2822524896503,43.1064512457925,28.7256076308875,57.6855967901332
47101,TN,45.6075270784588,45.907224705838,31.4292731402006,60.5566392755767
47103,TN,45.0500515991408,44.9176288334281,30.7731431811343,57.8746756263129
47105,TN,46.1264142327177,46.4388484606114,31.3839962646009,60.833845752653
47107,TN,44.2461315097673,44.2533258714238,31.0509432321065,57.4128827924814
47109,TN,45.9481629963857,46.173477943813,32.5448479323499,58.7124399672153
47111,TN,44.5583491695541,44.9782026426822,30.0361721291383,58.0958411442242
47113,TN,45.5811368636296,45.5723037769912,35.6060424663473,56.9458512110871
47115,TN,46.3215069789128,46.5369788222272,32.5927210325147,61.181365631642
47117,TN,43.0006489891041,42.9026790013777,29.0793393687625,56.2232264325634
47119,TN,42.1001783975844,41.8051505841027,29.4581067465871,55.2991406238794
47121,TN,45.9842323407977,45.7648599224196,33.0277477858209,59.8680087906212
47123,TN,46.2217181084695,46.5403620850138,32.7441970521613,59.9501031063117
47125,TN,38.6174025028371,38.3285286611559,28.646074115153,50.193261728395
47127,TN,45.7667943596178,45.3719287397503,32.3539472438565,59.3560143357068
47129,TN,44.7186467285084,44.5746860273419,30.7389168340082,58.9267677718738
47131,TN,46.5897112213998,46.8736250652619,33.7129633579107,59.3301521188414
47133,TN,46.8402832927966,46.7162374783913,32.7476199203733,61.6065400629058
47135,TN,44.3689857771878,44.5870038651535,30.7283754275107,58.0985159850237
47137,TN,49.0670979302531,48.9038551508482,34.6261826751504,64.8453945223696
47139,TN,44.9377054995252,44.7562395238396,30.7350541310108,58.6223709666891
47141,TN,41.2074770797371,41.1308590189646,28.1343461073727,55.8631503589037
47143,TN,43.615158679874,43.5493783826034,31.1527973195558,57.3739214749571
47145,TN,45.9937591671221,45.6717006220691,31.1419463502388,61.0442878807253
47147,TN,41.5919171546516,41.2793197736746,27.6917105825023,55.8599864217538
47149,TN,38.5443100352009,38.4042554031,27.007308133597,50.3953815183343
47151,TN,45.5887555579261,45.1168150793918,30.7074803862424,61.3958648323263
47153,TN,45.2222990786144,44.8885741877489,31.8599273117563,57.738532475225
47155,TN,43.5566180298085,43.4084516095408,30.732244954785,56.2217297636916
47157,TN,42.7428033070038,42.6834394629831,32.6145789419824,52.543787708102
47159,TN,43.5422888951287,43.7807532946759,28.9784312072956,56.4520155990002
47161,TN,44.4800606841249,44.537094775914,29.8923178219254,59.0711778241762
47163,TN,44.9444250380442,44.6654661484179,30.9250769198065,60.3485000199149
47165,TN,42.0884702446859,41.7426298838005,30.1305195658608,53.9263716501168
47167,TN,42.1343490735463,42.1074886228679,30.7185761556141,55.5828986322981
47169,TN,40.1379915592097,39.8425143945867,28.3850114172901,54.3936958600021
47171,TN,46.5596014090998,46.3434333954392,33.6012358872324,60.0360747871413
47173,TN,45.8352346702266,45.8555108251063,31.6355970518863,60.7212485456474
47175,TN,46.7545496388849,47.2006315885465,32.1353488611002,61.3520845068135
47177,TN,43.9285651144088,44.0650084611075,31.1713595553923,56.7889403693837
47179,TN,42.1576447975971,41.6501972472955,29.3417705274018,56.0519165839776
47181,TN,45.3326638582306,45.389238171147,31.5981431390271,58.3304787454352
47183,TN,42.2967635354856,42.0322209654356,30.364402990114,56.1896657829435
47185,TN,44.8952060560315,44.5900048882394,30.1363398412598,60.7378332655831
47187,TN,37.8250237258269,37.8131755460712,25.7453033249083,51.6588300446189
47189,TN,39.6023257239256,39.5585434719299,26.8992746724388,54.1645067349598
48001,TX,40.7323610929287,40.4703861338578,29.8776456722964,51.9950793825618
48003,TX,35.752960898223,35.7627155487314,25.1589478517768,46.1460219082958
48005,TX,41.4834976097271,41.3381971942603,30.7647859576832,50.9435075987074
48007,TX,45.5911516424059,45.1708704022193,34.2689117239017,57.8935652915591
48009,TX,41.7264863823826,41.6681507355562,29.2905072489003,55.233242248559
48011,TX,44.5514852954215,44.3884706490644,32.2497817489084,58.0319569651199
48013,TX,38.6473852295345,38.78934887801,26.840079003564,49.8171774972717
48015,TX,41.2057511939762,40.902811127534,30.9931979162948,51.9502065991224
48017,TX,37.5071329511334,37.3811394062869,26.7958951421522,48.6185585123124
48019,TX,44.7239339728939,44.7101810121594,32.3985670404483,57.8300914311805
48021,TX,39.7169260983484,39.8524145396951,29.0754292589528,49.3035087207215
48023,TX,45.1811191909425,45.3718786956155,32.0637989974943,57.3261106614304
48025,TX,38.0650187492815,37.9110367618698,28.9917035212368,48.9613121183811
48027,TX,37.6885272770861,37.3381405995893,29.2822718693238,47.3496223960653
48029,TX,36.6664232694676,36.3931247983443,27.1905646044708,46.7111053473745
48031,TX,42.3276555489204,42.5347582118712,30.570816173411,53.7305107938445
48033,TX,43.5349188251396,43.507315852057,30.6273713781234,57.5098276372335
48035,TX,43.0350216233196,42.6429043329448,30.5502287224787,56.2185351946146
48037,TX,41.7203154901063,41.4054984482469,31.9487605946525,52.158735301015
48039,TX,37.5849962661968,37.3055086179321,28.7979983398841,46.6777428986006
48041,TX,33.3025484680203,32.9682903412685,24.2112429240978,43.9460900680473
48043,TX,44.4992728578506,44.5616098963512,34.7041288350154,55.6497165770847
48045,TX,46.6378308467002,46.737527059609,35.9970185525226,57.4783356548842
48047,TX,44.482960851999,44.0385265023129,30.2740188557,58.9412923966286
48049,TX,41.2526298013423,41.1433662069968,31.1160547572293,52.6443909989874
48051,TX,43.7089569564705,43.7517345465587,33.3556309873036,53.7356342031146
48053,TX,41.7241099121844,40.9944338371765,30.1052520109445,54.071423171647
48055,TX,37.5959083284516,37.7010862845917,28.4014105299101,47.8643377517599
48057,TX,42.3486859716933,42.2977089393719,32.1084182726674,53.399687522585
48059,TX,40.7996806247781,40.8619619162847,27.1617407592125,54.0671554942863
48061,TX,37.5677737450605,37.0209162944239,26.1989761781516,51.1109145103021
48063,TX,41.6321105976408,41.6409545888972,32.0448980800547,51.5194837481287
48065,TX,41.0923443395819,40.9114359729594,29.5544066462748,51.7149088404821
48067,TX,45.6353167715908,45.7615195020772,33.4855375157997,57.135488865502
48069,TX,39.4168319843502,39.6763852591814,28.8253801512374,49.7628365406242
48071,TX,34.7794998354365,34.5398493215815,24.977462155488,45.8267828291711
48073,TX,41.9517652623047,41.6718282714695,30.8549048975794,52.8413956531308
48075,TX,36.4357129898319,36.1620060177265,25.8724031953367,48.5491548180122
48077,TX,41.4990772834213,41.766530264908,29.0086772601324,55.9726666034037
48079,TX,41.777293700987,41.523041085387,31.9251230595779,53.0429987487505
48081,TX,45.572236802255,45.7785062733234,33.4243986248474,56.7753110758806
48083,TX,42.6686283764744,42.5649349391402,29.8905000950178,55.1132038923212
48085,TX,34.9757840255732,35.0408094195106,25.7694627527934,43.996239991706
48087,TX,41.0731829992578,40.8737012414942,30.1523004468637,51.7361120286518
48089,TX,44.269220959191,44.0457177180911,34.0018384047115,54.879444390614
48091,TX,38.9798895548187,39.0534984398637,27.8567796036529,50.61308742825
48093,TX,43.5364000727874,43.4907499043965,32.074044538189,54.2285229182362
48095,TX,47.725089086339,47.934476238431,36.836132334381,57.5509109280539
48097,TX,40.6353719947782,40.6225512085178,29.0732464835936,52.6366878239518
48099,TX,36.1836637730085,36.2584355216794,26.4250915249673,45.9326050271943
48101,TX,44.0842158934734,43.7832674802646,34.5909779461624,54.0326966259945
48103,TX,38.7440736614822,38.5783484852897,27.8868993122828,49.271618265105
48105,TX,44.9874584317762,45.1586537271058,32.6144106221846,57.6442757510437
48107,TX,41.5529958944459,41.3378249257573,31.7428639157057,53.4891320653983
48109,TX,47.2015741768412,46.9731653266963,33.7924658977744,60.4253508279146
48111,TX,36.1114799901302,35.9929538361498,26.1551601600186,48.3282190352668
48113,TX,37.5364186208246,37.4366538178866,29.4597844188206,46.4764632338576
48115,TX,41.4957533953234,40.9615126522314,32.0903520176258,52.9170749037095
48117,TX,38.6127840278289,38.4358292375226,27.4844911216509,50.6659563642385
48119,TX,42.6571550327138,43.0872317923864,29.6119566555778,55.4735139962297
48121,TX,34.4592731865221,34.3895346492882,25.2323150172421,43.947161342158
48123,TX,41.6441664655584,41.6593655083931,31.2327968133735,52.2272364203493
48125,TX,45.7640332919143,45.5955464340114,32.8585526740648,58.6155337399678
48127,TX,41.1589228860103,41.0473986769749,28.8752542926954,54.5014929659725
48129,TX,41.8944570795808,42.3028699428961,30.069309165062,53.0441658567627
48131,TX,39.6265502888114,39.4438548946228,26.8502402900157,52.3432420829647
48133,TX,42.3808333116432,41.8663019462389,31.3524074898082,54.395636746157
48135,TX,36.4180383326206,36.0269026456722,25.9392556250426,49.3650401332211
48137,TX,40.3781017484582,40.4706378844905,29.91267018624,50.3443092769363
48139,TX,38.3740556458829,38.3654061107443,28.9146277890443,48.6174652451305
48141,TX,36.0864129317893,35.5311024695255,24.764907074698,49.7162529459315
48143,TX,36.9483887827889,36.9119587575315,26.2451477304159,48.64731741677
48145,TX,44.1726310395738,44.1553977925557,34.9490498959083,53.1673474969402
48147,TX,40.9413558937668,40.551936223145,29.5671175229763,53.3465832739328
48149,TX,44.3093567695252,44.1002998611118,32.1870083108848,56.784381717062
48151,TX,43.2987587583808,43.0935087123662,33.0345545532161,54.9813235254572
48153,TX,41.5405631555526,41.379108464789,30.6331874604657,52.3893250977958
48155,TX,48.5280268905317,49.0379226225521,35.2786970142005,61.2648944064634
48157,TX,35.9673498990913,35.7785679200432,28.7388959979724,44.3255457169369
48159,TX,42.6843733676343,42.5152363611929,30.796643399849,55.0403588073997
48161,TX,44.1480670153188,44.0855450774975,34.8128642057565,54.9117583766359
48163,TX,38.6938361225267,38.2466603367149,26.9114839367504,52.2940727151745
48165,TX,37.5885152631824,37.5884149493494,26.9925693836425,48.9635951957298
48167,TX,39.5749184823631,39.4893598901571,31.2049081124241,49.801345195153
48169,TX,43.581653951877,43.4334339197058,32.8400286579174,55.1128140898318
48171,TX,44.1773665707925,43.7846339141892,31.4931217767433,58.0333520482633
48173,TX,37.3039399657372,37.0332020700342,26.4388918634589,49.7193191975752
48175,TX,44.7381675427767,44.723902075638,34.6707382896725,55.2238893788456
48177,TX,41.0380408799877,40.9116615642261,31.3763638002625,52.1458362881864
48179,TX,41.0847988184262,41.0971700414737,30.6394390877662,51.3227539885496
48181,TX,39.8036676149983,39.8173968067921,29.1290887109151,51.3835542058363
48183,TX,40.9424538876231,41.1448095751849,31.1537564452518,50.413234280989
48185,TX,43.0440454753251,43.0810729892137,32.2239739259292,53.8820185258093
48187,TX,38.4798362597294,38.5127373040987,28.5960625169354,48.3632342449861
48189,TX,39.4263738718708,39.1042745008412,29.5497955928725,52.6831115833976
48191,TX,43.594293727919,43.4672256135272,32.4924976902377,54.8093756692683
48193,TX,43.2637530924601,43.0856642191262,31.3549958852935,55.5478678364119
48195,TX,42.0302824292076,41.8780371020589,31.5520373133484,53.4050326969345
48197,TX,42.3663847281833,42.3585249148509,31.1485152331948,52.5111511237319
48199,TX,40.3837508470109,40.3232442980477,27.4261992326055,53.6239233369397
48201,TX,37.4652442729076,37.2107997822032,28.9842705053454,46.8575664987125
48203,TX,41.1341055851813,40.9413354219388,31.2551411936636,53.2073369885657
48205,TX,38.8481083622155,38.8874208418518,28.6163762625648,49.7132558626155
48207,TX,41.9885134782779,41.893197687323,31.9011143557484,52.2495643510504
48209,TX,34.8371791036153,34.2422947198759,25.3862065750852,46.3795713190307
48211,TX,40.6082082683152,40.3048855250993,29.6483230315703,52.623276461564
48213,TX,42.385817043155,42.2299892314486,30.4087428375516,56.2869184686204
48215,TX,35.1275173866055,34.32452548891,22.8220075075708,49.6835473782348
48217,TX,41.6776906571446,41.5909067010447,30.6239838719389,52.6531557366084
48219,TX,40.2834100658115,40.2854625647039,29.6978852217779,51.3874422367035
48221,TX,42.6047330383827,42.3708559426731,29.9507329476303,56.3532235835306
48223,TX,41.2846230501941,40.9687040231847,29.4879223484657,53.2970599294507
48225,TX,45.6945262270387,45.5953674014583,35.8834250546414,55.7334243998083
48227,TX,38.4796124659794,38.0535669525699,28.5182104171862,49.2415228632396
48229,TX,40.513758773307,39.9154336346727,27.3632385748976,59.0059910630221
48231,TX,39.8073109796507,39.6780106949396,28.3725176200119,51.6306516041288
48233,TX,39.8951660903889,39.9218538371204,29.0670078803528,50.5927808992687
48235,TX,41.3460858466721,41.6743874319913,29.4172399419117,52.5185146429977
48237,TX,41.5361987493699,41.4285655008158,30.0369964676151,54.9611472036031
48239,TX,42.9424777679111,42.7876839855072,32.8949723733591,53.9104504022554
48241,TX,43.8199876493292,43.6114938460167,32.5409597464273,56.0432429415113
48243,TX,50.7336839002517,50.9432788390819,36.2880921009723,63.9050547026034
48245,TX,41.901648956228,41.5737587779808,32.7498828428119,51.5421615873614
48247,TX,34.8123584008012,34.313129968599,21.9411320349613,51.8295659378531
48249,TX,40.6639200292251,40.7465476139198,28.66746874792,52.3219943568343
48251,TX,38.0428177266979,37.4372804105554,26.91942813387,49.8707469142032
48253,TX,40.0171280216888,39.9750332913146,28.7594700068144,51.3614566134269
48255,TX,39.4785147719185,38.892555724783,29.5789581145858,52.2647207098648
48257,TX,37.9660939527859,37.8371209979649,28.8475899142779,47.5719539273551
48259,TX,39.405085046101,39.5695919137697,27.5591012059596,50.9630804857131
48261,TX,53.3211772487865,53.4607963696531,36.8923821836493,69.1355936993552
48263,TX,49.7253773670754,50.7602121184707,33.1558844085737,62.5531406169247
48265,TX,42.7682194021847,43.0923598399085,29.9763270782954,54.1607934728245
48267,TX,43.227107783334,43.3715275766032,31.02753134913,56.1047135362629
48269,TX,40.7854262476686,40.8203048131951,28.3241761470167,54.5704763910052
48271,TX,43.7138657250835,42.8968551060453,32.015814496026,58.0615634976738
48273,TX,37.335581635987,37.3109465974091,27.0836257751212,48.6452802224739
48275,TX,43.7127613154461,43.6762554342638,34.3061217430113,54.3179751475789
48277,TX,41.6581639460932,41.4846344467803,29.8977879874765,53.3581673726063
48279,TX,40.6008084076424,40.2321156917006,30.7205456181105,51.9644864897071
48281,TX,41.0709969317336,41.1122433685468,29.6031396268424,52.7229188761863
48283,TX,39.4389332190174,38.8500946494329,26.9697337240979,52.8802490760808
48285,TX,44.8174983895022,45.0562176315825,33.5712466553546,55.9425703969256
48287,TX,42.5242567915956,42.2991700984003,32.0999534466352,53.3940740228997
48289,TX,44.5984260584379,44.4717833675863,33.1927672525773,56.6455092628109
48291,TX,39.1416204627937,39.1726347263945,29.8723216585873,49.7258788282398
48293,TX,43.0717365120408,43.0509026671221,33.1974512127453,53.1076288784229
48295,TX,40.70340180611,40.6443275262332,30.4348742485559,51.9841141306664
48297,TX,43.383290694731,43.0837727170553,33.1936987914042,53.5707441335987
48299,TX,47.5770472440431,47.9687662333092,30.0452493275261,61.1182552647359
48301,TX,48.0541954111203,48.3054558001314,32.5200827253445,62.8838137668441
48303,TX,37.8143795722816,37.5634557889574,28.0726647373989,48.4720591456852
48305,TX,40.8599507606795,40.9191108425124,30.3173426591283,51.632422782592
48307,TX,44.8542371793216,44.8437852350688,34.2407762743546,55.5883772093033
48309,TX,40.1362174184223,39.8750801200414,29.7472252461386,52.0214834386467
48311,TX,39.837009600255,39.7414642247949,28.9962013868866,52.0606834992225
48313,TX,40.8962503664146,40.8861107416821,31.4906842718978,50.9436418568449
48315,TX,48.5760499168712,48.8936656529605,37.0642903755554,59.8681812735924
48317,TX,38.9738546596871,38.9894227051481,29.2016670356738,50.2021039272881
48319,TX,45.5378394008685,45.4228583933917,33.8772422888743,58.8625691163671
48321,TX,42.3362312538756,42.3641303821023,32.833736439752,52.8792329927851
48323,TX,37.4523581673476,36.5020175079458,24.8066067702017,53.1967280107829
48325,TX,39.7835577156115,39.3380675941706,29.4058256592562,51.2574098557204
48327,TX,50.9487729535603,51.2421284890284,40.2505634287439,61.458571406284
48329,TX,35.4192868925009,35.5896990057329,26.0062032254049,46.2309516520425
48331,TX,43.601840522925,43.4351907089594,31.9857694960336,54.3151206818785
48333,TX,45.3895800414475,45.4985210882403,32.0027874144756,57.645904799624
48335,TX,35.6456133022569,35.5394870179646,26.4257819552479,44.9156344742909
